step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,19.2034,1.48524,0.00267547,0.331614,2.08401,6.08383,1.0,1.0,0.0,1,19.177642240079475,0.0,0.0,-0.0,-1.0,0.0,18.177642240079475,
143,19.9005,1.82761,-0.00757082,0.333211,2.19278,6.1926,0.7731467485427856,0.94134920835495,0.0,1,19.82459884903248,0.0,0.0,-0.22685325145721436,-1.0,0.0,18.756542873595315,
144,20.3158,2.22201,-0.0180072,0.335327,2.3046,6.30441,0.8525894284248352,0.6448666453361511,0.0,1,20.129600844239793,0.0,0.0,-0.07944267988204956,-1.0,0.0,19.105768040275176,
145,20.5101,2.03345,-0.0274401,0.337758,2.41791,6.41772,-0.2678338289260864,1.0,0.0,2,20.22101456629475,0.0,0.0,-1.1204232573509216,-1.0,0.0,18.884887589089473,
146,20.5704,1.33297,-0.0337113,0.339884,2.53165,6.53146,-0.12922701239585876,0.4045993685722351,0.0,2,20.212050680086943,0.0,0.0,-0.13860681653022766,-1.0,0.0,19.170468635127875,
147,20.6037,0.409562,-0.036147,0.341471,2.6572,6.65701,-0.7703962922096252,0.8430910706520081,0.0,2,20.217941125832063,0.0,0.0,-0.6411692798137665,-1.0,0.0,19.025590341887934,
148,20.7218,-0.239838,-0.0348244,0.342224,2.78339,6.7832,-0.13579604029655457,0.20058107376098633,0.0,2,20.3484970020922,0.0,0.0,-0.6346002519130707,-1.0,0.0,19.15811692651828,
149,21.1283,0.153519,-0.0348769,0.342845,2.91125,6.91107,1.0,0.6011416912078857,0.0,2,20.747080978225803,0.0,0.0,-1.1357960402965546,-1.0,0.0,19.406342166136838,
150,21.3682,0.881058,-0.038863,0.344208,3.04102,7.04083,0.42646855115890503,0.42262500524520874,0.0,2,20.93695381743078,0.0,0.0,-0.573531448841095,-1.0,0.0,19.76489438277845,
151,22.0583,0.696502,-0.0430858,0.346018,3.17331,7.17313,-1.0,1.0,0.0,2,21.56277606672022,0.0,0.0,-1.426468551158905,-1.0,0.0,20.13483550137255,
152,22.7836,0.820815,-0.0460557,0.347697,3.3103,7.31012,0.6590601801872253,1.0,0.0,2,22.234968945146385,0.0,0.0,-1.6590601801872253,-1.0,0.0,20.737250891090216,
153,21.9203,0.802958,-0.050587,0.349691,3.44699,7.44681,-1.0,0.0,0.40685904026031494,2,21.338053803338696,0.0,0.0,-1.6590601801872253,-1.0,0.0,19.840335749282527,
154,21.5611,0.551146,-0.0533603,0.351512,3.5787,7.57852,0.1414807140827179,0.0,0.0,2,20.955431157174573,0.0,0.0,-1.141480714082718,-1.0,0.0,19.612986942949757,
155,22.1959,0.606177,-0.0563326,0.353322,3.71185,7.71167,0.19444674253463745,1.0,0.0,2,21.53584572259062,0.0,0.0,-0.052966028451919556,-1.0,0.0,20.519955914055043,
156,22.3849,0.0909228,-0.0574896,0.355021,3.84818,7.84799,-0.7118991613388062,0.3061429262161255,0.0,2,21.704823441442826,0.0,0.0,-0.9063459038734436,-1.0,0.0,20.432919670280793,
157,22.4516,0.0790391,-0.0569519,0.356293,3.98502,7.98483,0.24871134757995605,1.0,0.21847641468048096,2,21.776213664425857,0.0,0.0,-0.9606105089187622,-1.0,0.0,20.488030511750228,
158,22.7005,0.791105,-0.0603593,0.358083,4.12256,8.12238,1.0,0.7314366698265076,0.0,2,21.97448358347347,0.0,0.0,-0.751288652420044,-1.0,0.0,20.749096987747457,
159,23.2917,0.990178,-0.0662679,0.360586,4.2623,8.26212,-1.0,0.9048169255256653,0.0,2,22.46939542266163,0.0,0.0,-2.0,-1.0,0.0,20.86939542266163,
160,22.2714,0.664832,-0.0692398,0.362966,4.40143,8.40125,-1.0,0.1768307089805603,0.6691383719444275,2,21.44761739658689,0.0,0.0,-0.0,-1.0,0.0,20.44761739658689,
161,21.9808,0.318269,-0.0706855,0.365061,4.53543,8.53525,-0.6449271440505981,1.0,0.0,2,21.14969483026172,0.0,0.0,-0.35507285594940186,-1.0,0.0,20.0431729734769,
162,20.8413,-0.0630058,-0.0694278,0.366648,4.66638,8.6662,1.0,0.23748356103897095,0.5325148701667786,2,20.068188634070726,0.0,0.0,-1.6449271440505981,-1.0,0.0,18.574710490855548,
163,20.2909,-0.546187,-0.0673792,0.367839,4.79092,8.79074,-0.6482166051864624,0.42979106307029724,0.0,2,19.561782345104074,0.0,0.0,-1.6482166051864624,-1.0,0.0,18.067317363548135,
164,20.7533,-0.771356,-0.0619093,0.368368,4.9162,8.91602,1.0,1.0,0.04317551851272583,2,20.071540628946956,0.0,0.0,-1.6482166051864624,-1.0,0.0,18.577075647391016,
165,20.8172,-1.14733,-0.0569616,0.368724,5.04379,9.04361,-0.6233761310577393,0.0,0.0,2,20.190867194416327,0.0,0.0,-1.6233761310577393,-1.0,0.0,18.703854355099004,
166,21.2376,-1.8027,-0.0479092,0.368317,5.17242,9.17224,-1.0,1.0,0.0,2,20.70468780260928,0.0,0.0,-0.37662386894226074,-1.0,0.0,19.5917006419266,
167,21.6794,-2.39014,-0.0355465,0.367076,5.30417,9.30399,-1.0,1.0,0.0,2,21.28047264234873,0.0,0.0,-0.0,-1.0,0.0,20.28047264234873,
168,21.8101,-2.42008,-0.022838,0.365184,5.43765,9.43747,0.4540848135948181,0.030182182788848877,0.0,2,21.555384571175672,0.0,0.0,-1.4540848135948181,-1.0,0.0,20.119159127097227,
169,21.9621,-1.66847,-0.014063,0.363525,5.57167,9.57149,-0.1104164868593216,0.07380461692810059,0.0,2,21.805506919737248,0.0,0.0,-0.5645013004541397,-1.0,0.0,20.636156529601006,
170,21.9906,-0.736996,-0.0100567,0.3626,5.70619,9.70601,0.9056625962257385,0.0,0.0,2,21.878913405732753,0.0,0.0,-1.0160790830850601,-1.0,0.0,20.574089680807234,
171,22.3533,0.201041,-0.0111723,0.3626,5.84166,9.84147,0.6434942483901978,0.6698645353317261,0.0,2,22.227038652730958,0.0,0.0,-0.26216834783554077,-1.0,0.0,21.148388148380295,
172,22.9872,0.625145,-0.015704,0.363464,5.98005,9.97987,0.19642291963100433,1.0,0.0,2,22.803877481351265,0.0,0.0,-0.4470713287591934,-1.0,0.0,21.669756082723506,
173,23.6325,1.07455,-0.0208683,0.364726,6.12272,10.1225,1.0,0.9120187163352966,0.0,2,23.38078722306755,0.0,0.0,-0.8035770803689957,-1.0,0.0,22.13971409895685,
174,24.0987,1.14187,-0.0272385,0.366557,6.26848,10.2683,-1.0,0.5880486965179443,0.0,2,23.76159507077756,0.0,0.0,-2.0,-1.0,0.0,22.161595070777558,
175,23.472,0.693204,-0.030136,0.368134,6.41398,10.4138,-0.023953557014465332,0.5960853099822998,0.5432694554328918,2,23.107719858862676,0.0,0.0,-0.9760464429855347,-1.0,0.0,21.814905925967015,
176,22.8401,0.176948,-0.0314147,0.369334,6.55485,10.5547,-1.0,0.0,0.0,2,22.470132230319255,0.0,0.0,-0.9760464429855347,-1.0,0.0,21.177318297423593,
177,23.262,-0.7272,-0.0267874,0.36969,6.69554,10.6954,-1.0,1.0,0.0,2,22.94212751339925,0.0,0.0,-0.0,-1.0,0.0,21.94212751339925,
178,23.6417,-1.58514,-0.0168261,0.369008,6.83922,10.839,-1.0,0.9297547340393066,0.0,2,23.439463968764624,0.0,0.0,-0.0,-1.0,0.0,22.439463968764624,
179,24.1955,-2.0406,-0.0041918,0.36735,6.98536,10.9852,0.6417115926742554,1.0,0.0,2,24.144576228540465,0.0,0.0,-1.6417115926742554,-1.0,0.0,22.65206275073819,
180,24.5714,-1.57428,0.0044787,0.365458,7.13478,11.1346,0.5307437181472778,0.39020925760269165,0.0,2,24.516129783943565,0.0,0.0,-0.11096787452697754,-1.0,0.0,23.48283942158547,
181,25.2571,-0.740299,0.00735932,0.364166,7.28697,11.2868,1.0,1.0,0.0,2,25.163479344307305,0.0,0.0,-0.46925628185272217,-1.0,0.0,24.02270245975149,
182,24.9132,-0.369364,0.00814216,0.363505,7.44072,11.4405,-0.3464943766593933,0.6931408643722534,0.41699814796447754,2,24.810951687519875,0.0,0.0,-1.3464943766593933,-1.0,0.0,23.407003374522056,
183,24.659,-0.563434,0.0104024,0.362844,7.59196,11.5918,-1.0,1.0,0.1737685203552246,2,24.529411760041114,0.0,0.0,-0.6535056233406067,-1.0,0.0,23.333360073038932,
184,24.4518,-0.983273,0.0155756,0.361684,7.74162,11.7414,1.0,0.0,0.0,2,24.25841603638403,0.0,0.0,-2.0,-1.0,0.0,22.65841603638403,
185,24.9399,-1.36702,0.0223057,0.360067,7.89219,11.892,-1.0,1.0,0.0,2,24.655568006402792,0.0,0.0,-2.0,-1.0,0.0,23.05556800640279,
186,25.5914,-1.35066,0.030725,0.35789,8.04637,12.0462,0.8275924324989319,1.0,0.0,2,25.18623545308387,0.0,0.0,-1.8275924324989319,-1.0,0.0,23.637957723334193,
187,25.6963,-0.942826,0.0352476,0.355916,8.20311,12.2029,-0.21122802793979645,0.0,0.0,2,25.227566512293894,0.0,0.0,-1.0388204604387283,-1.0,0.0,23.915920374162276,
188,25.1502,-0.468585,0.0376062,0.354248,8.35823,12.358,0.3625231981277466,0.3993890583515167,0.3146613836288452,2,24.659627790421226,0.0,0.0,-0.573751226067543,-1.0,0.0,23.48750242260096,
189,24.9075,0.363463,0.0359713,0.353251,8.51069,12.5105,0.5135119557380676,0.4270644783973694,0.04957735538482666,2,24.443506426980164,0.0,0.0,-0.15098875761032104,-1.0,0.0,23.398209799697067,
190,25.3715,0.721925,0.0308104,0.353088,8.66414,12.664,-0.03910991549491882,0.8390995264053345,0.0,2,24.968667417823593,0.0,0.0,-0.5526218712329865,-1.0,0.0,23.802880856453697,
191,24.6202,0.615346,0.0277952,0.352976,8.81734,12.8172,0.6745613217353821,1.0,0.9077438116073608,2,24.26857252389651,0.0,0.0,-0.7136712372303009,-1.0,0.0,23.05447115272742,
192,24.3012,0.52887,0.025544,0.352865,8.96638,12.9662,0.44109416007995605,1.0,0.0,2,23.982931039526633,0.0,0.0,-0.23346716165542603,-1.0,0.0,22.912890891030006,
193,23.9498,0.517458,0.0228274,0.352824,9.11345,13.1133,-1.0,0.0,0.0,2,23.670228175665578,0.0,0.0,-1.441094160079956,-1.0,0.0,22.237899927641593,
194,24.5449,0.671793,0.0196671,0.352865,9.26146,13.2613,0.22893396019935608,1.0,0.0,2,24.298805290882942,0.0,0.0,-1.228933960199356,-1.0,0.0,22.930125102823137,
195,24.9736,0.222615,0.0178084,0.352915,9.41316,13.413,-0.8010459542274475,0.6255262494087219,0.0,2,24.74728187640433,0.0,0.0,-1.0299799144268036,-1.0,0.0,23.43828790207629,
196,25.6387,0.247832,0.0177844,0.35257,9.56782,13.5676,1.0,1.0,0.0,2,25.406673109921595,0.0,0.0,-1.8010459542274475,-1.0,0.0,23.86635932365336,
197,26.292,0.852583,0.0135216,0.352732,9.72679,13.7266,1.0,0.9798963069915771,0.0,2,26.11184696818852,0.0,0.0,-0.0,-1.0,0.0,25.11184696818852,
198,26.2025,1.02716,0.00793251,0.353475,9.88765,13.8875,-1.0,0.8783010244369507,0.3338277339935303,2,26.09775090517772,0.0,0.0,-2.0,-1.0,0.0,24.497750905177718,
199,26.3924,1.23785,0.0026934,0.35439,10.048,14.0478,0.9619209170341492,1.0,0.0,2,26.356761667391044,0.0,0.0,-1.9619209170341492,-1.0,0.0,24.7681853922808,
200,26.4503,1.33549,-0.00500612,0.355845,10.2095,14.2093,0.20122405886650085,0.0,0.0,2,26.38376215068624,0.0,0.0,-0.7606968581676483,-1.0,0.0,25.155553093235948,
201,27.1342,0.606188,-0.00802997,0.357005,10.3731,14.3729,-1.0,1.0,0.0,2,27.024382957214193,0.0,0.0,-1.2012240588665009,-1.0,0.0,25.664015739554245,
202,27.6597,-0.282064,-0.00577294,0.35734,10.5408,14.5407,-0.887519121170044,0.9085922241210938,0.0,2,27.579400645337042,0.0,0.0,-0.11248087882995605,-1.0,0.0,26.545656381688055,
203,28.2547,-0.728286,-0.000451945,0.356812,10.7117,14.7115,0.559172511100769,0.9404818415641785,0.0,2,28.248312329449906,0.0,0.0,-1.446691632270813,-1.0,0.0,26.814304839768663,
204,29.0098,-0.25446,0.00132842,0.356303,10.8869,14.8867,0.04482485353946686,1.0,0.0,2,28.990505809620355,0.0,0.0,-0.5143476575613022,-1.0,0.0,27.836201512351966,
205,29.0649,0.424398,-0.000788217,0.356384,11.0647,15.0646,1.0,0.0,0.0,2,29.05343624823663,0.0,0.0,-0.9551751464605331,-1.0,0.0,27.76688370429847,
206,29.5706,1.12123,-0.00749178,0.35731,11.2437,15.2435,1.0,1.0,0.0,2,29.45900297412493,0.0,0.0,-0.0,-1.0,0.0,28.45900297412493,
207,29.7575,1.65203,-0.0172054,0.359151,11.425,15.4248,-1.0,0.46277284622192383,0.0,2,29.497113399684515,0.0,0.0,-2.0,-1.0,0.0,27.897113399684514,
208,28.5889,1.35882,-0.0247664,0.361328,11.6035,15.6033,-0.549410879611969,0.0,0.664612352848053,2,28.226146719813837,0.0,0.0,-0.450589120388031,-1.0,0.0,27.090969983697427,
209,27.7837,0.78523,-0.0291229,0.36321,11.7748,15.7746,-0.3679735064506531,0.3253711462020874,0.013564109802246094,2,27.367404781402957,0.0,0.0,-0.18143737316131592,-1.0,0.0,26.312973569454563,
210,28.1003,0.147494,-0.0280791,0.36436,11.9451,15.9449,0.4137411415576935,0.6485612988471985,0.0,2,27.694759358556006,0.0,0.0,-0.7817146480083466,-1.0,0.0,26.460244964153503,
211,28.1369,-0.397061,-0.02625,0.365072,12.1171,16.1169,-0.3368765711784363,0.0,0.0,2,27.757952112778746,0.0,0.0,-0.7506177127361298,-1.0,0.0,26.53276679895791,
212,28.7134,-0.383974,-0.0225923,0.365234,12.2905,16.2903,1.0,1.0,0.0,2,28.381749197425048,0.0,0.0,-1.3368765711784363,-1.0,0.0,26.980686226071516,
213,29.1295,-0.558155,-0.0207055,0.365489,12.4676,16.4674,-0.30004310607910156,0.6638705730438232,0.0,2,28.82170717302879,0.0,0.0,-1.3000431060791016,-1.0,0.0,27.43169424120506,
214,29.6995,-1.14311,-0.0147296,0.365143,12.6475,16.6473,-1.0,1.0,0.0,2,29.47755527157908,0.0,0.0,-0.6999568939208984,-1.0,0.0,28.267568203402814,
215,30.2058,-1.66141,-0.00551554,0.364004,12.8308,16.8306,-0.6091412305831909,1.0,0.0,2,30.12204032638685,0.0,0.0,-0.3908587694168091,-1.0,0.0,29.004782695561804,
216,30.1167,-1.57861,0.00317125,0.362345,13.0154,17.0152,0.6048343777656555,0.7959799766540527,0.29284143447875977,2,30.068794848517044,0.0,0.0,-1.2139756083488464,-1.0,0.0,28.70460216601239,
217,30.1476,-1.6637,0.010254,0.360575,13.1992,17.199,-1.0,0.5813035368919373,0.0,2,29.99145104990857,0.0,0.0,-1.6048343777656555,-1.0,0.0,28.510000736578874,
218,30.1319,-2.18038,0.0209543,0.358144,13.3834,17.3832,-1.0,0.17561334371566772,0.0,2,29.809611710431824,0.0,0.0,-0.0,-1.0,0.0,28.809611710431824,
219,30.0416,-2.43727,0.0342332,0.354899,13.5667,17.5665,1.0,0.7172389626502991,0.1459367275238037,2,29.50988904190772,0.0,0.0,-2.0,-1.0,0.0,27.909889041907718,
220,30.0951,-2.77376,0.0482805,0.351044,13.7498,17.7496,-1.0,0.22854337096214294,0.0,2,29.333809850067553,0.0,0.0,-2.0,-1.0,0.0,27.73380985006755,
221,30.467,-3.14294,0.0658168,0.346273,13.9333,17.9331,-1.0,1.0,0.0,2,29.399138050544618,0.0,0.0,-0.0,-1.0,0.0,28.399138050544618,
222,31.1233,-2.98786,0.0847426,0.340739,14.1197,18.1195,-0.3805774450302124,0.9702957272529602,0.0,2,29.694456981565217,0.0,0.0,-0.6194225549697876,-1.0,0.0,28.50863021507428,
223,31.4059,-2.22837,0.0973614,0.335195,14.3089,18.3087,-0.23470300436019897,0.0,0.0,2,29.730718547038446,0.0,0.0,-0.14587444067001343,-1.0,0.0,28.68695621483744,
224,31.9068,-2.03137,0.106438,0.329905,14.5,18.4998,-1.0,1.0,0.0,2,30.031390141329176,0.0,0.0,-0.765296995639801,-1.0,0.0,28.801801042637237,
225,31.9133,-2.47686,0.119162,0.323985,14.6927,18.6925,-1.0,0.0,0.0,2,29.790060607107193,0.0,0.0,-0.0,-1.0,0.0,28.790060607107193,
226,32.2181,-2.71288,0.134858,0.31719,14.8845,18.8843,0.5295498371124268,1.0,0.0,2,29.759718248022985,0.0,0.0,-1.5295498371124268,-1.0,0.0,28.300853296889258,
227,32.5216,-2.11356,0.147493,0.310079,15.0788,19.0786,1.0,0.0,0.0,2,29.77883243970867,0.0,0.0,-0.47045016288757324,-1.0,0.0,28.637697390842398,
228,33.078,-1.18462,0.153179,0.303446,15.2752,19.275,1.0,1.0,0.0,2,30.167158525305265,0.0,0.0,-0.0,-1.0,0.0,29.167158525305265,
229,33.2089,-0.492065,0.15429,0.297506,15.475,19.4748,-0.01855398714542389,0.0,0.0,2,30.26265970827019,0.0,0.0,-1.018553987145424,-1.0,0.0,28.957093512126562,
230,33.0796,-0.595527,0.156391,0.291768,15.6747,19.6746,-0.979346752166748,1.0,0.3169848918914795,2,30.099746480200995,0.0,0.0,-0.9607927650213242,-1.0,0.0,28.8115086506946,
231,33.3785,-0.76029,0.160673,0.285736,15.8741,19.874,-0.1843353509902954,1.0,0.0,2,30.278590354099908,0.0,0.0,-0.7950114011764526,-1.0,0.0,29.040086933746974,
232,33.6354,-0.243261,0.162556,0.279683,16.076,20.0758,0.17130012810230255,0.2518899142742157,0.0,2,30.47018519776567,0.0,0.0,-0.35563547909259796,-1.0,0.0,29.36349455403789,
233,33.5719,0.594163,0.15904,0.274394,16.279,20.2788,0.5573775768280029,0.0,0.0,2,30.48981749740232,0.0,0.0,-0.3860774487257004,-1.0,0.0,29.37399426278461,
234,33.5068,1.02494,0.151803,0.27005,16.4823,20.4821,-0.7245069146156311,0.0,0.0,2,30.588013020293204,0.0,0.0,-1.281884491443634,-1.0,0.0,29.203447672860115,
235,33.5153,0.575722,0.148206,0.265727,16.6855,20.6853,0.06668373942375183,0.0,0.0,2,30.67338889962826,0.0,0.0,-0.7911906540393829,-1.0,0.0,29.436031703416447,
236,33.9052,0.125235,0.147922,0.260996,16.8895,20.8893,-0.03892603516578674,0.5912522077560425,0.0,2,31.036409923699285,0.0,0.0,-0.10560977458953857,-1.0,0.0,30.004726991322425,
237,33.9304,0.486545,0.146472,0.256144,17.0949,21.0947,0.3911157250404358,0.0,0.0,2,31.09102705177314,0.0,0.0,-0.43004176020622253,-1.0,0.0,29.96201452371127,
238,34.5337,0.471587,0.142278,0.251729,17.3023,21.3021,-0.12667465209960938,1.0,0.0,2,31.73634310144588,0.0,0.0,-0.5177903771400452,-1.0,0.0,30.581005988303865,
239,35.1537,-0.185148,0.143254,0.246806,17.5135,21.5133,-0.24157890677452087,1.0,0.0,2,32.284258663729574,0.0,0.0,-0.1149042546749115,-1.0,0.0,31.249787387327103,
240,35.7667,-0.821188,0.14861,0.241028,17.7276,21.7274,-1.0,1.0,0.0,2,32.72460064670373,0.0,0.0,-0.7584210932254791,-1.0,0.0,31.497074318736082,
241,35.8218,-1.48993,0.157586,0.234294,17.9431,21.9429,-1.0,0.3011690676212311,0.0,2,32.56709256606744,0.0,0.0,-0.0,-1.0,0.0,31.567092566067437,
242,35.9242,-2.0283,0.169527,0.226573,18.1573,22.1571,-0.7621846199035645,0.6202223896980286,0.0,2,32.37871876174599,0.0,0.0,-0.23781538009643555,-1.0,0.0,31.307374147717063,
243,36.0329,-2.49477,0.184061,0.217865,18.3715,22.3713,-1.0,0.33857548236846924,0.0,2,32.126818527398974,0.0,0.0,-0.23781538009643555,-1.0,0.0,31.055473913370044,
244,35.1662,-2.57258,0.199914,0.208364,18.5825,22.5823,-0.7808018326759338,0.0,0.39152079820632935,2,30.974077303490656,0.0,0.0,-0.21919816732406616,-1.0,0.0,29.908317853293436,
245,34.8289,-2.55552,0.214589,0.198568,18.7876,22.7874,-0.6034331321716309,0.6490395069122314,0.0,2,30.321729003912353,0.0,0.0,-0.17736870050430298,-1.0,0.0,29.268518393761063,
246,35.3056,-1.9951,0.226743,0.188426,18.9935,22.9933,0.1617325097322464,0.650850772857666,0.024206221103668213,2,30.433469845381353,0.0,0.0,-0.7651656419038773,-1.0,0.0,29.20392015281019,
247,35.4321,-1.20962,0.232546,0.178701,19.2022,23.202,-0.14914751052856445,0.0,0.0,2,30.395602049499765,0.0,0.0,-0.31088002026081085,-1.0,0.0,29.30233804342152,
248,35.3738,-1.43375,0.239018,0.169057,19.4108,23.4107,-1.0,0.0,0.0,2,30.180805939043985,0.0,0.0,-0.8508524894714355,-1.0,0.0,28.925550192202554,
249,35.7251,-1.96408,0.250393,0.15861,19.6188,23.6186,-1.0,1.0,0.0,2,30.184949942265323,0.0,0.0,-0.0,-1.0,0.0,29.184949942265323,
250,36.1615,-2.41172,0.265785,0.147115,19.828,23.8278,-1.0,1.0,0.0,2,30.14253448572597,0.0,0.0,-0.0,-1.0,0.0,29.14253448572597,
251,36.6117,-2.66155,0.28314,0.134562,20.0379,24.0377,-0.2729586064815521,1.0,0.0,2,30.039788094277842,0.0,0.0,-0.7270413935184479,-1.0,0.0,28.82167567622231,
252,37.2163,-2.83641,0.301043,0.121084,20.2492,24.2491,-1.0,1.0,0.0,2,30.024976156917837,0.0,0.0,-0.7270413935184479,-1.0,0.0,28.806863738862305,
253,37.6015,-3.07625,0.320715,0.106578,20.4617,24.4615,-1.0,0.7992974519729614,0.0,2,29.75736342224655,0.0,0.0,-0.0,-1.0,0.0,28.75736342224655,
254,37.6967,-3.28842,0.340795,0.0910645,20.6732,24.673,-1.0,0.2267341911792755,0.0,2,29.22892824253008,0.0,0.0,-0.0,-1.0,0.0,28.22892824253008,
255,38.1814,-3.19672,0.361406,0.074646,20.8838,24.8836,-0.304932177066803,1.0,0.0,2,28.96462856823695,0.0,0.0,-0.695067822933197,-1.0,0.0,27.756108221356993,
256,39.0071,-2.38425,0.377472,0.0577799,21.0978,25.0977,0.06391707062721252,1.0,0.0,2,29.072519896870812,0.0,0.0,-0.3688492476940155,-1.0,0.0,27.961865122562607,
257,38.8383,-1.46003,0.385606,0.0411987,21.3149,25.3147,-0.04840976744890213,0.0,0.1456143856048584,2,28.682485356262212,0.0,0.0,-0.11232683807611465,-1.0,0.0,27.648787304839377,
258,38.6997,-1.35537,0.391426,0.0250651,21.531,25.5308,-1.0,0.0,0.0,2,28.390583540447807,0.0,0.0,-0.9515902325510979,-1.0,0.0,27.10510647068248,
259,38.842,-1.12966,0.398625,0.0086263,21.7463,25.7461,0.34305456280708313,0.3249474763870239,0.0,2,28.258324673845443,0.0,0.0,-1.3430545628070831,-1.0,0.0,26.85540830500332,
260,38.8469,-0.234449,0.399642,-0.00739543,21.9636,25.9634,0.6758488416671753,0.0,0.0,2,28.228335218760982,0.0,0.0,-0.33279427886009216,-1.0,0.0,27.128496935102955,
261,39.2991,0.579313,0.394582,-0.022583,22.1841,26.1839,0.7685512900352478,1.0,0.0,2,28.725526323996654,0.0,0.0,-0.09270244836807251,-1.0,0.0,27.697715589486233,
262,39.7916,1.20628,0.3847,-0.0370382,22.4099,26.4097,0.5208740234375,1.0,0.0,2,29.416756765764482,0.0,0.0,-0.2476772665977478,-1.0,0.0,28.342453585785158,
263,40.4692,1.19063,0.374063,-0.0509542,22.6406,26.6404,-0.6767727136611938,1.0,0.0,2,30.277038833519004,0.0,0.0,-1.1976467370986938,-1.0,0.0,28.917744812389397,
264,40.6723,0.522792,0.369744,-0.0651754,22.874,26.8739,-0.7314314246177673,0.700825572013855,0.0,3,30.574649756357395,0.0,0.0,-0.054658710956573486,-1.0,0.0,29.558252143070423,
265,39.3271,0.278009,0.369593,-0.0796,23.103,27.1028,0.16938400268554688,0.7347267270088196,1.0,3,29.568334717631195,0.0,0.0,-0.9008154273033142,-1.0,0.0,28.2980900894402,
266,37.9428,0.196029,0.369206,-0.0935262,23.3229,27.3227,-0.5861546397209167,0.11814337968826294,0.11603313684463501,2,28.539688167966425,0.0,0.0,-0.7555386424064636,-1.0,0.0,27.313026575244486,
267,37.034,0.0220927,0.369296,-0.107168,23.5364,27.5362,-0.06901678442955017,0.0,0.0,2,27.853352868600663,0.0,0.0,-0.5171378552913666,-1.0,0.0,26.698211512013252,
268,37.0343,-0.273584,0.371404,-0.120972,23.747,27.7468,-0.08898021280765533,0.8815884590148926,0.0,2,27.788934669609084,0.0,0.0,-0.019963428378105164,-1.0,0.0,26.78294564109565,
269,37.1254,-0.456384,0.37429,-0.135081,23.9571,27.957,-0.11353421211242676,0.174612358212471,0.0,2,27.768371826610327,0.0,0.0,-0.024553999304771423,-1.0,0.0,26.761005626818896,
270,37.0779,-1.00873,0.379519,-0.149648,24.1665,28.1663,-0.4258005619049072,0.0,0.0,2,27.571351557391473,0.0,0.0,-0.31226634979248047,-1.0,0.0,26.47767165245373,
271,37.5948,-0.940297,0.386737,-0.164886,24.3753,28.3751,0.9166609048843384,1.0,0.0,2,27.728438714737006,0.0,0.0,-1.3424614667892456,-1.0,0.0,26.32570027470023,
272,37.7287,-0.197192,0.388213,-0.179952,24.5875,28.5873,1.0,0.0,0.0,2,27.780376809216186,0.0,0.0,-0.08333909511566162,-1.0,0.0,26.75537508068149,
273,37.6327,0.59493,0.384447,-0.194204,24.8013,28.8011,1.0,0.020305931568145752,0.0,2,27.828730425374218,0.0,0.0,-0.0,-1.0,0.0,26.828730425374218,
274,37.4906,1.29532,0.376307,-0.207499,25.0166,29.0164,0.5788875818252563,0.0,0.0,2,27.978631721361403,0.0,0.0,-0.42111241817474365,-1.0,0.0,26.85229799590898,
275,37.9964,1.35299,0.365796,-0.220072,25.2344,29.2342,0.17341968417167664,1.0,0.0250968337059021,2,28.687014570107518,0.0,0.0,-0.4054678976535797,-1.0,0.0,27.565374200811444,
276,37.3282,1.18449,0.358682,-0.232524,25.4531,29.4529,1.0,1.0,0.8500223159790039,2,28.40079143109824,0.0,0.0,-0.8265803158283234,-1.0,0.0,27.152817336349745,
277,36.4534,1.0187,0.353192,-0.244558,25.6663,29.6662,-0.7802073955535889,0.018018245697021484,0.0,2,27.898739647254807,0.0,0.0,-1.7802073955535889,-1.0,0.0,26.36467742858873,
278,35.9746,1.36704,0.346361,-0.256124,25.8759,29.8757,1.0,0.0,0.0,2,27.73194538260487,0.0,0.0,-1.7802073955535889,-1.0,0.0,26.197883163938794,
279,35.7787,2.11667,0.333487,-0.266642,26.0862,30.086,1.0,0.0,0.0,2,27.95163371798524,0.0,0.0,-0.0,-1.0,0.0,26.95163371798524,
280,35.5387,2.79027,0.315756,-0.275859,26.2974,30.2972,1.0,0.0,0.0,2,28.263725313169502,0.0,0.0,-0.0,-1.0,0.0,27.263725313169502,
281,36.0345,2.82851,0.295073,-0.283997,26.5109,30.5107,-0.45054852962493896,1.0,0.0,2,29.237530915496833,0.0,0.0,-1.450548529624939,-1.0,0.0,27.80236635660935,
282,36.8849,2.09848,0.279326,-0.292145,26.7291,30.729,-0.4666688144207001,0.9714789390563965,0.0,2,30.37056805060603,0.0,0.0,-0.01612028479576111,-1.0,0.0,29.3657319651673,
283,36.6498,1.80711,0.270206,-0.300476,26.9491,30.9489,1.0,0.7101170420646667,0.4060211181640625,2,30.428531095962843,0.0,0.0,-1.4666688144207,-1.0,0.0,28.98853045163663,
284,36.1998,2.00022,0.260295,-0.3084,27.1665,31.1663,0.9778680801391602,0.0,0.0,2,30.322084970836197,0.0,0.0,-0.022131919860839844,-1.0,0.0,29.315445394877944,
