step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38011518120765686,0.0,0.9470454454421997,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29078158736228943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3433351218700409,0.8648298978805542,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5449895858764648,0.0,0.6583236455917358,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5071871876716614,0.5844921469688416,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8536276817321777,1.0,0.3047819137573242,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9273543953895569,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3895551264286041,0.7319363355636597,0.4223018288612366,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6134443283081055,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192617,-0.011214,-4.94322e-06,0.333334,6351.65,0.000488281,-0.3042847514152527,1.0,0.0,1,0.1926165239235433,0.0,0.0,0.0,0.1926165239235433,
50,0.169481,-0.028272,7.85033e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16947434706887712,0.0,0.0,0.0,0.16947434706887712,
51,0.185961,-0.0080441,0.000130002,0.333334,6351.65,0.00244141,-0.08376885950565338,0.2460533082485199,0.0,1,0.18594891077765424,0.0,0.0,0.0,0.18594891077765424,
52,0.15523,-0.00121827,0.000159089,0.333334,6351.66,0.00390625,0.6235260367393494,0.0,0.0,1,0.15521765034293503,0.0,0.0,0.0,0.15521765034293503,
53,-0.0789279,0.00383273,0.000213448,0.333334,6351.66,0.00390625,0.2258521318435669,0.0,0.454325795173645,1,-0.07891947470088487,0.0,0.0,0.0,-0.07891947470088487,
54,0.832099,-0.016476,0.000174348,0.333334,6351.66,0.00634766,-0.22935369610786438,1.0,0.0,1,0.8320264499553913,0.0,0.0,0.0,0.8320264499553913,
55,1.34172,-0.050797,0.000418488,0.333334,6351.66,0.012207,-1.0,0.6118392944335938,0.0,1,1.3414391356593245,0.0,0.0,0.0,1.3414391356593245,
56,1.44923,-0.0394708,0.000644509,0.333263,6351.67,0.0200195,0.66573166847229,0.0,0.0,1,1.448762678144142,0.0,0.0,0.0,1.448762678144142,
57,2.1352,0.0242984,0.000476185,0.333263,6351.68,0.0297852,0.694765567779541,1.0,0.0,1,2.1346913828326177,0.0,0.0,0.0,2.1346913828326177,
58,3.08731,-0.0259675,0.000435654,0.333263,6351.7,0.0444336,-0.710610568523407,1.0,0.0,1,3.086637207568821,0.0,0.0,0.0,3.086637207568821,
59,4.00325,0.0644212,0.000272576,0.333284,6351.72,0.0644531,0.5814865231513977,1.0,0.0,1,4.002704256354671,0.0,0.0,0.0,4.002704256354671,
60,4.98468,0.32083,-0.00115221,0.333487,6351.74,0.0922852,1.0,1.0,0.0,1,4.981804992763984,0.0,0.0,0.0,4.981804992763984,
61,5.89936,0.309318,-0.00271147,0.333843,6351.77,0.123047,-1.0,0.9509415626525879,0.0,1,5.891340354731411,0.0,0.0,0.0,5.891340354731411,
62,6.03252,0.0204777,-0.00315445,0.334006,6351.81,0.15625,-1.0,0.0,0.0,1,6.022975360986777,0.0,0.0,0.0,6.022975360986777,
63,6.28228,0.159267,-0.00347012,0.334067,6351.84,0.189941,0.7796213626861572,0.3013031780719757,0.0,1,6.2713420644086115,0.0,0.0,0.0,6.2713420644086115,
64,6.25562,0.00558103,-0.00384444,0.33422,6351.88,0.224609,-1.0,0.0,0.0,1,6.243549123648126,0.0,0.0,0.0,6.243549123648126,
65,6.81176,0.1204,-0.0042898,0.33427,6351.91,0.260742,0.3323891758918762,1.0,0.0,1,6.797086824571794,0.0,0.0,0.0,6.797086824571794,
66,5.82976,0.167108,-0.00518006,0.334474,6351.95,0.296387,0.420303076505661,0.10380101203918457,1.0,1,5.814582599370425,0.0,0.0,0.0,5.814582599370425,
67,5.75369,0.42409,-0.00685566,0.334759,6351.98,0.327637,1.0,1.0,0.0,1,5.733832271903029,0.0,0.0,0.0,5.733832271903029,
68,6.63153,0.396756,-0.00972145,0.335206,6352.01,0.362305,-0.16328099370002747,0.9830808639526367,0.0,1,6.598983104884098,0.0,0.0,0.0,6.598983104884098,
69,7.56278,0.2187,-0.0109312,0.335562,6352.05,0.401855,-0.10163338482379913,1.0,0.0,1,7.520993854746179,0.0,0.0,0.0,7.520993854746179,
70,8.47749,-0.0631214,-0.0101382,0.335715,6352.1,0.446289,-0.8037077784538269,0.7446761131286621,0.0,1,8.43408182397473,0.0,0.0,0.0,8.43408182397473,
71,8.62948,-0.0299079,-0.00940913,0.335685,6352.15,0.494629,1.0,0.0,0.0,1,8.588500660888473,0.0,0.0,0.0,8.588500660888473,
72,9.27365,0.444307,-0.0108516,0.33601,6352.2,0.549316,1.0,0.7002745866775513,0.0,1,9.222788003079923,0.0,0.0,0.0,9.222788003079923,
73,9.94538,0.343307,-0.0125849,0.336549,6352.25,0.603027,-1.0,0.7464219927787781,0.0,1,9.882013282731913,0.0,0.0,0.0,9.882013282731913,
74,10.7556,-0.0810765,-0.0122129,0.336773,6352.31,0.660645,-1.0,1.0,0.0,1,10.689120983687413,0.0,0.0,0.0,10.689120983687413,
75,11.3662,-0.646516,-0.00969714,0.336539,6352.37,0.722656,-0.8542752265930176,0.6257135272026062,0.0,1,11.310556643949516,0.0,0.0,0.0,11.310556643949516,
76,11.1744,-0.588443,-0.00715988,0.33599,6352.44,0.785156,0.6265408992767334,1.0,0.6514033079147339,1,11.134110239918021,0.0,0.0,0.0,11.134110239918021,
77,11.2462,-0.541792,-0.00530451,0.335583,6352.5,0.847656,-0.628910481929779,1.0,0.0,1,11.21621412826004,0.0,0.0,0.0,11.21621412826004,
78,11.6747,-1.19421,-0.000497039,0.3348,6352.56,0.911621,-0.9765070676803589,0.36807137727737427,0.0,1,11.671797167408556,0.0,0.0,0.0,11.671797167408556,
79,11.2241,-1.16448,0.0049451,0.33361,6352.63,0.975098,1.0,0.0,0.1743319034576416,1,11.196210727783773,0.0,0.0,0.0,11.196210727783773,
80,11.8539,-1.0053,0.00893957,0.332582,6352.69,1.03955,-0.5397277474403381,1.0,0.0,1,11.800442666842613,0.0,0.0,0.0,11.800442666842613,
81,11.7335,-1.29351,0.0140217,0.331423,6352.76,1.10547,-1.0,0.0,0.11696094274520874,1,11.650087455552534,0.0,0.0,0.0,11.650087455552534,
82,11.8228,-1.19497,0.0192054,0.330019,6352.82,1.17041,0.07523446530103683,0.24748313426971436,0.0,1,11.707095840130515,0.0,0.0,0.0,11.707095840130515,
83,12.4405,-0.681062,0.0220164,0.328931,6352.89,1.23779,0.2144535630941391,0.6628249883651733,0.0,1,12.300548581790222,0.0,0.0,0.0,12.300548581790222,
84,12.4796,-0.0310919,0.0225332,0.328371,6352.96,1.30762,0.5540921092033386,0.0,0.0,1,12.335841142886505,0.0,0.0,0.0,12.335841142886505,
85,13.1756,0.511824,0.0199893,0.328371,6353.03,1.37891,0.5098680257797241,1.0,0.0,1,13.041291045400287,0.0,0.0,0.0,13.041291045400287,
86,14.0506,0.45883,0.0164536,0.328656,6353.11,1.45459,-0.43708768486976624,1.0,0.0,1,13.933111886350867,0.0,0.0,0.0,13.933111886350867,
87,14.3027,0.0351989,0.0159643,0.328656,6353.19,1.53418,-0.05113472044467926,0.0,0.0,1,14.186716006211608,0.0,0.0,0.0,14.186716006211608,
88,14.5962,0.179489,0.0154794,0.328524,6353.27,1.61426,0.1051749661564827,0.33662664890289307,0.0,1,14.481485626167613,0.0,0.0,0.0,14.481485626167613,
89,14.5631,0.629858,0.0132788,0.328687,6353.35,1.69531,0.8149971961975098,0.0,0.0,1,14.465128683769565,0.0,0.0,0.0,14.465128683769565,
90,15.1235,1.15007,0.00775129,0.329399,6353.43,1.77783,1.0,1.0,0.0,1,15.06443294323542,0.0,0.0,0.0,15.06443294323542,
91,15.966,1.12029,0.000508134,0.330457,6353.52,1.86426,-0.06391826272010803,1.0,0.0,1,15.961941505240713,0.0,0.0,0.0,15.961941505240713,
92,15.1915,0.93897,-0.00390261,0.331423,6353.6,1.95166,0.2399577647447586,0.28859657049179077,1.0,1,15.161741139442,0.0,0.0,0.0,15.161741139442,
93,14.3972,0.662367,-0.00693911,0.332247,6353.68,2.0332,-0.7090902328491211,0.0,0.0,1,14.346901903447172,0.0,0.0,0.0,14.346901903447172,
94,13.1994,0.350659,-0.00810259,0.332736,6353.76,2.10986,0.5174635052680969,0.0,0.5191487073898315,1,13.145492640993533,0.0,0.0,0.0,13.145492640993533,
95,12.7623,0.501099,-0.0100009,0.333214,6353.83,2.18115,0.27860331535339355,0.0,0.0,1,12.69784559622551,0.0,0.0,0.0,12.69784559622551,
96,13.3832,0.198727,-0.0109932,0.333702,6353.91,2.25391,-0.926005482673645,1.0,0.0,1,13.308830709837805,0.0,0.0,0.0,13.308830709837805,
97,14.257,-0.31318,-0.00784129,0.333763,6353.99,2.33887,-0.9939635396003723,1.0,0.0,1,14.200665637556451,0.0,0.0,0.0,14.200665637556451,
98,15.0578,-0.792264,-0.00117606,0.333306,6354.07,2.42041,-1.0,1.0,0.0,1,15.04893515055781,0.0,0.0,0.0,15.04893515055781,
99,15.4968,-1.12077,0.006028,0.332349,6354.16,2.50586,0.05278853327035904,0.0,0.0,1,15.449811376580744,0.0,0.0,0.0,15.449811376580744,
100,14.7586,-1.0871,0.0107358,0.33123,6354.24,2.59033,-1.0,0.041963666677474976,0.37640780210494995,1,14.678528322109873,0.0,0.0,0.0,14.678528322109873,
101,15.0105,-1.09652,0.0154684,0.330061,6354.32,2.67188,0.5157309770584106,0.8196786642074585,0.0,1,14.892614664657714,0.0,0.0,0.0,14.892614664657714,
102,15.4337,-1.38719,0.0208867,0.328708,6354.41,2.75684,-1.0,0.45429182052612305,0.0,1,15.269165801936326,0.0,0.0,0.0,15.269165801936326,
103,16.152,-1.33105,0.0272792,0.327019,6354.5,2.84424,1.0,1.0,0.0,1,15.925711082404273,0.0,0.0,0.0,15.925711082404273,
104,16.3716,-1.48713,0.0332273,0.32531,6354.59,2.93506,-0.6610605716705322,0.0,0.0,1,16.09062128446397,0.0,0.0,0.0,16.09062128446397,
105,15.6743,-1.26319,0.0386213,0.323459,6354.67,3.02344,1.0,1.0,1.0,1,15.360005842138365,0.0,0.0,0.0,15.360005842138365,
106,14.9664,-0.881968,0.042465,0.321903,6354.76,3.10791,0.5589725971221924,0.0,0.0,1,14.635229160189057,0.0,0.0,0.0,14.635229160189057,
107,15.4703,-0.6641,0.0440896,0.320712,6354.84,3.19189,-0.4284864068031311,1.0,0.0,1,15.114336943561815,0.0,0.0,0.0,15.114336943561815,
108,16.2715,-0.451555,0.0458973,0.319532,6354.93,3.27979,-0.10903721302747726,1.0,0.0,1,15.881086674648628,0.0,0.0,0.0,15.881086674648628,
109,17.1285,-0.0585479,0.0451453,0.318576,6355.02,3.37256,0.194027841091156,1.0,0.0,1,16.724543867240538,0.0,0.0,0.0,16.724543867240538,
110,17.5685,0.15116,0.0433272,0.317905,6355.12,3.46973,0.0923139825463295,0.0,0.0,1,17.17153449032019,0.0,0.0,0.0,17.17153449032019,
111,17.9331,-0.175029,0.0436099,0.317223,6355.22,3.56836,-0.38938742876052856,0.4432421922683716,0.0,1,17.525143492514776,0.0,0.0,0.0,17.525143492514776,
112,18.0137,-0.770235,0.0464352,0.316013,6355.32,3.66846,-1.0,0.1540812849998474,0.0,1,17.576198073329607,0.0,0.0,0.0,17.576198073329607,
113,18.1908,-0.950162,0.0506318,0.314324,6355.42,3.76855,0.07147714495658875,0.23859462141990662,0.0,1,17.70716846558163,0.0,0.0,0.0,17.70716846558163,
114,18.1591,-1.17744,0.0551208,0.312504,6355.52,3.86914,-0.7048687934875488,0.0,0.0,1,17.63130189643419,0.0,0.0,0.0,17.63130189643419,
115,18.7746,-1.06318,0.060572,0.310398,6355.62,3.9707,0.32469314336776733,1.0,0.0,1,18.171908934538735,0.0,0.0,0.0,18.171908934538735,
116,19.6276,-0.516471,0.0622582,0.308523,0.0700989,4.07031,0.37816786766052246,0.9808434844017029,0.0,1,18.978978285460872,0.0,0.0,50.0,68.97897828546087,lap_complete
