step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20532885193824768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.518809974193573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3952103853225708,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10133758187294006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1508493721485138,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7208349704742432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7538046836853027,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8792210817337036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10104811191558838,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36554867029190063,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09568825364112854,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02830943465232849,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3147904872894287,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2885231375694275,0.181535005569458,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36739927530288696,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.646094799041748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2657516598701477,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11393418908119202,0.5960586071014404,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010330557823181152,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3798252046108246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1293180137872696,0.30734777450561523,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008077681064605713,0.6400161981582642,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15574967861175537,0.84778892993927,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18330799043178558,0.9718973636627197,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.067089,-0.00999392,3.03427e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06708798213841627,0.0,0.0,0.0,0.06708798213841627,
50,-0.105197,0.0046704,1.74681e-05,0.333334,6351.65,0.0,-0.9840271472930908,0.0,0.0,1,-0.10519608118809258,0.0,0.0,0.0,-0.10519608118809258,
51,0.0578366,-0.023935,7.56423e-05,0.333334,6351.65,-0.000488281,-1.0,0.8877273797988892,0.0,1,0.0578344123878145,0.0,0.0,0.0,0.0578344123878145,
52,0.842896,-0.0557163,0.000299756,0.333304,6351.65,0.00244141,0.6816983222961426,1.0,0.0,1,0.842769630566559,0.0,0.0,0.0,0.842769630566559,
53,1.69228,-0.186496,0.00102932,0.333162,6351.66,0.00976563,-1.0,1.0,0.0,1,1.6914081548440298,0.0,0.0,0.0,1.6914081548440298,
54,2.64485,-0.267571,0.00214321,0.332958,6351.67,0.0219727,-0.6494542360305786,1.0,0.0,1,2.642009693328157,0.0,0.0,0.0,2.642009693328157,
55,3.54135,-0.386429,0.00357753,0.332633,6351.69,0.0395508,-0.7641849517822266,1.0,0.0,1,3.5349927082288355,0.0,0.0,0.0,3.5349927082288355,
56,4.37845,-0.601155,0.00578529,0.332154,6351.71,0.0620117,-1.0,1.0,0.0,1,4.36571149691227,0.0,0.0,0.0,4.36571149691227,
57,4.55018,-0.673038,0.00833494,0.331544,6351.74,0.0869141,-0.9548048973083496,0.19301462173461914,0.0,1,4.53105942854159,0.0,0.0,0.0,4.53105942854159,
58,5.34437,-0.776292,0.0114902,0.330832,6351.77,0.114258,-1.0,1.0,0.0,1,5.31331394499066,0.0,0.0,0.0,5.31331394499066,
59,5.49666,-0.637765,0.0144857,0.330069,6351.8,0.14502,0.05312389135360718,0.0680801272392273,0.0,1,5.45627322128703,0.0,0.0,0.0,5.45627322128703,
60,5.6016,-0.379694,0.0164593,0.329499,6351.83,0.178711,-0.40502265095710754,0.0,0.0,1,5.554744130421155,0.0,0.0,0.0,5.554744130421155,
61,6.20345,-0.317798,0.0176953,0.329093,6351.86,0.211426,-0.3293777108192444,1.0,0.0,1,6.147595711824705,0.0,0.0,0.0,6.147595711824705,
62,7.02055,-0.444082,0.0197714,0.328615,6351.9,0.248047,-0.49190211296081543,1.0,0.0,1,6.949779319695344,0.0,0.0,0.0,6.949779319695344,
63,7.74546,-0.282413,0.0214236,0.328126,6351.94,0.290039,0.6914175152778625,0.5249476432800293,0.0,1,7.660721126686373,0.0,0.0,0.0,7.660721126686373,
64,7.77548,-0.456417,0.0230306,0.327658,6351.98,0.333496,-0.43213725090026855,0.0,0.0,1,7.6838889308040415,0.0,0.0,0.0,7.6838889308040415,
65,8.4955,-0.776671,0.0261501,0.326895,6352.03,0.378418,-0.8665026426315308,1.0,0.0,1,8.381529008402778,0.0,0.0,0.0,8.381529008402778,
66,9.01365,-1.24482,0.031164,0.325715,6352.08,0.427246,-1.0,0.5614914298057556,0.0,1,8.868845387557446,0.0,0.0,0.0,8.868845387557446,
67,9.8223,-1.14487,0.0361632,0.324291,6352.13,0.479004,0.5554033517837524,1.0,0.0,1,9.638313819362622,0.0,0.0,0.0,9.638313819362622,
68,10.7442,-0.79527,0.039337,0.32305,6352.19,0.536133,-0.03389813005924225,0.9325871467590332,0.0,1,10.52462048474233,0.0,0.0,0.0,10.52462048474233,
69,10.8463,-0.225494,0.040602,0.322186,6352.25,0.59668,-0.00029394030570983887,0.0,0.0,1,10.617230800772319,0.0,0.0,0.0,10.617230800772319,
70,11.608,-0.364598,0.0417646,0.321535,6352.31,0.658691,-0.5739890336990356,1.0,0.0,1,11.355546384780856,0.0,0.0,0.0,11.355546384780856,
71,12.4276,-0.223888,0.0433901,0.320741,6352.38,0.725586,0.4059155285358429,0.761046290397644,0.0,1,12.146370299362724,0.0,0.0,0.0,12.146370299362724,
72,13.29,0.310994,0.041879,0.320233,6352.46,0.804199,0.708073616027832,1.0,0.0,1,13.000142748921933,0.0,0.0,0.0,13.000142748921933,
73,14.1498,0.296883,0.039543,0.32006,6352.53,0.880859,0.08023446798324585,0.9093093872070312,0.0,1,13.859048914248396,0.0,0.0,0.0,13.859048914248396,
74,15.0086,-0.0812371,0.0400088,0.319612,6352.61,0.961914,-0.15758556127548218,1.0,0.0,1,14.69643149309087,0.0,0.0,0.0,14.69643149309087,
75,15.5579,-0.621218,0.0425037,0.318697,6352.7,1.04736,-1.0,0.5106330513954163,0.0,1,15.213314326395016,0.0,0.0,0.0,15.213314326395016,
76,15.5691,-0.666041,0.0458663,0.317364,6352.78,1.1333,-0.09631934762001038,0.0,0.0,1,15.195803046247468,0.0,0.0,0.0,15.195803046247468,
77,16.219,-0.824785,0.0490091,0.316042,6352.87,1.22168,-0.7278711795806885,1.0,0.0,1,15.802245541644128,0.0,0.0,0.0,15.802245541644128,
78,17.077,-0.684078,0.0532473,0.314506,6352.97,1.31396,1.0,1.0,0.0,1,16.598359466599977,0.0,0.0,0.0,16.598359466599977,
79,17.4837,-0.876939,0.0563534,0.31297,6353.06,1.41016,-1.0,0.1753159761428833,0.0,1,16.96357353499535,0.0,0.0,0.0,16.96357353499535,
80,18.1788,-0.797955,0.0603078,0.311169,6353.16,1.5083,-0.17431217432022095,1.0,0.0,1,17.597922093541623,0.0,0.0,0.0,17.597922093541623,
81,18.7378,-0.186708,0.0612376,0.309664,6353.26,1.61133,0.15677940845489502,0.4028410017490387,0.0,1,18.129306760974206,0.0,0.0,0.0,18.129306760974206,
82,19.2315,-0.152696,0.0611694,0.308515,6353.37,1.71631,-1.0,0.5814582705497742,0.0,1,18.607709086500286,0.0,0.0,0.0,18.607709086500286,
83,19.98,-0.0124576,0.061807,0.307253,6353.48,1.8252,0.1582762449979782,1.0,0.0,1,19.32479041266964,0.0,0.0,0.0,19.32479041266964,
84,20.8311,-0.122701,0.0613225,0.306084,6353.59,1.93848,-0.5472723841667175,1.0,0.0,1,20.153637792055502,0.0,0.0,0.0,20.153637792055502,
85,21.123,-0.296746,0.0628689,0.304659,6353.71,2.05518,-0.10988512635231018,0.7386695146560669,0.0,2,20.41771686328657,0.0,0.0,0.0,20.41771686328657,
86,21.0917,0.101004,0.0629519,0.303307,6353.82,2.17236,0.558853805065155,1.0,0.0,2,20.386478316760076,0.0,0.0,0.0,20.386478316760076,
87,21.1056,0.0853927,0.0617688,0.302259,6353.94,2.28906,-1.0,0.5003308653831482,0.0,2,20.41393043650269,0.0,0.0,0.0,20.41393043650269,
88,21.3498,0.247279,0.0613897,0.301099,6354.06,2.40674,0.7502833604812622,0.4196490943431854,0.0,2,20.654664824413103,0.0,0.0,0.0,20.654664824413103,
89,21.7641,0.127885,0.0601624,0.300143,6354.18,2.52686,-1.0,0.6482671499252319,0.0,2,21.070428769618538,0.0,0.0,0.0,21.070428769618538,
90,22.3673,-0.300855,0.0620173,0.29878,6354.3,2.64893,-0.15692228078842163,1.0,0.0,2,21.631164578429555,0.0,0.0,0.0,21.631164578429555,
91,22.838,0.000635335,0.0626853,0.297264,6354.43,2.77441,0.22141119837760925,0.6138361692428589,0.0,2,22.07780959009284,0.0,0.0,0.0,22.07780959009284,
92,23.4466,-0.0341975,0.0620182,0.295993,6354.55,2.90283,-1.0,0.9760509729385376,0.0,2,22.67493164612563,0.0,0.0,0.0,22.67493164612563,
93,23.5301,-0.369667,0.0638259,0.294396,6354.68,3.0332,-0.14453336596488953,0.04818284511566162,0.0,2,22.73178327938483,0.0,0.0,0.0,22.73178327938483,
94,24.0843,-0.0337361,0.0644263,0.292758,6354.82,3.16504,0.2766488790512085,0.9611366391181946,0.0,2,23.259038788593415,0.0,0.0,0.0,23.259038788593415,
95,24.5068,-0.0179004,0.0636566,0.291385,6354.95,3.30029,-0.6534522771835327,0.57145094871521,0.0,2,23.677680892377,0.0,0.0,0.0,23.677680892377,
96,24.5571,-0.649843,0.0663937,0.289595,6355.09,3.43604,-1.0,0.1212155818939209,0.0,2,23.688374949512344,0.0,0.0,0.0,23.688374949512344,
97,24.7683,-0.838604,0.0712665,0.286981,6355.24,3.58594,-0.16914258897304535,0.3835712969303131,0.0,2,23.82360045498763,0.0,0.0,0.0,23.82360045498763,
98,25.2315,-1.10964,0.0755447,0.284417,6355.38,3.72412,-1.0,0.8334206342697144,0.0,2,24.20738933282217,0.0,0.0,0.0,24.20738933282217,
99,25.8657,-1.08896,0.0814579,0.281488,6355.52,3.86523,0.6735225915908813,1.0,0.0,2,24.72761480012054,0.0,0.0,0.0,24.72761480012054,
100,26.0013,-0.673522,0.0843511,0.278656,0.00170898,4.00195,-0.12401801347732544,0.0,0.0,2,24.813534639980766,0.0,0.0,50.0,74.81353463998076,lap_complete
