step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,31.8285,0.764601,0.0834374,0.26119,6.68257,10.6826,1.0,0.07950210571289062,0.0,2,30.391468957538567,0.0,0.0,-1.478036493062973,-1.0,0.0,28.948058009619675,
146,31.8859,1.02082,0.0788341,0.259572,6.8596,10.8596,0.016344178467988968,0.43452131748199463,0.0,2,30.53132214178294,0.0,0.0,-0.983655821532011,-1.0,0.0,29.236225395323338,
147,32.1967,1.00574,0.0726571,0.25825,7.05531,11.0553,-0.4453715980052948,0.0,0.0,2,30.9431227363703,0.0,0.0,-0.46171577647328377,-1.0,0.0,29.804608003428314,
148,32.2168,0.225321,0.0714152,0.25651,7.25209,11.2521,-1.0,1.0,0.0,2,30.985272958962806,0.0,0.0,-0.5546284019947052,-1.0,0.0,29.818884438364396,
149,32.6988,-0.56849,0.0756038,0.253886,7.44966,11.4497,0.414639413356781,0.5703669786453247,0.0,2,31.370492856069166,0.0,0.0,-1.414639413356781,-1.0,0.0,29.94610103206213,
150,33.094,-1.15386,0.0837823,0.250285,7.64982,11.6498,0.30885931849479675,0.0,0.0,2,31.593192310280784,0.0,0.0,-0.10578009486198425,-1.0,0.0,30.56145828182219,
151,33.1865,-0.694118,0.0888415,0.246358,7.8513,11.8513,-1.0,1.0,0.0,2,31.58338795277293,0.0,0.0,-1.3088593184947968,-1.0,0.0,30.190730157224493,
152,33.7498,-0.653089,0.0908472,0.242757,8.05455,12.0545,-1.0,1.0,0.0,2,32.079694066157685,0.0,0.0,-0.0,-1.0,0.0,31.079694066157685,
153,34.3864,-1.21455,0.0976531,0.238556,8.26155,12.2615,-0.10975315421819687,0.5676681399345398,0.0,2,32.54627162291992,0.0,0.0,-0.8902468457818031,-1.0,0.0,31.279197569185378,
154,34.8049,-1.54635,0.107481,0.23347,8.47114,12.4711,0.08930549025535583,1.0,0.513535737991333,2,32.73722392884655,0.0,0.0,-0.1990586444735527,-1.0,0.0,31.677506335504482,
155,34.4135,-1.12867,0.113422,0.228221,8.68086,12.6809,0.4917019009590149,1.0,0.0,2,32.24493787760301,0.0,0.0,-0.40239641070365906,-1.0,0.0,31.124218954391907,
156,34.4471,-0.501786,0.115444,0.223389,8.88875,12.8887,-1.0,1.0,0.0,2,32.23386923295284,0.0,0.0,-1.491701900959015,-1.0,0.0,30.786358662665137,
157,34.9784,0.148726,0.112327,0.219269,9.09956,13.0996,0.7147061824798584,0.0,0.22712206840515137,2,32.79758365673611,0.0,0.0,-1.7147061824798584,-1.0,0.0,31.283171801992154,
158,34.4857,0.635153,0.108122,0.215749,9.31117,13.3112,1.0,0.0,0.0,2,32.423619957631765,0.0,0.0,-0.2852938175201416,-1.0,0.0,31.338031812375725,
159,34.1672,1.39749,0.0999064,0.213135,9.52006,13.5201,1.0,1.0,0.4898337125778198,2,32.29290232655248,0.0,0.0,-0.0,-1.0,0.0,31.29290232655248,
160,33.8091,1.76061,0.0884338,0.211538,9.72795,13.7279,-0.4442378878593445,1.0,0.0,2,32.183997652078375,0.0,0.0,-1.4442378878593445,-1.0,0.0,30.75072628572057,
161,33.7052,1.86129,0.0774757,0.2105,9.93397,13.934,0.04072220250964165,1.0,0.9536015391349792,2,32.29973195992478,0.0,0.0,-0.48496009036898613,-1.0,0.0,31.154243932814083,
162,32.893,1.69298,0.0667691,0.20989,10.1385,14.1385,1.0,0.0,0.0,2,31.72240462168834,0.0,0.0,-0.9592777974903584,-1.0,0.0,30.434621282441235,
163,31.9453,1.42568,0.0593574,0.20934,10.3363,14.3363,0.03866201639175415,1.0,0.0,2,30.941501732763086,0.0,0.0,-0.9613379836082458,-1.0,0.0,29.653100337680613,
164,31.9453,1.35846,0.0517515,0.208954,10.5307,14.5307,-0.46459344029426575,0.0,0.0,2,31.076291638907733,0.0,0.0,-0.5032554566860199,-1.0,0.0,29.92531500190193,
165,32.1054,0.609802,0.0478364,0.208354,10.7269,14.7269,1.0,1.0,0.0,2,31.3010627276544,0.0,0.0,-1.4645934402942657,-1.0,0.0,29.861684695566122,
166,32.6088,0.492797,0.0470568,0.207194,10.9243,14.9243,0.06418910622596741,1.0,0.0,2,31.80575336843938,0.0,0.0,-0.9358108937740326,-1.0,0.0,30.52501010030717,
167,33.3122,0.4369,0.0443569,0.206177,11.1257,15.1257,1.0,1.0,0.0,2,32.540863207635276,0.0,0.0,-0.9358108937740326,-1.0,0.0,31.260119939503063,
168,34.0269,0.763059,0.0409238,0.205282,11.3317,15.3317,-0.28292906284332275,0.0,0.0,2,33.30234987666945,0.0,0.0,-1.2829290628433228,-1.0,0.0,31.917471157816458,
169,34.108,0.876128,0.0352566,0.204885,11.5402,15.5402,-0.8829774260520935,1.0,0.0,2,33.485662099868705,0.0,0.0,-0.6000483632087708,-1.0,0.0,32.30564759090608,
170,34.7511,0.240692,0.0338766,0.204244,11.7505,15.7505,-0.7509602904319763,0.35932111740112305,1.0,2,34.14264933130481,0.0,0.0,-0.1320171356201172,-1.0,0.0,33.103044190618775,
171,33.6688,-0.0558322,0.0358806,0.203054,11.9602,15.9602,-0.6361809968948364,0.4231519401073456,0.0,2,33.04323064977464,0.0,0.0,-0.11477929353713989,-1.0,0.0,32.0087968617135,
172,32.7703,-0.146086,0.0372638,0.201721,12.1623,16.1623,-0.43789079785346985,0.20900104939937592,0.0,2,32.13711870790334,0.0,0.0,-0.19829019904136658,-1.0,0.0,31.07763164819093,
173,32.0016,-0.503319,0.0397661,0.200165,12.3598,16.3598,-0.07520827651023865,1.0,0.0,2,31.3401788582275,0.0,0.0,-0.3626825213432312,-1.0,0.0,30.23137410182453,
174,32.3641,-0.668196,0.0454353,0.198018,12.5557,16.5557,0.648929238319397,0.0,0.0,2,31.595716708426274,0.0,0.0,-0.7241375148296356,-1.0,0.0,30.378475453977384,
175,32.4654,0.0781713,0.0457142,0.196187,12.7539,16.7539,0.02608075737953186,0.8394131660461426,0.0,2,31.689676542619225,0.0,0.0,-0.6228484809398651,-1.0,0.0,30.502821998337264,
176,32.9843,0.250824,0.0426263,0.195018,12.9535,16.9535,1.0,0.0,0.0,2,32.2515518155448,0.0,0.0,-0.9739192426204681,-1.0,0.0,30.95937604275866,
177,33.0375,0.679771,0.0395915,0.194051,13.1556,17.1556,0.5006453394889832,0.5891703367233276,0.0,2,32.357779210887124,0.0,0.0,-0.49935466051101685,-1.0,0.0,31.20797281273382,
178,33.3399,1.29695,0.0323919,0.193868,13.3585,17.3585,-0.2820844054222107,0.9661644697189331,0.0,2,32.782533898984035,0.0,0.0,-0.7827297449111938,-1.0,0.0,31.54771497551068,
179,33.9868,1.228,0.0244078,0.194265,13.5643,17.5643,-1.0,1.0,0.0,2,33.5619465155189,0.0,0.0,-0.7179155945777893,-1.0,0.0,32.34657183714556,
180,34.7457,0.528548,0.0216371,0.194346,13.7747,17.7747,-0.993338406085968,0.0,0.0,2,34.36169820959465,0.0,0.0,-0.006661593914031982,-1.0,0.0,33.35969973142044,
181,34.7793,-0.280714,0.0237572,0.193654,13.9875,17.9875,1.0,1.0,0.0,2,34.35639513194442,0.0,0.0,-1.993338406085968,-1.0,0.0,32.758393610118624,
182,35.2274,-0.854753,0.0299248,0.192057,14.201,18.201,0.6974306702613831,0.7282081842422485,0.0,2,34.68462043423465,0.0,0.0,-0.30256932973861694,-1.0,0.0,33.59384963531307,
183,35.8645,-0.465233,0.0343224,0.190165,14.4181,18.4181,0.4826281666755676,1.0,0.0,2,35.228020373578666,0.0,0.0,-0.21480250358581543,-1.0,0.0,34.16357962250292,
184,36.3833,0.278718,0.0324615,0.188853,14.6389,18.6389,-0.3704865872859955,0.0,0.12494909763336182,2,35.77370771006607,0.0,0.0,-0.8531147539615631,-1.0,0.0,34.5177732838776,
185,36.0677,0.690131,0.0270839,0.188334,14.8607,18.8607,1.0,0.7599369287490845,0.29982852935791016,2,35.56610502191787,0.0,0.0,-1.3704865872859955,-1.0,0.0,34.15495904573207,
186,35.7825,0.9188,0.0221464,0.188202,15.0803,19.0803,0.07214203476905823,0.6521235704421997,0.0,2,35.37753097121034,0.0,0.0,-0.9278579652309418,-1.0,0.0,34.09917358164106,
187,35.9906,0.984109,0.0157354,0.188558,15.2991,19.2991,0.3306628465652466,0.0,0.0,2,35.702992846603586,0.0,0.0,-0.25852081179618835,-1.0,0.0,34.62543660306473,
188,36.0419,1.18691,0.00989247,0.189107,15.5196,19.5196,0.7979596853256226,0.0,0.0,2,35.86186766724546,0.0,0.0,-0.467296838760376,-1.0,0.0,34.72167861561735,
189,35.9322,1.76298,1.19518e-06,0.190409,15.7395,19.7395,0.2133634388446808,0.4429817199707031,0.0,2,35.93217852725094,0.0,0.0,-0.5845962464809418,-1.0,0.0,34.75679965330666,
190,36.2124,1.92136,-0.0125894,0.192607,15.9597,19.9597,0.653687059879303,0.0,0.0,2,35.981590159068574,0.0,0.0,-0.4403236210346222,-1.0,0.0,34.849493072758186,
191,36.225,2.15799,-0.0240257,0.195272,16.1811,20.1811,0.8452882766723633,0.5386383533477783,0.0,2,35.77942172031683,0.0,0.0,-0.1916012167930603,-1.0,0.0,34.721941355278915,
192,36.4588,2.58057,-0.0391357,0.198853,16.4026,20.4026,-1.0,1.0,0.0,2,35.71764512864362,0.0,0.0,-1.8452882766723633,-1.0,0.0,34.16405864564191,
193,37.04,2.54146,-0.0558551,0.203298,16.6259,20.6259,-1.0,1.0,0.0,2,35.948337803622984,0.0,0.0,-0.0,-1.0,0.0,34.948337803622984,
194,37.9208,1.77021,-0.0675554,0.207815,16.854,20.854,-0.07095980644226074,0.026615142822265625,0.0,2,36.554399352951485,0.0,0.0,-0.9290401935577393,-1.0,0.0,35.275687294884165,
195,38.0954,0.897167,-0.0723164,0.211853,17.0856,21.0856,-0.7440996170043945,0.8166748285293579,0.0,2,36.61956958004392,0.0,0.0,-0.6731398105621338,-1.0,0.0,35.41762763687528,
196,38.4613,0.0733813,-0.0719805,0.215139,17.3188,21.3188,1.0,0.5140929818153381,0.0,2,36.97866853209301,0.0,0.0,-1.7440996170043945,-1.0,0.0,35.455438646991695,
197,38.7852,-0.440471,-0.0679629,0.217601,17.5544,21.5544,0.11226147413253784,0.0,0.0,2,37.37869795526266,0.0,0.0,-0.8877385258674622,-1.0,0.0,36.11237639750242,
198,38.8262,0.0254229,-0.0672496,0.220042,17.7913,21.7913,-1.0,0.934161365032196,0.0,2,37.43389777727377,0.0,0.0,-1.1122614741325378,-1.0,0.0,36.10021933503401,
199,39.3698,-0.246073,-0.0672089,0.222697,18.0295,22.0295,-1.0,0.0,0.0,2,37.95891136487103,0.0,0.0,-0.0,-1.0,0.0,36.95891136487103,
200,39.4026,-0.949353,-0.0616341,0.224681,18.2704,22.2704,1.0,1.0,0.0,2,38.114279881467674,0.0,0.0,-2.0,-1.0,0.0,36.51427988146767,
201,39.7992,-1.33151,-0.0518961,0.225718,18.512,22.512,-0.7061822414398193,0.0,0.0,2,38.713370177798964,0.0,0.0,-1.7061822414398193,-1.0,0.0,37.20151550536702,
202,39.9282,-1.70648,-0.0414051,0.226145,18.7563,22.7563,-0.81513512134552,0.5335263609886169,0.7899790406227112,2,39.06759940166916,0.0,0.0,-0.10895287990570068,-1.0,0.0,38.034913537697456,
203,38.7483,-1.75135,-0.0290915,0.225749,18.9972,22.9972,0.34004825353622437,1.0,0.0,2,38.168360927783276,0.0,0.0,-1.1551833748817444,-1.0,0.0,36.821805915318755,
204,38.217,-1.54055,-0.0190127,0.225026,19.2316,23.2316,-1.0,1.0,0.0,2,37.846810524415986,0.0,0.0,-1.3400482535362244,-1.0,0.0,36.444796048355116,
205,38.4893,-1.85523,-0.00704423,0.223897,19.4658,23.4658,0.3658367991447449,1.0,0.0,2,38.35278244204486,0.0,0.0,-1.3658367991447449,-1.0,0.0,36.943031402301436,
206,38.9962,-2.059,0.00912193,0.221812,19.7026,23.7026,-0.667237401008606,0.0,0.0,2,38.816719745284395,0.0,0.0,-1.0330742001533508,-1.0,0.0,37.50679748523839,
207,39.1171,-2.37298,0.0244251,0.218964,19.9416,23.9416,1.0,0.0,0.0,2,38.62776019162957,0.0,0.0,-1.667237401008606,-1.0,0.0,37.127588971326986,
208,39.1286,-2.20978,0.0393895,0.215261,20.18,24.18,-0.2859440743923187,0.0,0.0,2,38.327820538528435,0.0,0.0,-1.2859440743923187,-1.0,0.0,36.94203731621074,
209,39.1647,-1.72203,0.0492621,0.211558,20.4186,24.4186,-0.06582924723625183,0.6229361891746521,0.49491918087005615,2,38.15291049090448,0.0,0.0,-0.2201148271560669,-1.0,0.0,37.08687604275766,
210,38.4981,-1.22921,0.0556957,0.207987,20.6552,24.6552,-1.0,0.0,0.0,2,37.36686954097507,0.0,0.0,-0.9341707527637482,-1.0,0.0,36.08661831514594,
211,37.9523,-1.24723,0.0609978,0.20459,20.8874,24.8874,1.0,0.0,0.0,2,36.72493098540112,0.0,0.0,-2.0,-1.0,0.0,35.12493098540112,
212,37.9401,-1.10654,0.0687954,0.200765,21.1182,25.1182,1.0,1.0,0.0,2,36.54633082308146,0.0,0.0,-0.0,-1.0,0.0,35.54633082308146,
213,38.4424,-0.275837,0.0701578,0.197378,21.3505,25.3505,-0.45384952425956726,1.0,0.0,2,37.00041868885705,0.0,0.0,-1.4538495242595673,-1.0,0.0,35.56426383157918,
214,39.1581,-0.00802369,0.0669564,0.194641,21.5872,25.5872,0.811860978603363,0.0,0.02115166187286377,2,37.760393388465346,0.0,0.0,-1.2657105028629303,-1.0,0.0,36.38068023760647,
215,39.2387,0.334475,0.0650913,0.192088,21.8267,25.8267,-0.4710069000720978,0.600370466709137,0.0,2,37.87945716127595,0.0,0.0,-1.2828678786754608,-1.0,0.0,36.49459679767331,
216,39.4786,0.390107,0.0615465,0.190023,22.0668,26.0668,0.932914674282074,0.0,0.0,2,38.189733709655904,0.0,0.0,-1.4039215743541718,-1.0,0.0,36.768557237349654,
217,39.4886,0.543439,0.0595829,0.187958,22.3079,26.3079,0.8762481212615967,1.0,0.0,2,38.24279935930727,0.0,0.0,-0.056666553020477295,-1.0,0.0,37.225799393401125,
218,39.9786,1.11777,0.0525685,0.186544,22.5505,26.5505,0.2949133515357971,1.0,0.0,2,38.873049736055705,0.0,0.0,-0.5813347697257996,-1.0,0.0,37.69864930513796,
219,40.5973,1.43086,0.0414058,0.185954,22.7969,26.7969,-1.0,1.0,0.0,2,39.72226244521354,0.0,0.0,-1.2949133515357971,-1.0,0.0,38.3337884397528,
220,41.3166,0.885607,0.0337271,0.185577,23.0475,27.0475,-0.5836832523345947,0.0,0.004992008209228516,3,40.59649059008273,0.0,0.0,-0.4163167476654053,-1.0,0.0,39.47159556578311,
221,41.3559,0.0884579,0.0331921,0.184662,23.3004,27.3004,1.0,0.0,0.3975471258163452,3,40.64690230832623,0.0,0.0,-1.5836832523345947,-1.0,0.0,39.17179733262586,
222,40.4352,-0.303346,0.0367065,0.183014,23.5504,27.5504,0.3718712329864502,0.7194967269897461,0.0,3,39.66601183363578,0.0,0.0,-0.6281287670135498,-1.0,0.0,38.47757320353171,
223,40.0114,0.197405,0.0372692,0.181366,23.7951,27.7951,-0.07728582620620728,0.6264532208442688,0.0,3,39.23819159194805,0.0,0.0,-0.44915705919265747,-1.0,0.0,38.103444474190255,
224,40.2113,0.296675,0.0337562,0.180308,24.0401,28.0401,0.37990522384643555,0.8163841366767883,0.0,3,39.509830711026126,0.0,0.0,-0.4571910500526428,-1.0,0.0,38.372673396010335,
225,40.6226,0.526769,0.0318536,0.179281,24.287,28.287,0.6683704853057861,0.3562699556350708,0.0,3,39.955114224771364,0.0,0.0,-0.2884652614593506,-1.0,0.0,38.868574646333556,
226,40.7617,1.19397,0.0249847,0.178975,24.536,28.536,-1.0,1.0,0.0,3,40.23982177022743,0.0,0.0,-1.6683704853057861,-1.0,0.0,38.73931062463569,
227,41.1568,1.54043,0.0146715,0.179606,24.7863,28.7863,1.0,1.0,0.0,3,40.850465354592615,0.0,0.0,-2.0,-1.0,0.0,39.25046535459261,
228,41.6891,1.80504,0.00370952,0.180857,25.0398,29.0398,-0.7944760322570801,0.4259612262248993,0.0,3,41.61149007031227,0.0,0.0,-1.79447603225708,-1.0,0.0,40.073147260635146,
229,41.9588,1.90607,-0.00860492,0.182902,25.2955,29.2955,-1.0,0.0,0.0,3,41.776722766467714,0.0,0.0,-0.20552396774291992,-1.0,0.0,40.71506557614484,
230,42.0366,1.171,-0.01599,0.185008,25.5522,29.5522,0.06259550154209137,0.35066789388656616,0.0,3,41.69515785787753,0.0,0.0,-1.0625955015420914,-1.0,0.0,40.37637920741491,
231,42.244,0.664025,-0.0185419,0.186605,25.8097,29.8097,-0.015437796711921692,0.0,0.0,3,41.84511885006616,0.0,0.0,-0.07803329825401306,-1.0,0.0,40.82170886058995,
232,42.262,0.25144,-0.0192593,0.187856,26.0678,30.0678,-0.14240208268165588,1.0,0.0,3,41.847219208352904,0.0,0.0,-0.1269642859697342,-1.0,0.0,40.809129922561986,
233,42.7157,-0.226939,-0.0172503,0.18866,26.3273,30.3273,1.0,1.0,0.0,3,42.34093359360483,0.0,0.0,-1.1424020826816559,-1.0,0.0,40.99821296880033,
234,43.2989,0.0834956,-0.0158732,0.189209,26.5902,30.5902,-0.4552895426750183,0.6335073113441467,0.0,3,42.949813732887606,0.0,0.0,-1.4552895426750183,-1.0,0.0,41.5132268700851,
235,43.6927,0.079748,-0.0176662,0.190165,26.8562,30.8562,-0.9828810095787048,0.46678727865219116,0.0,3,43.2999601353549,0.0,0.0,-0.5275914669036865,-1.0,0.0,42.1416826952838,
236,43.9093,-0.578956,-0.0144637,0.190633,27.124,31.124,0.2914349138736725,1.0,0.0,3,43.58717279799443,0.0,0.0,-1.2743159234523773,-1.0,0.0,42.204878020958716,
237,44.3466,-0.924874,-0.0073959,0.190267,27.3936,31.3936,-0.18655727803707123,0.0,0.0,3,44.18139712628739,0.0,0.0,-0.4779921919107437,-1.0,0.0,43.03799946871417,
238,44.4557,-0.933928,-0.00118039,0.189535,27.6652,31.6652,-0.04977859556674957,0.0,0.0,3,44.42943150371474,0.0,0.0,-0.13677868247032166,-1.0,0.0,43.38839789897364,
239,44.451,-0.578843,0.00298596,0.188711,27.9368,31.9368,1.0,0.5363529920578003,0.0,3,44.38443748317928,0.0,0.0,-1.0497785955667496,-1.0,0.0,43.06950390450926,
240,44.6611,0.0735289,0.00273374,0.188304,28.209,32.209,-0.7132499814033508,0.875030517578125,0.0,3,44.59988727471579,0.0,0.0,-1.7132499814033508,-1.0,0.0,43.085912280294785,
241,45.0967,0.263219,-0.00112446,0.188568,28.4832,32.4832,-0.13816344738006592,0.0,0.0,3,45.07131677733933,0.0,0.0,-0.5750865340232849,-1.0,0.0,43.898790817132344,
242,45.1564,-0.245653,-0.000147471,0.188588,28.7592,32.7592,-0.04445849359035492,0.0,0.0,3,45.15306987925604,0.0,0.0,-0.093704953789711,-1.0,0.0,44.12495839311912,
243,45.1402,-0.244226,0.00219646,0.188263,29.0352,33.0352,-1.0,0.6724871397018433,0.0,3,45.090516830044166,0.0,0.0,-0.9555415064096451,-1.0,0.0,43.80385437812127,
244,45.4031,-0.709926,0.00598317,0.187642,29.3117,33.3117,-0.44121575355529785,0.7178999185562134,0.0,3,45.26646090248214,0.0,0.0,-0.5587842464447021,-1.0,0.0,44.098825628548724,
245,45.7048,-1.25567,0.0143288,0.186167,29.5901,33.5901,-1.0,1.0,0.0,3,45.37267188669841,0.0,0.0,-0.5587842464447021,-1.0,0.0,44.205036612765,
246,46.1103,-1.70629,0.0261388,0.183726,29.8705,33.8705,-0.7466961145401001,0.7646379470825195,0.0,3,45.49198343488901,0.0,0.0,-0.2533038854598999,-1.0,0.0,44.415992269251035,
247,46.4334,-2.06892,0.0410745,0.180227,30.1529,34.1529,0.046072766184806824,1.0,0.0,3,45.44089005023077,0.0,0.0,-0.7927688807249069,-1.0,0.0,44.2030593860133,
248,46.8075,-2.13406,0.0572181,0.17573,30.4368,34.4368,0.9562126398086548,0.587700605392456,0.0,3,45.39251157308819,0.0,0.0,-0.910139873623848,-1.0,0.0,44.11946961100104,
249,47.2705,-1.41247,0.0678289,0.170909,30.7232,34.7232,-1.0,0.0,0.0,3,45.559877574560204,0.0,0.0,-1.9562126398086548,-1.0,0.0,43.973013782617606,
250,47.3066,-1.23306,0.073481,0.166321,31.0112,35.0112,0.15452539920806885,1.0,0.13923263549804688,3,45.4424380154507,0.0,0.0,-1.1545253992080688,-1.0,0.0,44.096080395688276,
251,47.3724,-0.981684,0.0804069,0.161418,31.2989,35.2989,0.4231257438659668,0.0441058874130249,0.0,3,45.316862463321606,0.0,0.0,-0.26860034465789795,-1.0,0.0,44.23628235992424,
252,47.3632,-0.142402,0.0811645,0.156962,31.5872,35.5872,1.0,1.0,0.0,3,45.28728336482822,0.0,0.0,-0.5768742561340332,-1.0,0.0,44.11422108798801,
253,47.7005,0.627923,0.0755974,0.153432,31.8768,35.8768,0.42993485927581787,0.0,0.0,3,45.76296149637657,0.0,0.0,-0.5700651407241821,-1.0,0.0,44.59194195415932,
254,47.6681,1.2525,0.0653486,0.15097,32.1682,36.1682,-0.11948025226593018,1.0,0.0,3,46.00994086080163,0.0,0.0,-0.549415111541748,-1.0,0.0,44.845116327339106,
255,48.1008,1.04306,0.0549753,0.149312,32.4606,36.4606,0.47741925716400146,0.28455105423927307,0.0,3,46.70661911888563,0.0,0.0,-0.5968995094299316,-1.0,0.0,45.527549266056646,
256,48.3064,1.15261,0.0485461,0.147776,32.7554,36.7554,-0.12281221151351929,0.6521809697151184,0.0,3,47.07740559990572,0.0,0.0,-0.6002314686775208,-1.0,0.0,45.89733615930246,
257,48.6162,1.08408,0.0406263,0.14682,33.0515,37.0515,-0.5314759612083435,0.8948060274124146,0.0,3,47.58880856195468,0.0,0.0,-0.4086637496948242,-1.0,0.0,46.46620943704623,
258,49.099,0.306259,0.0387363,0.145549,33.3501,37.3501,1.0,0.3483446538448334,0.0,3,48.11144906200852,0.0,0.0,-1.5314759612083435,-1.0,0.0,46.652006273646016,
259,49.314,-0.0583204,0.0413065,0.143555,33.6507,37.6507,-0.2982097864151001,0.7308204174041748,0.0,3,48.253730778969086,0.0,0.0,-1.2982097864151,-1.0,0.0,46.86426784304456,
260,49.67,-0.38716,0.0434429,0.141266,33.9529,37.9529,-0.7706446051597595,0.6295875310897827,0.0,3,48.54457154744887,0.0,0.0,-0.4724348187446594,-1.0,0.0,47.40284110182547,
261,49.9395,-0.979263,0.0501233,0.138194,34.2569,38.2569,1.0,0.9295285940170288,0.0,3,48.625738226189455,0.0,0.0,-1.7706446051597595,-1.0,0.0,47.094544844641526,
262,50.303,-1.35519,0.0605631,0.134155,34.5623,38.5623,1.0,1.0,0.0,3,48.68845348875257,0.0,0.0,-0.0,-1.0,0.0,47.68845348875257,
263,50.9112,-0.818752,0.0686386,0.129679,34.8706,38.8706,-1.0,1.0,0.0,3,49.0454540704502,0.0,0.0,-2.0,-1.0,0.0,47.4454540704502,
264,51.4858,-0.748771,0.0720508,0.125356,35.1826,39.1826,0.4898630380630493,0.8267208337783813,0.0,3,49.49902607984713,0.0,0.0,-1.4898630380630493,-1.0,0.0,48.05206716842821,
265,51.9751,-0.572312,0.0768461,0.120687,35.4977,39.4977,0.968597948551178,1.0,0.0,3,49.82663371107809,0.0,0.0,-0.47873491048812866,-1.0,0.0,48.68301323793165,
266,52.4859,0.126458,0.0758335,0.116394,35.8159,39.8159,-0.1469700187444687,0.47923654317855835,0.0,3,50.346868574552886,0.0,0.0,-1.1155679672956467,-1.0,0.0,49.012198184364195,
267,52.7493,0.539422,0.0704227,0.112885,36.137,40.137,-0.4124012589454651,0.2932702600955963,0.0,3,50.762713536931955,0.0,0.0,-0.2654312402009964,-1.0,0.0,49.68308416487166,
268,52.9143,-0.0212257,0.0690011,0.109456,36.4594,40.4594,-0.9062142968177795,1.0,0.0,3,50.96425930374023,0.0,0.0,-0.49381303787231445,-1.0,0.0,49.816115392378535,
269,53.2906,-0.682153,0.0742406,0.105225,36.7829,40.7829,1.0,0.36832693219184875,0.0,3,51.16746103149588,0.0,0.0,-1.9062142968177795,-1.0,0.0,49.595596742450546,
270,53.4521,-1.15621,0.0839532,0.0999756,37.1078,41.1078,1.0,0.0,0.0,3,51.022739021409734,0.0,0.0,-0.0,-1.0,0.0,50.022739021409734,
271,53.4898,-0.722784,0.0918699,0.0941874,37.4328,41.4328,-0.778242290019989,0.0,0.0,3,50.81063320093743,0.0,0.0,-1.778242290019989,-1.0,0.0,49.277160513931435,
272,53.4525,-0.709786,0.0955839,0.0885111,37.7578,41.7578,-0.42245179414749146,0.0,0.0,3,50.65779623436493,0.0,0.0,-0.35579049587249756,-1.0,0.0,49.55105908560318,
273,53.3472,-1.23147,0.104224,0.0821126,38.0819,42.0819,1.0,0.0,0.0,3,50.28271747433399,0.0,0.0,-1.4224517941474915,-1.0,0.0,48.85598193608975,
274,53.3177,-1.04425,0.114807,0.0749207,38.405,42.405,0.16632236540317535,0.0,0.0,3,49.91280136109013,0.0,0.0,-0.8336776345968246,-1.0,0.0,48.66269807071109,
275,53.2848,-0.237026,0.118062,0.067983,38.7281,42.7281,-1.0,0.007573485374450684,0.0,3,49.77571954646521,0.0,0.0,-1.1663223654031754,-1.0,0.0,48.42582283684426,
276,53.249,-0.277489,0.117697,0.0614827,39.0513,43.0513,-1.0,0.0,0.0,3,49.754213454607175,0.0,0.0,-0.0,-1.0,0.0,48.754213454607175,
277,53.1457,-0.90476,0.123334,0.0543823,39.3736,43.3736,1.0,1.0,0.0,3,49.47297171614034,0.0,0.0,-2.0,-1.0,0.0,47.87297171614034,
278,53.4175,-1.20311,0.133833,0.0463155,39.6953,43.6953,0.004647236317396164,0.0,0.42817437648773193,3,49.37597492059749,0.0,0.0,-0.9953527636826038,-1.0,0.0,48.07736909149271,
279,52.693,-0.7272,0.141139,0.0379333,40.0164,44.0164,-0.3383879065513611,1.0,0.0,3,48.46285730266331,0.0,0.0,-0.34303514286875725,-1.0,0.0,47.35994675980268,
280,52.5572,-0.861284,0.146279,0.0296021,40.333,44.333,-0.28033408522605896,0.7617026567459106,0.01969170570373535,3,48.16559111788702,0.0,0.0,-0.058053821325302124,-1.0,0.0,47.148174971489425,
281,52.8586,-1.13825,0.155024,0.0205282,40.6508,44.6508,-0.7506184577941895,0.0,0.0,3,48.14392578206461,0.0,0.0,-0.4702843725681305,-1.0,0.0,47.002840470294174,
282,52.817,-1.55422,0.166218,0.0106099,40.9685,44.9685,0.18733486533164978,0.9712634086608887,0.0,3,47.71966994778613,0.0,0.0,-0.9379533231258392,-1.0,0.0,46.43828395084838,
283,53.0373,-1.6815,0.180486,-0.000345866,41.285,45.285,0.4552415907382965,0.0,0.0,3,47.415490359601066,0.0,0.0,-0.26790672540664673,-1.0,0.0,46.33511834197907,
284,53.2233,-0.953995,0.189922,-0.0116679,41.603,45.603,0.7380357980728149,0.0,0.0,3,47.242481437546736,0.0,0.0,-0.28279420733451843,-1.0,0.0,46.15764317534638,
285,53.1543,-0.10387,0.191131,-0.0224406,41.9216,45.9216,-0.39549708366394043,1.0,0.0,3,47.13751481492751,0.0,0.0,-1.1335328817367554,-1.0,0.0,45.79745495040649,
286,53.5236,0.413721,0.186328,-0.0323995,42.2419,46.2419,0.12220224738121033,0.0,0.6664430499076843,3,47.63949629816462,0.0,0.0,-0.5176993310451508,-1.0,0.0,46.48418649885108,
287,52.4952,0.374654,0.181668,-0.0419006,42.5616,46.5616,-0.12645891308784485,0.43530985713005066,0.0,3,46.88915966363771,0.0,0.0,-0.24866116046905518,-1.0,0.0,45.814561315496995,
