step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7257399559020996,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.040269508957862854,0.6245970129966736,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08884675800800323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6458929181098938,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39460164308547974,0.331828236579895,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6309784054756165,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14452753961086273,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05161936581134796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7619600296020508,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2906026840209961,0.5658004283905029,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9692434072494507,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0645655,-0.0209838,7.70728e-05,0.333334,6351.65,0.0,-0.5491233468055725,0.0,0.0,1,0.06456301168630174,0.0,0.0,0.0,0.06456301168630174,
50,-0.107756,-0.00282827,7.85033e-05,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,-0.10775177006716932,0.0,0.0,0.0,-0.10775177006716932,
51,0.0611286,-0.0026902,9.32852e-05,0.333334,6351.65,-0.000488281,-0.07627248018980026,1.0,0.0,1,0.0611257485371913,0.0,0.0,0.0,0.0611257485371913,
52,0.0636933,0.00290858,8.56558e-05,0.333334,6351.65,0.0,0.42303726077079773,0.037814438343048096,0.0,1,0.06369057191606407,0.0,0.0,0.0,0.06369057191606407,
53,0.740996,-0.00294684,5.84761e-05,0.333334,6351.65,0.00195313,-0.34823641180992126,0.9751133322715759,0.0,1,0.7409743334550136,0.0,0.0,0.0,0.7409743334550136,
54,1.71365,0.040789,-6.69321e-05,0.333334,6351.66,0.00878906,1.0,1.0,0.0,1,1.7135926470649647,0.0,0.0,0.0,1.7135926470649647,
55,2.45306,-0.00932242,-0.000200446,0.333334,6351.67,0.0205078,-1.0,0.761005163192749,0.0,1,2.4528140976890094,0.0,0.0,0.0,2.4528140976890094,
56,3.37805,0.0885614,-0.000409301,0.333365,6351.69,0.0371094,0.5283506512641907,1.0,0.0,1,3.377358397439969,0.0,0.0,0.0,3.377358397439969,
57,4.28602,0.0926333,-0.000812229,0.333467,6351.71,0.059082,0.13963966071605682,0.9831456542015076,0.0,1,4.284277971544298,0.0,0.0,0.0,4.284277971544298,
58,5.17586,0.255849,-0.00167387,0.333619,6351.74,0.0854492,0.36236995458602905,1.0,0.0,1,5.171520892667654,0.0,0.0,0.0,5.171520892667654,
59,5.98418,0.259381,-0.00268811,0.333853,6351.77,0.116699,0.28257375955581665,0.8445969820022583,0.0,1,5.976115322000596,0.0,0.0,0.0,5.976115322000596,
60,6.88204,0.507161,-0.00480622,0.33427,6351.81,0.15625,0.5549482703208923,1.0,0.0,1,6.8654222779761875,0.0,0.0,0.0,6.8654222779761875,
61,7.77012,0.3854,-0.0066902,0.334749,6351.85,0.197266,0.009516537189483643,1.0,0.0,1,7.7439544755994545,0.0,0.0,0.0,7.7439544755994545,
62,8.61845,0.541094,-0.00866335,0.335206,6351.89,0.243164,0.7773129940032959,1.0,0.0,1,8.580794721612472,0.0,0.0,0.0,8.580794721612472,
63,9.51607,0.453567,-0.01112,0.335796,6351.94,0.293457,-0.39467111229896545,1.0,0.0,1,9.462573395305125,0.0,0.0,0.0,9.462573395305125,
64,10.4275,0.0934785,-0.0113098,0.336152,6352.0,0.349121,-0.9758875370025635,1.0,0.0,1,10.367867895453374,0.0,0.0,0.0,10.367867895453374,
65,11.2904,-0.354329,-0.00900238,0.336112,6352.06,0.410156,-0.37837857007980347,1.0,0.0,1,11.23912295087473,0.0,0.0,0.0,11.23912295087473,
66,12.2,-0.243123,-0.00690335,0.335878,6352.13,0.475586,0.026102885603904724,0.9416744112968445,0.0,1,12.157599197553068,0.0,0.0,0.0,12.157599197553068,
67,12.9167,-0.459882,-0.00551241,0.335674,6352.2,0.54541,-0.5179958939552307,0.7040234804153442,0.0,1,12.880902859961314,0.0,0.0,0.0,12.880902859961314,
68,12.8605,-1.02953,-0.00156039,0.335013,6352.27,0.617676,-0.6654554605484009,0.0,0.0,1,12.850450649795674,0.0,0.0,0.0,12.850450649795674,
69,13.5676,-0.920899,0.0028084,0.334027,6352.34,0.690918,-0.12978282570838928,1.0,0.0,1,13.548494896578251,0.0,0.0,0.0,13.548494896578251,
70,14.4411,-0.456924,0.00419456,0.333355,6352.42,0.769043,0.7003269791603088,1.0,0.0,1,14.410686018026112,0.0,0.0,0.0,14.410686018026112,
71,14.7134,-0.472514,0.00516397,0.332928,6352.5,0.850098,-1.0,0.0,0.0,1,14.675214213105264,0.0,0.0,0.0,14.675214213105264,
72,15.3322,-0.994479,0.0102704,0.332063,6352.59,0.941895,-0.736619234085083,1.0,0.0,1,15.252658849032848,0.0,0.0,0.0,15.252658849032848,
73,16.1944,-0.967916,0.0165666,0.330884,6352.68,1.0293,0.1286724954843521,1.0,0.0,1,16.05804081855744,0.0,0.0,0.0,16.05804081855744,
74,16.4751,-1.27264,0.0218266,0.329602,6352.77,1.12061,-1.0,0.0,0.0,1,16.29139234990577,0.0,0.0,0.0,16.29139234990577,
75,17.067,-1.22307,0.0277422,0.327995,6352.86,1.21338,0.01410229504108429,0.9469514489173889,0.0,1,16.823725088403034,0.0,0.0,0.0,16.823725088403034,
76,17.9557,-0.70622,0.0304664,0.326642,6352.96,1.31055,0.32278746366500854,1.0,0.0,1,17.673886933299897,0.0,0.0,0.0,17.673886933299897,
77,18.8223,-0.709091,0.0318835,0.325523,6353.06,1.4126,-0.4925386309623718,1.0,0.0,1,18.51272426912813,0.0,0.0,0.0,18.51272426912813,
78,19.6823,-0.525666,0.0346392,0.324323,6353.17,1.52002,1.0,0.7413359880447388,0.0,1,19.329671642483973,0.0,0.0,0.0,19.329671642483973,
79,20.309,0.0129153,0.0344489,0.323458,6353.28,1.63086,0.11427922546863556,0.6833661794662476,0.0,1,19.947208404554125,0.0,0.0,0.0,19.947208404554125,
80,20.425,0.0293381,0.0340145,0.322848,6353.4,1.74463,0.00021617114543914795,0.9818341135978699,0.0,2,20.06587931668872,0.0,0.0,0.0,20.06587931668872,
81,20.4031,-0.422508,0.0354322,0.322044,6353.51,1.85791,-0.4247307777404785,0.4068050682544708,0.0,2,20.028906165782324,0.0,0.0,0.0,20.028906165782324,
82,20.3285,-1.15989,0.0404661,0.32059,6353.62,1.9707,-1.0,0.19981694221496582,0.0,2,19.900662945300127,0.0,0.0,0.0,19.900662945300127,
83,20.6461,-1.77717,0.0491026,0.318331,6353.74,2.08398,-0.7777780890464783,1.0,0.0,2,20.114530523305703,0.0,0.0,0.0,20.114530523305703,
84,21.3754,-1.66698,0.0583223,0.315615,6353.85,2.2002,0.7038354873657227,1.0,0.0,2,20.71607826186588,0.0,0.0,0.0,20.71607826186588,
85,21.9299,-1.04052,0.0630081,0.313133,6353.97,2.31982,0.1326269954442978,0.589464545249939,0.0,2,21.195959699862335,0.0,0.0,0.0,21.195959699862335,
86,21.9477,-0.971251,0.0663408,0.311007,6354.09,2.44141,-1.0,0.015334129333496094,0.0,2,21.17194058539264,0.0,0.0,0.0,21.17194058539264,
87,22.3549,-1.50109,0.0730437,0.308424,6354.21,2.56348,-0.7608273029327393,0.9559709429740906,0.0,2,21.479574050640128,0.0,0.0,0.0,21.479574050640128,
88,22.9843,-1.64147,0.0815967,0.30526,6354.34,2.68848,0.769351601600647,1.0,0.0,2,21.971146161968445,0.0,0.0,0.0,21.971146161968445,
89,23.7389,-1.15349,0.0867899,0.302168,6354.47,2.81738,-0.22034314274787903,1.0,0.0,2,22.620694029866637,0.0,0.0,0.0,22.620694029866637,
90,24.3765,-1.28825,0.0916341,0.299116,6354.6,2.9502,-0.9314416646957397,1.0,0.0,2,23.1589322273869,0.0,0.0,0.0,23.1589322273869,
91,24.9211,-1.74411,0.0996259,0.295545,6354.74,3.08594,-0.9513348937034607,1.0,0.0,2,23.55818632428742,0.0,0.0,0.0,23.55818632428742,
92,24.9081,-2.29345,0.11024,0.291263,6354.87,3.22266,-1.0,0.033852219581604004,0.0,2,23.386745606885214,0.0,0.0,0.0,23.386745606885214,
93,25.1259,-2.72709,0.123337,0.286248,6355.01,3.35889,-1.0,1.0,0.0,2,23.389483239980073,0.0,0.0,0.0,23.389483239980073,
94,25.8028,-2.66017,0.137677,0.280653,6355.15,3.49707,0.019940271973609924,1.0,0.0,2,23.788020579120204,0.0,0.0,0.0,23.788020579120204,
95,26.2862,-2.18872,0.147661,0.275018,6355.29,3.63867,-0.5047096014022827,0.3704751431941986,0.0,2,24.06647271143717,0.0,0.0,0.0,24.06647271143717,
96,26.7196,-1.55476,0.154058,0.269606,6355.43,3.78271,1.0,0.5778621435165405,0.0,2,24.353094630473798,0.0,0.0,0.0,24.353094630473798,
97,27.3724,-1.47196,0.159629,0.26391,6355.6,3.94482,-0.5110629796981812,1.0,0.0,2,24.848948169943974,0.0,0.0,0.0,24.848948169943974,
98,27.5408,-1.30505,0.166218,0.258382,0.0871582,4.0874,0.360426127910614,0.07245790958404541,0.0,2,24.88285752878786,0.0,0.0,50.0,74.88285752878787,lap_complete
