step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
468,10.2841,-3.78065,-0.359667,0.838694,53.4512,57.4514,1.0,0.7531781792640686,0.0,1,7.816253308727262,-0.038694000000000006,0.0,-1.0,0.0,6.796906308727262,
469,10.7383,-3.61483,-0.359215,0.838888,53.5132,57.5134,1.0,1.0,0.0,1,8.165439268169056,-0.03888799999999992,0.0,-1.0,0.0,7.145995268169056,
470,10.6402,-4.22112,-0.360206,0.838562,53.5767,57.5768,-0.48979368805885315,0.7345154881477356,0.08656847476959229,1,8.08219723274202,-0.038561999999999985,0.0,-1.0,0.0,7.062916232742021,
471,10.5032,-3.51317,-0.359136,0.838521,53.6394,57.6396,-1.0,1.0,0.9665926694869995,1,7.987348503164022,-0.038520999999999916,0.0,-1.0,0.0,6.968088003164023,
472,10.2631,-2.50603,-0.352683,0.839294,53.6992,57.6994,1.0,0.11858636140823364,0.0,1,7.858875271503847,-0.03929399999999994,0.0,-1.0,0.0,6.839228271503847,
473,10.5311,-1.52037,-0.349054,0.840892,53.757,57.7571,0.7803522944450378,1.0,0.0,1,8.095174111596549,-0.04089199999999993,0.0,-1.0,0.0,7.074728111596549,
474,9.82576,-2.72349,-0.348454,0.842112,53.8146,57.8148,-1.0,0.734331488609314,0.5740957260131836,1,7.5577696858296,-0.04211199999999993,0.0,-1.0,0.0,6.5367136858296,
475,9.58573,-1.71503,-0.344096,0.843252,53.8694,57.8695,0.22269444167613983,0.14258646965026855,0.0,1,7.406969244086989,-0.04325199999999996,0.0,-1.0,0.0,6.385343244086989,
476,9.15041,-2.74735,-0.342498,0.844045,53.9222,57.9224,-0.1678008884191513,0.6056615710258484,0.0,1,7.082400403144824,-0.044045,0.0,-1.0,0.0,6.060377903144824,
477,8.93024,-3.58953,-0.343995,0.843557,53.9755,57.9756,1.0,0.6154298782348633,0.0,1,6.901195722905814,-0.04355699999999996,0.0,-1.0,0.0,5.879417222905814,
478,8.87467,-3.27611,-0.345572,0.842997,54.0286,58.0288,1.0,0.14318084716796875,0.0,1,6.84693562605341,-0.04299699999999995,0.0,-1.0,0.0,5.82543712605341,
479,9.12179,-2.97125,-0.345365,0.843129,54.0812,58.0814,0.997262716293335,1.0,0.0,1,7.039120006073354,-0.04312899999999997,0.0,-1.0,0.0,6.017555506073354,
480,9.03656,-3.97448,-0.347301,0.84255,54.1353,58.1355,0.16392183303833008,1.0,0.0,1,6.959182941174373,-0.04254999999999998,0.0,-1.0,0.0,5.937907941174373,
481,9.09226,-4.88524,-0.351973,0.841085,54.191,58.1912,0.803076982498169,1.0,0.0,1,6.9675723814694495,-0.04108499999999993,0.0,-1.0,0.0,5.947029881469449,
482,9.50184,-5.13002,-0.357228,0.839437,54.2492,58.2494,1.0,1.0,0.0,1,7.240691337977939,-0.039436999999999944,0.0,-1.0,0.0,6.220972837977939,
483,9.40965,-4.34689,-0.359177,0.838399,54.3087,58.3088,1.0,0.33087995648384094,0.9581396579742432,1,7.155422426092843,-0.03839899999999996,0.0,-1.0,0.0,6.136222926092843,
484,8.6993,-3.09119,-0.356786,0.838064,54.3623,58.3625,0.03874469920992851,0.0,0.0,1,6.632276499463566,-0.03806399999999999,0.0,-1.0,0.0,5.6132444994635655,
485,8.424,-2.06759,-0.353464,0.838664,54.4115,58.4117,0.3462684452533722,1.0,0.6469520330429077,1,6.445239599855704,-0.03866399999999992,0.0,-1.0,0.0,5.425907599855703,
486,8.61934,-1.3655,-0.348829,0.839895,54.459,58.4591,1.0,0.6264700889587402,0.0,1,6.6271934776919705,-0.0398949999999999,0.0,-1.0,0.0,5.607245977691971,
487,9.09183,-0.516089,-0.347878,0.841899,54.5069,58.5071,-0.8631108999252319,1.0,0.0,1,6.997494069678422,-0.04189899999999991,0.0,-1.0,0.0,5.976544569678422,
488,7.87318,-3.41522,-0.350484,0.841543,54.5554,58.5556,-0.2938639521598816,0.10022538900375366,0.08888101577758789,1,6.042905218697925,-0.041543,0.0,-1.0,0.0,5.0221337186979245,
489,7.81555,-3.67307,-0.353173,0.840729,54.6026,58.6028,0.8426132202148438,1.0,0.0,1,5.981565684092674,-0.040728999999999904,0.0,-1.0,0.0,4.9612011840926735,
490,7.73159,-3.67332,-0.356545,0.839661,54.6507,58.6509,0.19058464467525482,0.0,0.0,1,5.89602576492819,-0.039660999999999946,0.0,-1.0,0.0,4.87619526492819,
491,7.84673,-3.28886,-0.358562,0.83905,54.6976,58.6978,-0.3135773539543152,0.6755178570747375,0.0,1,5.970878181361461,-0.03904999999999992,0.0,-1.0,0.0,4.951353181361461,
492,7.79798,-2.46283,-0.357499,0.83901,54.7443,58.7445,-0.37652722001075745,0.5577253103256226,0.45955705642700195,1,5.9405690500138615,-0.03900999999999999,0.0,-1.0,0.0,4.921064050013862,
493,8.07478,-1.68346,-0.352857,0.839793,54.7893,58.7895,-0.11383397877216339,0.8626109957695007,0.0,1,6.182044504621537,-0.03979299999999997,0.0,-1.0,0.0,5.162148004621537,
494,8.35834,-2.04166,-0.352501,0.841268,54.8358,58.836,0.8428459763526917,1.0,0.0,1,6.401561805704922,-0.04126799999999997,0.0,-1.0,0.0,5.380927805704922,
495,7.44461,-2.86159,-0.353391,0.840413,54.8824,58.8826,-1.0,0.3936143219470978,0.6391879320144653,1,5.696347017913666,-0.04041299999999992,0.0,-1.0,0.0,4.676140517913667,
496,7.65829,-2.06705,-0.350685,0.840719,54.9257,58.9259,0.9407503604888916,1.0,0.0,1,5.876719090178361,-0.04071899999999995,0.0,-1.0,0.0,4.856359590178362,
497,8.05784,-1.01514,-0.349591,0.841888,54.9702,58.9704,-0.16745875775814056,0.18744149804115295,0.0,1,6.190484666781004,-0.041887999999999925,0.0,-1.0,0.0,5.169540666781004,
498,7.29539,-2.0984,-0.348917,0.842031,55.0132,59.0134,-1.0,0.0,0.0,1,5.608720543327687,-0.04203099999999993,0.0,-1.0,0.0,4.587705043327687,
499,7.27902,-2.71675,-0.349264,0.841929,55.0555,59.0557,-0.3048610985279083,0.8741936087608337,0.0,1,5.594084555553331,-0.041928999999999994,0.0,-1.0,0.0,4.573120055553331,
500,7.48947,-3.35048,-0.351477,0.841237,55.0999,59.1001,-0.11317570507526398,0.8909653425216675,0.0,1,5.742347297488414,-0.04123699999999997,0.0,-1.0,0.0,4.721728797488414,
501,7.90824,-2.98808,-0.353295,0.840637,55.1465,59.1467,-0.8434630632400513,0.3842206299304962,0.0,1,6.051718821235212,-0.04063699999999992,0.0,-1.0,0.0,5.031400321235212,
502,7.87043,-2.08327,-0.352406,0.840932,55.1926,59.1928,1.0,0.0,0.0,1,6.0284858057231965,-0.04093199999999997,0.0,-1.0,0.0,5.008019805723197,
503,7.85138,-2.69281,-0.351837,0.841166,55.2379,59.238,0.05004451796412468,1.0,0.0,1,6.017531580704992,-0.041165999999999925,0.0,-1.0,0.0,4.996948580704991,
504,7.97594,-3.56858,-0.353902,0.840505,55.2852,59.2854,0.7605618834495544,1.0,0.0,1,6.099578322448227,-0.0405049999999999,0.0,-1.0,0.0,5.079325822448228,
505,8.41276,-3.82434,-0.356664,0.83963,55.3351,59.3353,1.0,1.0,0.0,1,6.41465998595106,-0.03962999999999994,0.0,-1.0,0.0,5.394844985951059,
506,8.63751,-3.43652,-0.358602,0.83903,55.3871,59.3873,-0.31447821855545044,0.0,0.0,1,6.5723300355681085,-0.03903000000000001,0.0,-1.0,0.0,5.552815035568108,
507,8.43904,-3.29021,-0.359636,0.838755,55.4378,59.438,0.822199285030365,0.5643429160118103,0.0,1,6.414161701870814,-0.038754999999999984,0.0,-1.0,0.0,5.394784201870814,
508,8.35929,-3.87093,-0.36198,0.838033,55.4883,59.4885,0.005240354686975479,1.0,0.0,1,6.337463452677537,-0.038032999999999983,0.0,-1.0,0.0,5.318446952677537,
509,8.45501,-3.61369,-0.364529,0.837219,55.5398,59.5399,0.22574670612812042,0.0,0.0,1,6.392301573646196,-0.037219,0.0,-1.0,0.0,5.373692073646196,
510,8.47851,-2.61896,-0.363448,0.837352,55.5898,59.59,-0.1938321739435196,1.0,0.44722968339920044,1,6.417613721151807,-0.03735199999999994,0.0,-1.0,0.0,5.398937721151807,
511,8.7807,-1.75524,-0.361234,0.838287,55.6384,59.6385,-1.0,1.0,0.0,1,6.662329555382787,-0.03828699999999996,0.0,-1.0,0.0,5.643186055382786,
512,8.75761,-3.45663,-0.361843,0.838074,55.6892,59.6894,-0.8505014777183533,0.8886281251907349,0.0,1,6.6404292961232425,-0.03807399999999994,0.0,-1.0,0.0,5.6213922961232425,
513,9.29516,-3.08032,-0.36193,0.837972,55.7428,59.743,-0.8788067698478699,0.2999247908592224,0.0,1,7.0473603804534,-0.037972000000000006,0.0,-1.0,0.0,6.0283743804534,
514,9.3524,-1.75504,-0.35888,0.838979,55.7961,59.7963,-0.6119982600212097,0.1812536120414734,0.0922386646270752,1,7.114163802009205,-0.038978999999999986,0.0,-1.0,0.0,6.094674302009206,
515,9.21102,-2.84965,-0.357131,0.839539,55.8487,59.8489,0.9116475582122803,1.0,0.035655856132507324,1,7.019808570672737,-0.03953899999999999,0.0,-1.0,0.0,6.000039070672737,
516,9.2989,-3.26652,-0.357419,0.839396,55.903,59.9032,1.0,0.4751432240009308,0.0,1,7.08459170774849,-0.03939599999999999,0.0,-1.0,0.0,6.06489370774849,
517,9.13434,-2.37787,-0.354338,0.839884,55.9568,59.957,-0.2789022624492645,1.0,0.935076117515564,1,6.982212809515804,-0.03988399999999992,0.0,-1.0,0.0,5.962270809515804,
518,8.9216,-1.42287,-0.349158,0.841125,56.0071,60.0073,-0.8382975459098816,0.274820476770401,0.0,1,6.857210747963917,-0.04112499999999997,0.0,-1.0,0.0,5.836648247963917,
519,8.02386,-1.32665,-0.34641,0.842916,56.0541,60.0543,-0.08143879473209381,0.17226630449295044,0.393210232257843,1,6.1850803994526675,-0.042915999999999954,0.0,-1.0,0.0,5.1636223994526675,
520,6.99213,-1.09979,-0.343162,0.84375,56.0955,60.0956,0.6421638131141663,0.0,0.31618034839630127,1,5.408148693103818,-0.043749999999999956,0.0,-1.0,0.0,4.386273693103818,
521,6.31309,-1.37802,-0.340695,0.844574,56.1323,60.1325,1.0,0.0,0.0,1,4.895495434067757,-0.044574,0.0,-1.0,0.0,3.873208434067757,
522,5.91373,-2.18326,-0.340991,0.844503,56.1674,60.1676,0.06965149939060211,0.5273345708847046,0.0,1,4.584401071662917,-0.04450299999999996,0.0,-1.0,0.0,3.562149571662917,
523,5.6242,-2.99519,-0.344073,0.843547,56.2025,60.2027,0.8777843713760376,0.5825507640838623,0.0,1,4.345968263057942,-0.043547,0.0,-1.0,0.0,3.3241947630579416,
524,5.35539,-3.1257,-0.348408,0.842173,56.2371,60.2373,1.0,0.28969505429267883,0.0,1,4.119454188192264,-0.042172999999999905,0.0,-1.0,0.0,3.0983676881922637,
525,5.41362,-3.18948,-0.3524,0.840963,56.2709,60.2711,0.7493544220924377,1.0,0.0,1,4.146678076279053,-0.04096299999999997,0.0,-1.0,0.0,3.126196576279053,
526,5.63682,-2.96484,-0.356244,0.839722,56.3059,60.3061,-1.0,0.3569064736366272,0.0,1,4.29996413084804,-0.039721999999999924,0.0,-1.0,0.0,3.2801031308480404,
527,6.10484,-1.98847,-0.35691,0.839518,56.3411,60.3412,0.4449906349182129,0.635037362575531,0.0,1,4.653661925829867,-0.03951799999999994,0.0,-1.0,0.0,3.633902925829867,
528,6.01052,-1.02958,-0.354787,0.8402,56.3758,60.376,1.0,0.0,0.0,1,4.59218865477437,-0.0401999999999999,0.0,-1.0,0.0,3.5720886547743698,
529,5.8769,-1.9621,-0.353905,0.840535,56.4095,60.4097,-0.6010652184486389,1.0,0.0,1,4.4943288384585545,-0.04053499999999999,0.0,-1.0,0.0,3.4740613384585544,
530,5.52714,-2.21565,-0.355381,0.840027,56.4436,60.4438,-0.28728365898132324,0.0,0.0,1,4.220193565458039,-0.040026999999999924,0.0,-1.0,0.0,3.2001800654580386,
531,5.16469,-1.73206,-0.355939,0.839854,56.4752,60.4753,1.0,0.0,0.0,1,3.941094148698499,-0.039853999999999945,0.0,-1.0,0.0,2.921167148698499,
532,5.13847,-1.71278,-0.355984,0.839854,56.505,60.5052,0.33928579092025757,0.568946897983551,0.0,1,3.920897126856529,-0.039853999999999945,0.0,-1.0,0.0,2.900970126856529,
533,5.29088,-2.13361,-0.356719,0.83964,56.5358,60.536,0.7187804579734802,1.0,0.0,1,4.03401433112784,-0.03964000000000001,0.0,-1.0,0.0,3.0141943311278396,
534,5.42519,-2.84042,-0.359227,0.838888,56.5687,60.5689,0.8117753267288208,1.0,0.0,1,4.125279277870213,-0.03888799999999992,0.0,-1.0,0.0,3.105835277870213,
535,5.39882,-3.18015,-0.36308,0.837667,56.603,60.6031,0.6209589242935181,1.0,0.2233656644821167,1,4.088147505441168,-0.037667000000000006,0.0,-1.0,0.0,3.069314005441168,
536,5.38605,-3.38068,-0.36726,0.836446,56.6374,60.6375,1.0,0.7212569117546082,0.0,1,4.059923270951205,-0.03644599999999998,0.0,-1.0,0.0,3.041700270951205,
537,5.06337,-3.17571,-0.371954,0.835002,56.6713,60.6715,-1.0,0.0,0.0,1,3.797024786286913,-0.03500199999999998,0.0,-1.0,0.0,2.779523786286913,
538,5.09023,-3.22263,-0.375952,0.833832,56.7036,60.7038,-0.6948463916778564,1.0,0.0,1,3.8002608884816724,-0.03383199999999997,0.0,-1.0,0.0,2.7833448884816723,
539,5.10673,-2.84896,-0.378938,0.832692,56.7366,60.7368,1.0,1.0,0.7153262495994568,1,3.7998719348404335,-0.03269199999999994,0.0,-1.0,0.0,2.7835259348404335,
540,5.30441,-2.0985,-0.37686,0.832397,56.7682,60.7684,1.0,1.0,0.21892714500427246,1,3.956153241580529,-0.03239700000000001,0.0,-1.0,0.0,2.9399547415805287,
541,5.31669,-1.05221,-0.373595,0.832865,56.7991,60.7993,0.4426102340221405,0.15264517068862915,0.0,1,3.979749357759794,-0.03286499999999992,0.0,-1.0,0.0,2.963316857759794,
542,5.19196,0.0924537,-0.373055,0.83431,56.8271,60.8272,-0.32409268617630005,0.0,0.0,1,3.888711901797654,-0.03430999999999995,0.0,-1.0,0.0,2.8715569017976543,
543,4.19285,-1.77384,-0.374219,0.834351,56.8533,60.8535,0.2374388426542282,0.0,0.0,1,3.136337969110086,-0.03435099999999991,0.0,-1.0,-50.0,-47.88083753088991,stuck
