step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7604250311851501,0.1738659143447876,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7934274077415466,0.7469174265861511,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8200274109840393,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5216807126998901,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6630904078483582,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03572391718626022,0.8421593904495239,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.087432,-0.00254778,-1.63873e-05,0.333334,6351.65,0.0,0.673854649066925,0.5624980926513672,0.8438688516616821,1,-0.08743128360105358,0.0,0.0,0.0,-0.08743128360105358,
50,0.0316111,0.00851255,1.55608e-05,0.333334,6351.65,-0.000488281,-0.17345519363880157,0.7868481874465942,0.0,1,0.03161085404917044,0.0,0.0,0.0,0.03161085404917044,
51,-0.0102268,0.0621748,3.41574e-05,0.333345,6351.65,-0.000488281,0.4781638979911804,1.0,0.0,1,-0.010226625333584927,0.0,0.0,0.0,-0.010226625333584927,
52,0.734969,0.0120243,-7.5992e-05,0.333345,6351.65,0.00146484,0.7890595197677612,1.0,0.0,1,0.7349410719957593,0.0,0.0,0.0,0.7349410719957593,
53,1.71913,0.186478,-0.000941451,0.333436,6351.66,0.00830078,1.0,1.0,0.0,1,1.7183199999325494,0.0,0.0,0.0,1.7183199999325494,
54,2.65745,0.259795,-0.00212973,0.33364,6351.67,0.0205078,-0.8841145038604736,1.0,0.0,1,2.654614149883008,0.0,0.0,0.0,2.654614149883008,
55,3.59735,0.249874,-0.00315874,0.333843,6351.69,0.0380859,0.47869154810905457,1.0,0.0,1,3.5916505162647603,0.0,0.0,0.0,3.5916505162647603,
56,4.4518,0.456243,-0.00472945,0.334179,6351.71,0.0605469,1.0,1.0,0.0,1,4.441222968325515,0.0,0.0,0.0,4.441222968325515,
57,5.33702,0.453129,-0.00672024,0.334677,6351.74,0.0878906,-0.02353861927986145,1.0,0.0,1,5.318966593541942,0.0,0.0,0.0,5.318966593541942,
58,5.40535,0.190011,-0.00785607,0.335003,6351.77,0.118164,-1.0,0.0,0.0,1,5.383951012020981,0.0,0.0,0.0,5.383951012020981,
59,6.12078,0.31139,-0.00903862,0.335257,6351.8,0.150391,0.6202210187911987,1.0,0.0,1,6.092868652468275,0.0,0.0,0.0,6.092868652468275,
60,6.26254,0.736182,-0.0120441,0.335878,6351.84,0.188477,1.0,0.0,0.0,1,6.2243733651560325,0.0,0.0,0.0,6.2243733651560325,
61,6.72723,0.629643,-0.0147197,0.336641,6351.88,0.224121,-0.5227161645889282,0.5074697136878967,0.0,1,6.676991604350447,0.0,0.0,0.0,6.676991604350447,
62,6.70816,0.292157,-0.0162808,0.337149,6351.91,0.261719,-0.1727287471294403,0.0012173652648925781,0.0,1,6.652666278976257,0.0,0.0,0.0,6.652666278976257,
63,7.35395,-0.0596193,-0.0162527,0.337353,6351.95,0.300781,-0.1912516951560974,0.7109396457672119,0.0,1,7.2932206068409835,0.0,0.0,0.0,7.2932206068409835,
64,8.11105,-0.405574,-0.0144803,0.337221,6352.0,0.344238,-0.44221556186676025,1.0,0.0,1,8.051476489637407,0.0,0.0,0.0,8.051476489637407,
65,8.92912,-0.750002,-0.0108902,0.336783,6352.04,0.39209,-0.7390370965003967,0.962827742099762,0.0,1,8.879971533947037,0.0,0.0,0.0,8.879971533947037,
66,9.20826,-0.700783,-0.00763291,0.336112,6352.09,0.442871,1.0,0.1352894902229309,0.0,1,9.172849189959862,0.0,0.0,0.0,9.172849189959862,
67,9.92765,-0.8695,-0.00426453,0.335481,6352.15,0.496094,-1.0,1.0,0.0,1,9.90639141047739,0.0,0.0,0.0,9.90639141047739,
68,10.3778,-0.799385,-0.00062054,0.334678,6352.2,0.552734,0.49497056007385254,0.3035651445388794,0.0,1,10.374578082111553,0.0,0.0,0.0,10.374578082111553,
69,9.2906,-0.542688,0.00158149,0.334088,6352.26,0.60791,1.0,0.39755702018737793,1.0,1,9.283241889158656,0.0,0.0,0.0,9.283241889158656,
70,9.27143,-0.174895,0.00240404,0.333691,6352.31,0.658203,0.5053045749664307,1.0,0.0,1,9.260258774769168,0.0,0.0,0.0,9.260258774769168,
71,9.6926,-0.00917277,0.0011223,0.33366,6352.36,0.711426,-0.5232642292976379,0.012596845626831055,0.0,1,9.687154894459937,0.0,0.0,0.0,9.687154894459937,
72,10.0399,0.314326,0.000362221,0.333762,6352.42,0.771484,1.0,0.4377816915512085,0.0,1,10.038081010093034,0.0,0.0,0.0,10.038081010093034,
73,10.0235,0.144637,-0.000735458,0.334037,6352.48,0.827637,-0.999184250831604,0.0,0.0,1,10.019811357853003,0.0,0.0,0.0,10.019811357853003,
74,10.7458,-0.23685,0.000538651,0.333945,6352.54,0.885254,-0.23653751611709595,1.0,0.0,1,10.742904323262557,0.0,0.0,0.0,10.742904323262557,
75,11.573,-0.604298,0.00376016,0.333539,6352.6,0.947754,-0.8846540451049805,1.0,0.0,1,11.551160071343899,0.0,0.0,0.0,11.551160071343899,
76,12.5001,-0.560464,0.00762922,0.332877,6352.67,1.01514,-0.22816725075244904,1.0,0.0,1,12.452053673720483,0.0,0.0,0.0,12.452053673720483,
77,13.45,-0.498627,0.0097788,0.332267,6352.74,1.0874,-0.24315419793128967,1.0,0.0,1,13.383595545556963,0.0,0.0,0.0,13.383595545556963,
78,14.4027,-0.208662,0.0108402,0.331789,6352.82,1.16504,1.0,1.0,0.0,1,14.323791232713848,0.0,0.0,0.0,14.323791232713848,
79,15.2836,0.283053,0.00911218,0.331687,6352.9,1.24756,1.0,1.0,0.0,1,15.21333299829921,0.0,0.0,0.0,15.21333299829921,
80,16.1574,0.415159,0.00601703,0.331972,6352.99,1.33496,-1.0,1.0,0.0,1,16.10849802743147,0.0,0.0,0.0,16.10849802743147,
81,17.0205,0.615456,0.0034135,0.332338,6353.08,1.42773,1.0,1.0,0.0,1,16.991351156853817,0.0,0.0,0.0,16.991351156853817,
82,17.8949,0.589703,-0.000306781,0.332918,6353.18,1.5249,0.1881420910358429,1.0,0.0,1,17.892154250299097,0.0,0.0,0.0,17.892154250299097,
83,18.0994,0.89859,-0.00383967,0.3336,6353.28,1.62549,0.4341094493865967,0.0,0.0,1,18.06451880362478,0.0,0.0,0.0,18.06451880362478,
84,18.7711,0.689097,-0.00755804,0.334485,6353.38,1.72754,0.12404771149158478,1.0,0.0,1,18.699628175725476,0.0,0.0,0.0,18.699628175725476,
85,19.6131,0.203016,-0.00767153,0.335014,6353.49,1.83447,-0.08693654835224152,0.8457477688789368,0.0,1,19.53729235949573,0.0,0.0,0.0,19.53729235949573,
86,20.425,-0.325085,-0.00471896,0.335065,6353.6,1.9458,-0.8669206500053406,1.0,0.0,1,20.376580382375685,0.0,0.0,0.0,20.376580382375685,
87,19.4476,-0.460562,-0.000740703,0.334689,6353.71,2.05762,0.19072823226451874,0.0,0.9544552564620972,2,19.44039221795272,0.0,0.0,0.0,19.44039221795272,
88,18.4113,-0.394754,0.00163871,0.334282,6353.81,2.16162,0.13618288934230804,0.3083333373069763,0.0,1,18.396189895465064,0.0,0.0,0.0,18.396189895465064,
89,18.1814,-0.322021,0.00259573,0.333997,6353.91,2.26318,-0.21681851148605347,0.7234187126159668,0.0,1,18.157741772374237,0.0,0.0,0.0,18.157741772374237,
90,18.1736,-0.532951,0.0051139,0.333499,6354.02,2.36377,-0.20433202385902405,0.0,0.0,1,18.126893578790078,0.0,0.0,0.0,18.126893578790078,
91,18.1771,-0.0704743,0.0060013,0.333082,6354.12,2.46484,0.3039402961730957,1.0,0.0,1,18.122229883670602,0.0,0.0,0.0,18.122229883670602,
92,18.2506,-0.191405,0.00607855,0.33296,6354.22,2.56641,-0.3810728192329407,0.7683993577957153,0.0,1,18.194794581693422,0.0,0.0,0.0,18.194794581693422,
93,18.9081,-0.0328717,0.00685531,0.332665,6354.32,2.66943,0.44078195095062256,1.0,0.0,1,18.842845770182592,0.0,0.0,0.0,18.842845770182592,
94,19.7649,-0.178205,0.00653392,0.332512,6354.43,2.77686,-1.0,1.0,0.0,1,19.6999074205943,0.0,0.0,0.0,19.6999074205943,
95,19.6098,-0.360221,0.00832111,0.332075,6354.54,2.88672,-1.0,0.5464812517166138,0.5561909675598145,1,19.52753439418612,0.0,0.0,0.0,19.52753439418612,
96,19.7218,-0.446624,0.010073,0.331546,6354.65,2.99561,-1.0,1.0,0.0,1,19.621472303027723,0.0,0.0,0.0,19.621472303027723,
97,20.3007,-0.893593,0.0152972,0.33061,6354.77,3.11816,0.39047902822494507,0.9520494341850281,0.0,1,20.14305894211488,0.0,0.0,0.0,20.14305894211488,
98,20.6777,-0.876286,0.0208915,0.3294,6354.88,3.23242,0.34663447737693787,1.0,0.0,2,20.457209350522188,0.0,0.0,0.0,20.457209350522188,
99,20.6858,-0.476992,0.023021,0.328383,6355.0,3.34717,-0.10684512555599213,1.0,0.0,2,20.442235981894704,0.0,0.0,0.0,20.442235981894704,
100,20.7031,0.0754119,0.0230582,0.327742,6355.11,3.46191,0.377902626991272,1.0,0.0,2,20.458929565864675,0.0,0.0,0.0,20.458929565864675,
101,21.2803,0.0606248,0.0217426,0.327467,6355.23,3.57861,-0.7595292925834656,1.0,0.0,2,21.043943868517054,0.0,0.0,0.0,21.043943868517054,
102,21.9157,-0.530603,0.0242556,0.326776,6355.35,3.69873,-0.3979727625846863,1.0,0.0,2,21.64349027382793,0.0,0.0,0.0,21.64349027382793,
103,22.4465,-1.17688,0.0300515,0.325402,6355.47,3.82178,-0.6638889312744141,0.9315202236175537,0.0,2,22.09914039365578,0.0,0.0,0.0,22.09914039365578,
104,22.9531,-1.76534,0.0386513,0.323307,6355.6,3.94775,-1.0,1.0,0.0,2,22.492483913788867,0.0,0.0,0.0,22.492483913788867,
105,22.9164,-2.37689,0.0496762,0.320374,0.0677185,4.06787,-1.0,0.0,0.0,2,22.319164370442635,0.0,0.0,50.0,72.31916437044264,lap_complete
