step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,39.7694,-0.137153,-0.0721131,0.387065,5.99589,9.99614,0.668575644493103,0.0,0.0,2,38.233333558110175,0.0,0.0,-1.655651569366455,-1.0,0.0,36.736638087300236,
143,39.918,0.352256,-0.073108,0.389821,6.21657,10.2168,0.6876106262207031,0.3630700409412384,0.0,2,38.35350794549132,0.0,0.0,-0.019034981727600098,-1.0,0.0,37.34779745097304,
144,40.2556,0.53595,-0.0771353,0.393107,6.43837,10.4386,-0.7092200517654419,0.6035816669464111,0.0,2,38.584877123915824,0.0,0.0,-1.396830677986145,-1.0,0.0,37.16582792051998,
145,40.3483,0.239534,-0.0783542,0.396342,6.6617,10.6619,0.005499541759490967,0.5111111402511597,0.0,3,38.64539413727212,0.0,0.0,-0.7147195935249329,-1.0,0.0,37.43097825921464,
146,40.3095,0.593325,-0.0806026,0.399628,6.88493,10.8852,0.3972310721874237,1.0,0.0,3,38.555863123380604,0.0,0.0,-0.39173153042793274,-1.0,0.0,37.43834366425222,
147,40.308,0.596841,-0.0857522,0.403768,7.12999,11.1302,0.016448289155960083,1.0,0.0,3,38.43375704707967,0.0,0.0,-0.3807827830314636,-1.0,0.0,37.319522212170234,
148,40.7881,0.842142,-0.0897696,0.40802,7.37639,11.3766,0.6554985046386719,1.0,0.0,3,38.795555426041915,0.0,0.0,-0.6390502154827118,-1.0,0.0,37.603840361397104,
149,41.0652,0.82571,-0.0958393,0.412852,7.62507,11.6253,-1.0,0.3842746913433075,0.0,3,38.91192994342908,0.0,0.0,-1.6554985046386719,-1.0,0.0,37.41528039203748,
150,41.3049,0.957361,-0.099868,0.417755,7.87517,11.8754,0.433101087808609,0.48089727759361267,0.0,3,39.03999938123149,0.0,0.0,-1.433101087808609,-1.0,0.0,37.6100690548889,
151,41.7054,0.888933,-0.105885,0.423147,8.12678,12.127,-0.5210185050964355,0.7686077952384949,0.0,3,39.26796093461587,0.0,0.0,-0.9541195929050446,-1.0,0.0,37.98172505674436,
152,41.9544,0.116318,-0.106391,0.428172,8.38084,12.3811,-0.3565216660499573,0.41371238231658936,0.0,3,39.489604627425756,0.0,0.0,-0.16449683904647827,-1.0,0.0,38.44025557571181,
153,42.0507,-0.479997,-0.102587,0.432414,8.63634,12.6366,-0.19732578098773956,0.24459823966026306,0.0,3,39.67647497365255,0.0,0.0,-0.1591958850622177,-1.0,0.0,38.62871620813389,
154,42.003,-1.03115,-0.0960258,0.435893,8.89247,12.8927,-0.35403650999069214,0.0,0.0,3,39.795906916722636,0.0,0.0,-0.15671072900295258,-1.0,0.0,38.74889369802175,
155,42.1572,-0.807828,-0.0894253,0.438833,9.14888,13.1491,0.7661824226379395,0.44001340866088867,0.0,3,40.1063003451438,0.0,0.0,-1.1202189326286316,-1.0,0.0,38.77023466535521,
156,42.6518,-0.870629,-0.0859351,0.441895,9.40742,13.4077,-0.3330642580986023,1.0,0.0,3,40.66401995384132,0.0,0.0,-1.0992466807365417,-1.0,0.0,39.33424594962035,
157,42.8952,-1.04679,-0.079707,0.444509,9.66868,13.6689,-0.22270870208740234,0.440118670463562,0.017800509929656982,3,41.051296839510094,0.0,0.0,-0.11035555601119995,-1.0,0.0,40.01819017270673,
158,42.4834,-0.710076,-0.0754689,0.446991,9.92943,13.9297,1.0,1.0,0.4577534794807434,3,40.76090772277286,0.0,0.0,-1.2227087020874023,-1.0,0.0,39.394095112146644,
159,42.3848,-0.606429,-0.0735409,0.449626,10.1876,14.1878,-0.6311790943145752,0.744838297367096,0.0,3,40.713133807485846,0.0,0.0,-1.6311790943145752,-1.0,0.0,39.22378007919147,
160,42.843,-1.16002,-0.0670495,0.451792,10.4479,14.4481,-0.9914908409118652,1.0,0.0,3,41.311507893207356,0.0,0.0,-0.36031174659729004,-1.0,0.0,40.20341436922817,
161,43.2568,-1.68574,-0.0555674,0.453044,10.7111,14.7114,-0.7783069014549255,1.0,0.0,3,41.98881883547807,0.0,0.0,-0.2131839394569397,-1.0,0.0,40.92486365364099,
162,43.6355,-2.0152,-0.0411855,0.453298,10.9769,14.9772,-0.5329945087432861,0.836596667766571,0.0,3,42.7001760424298,0.0,0.0,-0.2453123927116394,-1.0,0.0,41.62658232461631,
163,43.6405,-1.72824,-0.0282975,0.452891,11.2442,15.2444,0.9893559813499451,0.0,0.052602171897888184,3,43.00565251045837,0.0,0.0,-1.5223504900932312,-1.0,0.0,41.5489473634304,
164,44.0007,-1.45416,-0.0200286,0.452413,11.5118,15.512,-0.25327253341674805,1.0,0.0,3,43.551268217840914,0.0,0.0,-1.2426285147666931,-1.0,0.0,42.178479663410904,
165,44.2805,-0.823563,-0.0149816,0.451996,11.7819,15.7821,0.36750662326812744,0.30423688888549805,0.0,3,43.943846789195476,0.0,0.0,-0.6207791566848755,-1.0,0.0,42.757613042190016,
166,44.5964,-0.655916,-0.0135101,0.452037,12.0535,16.0537,-0.7504522204399109,0.6329771876335144,0.0,3,44.29108838425022,0.0,0.0,-1.1179588437080383,-1.0,0.0,42.95570073113781,
167,45.1224,-0.419563,-0.0103841,0.451935,12.3277,16.3279,1.0,1.0,0.0,3,44.88569371160542,0.0,0.0,-1.7504522204399109,-1.0,0.0,43.36055804547345,
168,45.691,-0.441564,-0.00951092,0.452087,12.6053,16.6056,-1.0,1.0,0.0,3,45.47165501941665,0.0,0.0,-2.0,-1.0,0.0,43.87165501941665,
169,46.1656,-0.311758,-0.0066548,0.451986,12.8862,16.8864,0.21330830454826355,0.7962063550949097,0.0,3,46.01096746688452,0.0,0.0,-1.2133083045482635,-1.0,0.0,44.646974975520045,
170,46.6628,0.35557,-0.00907232,0.452372,13.1699,17.1702,1.0,1.0,0.0,3,46.44921265265313,0.0,0.0,-0.7866916954517365,-1.0,0.0,45.21320514401761,
171,46.7957,0.777809,-0.0152835,0.453593,13.4556,17.4558,-0.15280555188655853,0.22155535221099854,0.0,3,46.432647591974536,0.0,0.0,-1.1528055518865585,-1.0,0.0,45.086805926408566,
172,47.0359,0.194409,-0.017513,0.454915,13.7422,17.7425,-1.0,0.4737752676010132,0.0,3,46.616838302622384,0.0,0.0,-0.8471944481134415,-1.0,0.0,45.36267996818835,
173,47.5244,0.0497098,-0.0156351,0.455699,14.031,18.0312,0.7524246573448181,1.0,0.0,3,47.14708206111538,0.0,0.0,-1.7524246573448181,-1.0,0.0,45.62135466391193,
174,48.0081,0.137883,-0.0163687,0.456594,14.3231,18.3233,0.028140291571617126,0.7883572578430176,0.0,3,47.60877108675155,0.0,0.0,-0.724284365773201,-1.0,0.0,46.39148577701959,
175,48.5099,-0.32825,-0.0149541,0.457316,14.6181,18.6183,-0.5202726721763611,0.9489836692810059,0.0,3,48.141778655893255,0.0,0.0,-0.5484129637479782,-1.0,0.0,46.97725476676886,
176,48.5681,-0.462465,-0.0101487,0.457408,14.915,18.9152,0.11801548302173615,0.0,0.0,3,48.31915155107625,0.0,0.0,-0.6382881551980972,-1.0,0.0,47.12766510451682,
177,48.6037,0.219059,-0.010678,0.457794,15.2118,19.2121,0.36921435594558716,0.2450801134109497,0.0,3,48.341438914001415,0.0,0.0,-0.251198872923851,-1.0,0.0,47.26607925212426,
178,49.0416,0.420629,-0.0155663,0.458893,15.51,19.5103,-0.7435535192489624,1.0,0.0,3,48.653975778021945,0.0,0.0,-1.1127678751945496,-1.0,0.0,47.32014541546358,
179,49.1184,-0.226643,-0.0153682,0.459788,15.8103,19.8105,-1.0,0.0,0.0,3,48.73518384313135,0.0,0.0,-0.2564464807510376,-1.0,0.0,47.65824989890604,
180,49.4309,-0.889922,-0.0088201,0.459819,16.1112,20.1115,-0.7735531330108643,1.0,0.0,3,49.210987380564944,0.0,0.0,-0.22644686698913574,-1.0,0.0,48.143053320468205,
181,49.8476,-1.33721,0.00231556,0.458842,16.4147,20.4149,1.0,1.0,0.0,3,49.78975386042343,0.0,0.0,-1.7735531330108643,-1.0,0.0,48.25768792052017,
182,50.4527,-0.96848,0.0124927,0.457214,16.7212,20.7214,0.49483197927474976,1.0,0.0,3,50.13362601109516,0.0,0.0,-0.5051680207252502,-1.0,0.0,48.982075604877586,
183,50.8212,-0.271842,0.0148805,0.455902,17.0309,21.0311,0.11785104870796204,0.5175100564956665,0.0,3,50.43746497406449,0.0,0.0,-0.3769809305667877,-1.0,0.0,49.324370694894455,
184,50.7938,0.417471,0.0116551,0.455282,17.3415,21.3418,0.6765593886375427,0.0,0.0,3,50.49435338206776,0.0,0.0,-0.5587083399295807,-1.0,0.0,49.326740880088884,
185,50.8767,1.05988,0.00352592,0.455648,17.6522,21.6524,0.9801976680755615,0.42786604166030884,0.0,3,50.78669034672992,0.0,0.0,-0.3036382794380188,-1.0,0.0,49.695598862898514,
186,51.1742,1.50148,-0.00855126,0.457072,17.9639,21.9642,-0.5305382013320923,1.0,0.0,3,50.953529700941615,0.0,0.0,-1.5107358694076538,-1.0,0.0,49.50030894011932,
187,51.4893,1.80913,-0.0235676,0.459574,18.2776,22.2778,0.5969915390014648,0.6650243401527405,0.0,3,50.86831781751436,0.0,0.0,-1.1275297403335571,-1.0,0.0,49.53005889541429,
188,51.9738,1.6434,-0.0390447,0.463043,18.5931,22.5934,-1.0,1.0,0.0,3,50.919795369759946,0.0,0.0,-1.5969915390014648,-1.0,0.0,49.440697908059505,
189,52.6369,0.824348,-0.047409,0.466593,18.9123,22.9126,-1.0,1.0,0.0,3,51.33049333533624,0.0,0.0,-0.0,-1.0,0.0,50.33049333533624,
190,53.1737,0.0364044,-0.0474183,0.469564,19.2353,23.2356,-0.7752606868743896,1.0,0.0,3,51.853699961603525,0.0,0.0,-0.22473931312561035,-1.0,0.0,50.78627816766584,
191,53.6442,-0.499289,-0.0421495,0.47172,19.5616,23.5618,0.7268849611282349,1.0,0.0,3,52.46635205345947,0.0,0.0,-1.5021456480026245,-1.0,0.0,51.01570835905868,
192,53.7416,-0.106677,-0.0387436,0.473572,19.8899,23.8901,0.29114240407943726,0.0,0.0,3,52.660459092893106,0.0,0.0,-0.4357425570487976,-1.0,0.0,51.529736325778465,
193,54.1658,-0.0671649,-0.0396238,0.475749,20.2191,24.2194,-0.15963852405548096,1.0,0.0,3,53.050437551849114,0.0,0.0,-0.4507809281349182,-1.0,0.0,51.915203273408636,
194,54.6768,-0.642311,-0.0355542,0.477478,20.5517,24.552,-0.9368418455123901,1.0,0.0,3,53.67045496685444,0.0,0.0,-0.7772033214569092,-1.0,0.0,52.43729397041737,
195,55.1575,-0.930698,-0.0270023,0.478373,20.8874,24.8876,1.0,1.0,0.0,3,54.39279369837102,0.0,0.0,-1.9368418455123901,-1.0,0.0,52.8117411447173,
196,55.6161,-0.323355,-0.0223782,0.479085,21.2261,25.2264,0.5321609377861023,0.6760944128036499,0.0,3,54.979932592540514,0.0,0.0,-0.4678390622138977,-1.0,0.0,53.83958087387634,
197,56.125,-0.128147,-0.0230349,0.480265,21.5676,25.5679,-0.03740454465150833,1.0,0.0,3,55.46375079291731,0.0,0.0,-0.5695654824376106,-1.0,0.0,54.29288114818603,
198,56.6868,-0.50064,-0.0204443,0.481211,21.9124,25.9126,-0.19140222668647766,1.0,0.0,3,56.09553313135648,0.0,0.0,-0.15399768203496933,-1.0,0.0,55.04933382674599,
199,56.3467,-0.326596,-0.0169608,0.481801,22.2583,26.2585,0.661281406879425,1.0,0.49075865745544434,3,55.86077595733435,0.0,0.0,-0.8526836335659027,-1.0,0.0,54.604970867264576,
200,56.2882,0.220315,-0.0181246,0.482707,22.6019,26.6021,0.8543093204498291,1.0,0.0,3,55.76888225735577,0.0,0.0,-0.19302791357040405,-1.0,0.0,54.71097388328465,
201,56.2238,0.743922,-0.0250631,0.484467,22.9457,26.946,-0.6018133163452148,0.006078481674194336,0.0,3,55.50164458247835,0.0,0.0,-1.456122636795044,-1.0,0.0,54.06480779143983,
202,56.2013,0.214788,-0.0301418,0.486603,23.2891,27.2894,-0.49386081099510193,0.0,0.0,3,55.32889577901596,0.0,0.0,-0.10795250535011292,-1.0,0.0,54.296510027410925,
203,56.5887,-0.501543,-0.0270486,0.488088,23.6335,27.6338,-0.5304968357086182,1.0,0.0,3,55.80277112132829,0.0,0.0,-0.036636024713516235,-1.0,0.0,54.79178031391424,
204,57.083,-0.824125,-0.0184275,0.488678,23.9809,27.9812,0.7065578699111938,1.0,0.0,3,56.547389632974685,0.0,0.0,-1.237054705619812,-1.0,0.0,55.17627322128874,
205,57.4691,-0.234303,-0.0137369,0.489044,24.3312,28.3315,0.2179977297782898,0.48201775550842285,0.0,3,57.06896658030267,0.0,0.0,-0.48856014013290405,-1.0,0.0,55.9223985382628,
206,57.4792,0.0788327,-0.0149407,0.489858,24.6825,28.6828,0.047571562230587006,0.0,0.0,3,57.043410969178844,0.0,0.0,-0.1704261675477028,-1.0,0.0,55.992283118914536,
207,57.7199,0.536994,-0.0186758,0.491119,25.0344,29.0347,0.269340455532074,0.5833790302276611,0.0,3,57.17088303711392,0.0,0.0,-0.22176889330148697,-1.0,0.0,56.10435236912347,
208,58.0473,0.354326,-0.0236125,0.49294,25.388,29.3883,-0.2559366226196289,0.5922585725784302,0.0,3,57.34586135732197,0.0,0.0,-0.5252770781517029,-1.0,0.0,56.18827823387646,
209,58.569,0.4353,-0.0254206,0.49468,25.7443,29.7445,1.0,1.0,0.0,3,57.805727785577176,0.0,0.0,-1.255936622619629,-1.0,0.0,56.42894679879129,
210,59.0946,0.915299,-0.0322776,0.49708,26.1037,30.1039,0.9575013518333435,1.0,0.0,3,58.110268675913865,0.0,0.0,-0.042498648166656494,-1.0,0.0,57.097519081463865,
211,59.5677,1.26431,-0.0437764,0.500478,26.4659,30.4661,0.7109110355377197,1.0,0.0,3,58.20721880899144,0.0,0.0,-0.24659031629562378,-1.0,0.0,57.13324171410275,
212,60.0049,1.40419,-0.0581871,0.504924,26.8305,30.8307,-0.6103259325027466,0.8799339532852173,0.0,3,58.15857759076936,0.0,0.0,-1.3212369680404663,-1.0,0.0,56.76220650035722,
213,60.6139,0.796495,-0.0696773,0.51001,27.1979,31.1982,-0.02548709511756897,0.9035269618034363,0.0,3,58.35682334991292,0.0,0.0,-0.5848388373851776,-1.0,0.0,57.18137169869737,
214,61.188,0.779092,-0.0757791,0.515188,27.5691,31.5693,1.0,0.8912451267242432,0.0,3,58.69623132308138,0.0,0.0,-1.025487095117569,-1.0,0.0,57.38858519454611,
215,61.2028,1.19522,-0.0854372,0.521189,27.9417,31.942,0.5361460447311401,0.0,0.0,3,58.36824213031512,0.0,0.0,-0.46385395526885986,-1.0,0.0,57.22908594373446,
216,61.6508,1.14914,-0.0982393,0.528168,28.3146,32.3148,-0.20221620798110962,1.0,0.0,3,58.33014735490492,0.0,0.0,-0.7383622527122498,-1.0,0.0,57.10863867909125,
217,61.8005,1.27028,-0.11012,0.535828,28.6896,32.6899,1.0,0.0,0.0,3,58.03030673199351,0.0,0.0,-1.2022162079811096,-1.0,0.0,56.66964186959918,
218,62.269,1.14502,-0.124164,0.544484,29.0649,33.0652,-1.0,1.0,0.0,3,57.93376635437202,0.0,0.0,-2.0,-1.0,0.0,56.33376635437202,
219,62.4841,0.350948,-0.131819,0.553365,29.443,33.4433,-0.5227813124656677,0.0,0.0,3,57.8356366072842,0.0,0.0,-0.4772186875343323,-1.0,0.0,56.692471001023904,
220,62.4293,0.178997,-0.132712,0.56189,29.8213,33.8215,0.5042181611061096,0.0,0.0,3,57.74992996578497,0.0,0.0,-1.0269994735717773,-1.0,0.0,56.44183012371344,
221,62.8997,-0.072656,-0.133889,0.570536,30.2004,34.2007,-0.4301239848136902,1.0,0.0,3,58.138543757546756,0.0,0.0,-0.9343421459197998,-1.0,0.0,56.858241113770816,
222,63.4913,-0.630275,-0.128777,0.578623,30.5838,34.5841,-0.47132498025894165,0.993684709072113,0.0,3,58.88875292021341,0.0,0.0,-0.041200995445251465,-1.0,0.0,57.87639262157984,
223,64.0125,-0.740093,-0.119517,0.585917,30.9712,34.9714,1.0,0.8351655006408691,0.0,3,59.73966611506278,0.0,0.0,-1.4713249802589417,-1.0,0.0,58.2982686209851,
224,64.0936,-0.947866,-0.110807,0.592651,31.3609,35.3612,-1.0,0.0,0.0,3,60.156778129972096,0.0,0.0,-2.0,-1.0,0.0,58.556778129972095,
225,64.1884,-0.949326,-0.100098,0.59849,31.751,35.7513,0.7162590026855469,0.46678227186203003,0.0,3,60.659893913708245,0.0,0.0,-1.7162590026855469,-1.0,0.0,59.14501621290258,
226,64.7107,-1.03676,-0.0908628,0.603841,32.1436,36.1439,-1.0,1.0,0.0,3,61.50790235513033,-1.4753280999999872e-05,0.0,-1.7162590026855469,-1.0,0.0,59.99300990104366,
227,64.7663,-1.35149,-0.0777293,0.608205,32.5389,36.5392,-1.0,0.0,0.0,3,62.05615887342673,-6.73220250000003e-05,0.0,-0.0,-1.0,0.0,61.056091551401735,
228,64.5559,-1.53079,-0.0614538,0.611338,32.9336,36.9338,-0.008166924118995667,0.1864941418170929,0.0,3,62.451684052323955,-0.00012855024400000158,0.0,-0.9918330758810043,-1.0,0.0,61.15400557931565,
229,65.0,-1.0238,-0.0456873,0.613485,33.329,37.3293,0.18867367506027222,1.0,0.0,3,63.44785284783808,-0.00018184522499999916,0.0,-0.19684059917926788,-1.0,0.0,62.3886188228593,
230,65.3253,-1.0006,-0.0342513,0.615255,33.7276,37.7279,-1.0,0.22632142901420593,0.0,3,64.16846601222052,-0.00023271502500000056,0.0,-1.1886736750602722,-1.0,0.0,62.81163119467743,
231,65.6973,-1.25238,-0.0204552,0.615957,34.1278,38.128,-1.0,1.0,0.0,3,65.01167725540245,-0.000254625849,0.0,-0.0,-1.0,0.0,64.01142262955345,
232,66.0972,-1.31279,-0.0033752,0.615509,34.5308,38.531,1.0,0.6850170493125916,0.0,3,65.98527808859849,-0.00024052908099999985,0.0,-2.0,-1.0,0.0,64.3850375595175,
233,66.6804,-0.815167,0.01298,0.614054,34.9364,38.9366,0.10146621614694595,1.0,0.0,3,66.24203926434197,-0.0001975149160000003,0.0,-0.898533783853054,-1.0,0.0,64.97228161427006,
234,67.4628,0.0123155,0.0209402,0.612529,35.3464,39.3466,0.08882991969585419,1.0,0.0,3,66.74171894971816,-0.0001569758410000003,0.0,-0.012636296451091766,-1.0,0.0,65.73777108494184,
235,67.6245,-0.190755,0.0239148,0.611013,35.7596,39.7598,-0.34425243735313416,0.0,0.0,3,66.79662697694275,-0.00012128616900000112,0.0,-0.43308235704898834,-1.0,0.0,65.66658098365905,
236,68.0185,-0.659676,0.0311023,0.608683,36.1735,40.1738,-0.4525761008262634,1.0,0.0,3,66.92800833407762,-7.539448899999993e-05,0.0,-0.10832366347312927,-1.0,0.0,65.89543584054668,
237,68.5121,-0.647992,0.0414218,0.605448,36.5905,40.5907,0.2380565106868744,0.6723017692565918,0.0,3,67.03479153072965,-2.968070400000009e-05,0.0,-0.6906326115131378,-1.0,0.0,65.8275720665717,
238,68.1619,-0.294251,0.0468918,0.601959,37.0081,41.0084,-0.019325673580169678,1.0,0.592285692691803,3,66.48944365542155,-3.837681000000172e-06,0.0,-0.25738218426704407,-1.0,0.0,65.41222516246043,
239,67.4666,0.0448314,0.0484232,0.598511,37.4217,41.422,0.11421018838882446,0.0,0.0,3,65.754681356379,0.0,0.0,-0.13353586196899414,-1.0,0.0,64.7146205977883,
240,67.344,0.382037,0.0455394,0.59552,37.8331,41.8333,0.11482226848602295,0.0,0.0,3,65.7413091021178,0.0,0.0,-0.0006120800971984863,-1.0,0.0,64.74112547808863,
241,67.7791,0.791736,0.038217,0.59319,38.2454,42.2457,0.7770708799362183,1.0,0.0,3,66.43476732743174,0.0,0.0,-0.6622486114501953,-1.0,0.0,65.23609274399668,
242,68.3498,1.03166,0.0248085,0.591888,38.6615,42.6618,1.0,1.0,0.0,3,67.48102669592373,0.0,0.0,-0.22292912006378174,-1.0,0.0,66.4141479599046,
243,68.4368,1.17541,0.00770983,0.591817,39.0801,43.0803,0.4881648123264313,0.0,0.0,3,68.17095058452566,0.0,0.0,-0.5118351876735687,-1.0,0.0,67.01740002822359,
244,68.2435,1.30119,-0.0110504,0.593129,39.4977,43.4979,0.990691065788269,0.0,0.0,3,67.86228207739453,0.0,0.0,-0.5025262534618378,-1.0,0.0,66.71152420135597,
245,68.0467,1.31673,-0.0318921,0.595896,39.9138,43.914,0.09593435376882553,0.0,0.0,3,66.92720542782608,0.0,0.0,-0.8947567120194435,-1.0,0.0,65.65877841422025,
246,68.5144,0.599473,-0.0518595,0.599833,40.3301,44.3304,-0.05152525007724762,0.8683541417121887,0.0,3,66.64652401338621,0.0,0.0,-0.14745960384607315,-1.0,0.0,65.6022861322324,
247,68.7753,-0.279913,-0.0616391,0.603933,40.7494,44.7497,-0.4114018380641937,0.004661500453948975,0.0,3,66.52640781467281,-1.5468489000000592e-05,0.0,-0.3598765879869461,-1.0,0.0,65.41842936978773,
248,68.6976,-0.343801,-0.0622424,0.607819,41.1688,45.1691,0.8460547924041748,0.0,0.0,3,66.42800013677282,-6.113676100000031e-05,0.0,-1.2574566304683685,-1.0,0.0,65.0507020108713,
249,69.1944,-0.259441,-0.0628215,0.611949,41.5891,45.5894,-0.020339801907539368,1.0,0.0,3,66.88588695374051,-0.0001427786009999997,0.0,-0.8663945943117142,-1.0,0.0,65.62582579684599,
250,69.7316,-0.642072,-0.059905,0.615875,42.0134,46.0136,-1.0,0.6495655179023743,0.0,3,67.51913093118318,-0.00025201562499999915,0.0,-0.9796601980924606,-1.0,0.0,66.22498085613046,
251,69.8475,-0.673993,-0.0528451,0.619141,42.4396,46.4399,1.0,0.1580292284488678,0.0,3,67.90530427008562,-0.00036637788100000286,0.0,-2.0,-1.0,0.0,66.30493789220463,
252,69.4974,-0.128159,-0.0506887,0.622426,42.8651,46.8654,0.5461714267730713,1.0,0.5382999777793884,3,67.64752547292082,-0.0005029254760000025,0.0,-0.4538285732269287,-1.0,0.0,66.51087397547674,
253,68.887,0.231613,-0.0528266,0.626088,43.2872,47.2874,0.20478007197380066,0.07211410999298096,0.0,3,66.97221577382321,-0.000680583744,0.0,-0.34139135479927063,-1.0,0.0,65.86911778363942,
254,68.7448,0.741819,-0.0597891,0.630513,43.7068,47.707,1.0,0.5694128274917603,0.15113961696624756,3,66.56809365058761,-0.0009310431690000007,0.0,-0.7952199280261993,-1.0,0.0,65.32859662901075,
255,68.7594,0.946434,-0.0712392,0.635946,44.1254,48.1257,-1.0,0.4901968836784363,0.0,3,66.13788474783338,-0.0012921149160000024,0.0,-2.0,-1.0,0.0,64.53659263291739,
256,69.1676,0.725735,-0.081713,0.6421,44.5453,48.5455,0.17898806929588318,0.6291938424110413,0.0,3,66.11400964255236,-0.0017724100000000023,0.0,-1.1789880692958832,-1.0,0.0,64.7585408117636,
257,69.8139,0.0886603,-0.0878599,0.648549,44.9682,48.9685,-1.0,1.0,0.0,3,66.48163702906265,-0.0023570054010000063,0.0,-1.1789880692958832,-1.0,0.0,65.1255836028729,
258,69.9764,-0.26099,-0.0870959,0.654653,45.3943,49.3946,-0.08418312668800354,0.0,0.0,3,66.66768034788853,-0.002986950409000007,0.0,-0.9158168733119965,-1.0,0.0,65.38994833548594,
259,69.8784,-0.680817,-0.0821609,0.660227,45.8203,49.8206,-0.4923707842826843,0.0,0.0,3,66.77527105548803,-0.0036272915290000035,0.0,-0.4081876575946808,-1.0,0.0,65.64918746668063,
260,69.7934,-0.772928,-0.0728076,0.664948,46.2461,50.2463,1.0,0.028738975524902344,0.0,3,67.06999531404409,-0.004218242704000001,0.0,-1.4923707842826843,-1.0,0.0,65.6180658360553,
261,69.708,-0.921213,-0.0632331,0.669027,46.6717,50.672,-1.0,0.0,0.0,3,67.36622727127447,-0.004764726729000008,0.0,-2.0,-1.0,0.0,65.76146254454548,
262,69.9024,-1.16808,-0.0493492,0.672007,47.0976,51.0979,-0.8218891620635986,0.8809574246406555,0.0,3,68.0931853351661,-0.005185008049000006,0.0,-0.17811083793640137,-1.0,0.0,67.03456707573618,
263,70.3846,-1.12801,-0.0310555,0.673798,47.5263,51.5265,-1.0,1.0,0.0,3,69.25792291705136,-0.005446144804000005,0.0,-0.17811083793640137,-1.0,0.0,68.19904352086644,
264,70.4872,-1.04489,-0.0098907,0.674266,47.9573,51.9575,-0.7793284058570862,0.0,0.0,3,70.1351740984555,-0.005515438756000008,0.0,-0.22067159414291382,-1.0,0.0,69.06345718145661,
265,70.5556,-0.870125,0.0118135,0.673279,48.3877,52.3879,-0.3376433849334717,0.9526108503341675,0.0,3,70.13393213370163,-0.0053698118409999974,0.0,-0.4416850209236145,-1.0,0.0,68.99605681558354,
266,71.0815,-0.0392629,0.0304197,0.671285,48.8205,52.8207,1.0,0.5461577773094177,0.0,3,69.96764239304596,-0.005081551225000006,0.0,-1.3376433849334717,-1.0,0.0,68.56126782634092,
267,71.3,0.669468,0.0367185,0.669189,49.2557,53.2559,0.2674461007118225,0.19130724668502808,0.0,3,69.94321995148294,-0.0047871177210000075,0.0,-0.7325538992881775,-1.0,0.0,68.7186666639755,
268,71.5778,0.530039,0.0347841,0.667318,49.6921,53.6923,-0.7612476944923401,0.5361508131027222,0.0,3,70.28986851910582,-0.004531713123999998,0.0,-1.0286937952041626,-1.0,0.0,68.97672866742057,
269,72.15,-0.139924,0.0374224,0.664876,50.1309,54.1311,-0.5863863825798035,1.0,0.0,3,70.74978716525521,-0.004208895376000006,0.0,-0.17486131191253662,-1.0,0.0,69.69311987630546,
270,72.8235,-0.366764,0.0454333,0.661519,50.5736,54.5739,1.0,1.0,0.0,3,71.0946154610342,-0.003784587360999999,0.0,-1.5863863825798035,-1.0,0.0,69.61491495889926,
271,72.9489,0.201807,0.050032,0.657878,51.0191,55.0194,0.3667202293872833,0.0,0.03785473108291626,3,71.03348773021247,-0.003349862883999998,0.0,-0.6332797706127167,-1.0,0.0,69.84015393614466,
272,72.782,0.713485,0.0463945,0.654755,51.4639,55.4642,0.3165348768234253,0.0,0.0,3,71.01594761850279,-0.002998110025,0.0,-0.05018535256385803,-1.0,0.0,69.99789390270863,
273,72.2291,0.942308,0.0373884,0.652496,51.9071,55.9074,1.0,0.5182698369026184,0.47611600160598755,3,70.82867094813611,-0.0027558300159999985,0.0,-0.6834651231765747,-1.0,0.0,69.62087558116714,
274,71.5768,1.12459,0.0252985,0.651184,52.3462,56.3464,1.0,0.0,0.0,3,70.64859987778169,-0.0026198018560000006,0.0,-0.0,-1.0,0.0,69.64598007592569,
275,71.5713,1.18759,0.00823557,0.651072,52.7833,56.7836,1.0,0.724845826625824,0.0,3,71.27416097175731,-0.002608349184000001,0.0,-0.0,-1.0,0.0,70.27155262257331,
276,71.4684,1.13432,-0.0126821,0.652323,53.2207,57.2209,-0.24880750477313995,0.0,0.0,3,71.0094801935004,-0.002737696329000001,0.0,-1.24880750477314,-1.0,0.0,69.63210024573945,
277,71.8387,0.603635,-0.035245,0.654968,53.658,57.6582,-0.3416164517402649,1.0,0.0,3,70.52836983665998,-0.003021481024000002,0.0,-0.09280894696712494,-1.0,0.0,69.49750567154584,
278,71.8662,-0.399802,-0.0508277,0.658162,54.0974,58.0977,-0.07493728399276733,0.0,0.17501413822174072,3,69.9477779077104,-0.0033828182440000056,0.0,-0.26667916774749756,-1.0,0.0,68.86439133914214,
279,72.2289,-0.314588,-0.0579599,0.661652,54.5366,58.5369,0.7885938882827759,1.0,0.0,3,70.0155947338307,-0.0038009691040000048,0.0,-0.8635311722755432,-1.0,0.0,68.75273441304402,
