step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7945671081542969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17603984475135803,0.8807006478309631,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6604341864585876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7302863597869873,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7510913014411926,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18496495485305786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194707,0.0102647,-1.74846e-07,0.333334,6351.65,0.000488281,0.7789463996887207,1.0,0.0,1,0.19470698297812697,0.0,0.0,0.0,0.19470698297812697,
50,0.174121,0.0120946,-6.4071e-05,0.333334,6351.65,0.00195313,-0.3109595775604248,0.6975650191307068,0.0,1,0.17411542158931687,0.0,0.0,0.0,0.17411542158931687,
51,0.189962,0.00753637,-0.000105079,0.333334,6351.65,0.00244141,0.7416139841079712,1.0,0.0,1,0.18995201844277748,0.0,0.0,0.0,0.18995201844277748,
52,0.454098,0.0764319,-0.00023764,0.333365,6351.66,0.00439453,1.0,0.13975811004638672,0.0,1,0.45404403125406206,0.0,0.0,0.0,0.45404403125406206,
53,1.07276,0.0432668,-0.000639613,0.333385,6351.66,0.00830078,-1.0,1.0,0.0,1,1.0724167049668325,0.0,0.0,0.0,1.0724167049668325,
54,1.61329,0.144144,-0.00119227,0.333487,6351.67,0.0166016,0.5790745615959167,0.5103328824043274,0.0,1,1.6123271149417175,0.0,0.0,0.0,1.6123271149417175,
55,2.48092,0.112005,-0.00173539,0.333589,6351.68,0.027832,-0.3134722411632538,1.0,0.0,1,2.4787635834594255,0.0,0.0,0.0,2.4787635834594255,
56,3.41121,0.088409,-0.00204056,0.33369,6351.7,0.0444336,0.15899623930454254,1.0,0.0,1,3.4077225111357183,0.0,0.0,0.0,3.4077225111357183,
57,3.56769,-0.0693432,-0.00201958,0.333731,6351.72,0.0644531,-0.741972029209137,0.12062215805053711,0.0,1,3.5640801089917495,0.0,0.0,0.0,3.5640801089917495,
58,3.88866,0.0623281,-0.00195378,0.333711,6351.74,0.0854492,0.6215208768844604,0.38562124967575073,0.0,1,3.884853787345869,0.0,0.0,0.0,3.884853787345869,
59,4.63636,-0.0783866,-0.00192612,0.333741,6351.76,0.109375,-1.0,0.7251217365264893,0.0,1,4.631886309597265,0.0,0.0,0.0,4.631886309597265,
60,5.52176,-0.169691,-0.00118988,0.333629,6351.79,0.140625,-0.21381007134914398,0.9873690009117126,0.0,1,5.518470975987546,0.0,0.0,0.0,5.518470975987546,
61,6.3695,-0.384377,0.000365082,0.333375,6351.83,0.173828,-0.5472226738929749,1.0,0.0,1,6.368336880647354,0.0,0.0,0.0,6.368336880647354,
62,7.27214,-0.322358,0.00214512,0.332999,6351.86,0.211914,0.838810384273529,1.0,0.0,1,7.264323467988995,0.0,0.0,0.0,7.264323467988995,
63,8.02251,0.0280563,0.00235874,0.332846,6351.91,0.254883,0.7116267681121826,0.6926660537719727,0.0,1,8.013026183928591,0.0,0.0,0.0,8.013026183928591,
64,8.20923,-0.127514,0.00248987,0.332836,6351.95,0.299805,-0.2301952838897705,0.16155290603637695,0.0,1,8.19898460645658,0.0,0.0,0.0,8.19898460645658,
65,8.89206,-0.507677,0.0045808,0.33249,6352.0,0.347168,-1.0,1.0,0.0,1,8.871600402879098,0.0,0.0,0.0,8.871600402879098,
66,9.65685,-0.910654,0.00919849,0.331758,6352.05,0.398926,-1.0,1.0,0.0,1,9.612027866380625,0.0,0.0,0.0,9.612027866380625,
67,10.2977,-0.98492,0.0140627,0.330731,6352.11,0.45459,-0.23139655590057373,0.5021098852157593,0.0,1,10.224277436219328,0.0,0.0,0.0,10.224277436219328,
68,11.0065,-1.18904,0.0187805,0.329601,6352.17,0.513672,-1.0,1.0,0.0,1,10.901211310132688,0.0,0.0,0.0,10.901211310132688,
69,11.5727,-1.15233,0.0240067,0.328218,6352.23,0.57666,1.0,0.4770529568195343,0.0,1,11.430467535396112,0.0,0.0,0.0,11.430467535396112,
70,12.1117,-0.773273,0.0270794,0.327079,6352.29,0.642578,-0.3766757845878601,0.5613631010055542,0.0,1,11.94329081023645,0.0,0.0,0.0,11.94329081023645,
71,12.346,-0.323234,0.0287097,0.326234,6352.36,0.710449,0.44641053676605225,0.21058136224746704,0.0,1,12.163711640608224,0.0,0.0,0.0,12.163711640608224,
72,12.7648,-0.539096,0.0303987,0.325502,6352.44,0.787109,-0.8812270164489746,0.44478321075439453,0.0,1,12.564915816754162,0.0,0.0,0.0,12.564915816754162,
73,12.8356,-0.411068,0.0326155,0.324617,6352.51,0.858398,-0.14811313152313232,0.05221682786941528,0.0,1,12.619490890184602,0.0,0.0,0.0,12.619490890184602,
74,13.5256,0.0115826,0.0323642,0.324037,6352.58,0.931152,0.625300407409668,1.0,0.0,1,13.299682576917746,0.0,0.0,0.0,13.299682576917746,
75,14.3671,-0.115901,0.0315273,0.323641,6352.66,1.00879,-0.842330276966095,0.9619334936141968,0.0,1,14.133519934540768,0.0,0.0,0.0,14.133519934540768,
76,15.0692,0.112102,0.0316599,0.323152,6352.74,1.09131,1.0,0.5607823133468628,0.0,1,14.82314349633192,0.0,0.0,0.0,14.82314349633192,
77,15.8555,0.00257574,0.0311435,0.322817,6352.83,1.17725,-1.0,1.0,0.0,1,15.600953384990046,0.0,0.0,0.0,15.600953384990046,
78,16.689,-0.491086,0.0337771,0.322095,6352.92,1.26758,-1.0,1.0,0.0,1,16.397681307744133,0.0,0.0,0.0,16.397681307744133,
79,17.5669,-0.573619,0.0379007,0.320955,6353.01,1.36279,0.6874815821647644,1.0,0.0,1,17.221465199149574,0.0,0.0,0.0,17.221465199149574,
80,18.0746,-0.654758,0.0405582,0.319765,6353.11,1.46191,-0.26117050647735596,0.36121004819869995,0.0,1,17.693299833180415,0.0,0.0,0.0,17.693299833180415,
81,18.8097,-0.338233,0.0421065,0.318565,6353.22,1.56445,0.31138378381729126,1.0,0.0,1,18.397139755434893,0.0,0.0,0.0,18.397139755434893,
82,19.5237,0.287999,0.0403565,0.317812,6353.32,1.6709,0.5080576539039612,0.6950153708457947,0.0,1,19.113956376167724,0.0,0.0,0.0,19.113956376167724,
83,20.2729,0.466323,0.0369776,0.317558,6353.43,1.78174,-0.3447563648223877,1.0,0.0,1,19.884305395167473,0.0,0.0,0.0,19.884305395167473,
84,20.5285,0.729724,0.0341442,0.317375,6353.55,1.89551,0.7288850545883179,1.0,0.0,2,20.166138316944583,0.0,0.0,0.0,20.166138316944583,
85,20.4882,0.98376,0.0295475,0.317609,6353.66,2.00928,0.33768314123153687,0.4418924152851105,0.0,2,20.176613487572162,0.0,0.0,0.0,20.176613487572162,
86,20.5327,0.559538,0.0264972,0.317823,6353.77,2.12354,0.034365370869636536,0.2197892665863037,0.0,2,20.253494702602925,0.0,0.0,0.0,20.253494702602925,
87,21.0872,-0.109627,0.0274251,0.317507,6353.89,2.23877,-0.301334023475647,1.0,0.0,2,20.790147236881992,0.0,0.0,0.0,20.790147236881992,
88,21.172,-0.520469,0.0304621,0.316582,6354.01,2.35645,-0.201328307390213,0.0,0.0,2,20.839755671126326,0.0,0.0,0.0,20.839755671126326,
89,21.659,-0.980915,0.0348352,0.315249,6354.13,2.4751,-1.0,1.0,0.0,2,21.268688321146332,0.0,0.0,0.0,21.268688321146332,
90,22.2416,-1.02907,0.0404332,0.313469,6354.25,2.59668,-0.20661091804504395,0.8088815212249756,0.0,2,21.773894684565352,0.0,0.0,0.0,21.773894684565352,
91,21.0808,-0.854391,0.043887,0.31177,6354.37,2.71729,-0.7168999910354614,0.0,1.0,2,20.598063669530415,0.0,0.0,0.0,20.598063669530415,
92,20.0917,-0.754065,0.0468372,0.310204,6354.48,2.83057,-0.7284637689590454,0.2152773141860962,0.0,2,19.599318740297523,0.0,0.0,0.0,19.599318740297523,
93,20.1034,-1.1472,0.0514234,0.308454,6354.59,2.94092,-0.5158509016036987,0.7205564975738525,0.0,2,19.560160671408003,0.0,0.0,0.0,19.560160671408003,
94,20.7525,-0.942446,0.0566652,0.306389,6354.71,3.0542,1.0,1.0,0.0,2,20.1315336729448,0.0,0.0,0.0,20.1315336729448,
95,21.0547,-1.09581,0.0605357,0.304386,6354.82,3.16992,-0.6413377523422241,0.3431221842765808,0.0,2,20.37924221226367,0.0,0.0,0.0,20.37924221226367,
96,21.4717,-1.00728,0.0652645,0.302087,6354.94,3.2876,0.04045934975147247,0.6538373827934265,0.0,2,20.72581478355043,0.0,0.0,0.0,20.72581478355043,
97,22.1337,-1.14811,0.0698283,0.299605,6355.07,3.42041,-1.0,1.0,0.0,2,21.307608592535267,0.0,0.0,0.0,21.307608592535267,
98,22.8051,-1.14599,0.0754607,0.29698,6355.2,3.54443,-0.26999449729919434,1.0,0.0,2,21.88057303791384,0.0,0.0,0.0,21.88057303791384,
99,23.3576,-0.609977,0.0781325,0.294508,6355.32,3.67188,0.30756282806396484,0.7230649590492249,0.0,2,22.37477512790261,0.0,0.0,0.0,22.37477512790261,
100,23.987,-0.494363,0.0792974,0.292352,6355.45,3.80273,-1.0,1.0,0.0,2,22.96156648697604,0.0,0.0,0.0,22.96156648697604,
101,24.5805,-0.964248,0.083526,0.28985,6355.59,3.9375,-0.8681215047836304,1.0,0.0,2,23.46944357575582,0.0,0.0,0.0,23.46944357575582,
102,25.1992,-1.18959,0.089906,0.286723,0.0674744,4.06738,0.7390738725662231,1.0,0.0,2,23.966170701879776,0.0,0.0,50.0,73.96617070187978,lap_complete
