step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
57,3.30075,0.286266,-0.000686344,0.333365,6351.72,0.0673828,0.5468264818191528,0.0,0.0,1,3.299616497670969,0.0,0.0,0.0,3.299616497670969,
58,3.88828,0.186328,-0.00142592,0.333579,6351.74,0.0869141,0.08506198227405548,0.8904557228088379,0.0,1,3.8855038599128258,0.0,0.0,0.0,3.8855038599128258,
59,4.77091,0.020464,-0.00131672,0.33368,6351.76,0.111328,-0.16592253744602203,1.0,0.0,1,4.767764888814286,0.0,0.0,0.0,4.767764888814286,
60,5.71806,-0.242697,0.000233952,0.333558,6351.79,0.143555,-1.0,1.0,0.0,1,5.717390967734715,0.0,0.0,0.0,5.717390967734715,
61,6.61452,-0.40282,0.00268537,0.333212,6351.83,0.178223,-0.5228304862976074,1.0,0.0,1,6.605614944549063,0.0,0.0,0.0,6.605614944549063,
62,6.78007,-0.304636,0.00437814,0.332826,6351.87,0.216309,0.5273350477218628,0.0,0.0,1,6.76516301912121,0.0,0.0,0.0,6.76516301912121,
63,7.58298,-0.425304,0.00606662,0.33248,6351.91,0.256348,-0.4537264108657837,1.0,0.0,1,7.559839070918577,0.0,0.0,0.0,7.559839070918577,
64,8.50348,-0.288155,0.00768549,0.332094,6351.95,0.30127,0.6819190382957458,1.0,0.0,1,8.470552481175647,0.0,0.0,0.0,8.470552481175647,
65,8.60123,-0.477465,0.009188,0.331717,6352.0,0.349121,-0.5258493423461914,0.0,0.0,1,8.561353452792993,0.0,0.0,0.0,8.561353452792993,
66,9.24069,-0.886408,0.0128158,0.330985,6352.05,0.398438,-1.0,0.843534529209137,0.0,1,9.180719346522217,0.0,0.0,0.0,9.180719346522217,
67,10.0795,-0.839227,0.0168808,0.330008,6352.1,0.452148,0.461319237947464,1.0,0.0,1,9.99299292850235,0.0,0.0,0.0,9.99299292850235,
68,10.8909,-1.03231,0.021005,0.328991,6352.16,0.510742,-1.0,1.0,0.0,1,10.774124234826756,0.0,0.0,0.0,10.774124234826756,
69,11.7991,-0.953805,0.0259774,0.327781,6352.23,0.57373,0.9688998460769653,0.9609048366546631,0.0,1,11.641881324186048,0.0,0.0,0.0,11.641881324186048,
70,12.6504,-1.1534,0.0307229,0.326519,6352.29,0.641602,-1.0,1.0,0.0,1,12.45013221740083,0.0,0.0,0.0,12.45013221740083,
71,12.6951,-1.6865,0.037742,0.32479,6352.36,0.712402,-1.0,0.0,0.0,1,12.446546891222825,0.0,0.0,0.0,12.446546891222825,
72,12.7568,-1.49281,0.0454705,0.322552,6352.44,0.789551,-0.6640093326568604,0.0,0.0,1,12.453685401571667,0.0,0.0,0.0,12.453685401571667,
73,12.9468,-0.94665,0.0494579,0.320884,6352.51,0.860352,-0.3437671661376953,0.1799607276916504,0.0,1,12.610938485629221,0.0,0.0,0.0,12.610938485629221,
74,13.5676,-1.1087,0.0535963,0.319358,6352.58,0.933594,-1.0,1.0,0.0,1,13.184705234893098,0.0,0.0,0.0,13.184705234893098,
75,14.4357,-0.949335,0.0588134,0.317639,6352.66,1.01123,0.8632950782775879,1.0,0.0,1,13.986478924568504,0.0,0.0,0.0,13.986478924568504,
76,14.8016,-0.411222,0.0609544,0.316194,6352.74,1.09277,1.0,0.0,0.0,1,14.323279263255651,0.0,0.0,0.0,14.323279263255651,
77,15.4535,-0.212978,0.0614041,0.315075,6352.83,1.17627,-0.058390773832798004,1.0,0.0,1,14.950219690020742,0.0,0.0,0.0,14.950219690020742,
78,15.6312,-0.559014,0.0632261,0.313855,6352.91,1.2627,-0.9965943694114685,0.0,0.0,1,15.106146492840688,0.0,0.0,0.0,15.106146492840688,
79,16.2949,-0.466694,0.0659412,0.312349,6353.0,1.35059,0.3805472254753113,1.0,0.0,1,15.722622388293383,0.0,0.0,0.0,15.722622388293383,
80,16.904,-0.631878,0.0678876,0.310864,6353.09,1.44336,-1.0,0.5038554668426514,0.0,1,16.29171664421007,0.0,0.0,0.0,16.29171664421007,
81,17.2052,-1.11595,0.0722855,0.308931,6353.19,1.5376,-0.5322455167770386,0.4166732132434845,0.0,1,16.538967477826287,0.0,0.0,0.0,16.538967477826287,
82,17.955,-0.924085,0.0767096,0.306724,6353.29,1.63428,0.8431797623634338,1.0,0.0,1,17.21421378814382,0.0,0.0,0.0,17.21421378814382,
83,18.787,-1.03183,0.0804504,0.304527,6353.39,1.73584,-0.9457548260688782,1.0,0.0,1,17.971339643034053,0.0,0.0,0.0,17.971339643034053,
84,19.6811,-0.902206,0.085636,0.302106,6353.49,1.84229,0.9693010449409485,1.0,0.0,1,18.767302459914667,0.0,0.0,0.0,18.767302459914667,
85,20.5639,-1.01893,0.0898832,0.299644,6353.6,1.95361,-1.0,1.0,0.0,1,19.557957471335186,0.0,0.0,0.0,19.557957471335186,
86,20.9163,-1.00033,0.0952299,0.296867,6353.72,2.06836,0.3225792944431305,1.0,0.0,2,19.827105515027647,0.0,0.0,0.0,19.827105515027647,
87,20.9097,-0.414175,0.0973161,0.294375,6353.83,2.18359,-0.01621471345424652,0.4286932349205017,0.0,2,19.7949461800358,0.0,0.0,0.0,19.7949461800358,
88,20.9068,0.252204,0.096422,0.292432,6353.95,2.29883,0.6247802376747131,0.8152544498443604,0.0,2,19.803311274751817,0.0,0.0,0.0,19.803311274751817,
89,20.8019,1.04999,0.0917733,0.291232,6354.07,2.41455,0.8214926719665527,0.0,0.0,2,19.76117096979169,0.0,0.0,0.0,19.76117096979169,
90,21.3471,1.21132,0.0847152,0.290673,6354.18,2.53174,-0.14183327555656433,1.0,0.0,2,20.367414533195408,0.0,0.0,0.0,20.367414533195408,
91,21.7525,1.48601,0.0785664,0.290225,6354.3,2.65186,1.0,0.5298283100128174,0.0,2,20.831769945676474,0.0,0.0,0.0,20.831769945676474,
92,22.3588,1.46201,0.0713871,0.290134,6354.43,2.77441,-0.1996946930885315,1.0,0.0,2,21.504465368703364,0.0,0.0,0.0,21.504465368703364,
93,23.093,1.04664,0.0671981,0.289788,6354.55,2.90137,0.24470457434654236,1.0,0.0,2,22.26556136790305,0.0,0.0,0.0,22.26556136790305,
94,23.6681,0.499528,0.0650972,0.289076,6354.68,3.03125,-0.683388888835907,0.7734044194221497,0.0,2,22.848149651665835,0.0,0.0,0.0,22.848149651665835,
95,23.7673,-0.244632,0.0662182,0.287723,6354.81,3.16309,-1.0,0.16040968894958496,0.0,2,22.928872059616634,0.0,0.0,0.0,22.928872059616634,
96,24.2376,-0.901817,0.0707071,0.285648,6354.95,3.2959,-1.0,1.0,0.0,2,23.32086598720999,0.0,0.0,0.0,23.32086598720999,
97,24.605,-1.43228,0.0785807,0.282545,6355.1,3.44434,-0.08150447905063629,0.5673454999923706,0.0,2,23.563327605545084,0.0,0.0,0.0,23.563327605545084,
98,25.0702,-0.991936,0.0832694,0.279534,6355.23,3.58154,1.0,0.6173738241195679,0.0,2,23.940749984926065,0.0,0.0,0.0,23.940749984926065,
99,25.6746,-0.926499,0.0862845,0.276747,6355.37,3.72168,-0.2924518585205078,1.0,0.0,2,24.47279929158072,0.0,0.0,0.0,24.47279929158072,
100,25.9493,-0.558531,0.0890759,0.273899,6355.52,3.86426,0.6792303323745728,0.2586716413497925,0.0,2,24.692219610126706,0.0,0.0,0.0,24.692219610126706,
101,26.336,0.180532,0.0879021,0.271545,0.00167847,4.00146,0.42842599749565125,0.6943795084953308,0.0,2,25.07831445832609,0.0,0.0,50.0,75.07831445832609,lap_complete
