step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.681769609451294,0.6364210844039917,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36011838912963867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5756835341453552,0.4339730739593506,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6235973834991455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4614655673503876,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.777155876159668,0.11640644073486328,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5483319163322449,0.5275131464004517,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6829527616500854,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3749239146709442,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1142437756061554,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20953261852264404,1.0,0.5634003281593323,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2775877118110657,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26919227838516235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7043416500091553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9891706705093384,0.11199182271957397,1,0.0,0.0,0.0,0.0,0.0,
49,0.015221,0.00768358,9.42389e-05,0.333334,6351.65,0.0,0.44482505321502686,0.46665701270103455,0.0,1,0.015220282727263989,0.0,0.0,0.0,0.015220282727263989,
50,-0.00439436,0.0315135,3.22501e-05,0.333334,6351.65,0.000488281,0.8075585961341858,1.0,0.0,1,-0.004394289138440075,0.0,0.0,0.0,-0.004394289138440075,
51,0.118274,-0.00946083,2.6528e-05,0.333334,6351.65,0.000976563,-0.12616872787475586,1.0,0.0,1,0.11827243117204743,0.0,0.0,0.0,0.11827243117204743,
52,0.726195,0.0173267,-1.63873e-05,0.333334,6351.65,0.00292969,-0.42426738142967224,0.9770285487174988,0.16359657049179077,1,0.726189049714831,0.0,0.0,0.0,0.726189049714831,
53,0.773757,0.0040465,-5.5488e-05,0.333334,6351.66,0.00732422,0.006698079407215118,0.0,0.0,1,0.7737355316946357,0.0,0.0,0.0,0.7737355316946357,
54,1.41763,0.0301675,-0.000196155,0.333334,6351.66,0.0131836,0.2144477665424347,1.0,0.0,1,1.417490935121645,0.0,0.0,0.0,1.417490935121645,
55,2.46786,-0.018906,-0.000202354,0.333334,6351.68,0.0244141,-0.5898516774177551,1.0,0.0,1,2.467610258804578,0.0,0.0,0.0,2.467610258804578,
56,2.65281,0.0665013,-0.000297244,0.333345,6351.69,0.0385742,0.4411880671977997,0.0,0.0,1,2.6524156168848054,0.0,0.0,0.0,2.6524156168848054,
57,3.3478,0.000918173,-0.000233348,0.333406,6351.71,0.0551758,-0.5475203394889832,1.0,0.0,1,3.347409307640332,0.0,0.0,0.0,3.347409307640332,
58,4.24266,-0.187695,0.000691716,0.333314,6351.73,0.0761719,-0.5192966461181641,1.0,0.0,1,4.241191627219837,0.0,0.0,0.0,4.241191627219837,
59,4.97337,-0.153944,0.00164777,0.333121,6351.75,0.102051,0.08678781241178513,1.0,0.08649837970733643,1,4.969265765200525,0.0,0.0,0.0,4.969265765200525,
60,5.9337,0.103964,0.00133259,0.33309,6351.79,0.135742,0.24806095659732819,1.0,0.0,1,5.929741138008725,0.0,0.0,0.0,5.929741138008725,
61,6.56769,-0.013416,0.000958268,0.333162,6351.82,0.170898,-0.12416993081569672,0.6269879341125488,0.0,1,6.564540181420203,0.0,0.0,0.0,6.564540181420203,
62,6.6569,0.154294,0.000657384,0.333202,6351.86,0.20752,0.6173415780067444,0.0,0.0,1,6.654710491980788,0.0,0.0,0.0,6.654710491980788,
63,5.31884,0.161893,-9.17276e-05,0.333396,6351.89,0.241211,0.7213701009750366,0.0,1.0,1,5.318596035410116,0.0,0.0,0.0,5.318596035410116,
64,5.35022,0.205358,-0.00106114,0.333558,6351.92,0.269043,-1.0,1.0,0.0,1,5.347378322085336,0.0,0.0,0.0,5.347378322085336,
65,6.16086,0.209229,-0.0019657,0.333762,6351.95,0.30127,0.22879314422607422,1.0,0.0,1,6.154792899943258,0.0,0.0,0.0,6.154792899943258,
66,7.00404,0.409446,-0.0038554,0.334057,6351.99,0.337891,0.6906354427337646,1.0,0.0,1,6.99048629119732,0.0,0.0,0.0,6.99048629119732,
67,6.72756,0.334633,-0.00586861,0.334454,6352.03,0.376465,-1.0,0.0,0.2911929488182068,1,6.707703550154712,0.0,0.0,0.0,6.707703550154712,
68,7.35767,0.144764,-0.00624245,0.334688,6352.07,0.415039,0.06210920587182045,1.0,0.0,1,7.334561848558003,0.0,0.0,0.0,7.334561848558003,
69,8.2147,-0.113686,-0.00545519,0.334759,6352.11,0.458496,-1.0,1.0,0.0,1,8.1921715057578,0.0,0.0,0.0,8.1921715057578,
70,8.72116,-0.0520326,-0.00467079,0.334678,6352.16,0.505859,0.6762751936912537,0.3076814115047455,0.0,1,8.700697589140455,0.0,0.0,0.0,8.700697589140455,
71,9.40618,0.298825,-0.00605505,0.33485,6352.21,0.556152,0.5007951259613037,1.0,0.0,1,9.377530297082455,0.0,0.0,0.0,9.377530297082455,
72,10.304,0.765128,-0.0104839,0.335491,6352.27,0.616699,1.0,1.0,0.0,1,10.249421674385477,0.0,0.0,0.0,10.249421674385477,
73,10.5025,0.874926,-0.0149018,0.336458,6352.33,0.674805,-0.4064970314502716,0.0,0.0,1,10.423083728784274,0.0,0.0,0.0,10.423083728784274,
74,11.2558,0.482938,-0.0169184,0.337221,6352.39,0.735352,-0.8307316899299622,1.0,0.0,1,11.15897863074109,0.0,0.0,0.0,11.15897863074109,
75,10.3591,0.278056,-0.0175468,0.337709,6352.45,0.796387,-0.9799844622612,0.2735437750816345,1.0,1,10.266625444012236,0.0,0.0,0.0,10.266625444012236,
76,10.2293,0.098884,-0.0179798,0.338075,6352.5,0.852539,-0.02387067675590515,0.5976171493530273,0.0,1,10.135691185799779,0.0,0.0,0.0,10.135691185799779,
77,10.2803,0.33744,-0.0188486,0.338401,6352.56,0.909668,0.40984711050987244,0.0,0.0,1,10.181595019706473,0.0,0.0,0.0,10.181595019706473,
78,10.8281,0.823936,-0.0221574,0.339154,6352.62,0.968262,0.9879005551338196,0.7176633477210999,0.0,1,10.70549062299606,0.0,0.0,0.0,10.70549062299606,
79,11.6234,0.747365,-0.0259163,0.340181,6352.68,1.03027,-1.0,1.0,0.0,1,11.468895862646917,0.0,0.0,0.0,11.468895862646917,
80,12.5039,0.638072,-0.0282342,0.341097,6352.75,1.09717,0.3078000247478485,1.0,0.0,1,12.322421108741382,0.0,0.0,0.0,12.322421108741382,
81,11.9962,0.378393,-0.0300233,0.341911,6352.82,1.16553,-0.6451123952865601,0.0,0.29984360933303833,1,11.81073802495833,0.0,0.0,0.0,11.81073802495833,
82,11.8066,-0.267742,-0.0295526,0.342297,6352.88,1.23145,-0.5063748955726624,0.0,0.0,1,11.627012221045128,0.0,0.0,0.0,11.627012221045128,
83,10.8952,-0.33278,-0.0279915,0.342246,6352.95,1.29492,0.4244830906391144,0.7096728682518005,1.0,1,10.738465369577943,0.0,0.0,0.0,10.738465369577943,
84,10.8181,-0.393202,-0.0268442,0.342236,6353.01,1.35449,-1.0,1.0,0.0,1,10.669018231078494,0.0,0.0,0.0,10.669018231078494,
85,11.6008,-0.240895,-0.0250346,0.342175,6353.07,1.41699,0.3400091528892517,0.4996216893196106,0.0,1,11.451969371919274,0.0,0.0,0.0,11.451969371919274,
86,12.3808,-0.444051,-0.0235679,0.342175,6353.13,1.4834,-1.0,1.0,0.0,1,12.231480504358446,0.0,0.0,0.0,12.231480504358446,
87,12.9502,-0.946784,-0.0195524,0.341768,6353.21,1.5542,-0.5687966346740723,0.5358887910842896,0.0,1,12.821128993089491,0.0,0.0,0.0,12.821128993089491,
88,13.7708,-0.774558,-0.015978,0.341138,6353.28,1.62842,1.0,1.0,0.0,1,13.659031978796497,0.0,0.0,0.0,13.659031978796497,
89,13.9617,-0.189641,-0.0148365,0.340894,6353.36,1.70605,0.9834529757499695,0.08450990915298462,0.0,1,13.856595810044293,0.0,0.0,0.0,13.856595810044293,
90,13.3754,-0.0375437,-0.0147817,0.340995,6353.43,1.78271,-1.0,0.9328708052635193,1.0,1,13.27508679799136,0.0,0.0,0.0,13.27508679799136,
91,12.7179,-0.0146667,-0.0146534,0.341108,6353.51,1.85498,1.0,0.0,0.0,1,12.62335771381069,0.0,0.0,0.0,12.62335771381069,
92,13.2786,0.471764,-0.01707,0.341514,6353.58,1.92725,1.0,1.0,0.0,1,13.163338108042264,0.0,0.0,0.0,13.163338108042264,
93,13.605,0.443891,-0.0201909,0.342227,6353.65,2.00195,-0.4954555928707123,0.0,0.0,1,13.464887637185466,0.0,0.0,0.0,13.464887637185466,
94,13.5586,0.692619,-0.0225894,0.342949,6353.73,2.07764,0.5584037899971008,0.0,0.0,1,13.402013503516017,0.0,0.0,0.0,13.402013503516017,
95,14.1066,1.16656,-0.0282094,0.34417,6353.81,2.15381,0.78554767370224,1.0,0.0,1,13.902044592819072,0.0,0.0,0.0,13.902044592819072,
96,14.9795,1.06593,-0.0350081,0.345685,6353.89,2.23438,-1.0,1.0,0.0,1,14.708173383923725,0.0,0.0,0.0,14.708173383923725,
97,15.9107,1.31034,-0.0419432,0.347445,6353.98,2.3291,1.0,1.0,0.0,1,15.563131735060288,0.0,0.0,0.0,15.563131735060288,
98,16.6729,1.375,-0.0494143,0.349419,6354.07,2.41943,0.4433945417404175,0.5037829875946045,0.0,1,16.240776205002106,0.0,0.0,0.0,16.240776205002106,
99,16.7396,1.04661,-0.053991,0.351321,6354.16,2.51221,0.3701194226741791,0.0,0.0,1,16.263533367602683,0.0,0.0,0.0,16.263533367602683,
100,17.5037,0.638383,-0.0567486,0.35299,6354.26,2.60693,-0.3118814527988434,1.0,0.0,1,16.97913436759795,0.0,0.0,0.0,16.97913436759795,
101,18.1116,0.643852,-0.0584466,0.354444,6354.36,2.70557,1.0,0.5017215013504028,0.0,1,17.551694712388585,0.0,0.0,0.0,17.551694712388585,
102,18.8622,0.509115,-0.0611302,0.356052,6354.46,2.80811,-1.0,1.0,0.0,1,18.250801856510243,0.0,0.0,0.0,18.250801856510243,
103,19.7013,-0.0227586,-0.0603177,0.357364,6354.57,2.91504,-1.0,1.0,0.0,1,19.07166365350255,0.0,0.0,0.0,19.07166365350255,
104,19.9004,-0.377671,-0.0575411,0.358229,6354.68,3.02588,-0.2895214259624481,0.7524284720420837,0.3004534840583801,1,19.29523463586834,0.0,0.0,0.0,19.29523463586834,
105,19.8402,-0.407002,-0.0558144,0.35887,6354.79,3.13574,-0.12967941164970398,0.13852351903915405,0.0,1,19.25590746073633,0.0,0.0,0.0,19.25590746073633,
106,20.5081,-0.00427202,-0.0558554,0.359694,6354.9,3.24756,0.9990082383155823,1.0,0.0,1,19.90367116693192,0.0,0.0,0.0,19.90367116693192,
107,20.7919,0.531913,-0.0589611,0.361057,6355.01,3.36279,0.24742525815963745,1.0,0.0,2,20.143168309525993,0.0,0.0,0.0,20.143168309525993,
108,20.7759,0.622783,-0.0619332,0.362766,6355.13,3.47754,0.2029176503419876,0.8434453010559082,0.0,2,20.093119681111755,0.0,0.0,0.0,20.093119681111755,
109,19.9821,0.410592,-0.0638825,0.364424,6355.24,3.59082,0.06959459185600281,0.29075324535369873,0.3367549777030945,2,19.303521426571372,0.0,0.0,0.0,19.303521426571372,
110,19.8965,0.738425,-0.0665261,0.366092,6355.35,3.70068,1.0,1.0,0.0,1,19.19115783522371,0.0,0.0,0.0,19.19115783522371,
111,19.7684,1.47082,-0.0729911,0.368412,6355.46,3.81006,1.0,0.321148544549942,0.0,1,18.99494513457062,0.0,0.0,0.0,18.99494513457062,
112,18.92,1.48669,-0.080403,0.37123,6355.57,3.9165,-0.1662672460079193,1.0,0.4414210915565491,1,18.099084291080217,0.0,0.0,0.0,18.099084291080217,
113,19.1831,0.917129,-0.0839234,0.373708,0.0135803,4.01367,-0.3923511505126953,1.0,0.0,1,18.311574121049052,0.0,0.0,50.0,68.31157412104905,lap_complete
