step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,1.51354,0.0373497,-0.000737365,0.333467,6351.68,0.0258789,-0.5592966079711914,0.1790539026260376,0.0,1,1.51298157287828,0.0,0.0,0.0,1.51298157287828,
56,2.35375,-0.0415466,-0.000530895,0.333467,6351.69,0.0371094,-0.24989277124404907,1.0,0.0,1,2.3531248712746007,0.0,0.0,0.0,2.3531248712746007,
57,3.10721,-0.107493,-0.000137981,0.333375,6351.7,0.0527344,-0.23285184800624847,0.7241507172584534,0.0,1,3.106995602450468,0.0,0.0,0.0,3.106995602450468,
58,3.80891,-0.0248632,7.56423e-05,0.333304,6351.72,0.0722656,-0.05028149485588074,0.7636533975601196,0.0,1,3.808765931746861,0.0,0.0,0.0,3.808765931746861,
59,3.90142,-0.0494675,0.000244919,0.333304,6351.74,0.0932617,-0.08306626975536346,0.0,0.0,1,3.9009421170483303,0.0,0.0,0.0,3.9009421170483303,
60,4.54307,-0.203191,0.00112182,0.333151,6351.77,0.118652,-0.8651214241981506,1.0,0.0,1,4.540518888459465,0.0,0.0,0.0,4.540518888459465,
61,5.45418,-0.220415,0.00236017,0.332948,6351.8,0.146973,-0.29571452736854553,1.0,0.0,1,5.447728418988543,0.0,0.0,0.0,5.447728418988543,
62,5.62208,-0.469979,0.00404102,0.332633,6351.83,0.178711,-1.0,0.0,0.0,1,5.610674658277176,0.0,0.0,0.0,5.610674658277176,
63,5.68733,-0.347767,0.00589544,0.332185,6351.86,0.209961,1.0,0.0,0.0,1,5.6704666059852995,0.0,0.0,0.0,5.6704666059852995,
64,5.48994,-0.103007,0.00644428,0.331971,6351.89,0.241211,0.027976691722869873,0.5502508878707886,0.2801584005355835,1,5.472136772400381,0.0,0.0,0.0,5.472136772400381,
65,6.057,-0.174103,0.00706321,0.331839,6351.92,0.272949,-1.0,0.9328900575637817,0.0,1,6.035458158363319,0.0,0.0,0.0,6.035458158363319,
66,6.8967,-0.068301,0.00777847,0.331666,6351.96,0.309082,1.0,1.0,0.0,1,6.86966874348928,0.0,0.0,0.0,6.86966874348928,
67,7.14402,-0.241191,0.00835497,0.331504,6352.0,0.348633,-0.2807411253452301,0.0,0.0,1,7.1139269662439455,0.0,0.0,0.0,7.1139269662439455,
68,7.37653,-0.131697,0.0090769,0.331249,6352.04,0.38916,-0.10114015638828278,0.28090155124664307,0.0,1,7.342748572643138,0.0,0.0,0.0,7.342748572643138,
69,7.295,-0.386528,0.0103524,0.330954,6352.08,0.430176,-0.6740975379943848,0.0,0.0,1,7.2568493884171,0.0,0.0,0.0,7.2568493884171,
70,8.07306,-0.274579,0.011782,0.330527,6352.12,0.473145,0.8007139563560486,1.0,0.0,1,8.024942377294439,0.0,0.0,0.0,8.024942377294439,
71,8.25232,-0.435176,0.0131262,0.330151,6352.17,0.519043,-0.7555619478225708,0.07126659154891968,0.0,1,8.197449838582585,0.0,0.0,0.0,8.197449838582585,
72,8.44639,-0.882204,0.016444,0.329347,6352.22,0.570313,-1.0,0.22498971223831177,0.0,1,8.375804963261114,0.0,0.0,0.0,8.375804963261114,
73,8.76642,-0.789094,0.0197719,0.328371,6352.27,0.617676,0.026555895805358887,0.3265238404273987,0.0,1,8.678047792852999,0.0,0.0,0.0,8.678047792852999,
74,9.50102,-0.449348,0.0213946,0.327638,6352.32,0.668457,1.0,1.0,0.0,1,9.397218129323466,0.0,0.0,0.0,9.397218129323466,
75,9.63235,-0.30024,0.022455,0.327099,6352.37,0.722168,-0.1864818036556244,0.0,0.0,1,9.521783535050313,0.0,0.0,0.0,9.521783535050313,
76,10.3239,-0.555157,0.0247963,0.326499,6352.43,0.777344,-1.0,1.0,0.0,1,10.192742159610948,0.0,0.0,0.0,10.192742159610948,
77,11.1598,-0.773479,0.0291041,0.325573,6352.49,0.837402,-0.5582969188690186,1.0,0.0,1,10.99269884486477,0.0,0.0,0.0,10.99269884486477,
78,11.4248,-0.604246,0.0323013,0.324576,6352.55,0.900391,0.9551128149032593,0.0,0.0,1,11.234354487749588,0.0,0.0,0.0,11.234354487749588,
79,12.1296,-0.136312,0.0328415,0.323895,6352.62,0.96582,0.9928572177886963,1.0,0.0,1,11.923917985309128,0.0,0.0,0.0,11.923917985309128,
80,12.9193,0.426762,0.0304373,0.323671,6352.69,1.03564,1.0,0.8166428804397583,0.0,1,12.71673210526811,0.0,0.0,0.0,12.71673210526811,
81,12.936,0.87995,0.0265797,0.323997,6352.76,1.10791,0.4694667458534241,0.0,0.0,1,12.759533495862764,0.0,0.0,0.0,12.759533495862764,
82,12.1137,0.680383,0.0233768,0.324455,6352.83,1.17773,-0.8695234656333923,0.0,0.3698307275772095,1,11.968813359409562,0.0,0.0,0.0,11.968813359409562,
83,12.456,0.125381,0.0230973,0.324577,6352.9,1.24561,-0.636056661605835,1.0,0.0,1,12.30884040703021,0.0,0.0,0.0,12.30884040703021,
84,13.2612,0.237525,0.0245011,0.324404,6352.97,1.31689,0.23379558324813843,1.0,0.0,1,13.094779083848197,0.0,0.0,0.0,13.094779083848197,
85,13.7463,0.507392,0.0225957,0.324455,6353.04,1.39258,0.46255820989608765,1.0,0.1867893934249878,1,13.587500534606106,0.0,0.0,0.0,13.587500534606106,
86,14.1155,0.495517,0.0196322,0.324709,6353.12,1.47021,0.13517114520072937,0.0,0.0,1,13.974229607169166,0.0,0.0,0.0,13.974229607169166,
87,13.4314,0.260697,0.0186175,0.32478,6353.2,1.54688,-0.5596787333488464,0.5165337324142456,0.6346592903137207,1,13.304050007585316,0.0,0.0,0.0,13.304050007585316,
88,13.329,0.195374,0.0179628,0.32478,6353.27,1.62061,0.18411099910736084,1.0,0.0,1,13.207143032805902,0.0,0.0,0.0,13.207143032805902,
89,14.0273,0.611504,0.0154579,0.324933,6353.35,1.69678,0.5098158717155457,0.5213854312896729,0.0,1,13.917212162273897,0.0,0.0,0.0,13.917212162273897,
90,14.0187,1.17584,0.010464,0.325655,6353.43,1.7749,0.5962569713592529,0.03975123167037964,0.0,1,13.944588016246731,0.0,0.0,0.0,13.944588016246731,
91,14.6043,0.881321,0.00637228,0.32654,6353.51,1.85449,0.02012735605239868,0.5995580554008484,0.0,1,14.557472460753655,0.0,0.0,0.0,14.557472460753655,
92,15.3835,0.329005,0.00540477,0.326998,6353.59,1.93799,-0.7830533981323242,1.0,0.0,1,15.341703375443652,0.0,0.0,0.0,15.341703375443652,
93,16.2096,-0.243331,0.00779659,0.326927,6353.68,2.02588,-0.7457523345947266,1.0,0.0,1,16.145918175062853,0.0,0.0,0.0,16.145918175062853,
94,16.8299,-0.446137,0.0110243,0.326378,6353.77,2.11816,0.9486019015312195,0.47243601083755493,0.0,1,16.736110243625284,0.0,0.0,0.0,16.736110243625284,
95,16.8177,-0.673378,0.013387,0.325727,6353.86,2.21191,-1.0,0.0,0.0,1,16.703627144931286,0.0,0.0,0.0,16.703627144931286,
96,16.8857,-1.13286,0.0179275,0.324608,6353.96,2.30518,-0.5110424160957336,0.1910201907157898,0.0,1,16.73163549491778,0.0,0.0,0.0,16.73163549491778,
97,17.0456,-1.53986,0.0245584,0.322858,6354.06,2.40869,-0.6632685661315918,0.2708588242530823,0.0,1,16.831174736872505,0.0,0.0,0.0,16.831174736872505,
98,17.2318,-1.23883,0.0298622,0.321088,6354.16,2.50391,0.15850836038589478,0.1416487693786621,0.0,1,16.966865842642886,0.0,0.0,0.0,16.966865842642886,
99,17.8404,-1.35408,0.0348371,0.31944,6354.25,2.60107,-1.0,1.0,0.0,1,17.518884283293428,0.0,0.0,0.0,17.518884283293428,
100,18.2047,-1.45537,0.0413411,0.317487,6354.35,2.70117,-0.5408489108085632,0.1562182903289795,0.0,1,17.812951529366636,0.0,0.0,0.0,17.812951529366636,
101,18.9312,-1.09658,0.0460237,0.315524,6354.46,2.80371,0.3887050151824951,1.0,0.0,1,18.475665528875297,0.0,0.0,0.0,18.475665528875297,
102,19.5679,-1.14548,0.0498646,0.313703,6354.56,2.91113,-0.9434056282043457,0.5416949987411499,0.0,1,19.05590686326174,0.0,0.0,0.0,19.05590686326174,
103,19.9865,-1.02748,0.0544942,0.311679,6354.67,3.02051,0.5459100604057312,0.439902663230896,0.0,1,19.412526535112764,0.0,0.0,0.0,19.412526535112764,
104,20.6986,-1.10807,0.058585,0.309685,6354.78,3.13281,-0.47379690408706665,1.0,0.0,1,20.057122299803705,0.0,0.0,0.0,20.057122299803705,
105,20.9868,-0.920065,0.0633825,0.307509,6354.9,3.24854,0.34697335958480835,1.0,0.0,2,20.280005847576135,0.0,0.0,0.0,20.280005847576135,
106,20.9784,-0.325623,0.064925,0.305728,6355.02,3.36475,-0.010411873459815979,1.0,0.0,2,20.253667898489155,0.0,0.0,0.0,20.253667898489155,
107,19.9585,-0.283477,0.0658525,0.304203,6355.13,3.47803,-0.8251420259475708,1.0,0.53955078125,2,19.25855640592683,0.0,0.0,0.0,19.25855640592683,
108,19.5342,-0.257522,0.0671795,0.302697,6355.24,3.58691,0.27086174488067627,1.0,0.0,1,18.834481357663943,0.0,0.0,0.0,18.834481357663943,
109,19.478,-0.578836,0.0691198,0.301151,6355.35,3.69482,-0.5961246490478516,0.27709633111953735,0.0,1,18.75886814044765,0.0,0.0,0.0,18.75886814044765,
110,19.3403,-1.30452,0.0747898,0.298964,6355.45,3.80176,-1.0,0.30548346042633057,0.0,1,18.563680545480917,0.0,0.0,0.0,18.563680545480917,
111,19.8749,-1.626,0.0830682,0.296126,6355.56,3.90967,-0.6453346014022827,1.0,0.0,1,18.981830720606986,0.0,0.0,0.0,18.981830720606986,
112,20.7481,-1.40302,0.0909373,0.293009,0.0144653,4.01465,-0.4759758710861206,1.0,0.0,1,19.720281542039373,0.0,0.0,50.0,69.72028154203937,lap_complete
