step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,24.5601,0.415355,-0.039788,0.367035,2.13962,6.13974,0.8464577794075012,0.16241580247879028,0.14328676462173462,2,24.052192478161984,0.0,0.0,-0.30089426040649414,-1.0,0.0,22.961924200040038,
142,24.5755,0.826571,-0.0440978,0.368642,2.27554,6.27567,-0.06423969566822052,0.252203106880188,0.0,2,24.009921777267927,0.0,0.0,-0.9106974750757217,-1.0,0.0,22.73671253474521,
143,25.1418,0.892893,-0.0480356,0.370483,2.41321,6.41333,0.2600843608379364,1.0,0.0,2,24.509180717139785,0.0,0.0,-0.3243240565061569,-1.0,0.0,23.411883500187937,
144,25.4952,1.18253,-0.0531713,0.37263,2.55371,6.55383,0.37626367807388306,0.4540832042694092,0.0,2,24.781681511246184,0.0,0.0,-0.11617931723594666,-1.0,0.0,23.7468277160754,
145,25.6525,0.935792,-0.0573024,0.374929,2.69534,6.69547,0.1866587996482849,0.17382165789604187,0.0,2,24.875822945696903,0.0,0.0,-0.18960487842559814,-1.0,0.0,23.818941482169222,
146,24.8221,0.55155,-0.0595507,0.376973,2.83521,6.83533,-0.29490965604782104,0.0,0.4123545289039612,2,24.039449916915316,0.0,0.0,-0.48156845569610596,-1.0,0.0,22.894979380206486,
147,25.0058,-0.0880713,-0.0586964,0.378713,2.98624,6.98636,-0.25480252504348755,1.0,0.0,2,24.229282639701946,0.0,0.0,-0.040107131004333496,-1.0,0.0,23.217250500400645,
148,25.1689,-0.0760146,-0.0564104,0.379985,3.13989,7.14001,0.7108616828918457,0.0,0.0,2,24.41934779948011,0.0,0.0,-0.9656642079353333,-1.0,0.0,23.12964853709951,
149,25.775,-0.266246,-0.0559596,0.381368,3.2952,7.29532,-1.0,1.0,0.0,2,25.01385061142601,0.0,0.0,-1.7108616828918457,-1.0,0.0,23.500592106558457,
150,25.8718,-0.17874,-0.0539614,0.382477,3.45322,7.45334,0.07251298427581787,0.0,0.0,2,25.136441401347252,0.0,0.0,-1.0725129842758179,-1.0,0.0,23.814687506064505,
151,26.2918,0.508068,-0.0563543,0.384115,3.61224,7.61237,1.0,0.7169963717460632,0.0,2,25.509626271262274,0.0,0.0,-0.9274870157241821,-1.0,0.0,24.23138016654502,
152,26.4688,0.71233,-0.0607068,0.386444,3.77301,7.77313,-0.4415878355503082,0.21605901420116425,0.0,2,25.617117346483045,0.0,0.0,-1.4415878355503082,-1.0,0.0,24.184640995817954,
153,27.1018,0.0322756,-0.0606148,0.388479,3.93622,7.93634,-0.6044453382492065,1.0,0.0,2,26.231144945909765,0.0,0.0,-0.16285750269889832,-1.0,0.0,25.182287695100097,
154,27.1224,-0.776346,-0.0562321,0.389689,4.10214,8.10226,-0.4112703204154968,0.0,0.0,2,26.31735718340004,0.0,0.0,-0.19317501783370972,-1.0,0.0,25.25940467804993,
155,27.0458,-1.38229,-0.0487039,0.389994,4.26776,8.26788,-0.4535403549671173,0.0,0.0,2,26.355371457692755,0.0,0.0,-0.04227003455162048,-1.0,0.0,25.342690447327268,
156,27.616,-1.05048,-0.0422922,0.389943,4.43466,8.43478,1.0,1.0,0.0,2,27.007509646888327,0.0,0.0,-1.4535403549671173,-1.0,0.0,25.571447540398193,
157,27.362,-0.237575,-0.0411586,0.390472,4.60315,8.60327,1.0,0.007606208324432373,0.1459876298904419,2,26.775895404371735,0.0,0.0,-0.0,-1.0,0.0,25.775895404371735,
158,27.2435,0.0730788,-0.0428825,0.391703,4.76947,8.76959,-0.855405330657959,0.0,0.0,2,26.634498999896444,0.0,0.0,-1.855405330657959,-1.0,0.0,25.077877400699055,
159,27.7937,0.371863,-0.0441278,0.393056,4.93732,8.93744,1.0,0.8932570219039917,0.0,2,27.15360515840468,0.0,0.0,-1.855405330657959,-1.0,0.0,25.596983559207292,
160,28.5105,0.307283,-0.0471784,0.394816,5.10913,9.10925,-0.3298364281654358,1.0,0.0,2,27.80648610472339,0.0,0.0,-1.3298364281654358,-1.0,0.0,26.40753517627376,
161,28.5981,0.454578,-0.0485438,0.396484,5.28375,9.28387,0.39528149366378784,0.0,0.0,2,27.870553261935875,0.0,0.0,-0.7251179218292236,-1.0,0.0,26.653017885387108,
162,29.2443,0.363349,-0.0515666,0.398468,5.45993,9.46005,-0.10762154310941696,1.0,0.0,2,28.451746211841236,0.0,0.0,-0.5029030367732048,-1.0,0.0,27.300875300809274,
163,29.3305,0.475292,-0.0530084,0.40034,5.63896,9.63908,0.5000806450843811,0.0,0.0,2,28.512284472181566,0.0,0.0,-0.6077021881937981,-1.0,0.0,27.329973815723427,
164,29.3186,0.383273,-0.0560753,0.402517,5.81761,9.81773,-0.12429721653461456,0.0,0.0,2,28.450922886871982,0.0,0.0,-0.6243778616189957,-1.0,0.0,27.263609528386283,
165,29.2571,-0.409808,-0.0541505,0.404144,5.99638,9.9965,-0.734345555305481,0.0,0.0,2,28.422459302058993,0.0,0.0,-0.6100483387708664,-1.0,0.0,27.239444800427734,
166,28.5325,-1.0865,-0.0476443,0.404836,6.1732,10.1733,-0.6603078246116638,0.0,0.25521785020828247,2,27.820673661805163,0.0,0.0,-0.07403773069381714,-1.0,0.0,26.798462342597016,
167,27.0162,-1.04446,-0.0403119,0.404968,6.34297,10.3431,1.0,0.12159603834152222,1.0,2,26.44986193922221,0.0,0.0,-1.6603078246116638,-1.0,0.0,24.951769591838712,
168,26.1484,-0.906641,-0.0349125,0.404999,6.50435,10.5045,-1.0,1.0,0.0,2,25.676105416935517,0.0,0.0,-2.0,-1.0,0.0,24.076105416935516,
169,25.4491,-1.06123,-0.0294984,0.404867,6.6624,10.6625,-0.4721543490886688,0.14461687207221985,0.23244696855545044,2,25.062729032348795,0.0,0.0,-0.5278456509113312,-1.0,0.0,23.904375337075397,
170,25.5641,-0.902617,-0.024398,0.40448,6.81788,10.818,-0.04063853621482849,0.35883647203445435,0.0,2,25.24466618619435,0.0,0.0,-0.43151581287384033,-1.0,0.0,24.1152114423322,
171,25.8196,-0.0121013,-0.0244968,0.404673,6.97502,10.9751,0.5792040824890137,0.37419256567955017,0.0,2,25.49563614428381,0.0,0.0,-0.6198426187038422,-1.0,0.0,24.309683358672658,
172,26.3433,0.81409,-0.0293564,0.405833,7.1342,11.1343,1.0,0.9481601715087891,0.0,2,25.945332821103612,0.0,0.0,-0.42079591751098633,-1.0,0.0,24.819094045850317,
173,26.3783,1.31049,-0.0369806,0.407888,7.29521,11.2953,0.3573325276374817,0.0,0.0,2,25.872633520362196,0.0,0.0,-0.6426674723625183,-1.0,0.0,24.67983327865344,
174,27.0556,1.36808,-0.0442267,0.41035,7.45796,11.4581,0.3785739243030548,1.0,0.0,2,26.43104899382213,0.0,0.0,-0.02124139666557312,-1.0,0.0,25.42467657482246,
175,26.5789,0.998151,-0.0498196,0.412852,7.62181,11.6219,-0.5197734236717224,0.0,0.24024450778961182,2,25.88412126621905,0.0,0.0,-0.8983473479747772,-1.0,0.0,24.614617061826618,
176,27.0463,0.896262,-0.0533585,0.415131,7.78462,11.7847,0.2774102985858917,1.0,0.0,2,26.28657432948607,0.0,0.0,-0.7971837222576141,-1.0,0.0,25.047419212808784,
177,26.9936,0.47368,-0.0562176,0.417389,7.94969,11.9498,-0.4729309678077698,0.23974676430225372,0.13197797536849976,2,26.192597594336252,0.0,0.0,-0.7503412663936615,-1.0,0.0,24.967495214418154,
178,26.9312,-0.0978566,-0.0552159,0.419047,8.11406,12.1142,-0.08889441192150116,0.0,0.0,2,26.147019090835894,0.0,0.0,-0.3840365558862686,-1.0,0.0,25.031808124070015,
179,26.8706,-0.769671,-0.0514854,0.420085,8.27843,12.2785,-1.0,0.0,0.0,2,26.143578054290117,0.0,0.0,-0.9111055880784988,-1.0,0.0,24.870246377866568,
180,27.2902,-1.29386,-0.0439237,0.420288,8.44371,12.4438,-0.4289187788963318,0.887130856513977,0.0,2,26.66472827830779,0.0,0.0,-0.5710812211036682,-1.0,0.0,25.493403911976692,
181,27.9008,-0.952719,-0.0378648,0.420237,8.61271,12.6128,0.09891033172607422,0.700009286403656,0.0,2,27.352698209330935,0.0,0.0,-0.527829110622406,-1.0,0.0,26.194349476144215,
182,28.5817,-0.154842,-0.0376369,0.420776,8.78541,12.7855,0.31415948271751404,1.0,0.0,2,28.023722565026418,0.0,0.0,-0.21524915099143982,-1.0,0.0,26.959147819728987,
183,29.2254,0.622105,-0.0419619,0.422221,8.96199,12.9621,0.5823933482170105,1.0,0.0,2,28.586676992755855,0.0,0.0,-0.26823386549949646,-1.0,0.0,27.506206833106006,
184,29.1887,1.38182,-0.0496182,0.424622,9.14036,13.1405,1.0,0.0,0.0,2,28.428928304049965,0.0,0.0,-0.4176066517829895,-1.0,0.0,27.303646308515066,
185,29.0254,2.01233,-0.0606665,0.428009,9.3173,13.3174,-0.4244799315929413,0.0,0.0,2,28.092108735506187,0.0,0.0,-1.4244799315929413,-1.0,0.0,26.664764756028305,
186,29.0741,1.64315,-0.0706322,0.431885,9.49364,13.4938,-1.0,0.0,0.0,2,27.97567586493752,0.0,0.0,-0.5755200684070587,-1.0,0.0,26.803019844415402,
187,28.3349,1.4083,-0.0773709,0.435496,9.6681,13.6682,0.36904165148735046,0.0,0.26598942279815674,2,27.155077267465305,0.0,0.0,-1.3690416514873505,-1.0,0.0,25.7443647720191,
188,28.8565,0.867942,-0.082339,0.439006,9.8412,13.8413,-0.5171172618865967,1.0,0.0,2,27.572070148709226,0.0,0.0,-0.8861589133739471,-1.0,0.0,26.30622247469704,
189,29.0018,-0.0645336,-0.0815646,0.441823,10.0177,14.0178,-1.0,0.0,0.0,2,27.723933013555868,0.0,0.0,-0.4828827381134033,-1.0,0.0,26.57906819212185,
190,29.5539,-0.42467,-0.0775097,0.443817,10.1959,14.196,-0.12249636650085449,1.0,0.0,2,28.320957693332137,0.0,0.0,-0.8775036334991455,-1.0,0.0,27.057706603282394,
191,30.3158,0.0291755,-0.076745,0.445923,10.3787,14.3788,0.6462687253952026,1.0,0.0,2,29.064415440471045,0.0,0.0,-0.7687650918960571,-1.0,0.0,27.83378591290223,
192,30.3316,0.781313,-0.0808965,0.448771,10.5636,14.5637,0.7359014749526978,0.0,0.0,2,29.006882990341705,0.0,0.0,-0.08963274955749512,-1.0,0.0,27.979993165474458,
193,30.2929,1.19347,-0.0878679,0.452433,10.7477,14.7478,0.5670475959777832,1.0,0.2921936511993408,2,28.84685815973424,0.0,0.0,-0.16885387897491455,-1.0,0.0,27.796201996041766,
194,30.0837,1.21769,-0.0948234,0.456502,10.9304,14.9305,-0.5951486825942993,0.0,0.0,2,28.52436999174771,0.0,0.0,-1.1621962785720825,-1.0,0.0,27.17571110817609,
195,30.0396,1.41502,-0.101729,0.460765,11.1125,15.1126,0.4129410684108734,0.0,0.0,2,28.35898206125972,0.0,0.0,-1.0080897510051727,-1.0,0.0,27.056555135958167,
196,30.2667,1.0075,-0.107771,0.465291,11.2949,15.2951,-0.13782089948654175,0.22308625280857086,0.0,2,28.463321437700873,0.0,0.0,-0.5507619678974152,-1.0,0.0,27.29809284733165,
197,30.4817,0.146029,-0.107879,0.469167,11.4792,15.4793,-0.13017722964286804,0.3294331729412079,0.0,2,28.66352038085636,0.0,0.0,-0.007643669843673706,-1.0,0.0,27.661227279903258,
198,30.9122,-0.621267,-0.104024,0.472219,11.6658,15.666,-1.0,0.7421540021896362,0.0,2,29.140193180239198,0.0,0.0,-0.869822770357132,-1.0,0.0,27.879246349132057,
199,30.9515,-0.938718,-0.0975583,0.474487,11.8545,15.8547,0.46829792857170105,0.0,0.0,2,29.296930379572135,0.0,0.0,-1.468297928571701,-1.0,0.0,27.856441001000626,
200,30.9495,-0.85036,-0.0930529,0.476613,12.0432,16.0433,-0.1901778280735016,0.0,0.0,2,29.37771005502518,0.0,0.0,-0.6584757566452026,-1.0,0.0,28.18016732803162,
201,31.4483,-1.25208,-0.0867585,0.478434,12.2335,16.2336,-1.0,1.0,0.0,2,29.967525047037924,0.0,0.0,-0.8098221719264984,-1.0,0.0,28.724578395459975,
202,31.5727,-1.35356,-0.0781249,0.479645,12.4264,16.4265,0.4580058157444,0.0,0.0,2,30.244344193469786,0.0,0.0,-1.4580058157444,-1.0,0.0,28.806942448746465,
203,31.5751,-0.582893,-0.074486,0.481099,12.6193,16.6194,0.5729398727416992,0.0,0.0,2,30.312684215096603,0.0,0.0,-0.1149340569972992,-1.0,0.0,29.278203997997412,
204,31.55,-0.333782,-0.07425,0.483175,12.8118,16.8119,-0.6159125566482544,0.0,0.0,2,30.292853576292764,0.0,0.0,-1.1888524293899536,-1.0,0.0,28.93619784747578,
205,31.5853,-0.986552,-0.0695989,0.484823,13.0045,17.0046,-1.0,0.20158684253692627,0.0,2,30.410567269738262,0.0,0.0,-0.3840874433517456,-1.0,0.0,29.29534103673274,
206,31.4359,-1.73713,-0.0601429,0.485514,13.1972,17.1973,-0.8080507516860962,0.0,0.0,2,30.434309363934357,0.0,0.0,-0.1919492483139038,-1.0,0.0,29.376724589440187,
207,31.3519,-2.08811,-0.0472807,0.485189,13.3893,17.3894,0.46042531728744507,0.0,0.0,2,30.575969719601485,0.0,0.0,-1.2684760689735413,-1.0,0.0,29.19542689890942,
208,31.5132,-2.346,-0.0352078,0.484324,13.5816,17.5817,-1.0,0.586833655834198,0.0,2,30.93902968948302,0.0,0.0,-1.460425317287445,-1.0,0.0,29.500902094296787,
209,31.5883,-2.37705,-0.0214153,0.482747,13.7749,17.775,1.0,0.0,0.0,2,31.24284623385445,0.0,0.0,-2.0,-1.0,0.0,29.64284623385445,
210,32.0723,-1.54827,-0.0132423,0.481303,13.9693,17.9694,0.45115411281585693,0.8343627452850342,0.0,2,31.857138662925955,0.0,0.0,-0.5488458871841431,-1.0,0.0,30.69248489677071,
211,32.7776,-1.34416,-0.00848833,0.480347,14.1677,18.1678,-0.7178540229797363,1.0,0.0,2,32.637307293284444,0.0,0.0,-1.1690081357955933,-1.0,0.0,31.286604852545764,
212,32.9037,-1.10668,-0.00202235,0.479187,14.3688,18.3689,0.5076149106025696,0.0,0.0,2,32.870361337441416,0.0,0.0,-1.225468933582306,-1.0,0.0,31.502720657366723,
213,32.8738,-1.12526,0.00289689,0.47817,14.5698,18.5699,-1.0,0.0,0.0,2,32.8260462374548,0.0,0.0,-1.5076149106025696,-1.0,0.0,31.37376176427403,
214,33.1979,-0.99539,0.0090463,0.476776,14.7714,18.7715,0.9040443301200867,0.5931326746940613,0.0,2,33.04638459183068,0.0,0.0,-1.9040443301200867,-1.0,0.0,31.475171292794656,
215,33.8499,-0.226057,0.00962885,0.47585,14.9763,18.9764,1.0,1.0,0.0,2,33.68536553301068,0.0,0.0,-0.09595566987991333,-1.0,0.0,32.656578832046705,
216,33.8731,0.641946,0.00524713,0.47582,15.1837,19.1838,1.0,0.0,0.0,2,33.783765825844306,0.0,0.0,-0.0,-1.0,0.0,32.783765825844306,
217,33.7507,1.29731,-0.00308273,0.476847,15.3902,19.3903,0.026128709316253662,0.0,0.0,2,33.69851756458243,0.0,0.0,-0.9738712906837463,-1.0,0.0,32.406356177377305,
218,34.178,1.2375,-0.0104664,0.478353,15.5977,19.5978,0.27263617515563965,0.5666899085044861,0.0,2,33.997270949484836,0.0,0.0,-0.246507465839386,-1.0,0.0,32.92331870973302,
219,34.2541,0.678071,-0.0147756,0.479797,15.8069,19.807,-0.41354894638061523,0.0,0.0,2,33.997307686587185,0.0,0.0,-0.6861851215362549,-1.0,0.0,32.79145215012631,
220,34.8528,0.557002,-0.0161533,0.480855,16.0178,20.0179,0.15588974952697754,0.9943414926528931,0.0,2,34.566771418364205,0.0,0.0,-0.5694386959075928,-1.0,0.0,33.39593980959193,
221,35.5396,0.998835,-0.0214127,0.4823,16.2329,20.2331,0.3946669101715088,1.0,0.0,2,35.15098247147928,0.0,0.0,-0.23877716064453125,-1.0,0.0,34.079349323285925,
222,35.5714,1.60149,-0.0305779,0.484548,16.4503,20.4504,1.0,0.0,0.0,2,35.011006915071455,0.0,0.0,-0.6053330898284912,-1.0,0.0,33.829406988122905,
223,35.4759,1.98288,-0.0428306,0.487762,16.6667,20.6668,-0.49806085228919983,0.0,0.0,2,34.68387062800127,0.0,0.0,-1.4980608522891998,-1.0,0.0,33.234452372314514,
224,35.8142,1.31852,-0.0509253,0.49118,16.8839,20.884,-1.0,0.3100970983505249,0.0,2,34.856239681179275,0.0,0.0,-0.5019391477108002,-1.0,0.0,33.70565793686603,
225,35.812,0.347216,-0.0521778,0.493876,17.1024,21.1025,-1.0,0.0,0.0,2,34.82938976135823,0.0,0.0,-0.0,-1.0,0.0,33.82938976135823,
226,35.6799,-0.594267,-0.0479588,0.495534,17.3206,21.3207,-1.0,0.0,0.0,2,34.78362049782938,0.0,0.0,-0.0,-1.0,0.0,33.78362049782938,
227,35.2567,-1.1749,-0.0399996,0.496145,17.5375,21.5376,0.2556573450565338,0.415931761264801,0.19897323846817017,2,34.52356003085885,0.0,0.0,-1.2556573450565338,-1.0,0.0,33.14686282734189,
228,35.7535,-0.804386,-0.0339854,0.496399,17.754,21.7542,0.36030787229537964,1.0,0.0,2,35.12542265614459,0.0,0.0,-0.10465052723884583,-1.0,0.0,34.09402749797294,
229,36.4876,-0.0289015,-0.0344186,0.497243,17.975,21.9751,0.4463057518005371,1.0,0.0,2,35.83818771347968,0.0,0.0,-0.08599787950515747,-1.0,0.0,34.81238834962813,
230,36.5075,0.385853,-0.0386247,0.498891,18.1982,22.1983,-0.10882754623889923,0.0,0.03134572505950928,2,35.77540088499769,0.0,0.0,-0.5551332980394363,-1.0,0.0,34.608860895585856,
231,35.8186,-0.0808462,-0.0388612,0.500478,18.4191,22.4192,-1.0,0.0,0.2776346802711487,2,35.095755180697594,0.0,0.0,-0.8911724537611008,-1.0,0.0,33.82840344456926,
232,34.3272,-0.217648,-0.0362164,0.501617,18.6333,22.6334,-0.32043132185935974,0.0,0.955719530582428,2,33.68322228206342,0.0,0.0,-0.6795686781406403,-1.0,0.0,32.47935167862123,
233,32.9837,-0.292305,-0.0337358,0.502584,18.838,22.8381,-1.0,0.0,0.0,2,32.40867211075153,0.0,0.0,-0.6795686781406403,-1.0,0.0,31.20480150730934,
234,32.7851,-0.760536,-0.0287828,0.503103,19.0381,23.0382,0.5247452855110168,1.0,0.0,2,32.29976219259241,0.0,0.0,-1.5247452855110168,-1.0,0.0,30.842338606939105,
235,33.4166,-1.31608,-0.0181179,0.502858,19.2408,23.2409,-0.9770643711090088,1.0,0.0,2,33.10841276471492,0.0,0.0,-1.5018096566200256,-1.0,0.0,31.657869867728913,
236,34.0042,-1.86323,-0.0022025,0.501587,19.4471,23.4472,-1.0,1.0,0.0,2,33.966670427766005,0.0,0.0,-0.02293562889099121,-1.0,0.0,32.95978973909871,
237,34.5905,-2.29741,0.0165693,0.499217,19.6567,23.6568,-1.0,1.0,0.0,2,34.29919476782492,0.0,0.0,-0.0,-1.0,0.0,33.29919476782492,
238,34.7404,-2.68097,0.0351902,0.495768,19.8686,23.8687,-0.32093092799186707,0.0,0.0,2,34.107757168767954,0.0,0.0,-0.6790690720081329,-1.0,0.0,32.90403644716552,
239,34.8199,-2.23148,0.049147,0.49174,20.0803,24.0804,0.5179241299629211,0.0,0.0,2,33.92255359455017,0.0,0.0,-0.8388550579547882,-1.0,0.0,32.67089707716374,
240,35.3672,-1.34079,0.0559817,0.488078,20.2936,24.2937,0.7736873030662537,1.0,0.0,2,34.32235394956866,0.0,0.0,-0.2557631731033325,-1.0,0.0,33.245624997637655,
241,35.9972,-0.892456,0.0583209,0.484996,20.5111,24.5112,-0.5089541673660278,0.7895093560218811,0.0,2,34.88689862650479,0.0,0.0,-1.2826414704322815,-1.0,0.0,33.502106185375105,
242,36.6917,-0.531762,0.0611135,0.481995,20.7326,24.7327,0.04157876968383789,1.0,0.0,2,35.50272081748546,0.0,0.0,-0.5505329370498657,-1.0,0.0,34.3375609363705,
243,37.425,-0.523058,0.0626596,0.479167,20.9586,24.9587,-0.12545767426490784,1.0,0.0,2,36.179803886767644,0.0,0.0,-0.16703644394874573,-1.0,0.0,35.12969295358302,
244,37.5364,-0.0551571,0.0635665,0.47641,21.1875,25.1877,0.5214430093765259,0.0,0.0,2,36.268363365991874,0.0,0.0,-0.6469006836414337,-1.0,0.0,35.074293160899444,
245,38.1139,0.025109,0.0616274,0.474111,21.4181,25.4182,-0.22814589738845825,1.0,0.0,2,36.86785879973761,0.0,0.0,-0.7495889067649841,-1.0,0.0,35.642982127708116,
246,38.5041,0.229943,0.0611529,0.471741,21.6521,25.6522,0.3019198775291443,0.4118098020553589,0.0,2,37.25554095513526,0.0,0.0,-0.5300657749176025,-1.0,0.0,36.09652122265998,
247,39.0405,0.867618,0.0557497,0.469991,21.8888,25.8889,1.0,1.0,0.0,2,37.89216175660961,0.0,0.0,-0.6980801224708557,-1.0,0.0,36.682737719868356,
248,39.0503,1.1662,0.0473087,0.469045,22.1279,26.128,-0.5555998086929321,0.8448156118392944,0.2495700716972351,2,38.08324371452911,0.0,0.0,-1.5555998086929321,-1.0,0.0,36.61656377192123,
249,38.6806,0.687179,0.0427476,0.468272,22.3653,26.3655,-1.0,0.40041685104370117,0.21322369575500488,2,37.818764106741064,0.0,0.0,-0.44440019130706787,-1.0,0.0,36.685444049348945,
250,38.989,-0.0684455,0.0442267,0.466848,22.6021,26.6023,-0.19019392132759094,0.77132248878479,0.0,2,38.08897859297635,0.0,0.0,-0.8098060786724091,-1.0,0.0,36.84603676937463,
251,39.0942,0.0610703,0.0462866,0.464915,22.8408,26.8409,1.0,0.023914694786071777,0.0,2,38.1478830416447,0.0,0.0,-1.190193921327591,-1.0,0.0,36.79082486524642,
252,39.1117,0.776194,0.0422373,0.463582,23.0796,27.0798,1.0,0.1688268780708313,0.0,2,38.25107702168101,0.0,0.0,-0.0,-1.0,0.0,37.25107702168101,
253,39.611,1.09547,0.0340418,0.463094,23.32,27.3202,-0.6164116859436035,1.0,0.0,2,38.9139660694704,0.0,0.0,-1.6164116859436035,-1.0,0.0,37.42904256368732,
254,39.2777,1.29393,0.0264856,0.463023,23.5619,27.562,1.0,0.15801554918289185,0.2512691617012024,2,38.74383849219909,0.0,0.0,-1.6164116859436035,-1.0,0.0,37.25891498641601,
255,38.9668,1.83268,0.0160933,0.463745,23.8007,27.8009,1.0,0.06624695658683777,0.0,2,38.64821535257867,0.0,0.0,-0.0,-1.0,0.0,37.64821535257867,
256,38.7879,2.34553,0.00103213,0.465525,24.0383,28.0384,-0.7489312887191772,0.0,0.0,2,38.76786226571602,0.0,0.0,-1.7489312887191772,-1.0,0.0,37.24318287910027,
257,39.2542,2.60479,-0.0168935,0.468323,24.2766,28.2767,1.0,1.0,0.0,2,38.91704410551805,0.0,0.0,-1.7489312887191772,-1.0,0.0,37.3923647189023,
258,38.831,2.41973,-0.0349695,0.471954,24.5153,28.5155,-0.5402642488479614,0.7520160675048828,0.6739614009857178,2,38.1284479077559,0.0,0.0,-1.5402642488479614,-1.0,0.0,36.66636863310151,
259,38.0381,2.04447,-0.0472389,0.475779,24.7491,28.7492,0.4075756072998047,0.0,0.0,2,37.09756172980297,0.0,0.0,-0.9478398561477661,-1.0,0.0,35.813209772958636,
260,38.2089,2.32768,-0.0602392,0.480021,24.9808,28.9809,1.0,0.5303434729576111,0.0,2,36.989454581977434,0.0,0.0,-0.5924243927001953,-1.0,0.0,35.811727264167374,
261,38.5853,2.36385,-0.0757098,0.485128,25.2138,29.214,-1.0,0.6118220090866089,0.0,2,37.01552016920233,0.0,0.0,-2.0,-1.0,0.0,35.41552016920233,
262,37.6802,1.76793,-0.0863976,0.490336,25.4458,29.4459,-0.2679084539413452,0.0,0.5484811067581177,2,35.91393955491937,0.0,0.0,-0.7320915460586548,-1.0,0.0,34.69431209110177,
263,36.5867,1.31816,-0.0930227,0.495249,25.6708,29.671,-1.0,1.0,0.9749410152435303,2,34.72927400609802,0.0,0.0,-0.7320915460586548,-1.0,0.0,33.50964654228042,
264,34.9717,1.05516,-0.0980105,0.499908,25.8876,29.8877,-0.852952241897583,0.0,1.0,2,33.09280991307307,0.0,0.0,-0.147047758102417,-1.0,0.0,32.04869558564234,
265,33.4587,0.769378,-0.102098,0.504293,26.0943,30.0944,-0.5254971981048584,0.0,0.0,2,31.57939736102957,0.0,0.0,-0.3274550437927246,-1.0,0.0,30.481160847891754,
266,33.0106,0.239335,-0.103067,0.50828,26.2954,30.2956,0.7151726484298706,0.6016451120376587,0.0,2,31.137281027387356,0.0,0.0,-1.240669846534729,-1.0,0.0,29.765080073426937,
267,32.1686,-0.148172,-0.100817,0.511627,26.494,30.4941,-0.7184782028198242,1.0,0.8721196055412292,2,30.386431203001557,0.0,0.0,-1.4336508512496948,-1.0,0.0,28.95633594762665,
268,30.9263,-0.212301,-0.099237,0.514628,26.6857,30.6858,0.46063530445098877,0.0,0.3193659782409668,2,29.24214489735122,0.0,0.0,-1.179113507270813,-1.0,0.0,27.888410845169975,
269,30.5688,-0.386236,-0.0973291,0.517436,26.8721,30.8722,-0.5209723711013794,1.0,0.0,2,28.938856527532117,0.0,0.0,-0.9816076755523682,-1.0,0.0,27.644374224866407,
270,31.0587,-0.902593,-0.0910852,0.519714,27.0598,31.06,-0.3244726359844208,0.7592711448669434,0.0,2,29.51741072042504,0.0,0.0,-0.19649973511695862,-1.0,0.0,28.458460799889952,
271,31.1792,-0.63048,-0.0861068,0.521667,27.2501,31.2502,0.8027998208999634,0.0,0.0,2,29.722971789218658,0.0,0.0,-1.1272724568843842,-1.0,0.0,28.384790052153342,
272,30.541,-0.516037,-0.084262,0.523865,27.4383,31.4385,-0.5977427959442139,0.25511038303375244,0.31763190031051636,2,29.147441521382135,0.0,0.0,-1.4005426168441772,-1.0,0.0,27.72727873632888,
273,30.4479,-1.0386,-0.0795713,0.525635,27.624,31.6241,-0.5309544801712036,0.3516522943973541,0.0,2,29.14144745203556,0.0,0.0,-0.06678831577301025,-1.0,0.0,28.121410957303656,
274,30.7471,-1.66278,-0.0707096,0.526591,27.8111,31.8112,-1.0,0.6818113327026367,0.0,2,29.584114671086894,0.0,0.0,-0.4690455198287964,-1.0,0.0,28.443401015138257,
275,30.7109,-2.30275,-0.0581485,0.526591,27.9995,31.9997,-1.0,0.10611984133720398,0.0,2,29.766600757284554,0.0,0.0,-0.0,-1.0,0.0,28.766600757284554,
276,30.5933,-2.69686,-0.0426903,0.525574,28.1873,32.1874,0.28033190965652466,0.0,0.0,2,29.91260642923681,0.0,0.0,-1.2803319096565247,-1.0,0.0,28.528506856339853,
277,30.9399,-2.03995,-0.0313146,0.524302,28.3754,32.3756,0.4947643578052521,0.6133674383163452,0.0,2,30.44037521513004,0.0,0.0,-0.21443244814872742,-1.0,0.0,29.37604548068542,
278,31.6541,-1.55087,-0.0247495,0.523448,28.567,32.5671,-0.28662294149398804,1.0,0.0,2,31.25273424374016,0.0,0.0,-0.7813872992992401,-1.0,0.0,30.018318053950388,
279,31.8141,-1.09427,-0.0195496,0.522868,28.7615,32.7616,-0.187375009059906,0.0,0.0,2,31.49706407158919,0.0,0.0,-0.09924793243408203,-1.0,0.0,30.467289691858966,
280,31.8143,-0.866351,-0.0152764,0.522481,28.9559,32.956,-0.1712413877248764,0.0,0.0,2,31.567593311301597,0.0,0.0,-0.016133621335029602,-1.0,0.0,30.562753224901087,
281,32.3947,-0.297079,-0.0135635,0.522329,29.1519,33.152,0.7542932629585266,1.0,0.0,2,32.172034222281745,0.0,0.0,-0.925534650683403,-1.0,0.0,30.894373827076723,
