step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6943960189819336,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21967746317386627,0.7322148680686951,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3742673993110657,0.28295284509658813,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18979,0.010659,9.3619e-06,0.333334,6351.65,0.000488281,-0.6800590753555298,0.9747987389564514,0.0,1,0.1897891115941824,0.0,0.0,0.0,0.1897891115941824,
50,0.169908,0.0104479,-1.7341e-05,0.333334,6351.65,0.00146484,0.20483306050300598,0.91642826795578,0.0,1,0.16990652678713955,0.0,0.0,0.0,0.16990652678713955,
51,0.183703,-0.000409069,-1.97252e-05,0.333334,6351.65,0.00244141,-0.22863680124282837,0.0,0.0,1,0.18370118817505443,0.0,0.0,0.0,0.18370118817505443,
52,0.774601,0.0126623,-6.31174e-05,0.333334,6351.66,0.00488281,0.17572316527366638,0.7163684368133545,0.0,1,0.7745765530565074,0.0,0.0,0.0,0.7745765530565074,
53,0.827492,0.0341919,-0.000230964,0.333345,6351.66,0.00927734,0.32581716775894165,0.0,0.0,1,0.8273964174986863,0.0,0.0,0.0,0.8273964174986863,
54,1.47504,0.0131824,-0.000295814,0.333345,6351.67,0.015625,-0.8154287338256836,1.0,0.0,1,1.474821766724534,0.0,0.0,0.0,1.474821766724534,
55,2.359,-0.0961864,-7.80424e-06,0.333314,6351.68,0.0263672,-0.25346964597702026,0.6859402656555176,0.0,1,2.358990794827081,0.0,0.0,0.0,2.358990794827081,
56,2.70247,-0.22936,0.000642125,0.333182,6351.69,0.0405273,-1.0,0.4096055030822754,0.0,1,2.7016017811379536,0.0,0.0,0.0,2.7016017811379536,
57,3.57716,-0.26258,0.00167686,0.332978,6351.71,0.0581055,-0.49671876430511475,0.9925349950790405,0.0,1,3.57415577391234,0.0,0.0,0.0,3.57415577391234,
58,4.42266,-0.47169,0.00339395,0.332663,6351.73,0.0800781,-0.9154155254364014,1.0,0.0,1,4.415129398897814,0.0,0.0,0.0,4.415129398897814,
59,5.29817,-0.456606,0.00546772,0.332175,6351.76,0.107422,-0.07346421480178833,1.0,0.0,1,5.283606420387627,0.0,0.0,0.0,5.283606420387627,
60,6.09251,-0.677654,0.00805313,0.331585,6351.79,0.142578,-1.0,0.8322381973266602,0.0,1,6.067780820219951,0.0,0.0,0.0,6.067780820219951,
61,6.72049,-0.638426,0.0107906,0.330883,6351.83,0.178223,0.4714098572731018,0.6397390365600586,0.0,1,6.683840390735371,0.0,0.0,0.0,6.683840390735371,
62,6.83685,-0.326392,0.0125063,0.330374,6351.87,0.21582,0.5712934136390686,0.0,0.0,1,6.793564605390627,0.0,0.0,0.0,6.793564605390627,
63,7.46089,-0.449151,0.0141686,0.329978,6351.91,0.255371,-0.8601015210151672,1.0,0.0,1,7.407287713976599,0.0,0.0,0.0,7.407287713976599,
64,8.26583,-0.636786,0.0176104,0.329347,6351.95,0.298828,-0.6205828189849854,1.0,0.0,1,8.191769783523933,0.0,0.0,0.0,8.191769783523933,
65,9.05984,-0.935115,0.0223954,0.328472,6352.0,0.347168,-1.0,1.0,0.0,1,8.956127205538044,0.0,0.0,0.0,8.956127205538044,
66,9.87424,-1.1868,0.0291961,0.327231,6352.05,0.399902,-0.9980985522270203,1.0,0.0,1,9.725907665682886,0.0,0.0,0.0,9.725907665682886,
67,10.7443,-1.36555,0.0365351,0.325715,6352.11,0.45752,-1.0,0.9053587317466736,0.0,1,10.54090160314015,0.0,0.0,0.0,10.54090160314015,
68,11.7117,-1.27247,0.0430983,0.324078,6352.17,0.519531,-0.6374330520629883,1.0,0.0,1,11.448525599037602,0.0,0.0,0.0,11.448525599037602,
69,12.1374,-0.851336,0.0468949,0.322582,6352.24,0.585938,0.3262118697166443,0.18213289976119995,0.0,1,11.83956979315376,0.0,0.0,0.0,11.83956979315376,
70,12.8196,-0.969999,0.0504978,0.32125,6352.31,0.655273,-1.0,1.0,0.0,1,12.479715054727977,0.0,0.0,0.0,12.479715054727977,
71,13.6283,-1.2197,0.0566304,0.319541,6352.38,0.728516,-0.6921924352645874,1.0,0.0,1,13.220771029591289,0.0,0.0,0.0,13.220771029591289,
72,13.8898,-0.975496,0.062115,0.317547,6352.46,0.8125,0.6839618682861328,0.0,0.0,1,13.431908174036847,0.0,0.0,0.0,13.431908174036847,
73,14.588,-0.765849,0.0651148,0.31596,6352.54,0.891113,-0.31926780939102173,1.0,0.0,1,14.082473025877178,0.0,0.0,0.0,14.082473025877178,
74,14.9488,-1.09415,0.0691093,0.314201,6352.62,0.973145,-1.0,0.2593662142753601,0.0,1,14.396976291292672,0.0,0.0,0.0,14.396976291292672,
75,15.6178,-1.03562,0.0739811,0.312125,6352.71,1.05713,0.4427679181098938,0.8700960874557495,0.0,1,14.997895626198291,0.0,0.0,0.0,14.997895626198291,
76,16.4718,-0.51635,0.0758904,0.310294,6352.8,1.146,1.0,0.9521977305412292,0.0,1,15.79996334649671,0.0,0.0,0.0,15.79996334649671,
77,16.6195,-0.492609,0.077091,0.308738,6352.89,1.23828,-1.0,0.0,0.0,1,15.930166821560862,0.0,0.0,0.0,15.930166821560862,
78,17.3032,-0.332216,0.0790852,0.30707,6352.98,1.33154,0.6841064691543579,1.0,0.0,1,16.565616527079126,0.0,0.0,0.0,16.565616527079126,
79,17.5051,0.2873,0.0779246,0.305788,6353.08,1.42871,0.22811824083328247,0.0,0.0,1,16.770630359173094,0.0,0.0,0.0,16.770630359173094,
80,18.1611,0.109891,0.0767515,0.304771,6353.18,1.52734,-1.0,1.0,0.0,1,17.411372841469415,0.0,0.0,0.0,17.411372841469415,
81,18.9907,-0.273559,0.0791033,0.303316,6353.28,1.63037,-0.21613623201847076,1.0,0.0,1,18.180984980455992,0.0,0.0,0.0,18.180984980455992,
82,19.5208,-0.0731218,0.0806335,0.301709,6353.39,1.7373,1.0,0.2659240961074829,0.0,1,18.671211924950967,0.0,0.0,0.0,18.671211924950967,
83,19.9679,-0.177553,0.0808018,0.300204,6353.5,1.84668,-1.0,0.5315375328063965,0.0,1,19.09690735834462,0.0,0.0,0.0,19.09690735834462,
84,20.6064,-0.735064,0.0842655,0.29822,6353.61,1.95898,-0.8648467659950256,0.8939562439918518,0.0,1,19.666106418958172,0.0,0.0,0.0,19.666106418958172,
85,20.7201,-0.962048,0.0894707,0.295677,6353.72,2.07324,0.2751012444496155,0.0,0.0,2,19.71153829149707,0.0,0.0,0.0,19.71153829149707,
86,20.4363,-0.35859,0.0914705,0.293348,6353.84,2.18652,0.17099958658218384,0.0,0.11589515209197998,2,19.417509364962694,0.0,0.0,0.0,19.417509364962694,
87,20.4143,-0.293921,0.0918987,0.291435,6353.95,2.29932,-1.0,0.5674401521682739,0.0,2,19.39145343524343,0.0,0.0,0.0,19.39145343524343,
88,20.7016,-0.876339,0.0957015,0.289096,6354.06,2.4126,-0.39977920055389404,0.622177243232727,0.0,2,19.61779597862609,0.0,0.0,0.0,19.61779597862609,
89,21.0225,-1.42229,0.101901,0.286115,6354.18,2.52734,-0.6021873950958252,0.623174786567688,0.0,2,19.84419339853573,0.0,0.0,0.0,19.84419339853573,
90,21.4697,-1.28344,0.108043,0.282728,6354.3,2.64404,0.6003265380859375,0.615401566028595,0.0,2,20.1869406174804,0.0,0.0,0.0,20.1869406174804,
91,21.7377,-1.24851,0.112668,0.279422,6354.41,2.7627,-0.3993930220603943,0.393265962600708,0.0,2,20.377893421918728,0.0,0.0,0.0,20.377893421918728,
92,21.6796,-1.64814,0.119484,0.27579,6354.53,2.88184,-1.0,0.0,0.0,2,20.232927318796467,0.0,0.0,0.0,20.232927318796467,
93,21.6798,-1.68146,0.127806,0.271691,6354.65,3.0,-0.07309502363204956,0.0,0.0,2,20.121342189682032,0.0,0.0,0.0,20.121342189682032,
94,22.1173,-1.79971,0.135199,0.2675,6354.77,3.11914,-0.9889096617698669,1.0,0.0,2,20.424901439115963,0.0,0.0,0.0,20.424901439115963,
95,22.8038,-1.71944,0.143884,0.262943,6354.89,3.2417,-0.1668330878019333,1.0,0.0,2,20.93326169485947,0.0,0.0,0.0,20.93326169485947,
96,23.456,-1.80682,0.151464,0.258233,6355.02,3.36768,-0.6202313899993896,1.0,0.0,2,21.417872381135048,0.0,0.0,0.0,21.417872381135048,
97,23.4438,-2.30056,0.162509,0.252445,6355.16,3.50732,-1.0,0.0,0.0,2,21.238374196486312,0.0,0.0,0.0,21.238374196486312,
98,23.8096,-2.45234,0.174405,0.246545,6355.29,3.63428,-0.08982241153717041,1.0,0.0,2,21.38266036888199,0.0,0.0,0.0,21.38266036888199,
99,24.586,-2.07433,0.183829,0.240543,6355.42,3.76465,-0.5363737344741821,1.0,0.0,2,21.92464622539076,0.0,0.0,0.0,21.92464622539076,
100,25.3225,-1.69591,0.1911,0.234541,6355.55,3.89893,-0.3974081575870514,1.0,0.0,2,22.456661607271755,0.0,0.0,0.0,22.456661607271755,
101,26.0514,-1.14662,0.195985,0.228597,0.0307007,4.03076,0.07679283618927002,1.0,0.0,2,23.01615001163232,0.0,0.0,50.0,73.01615001163232,lap_complete
