step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
134,0.052379,-0.0123002,0.00157005,0.333436,6351.66,0.0078125,1.0,0.39346376061439514,1.0,1,0.052337816633821276,0.0,0.0,-0.0,-1.0,0.0,-0.9476621833661787,
135,0.222278,0.0126404,0.0015753,0.333436,6351.66,0.00830078,1.0,0.18017347157001495,1.0,1,0.2221026470065499,0.0,0.0,-0.0,-1.0,0.0,-0.7778973529934501,
136,0.0650736,0.00320811,0.00151617,0.333436,6351.66,0.00927734,0.4997643530368805,0.7245146632194519,0.0,1,0.06502419390419102,0.0,0.0,-0.5002356469631195,-1.0,0.0,-1.085046500184745,
137,-0.00558844,0.00529142,0.0018285,0.333436,6351.66,0.00927734,1.0,0.0,0.0,1,-0.005583321429350269,0.0,0.0,-0.5002356469631195,-1.0,0.0,-1.1556540155182862,
138,-0.00660101,0.0138413,0.00242979,0.333436,6351.66,0.00927734,-0.21034380793571472,0.0,0.4775124788284302,1,-0.0065929709880730705,0.0,0.0,-1.2103438079357147,-1.0,0.0,-1.3696961133687875,
139,-0.00733489,-0.00147393,0.00242216,0.333436,6351.66,0.00927734,0.7151596546173096,0.9096973538398743,0.0,1,-0.007325985353732391,0.0,0.0,-0.9255034625530243,-1.0,0.0,-1.2849770241196397,
140,0.750264,0.0260054,0.00257475,0.333436,6351.66,0.0112305,-1.0,0.42638739943504333,0.0,1,0.749295643074896,0.0,0.0,-1.7151596546173096,-1.0,0.0,-0.7652522533102968,
141,0.783523,0.0377724,0.00234968,0.333436,6351.67,0.0161133,0.4084338843822479,1.0,0.0,1,0.782600323772986,0.0,0.0,-1.408433884382248,-1.0,0.0,-0.6399298415416883,
142,0.933514,0.0542522,0.00210172,0.333436,6351.67,0.0209961,-0.23729237914085388,0.4349038004875183,0.8595560789108276,1,0.9325309464293264,0.0,0.0,-0.6457262635231018,-1.0,0.0,-0.26118693262760406,
143,1.34,0.063258,0.00191051,0.333457,6351.68,0.0268555,-1.0,0.0,0.0,1,1.3387175135469778,0.0,0.0,-0.7627076208591461,-1.0,0.0,0.10990522728923402,
144,0.130667,0.00680745,0.00173361,0.333467,6351.68,0.0317383,0.4930262267589569,0.9877532720565796,0.23123317956924438,1,0.13055354089430937,0.0,0.0,-1.493026226758957,-1.0,0.0,-1.3173543271333776,
145,0.0463378,-0.000375003,0.00153906,0.333467,6351.68,0.0322266,-0.5032773017883301,0.0,0.6015611290931702,1,0.04630208680654906,0.0,0.0,-0.996303528547287,-1.0,0.0,-1.252588971757637,
146,0.216097,-0.000578995,0.00156671,0.333467,6351.68,0.0327148,1.0,1.0,0.4976380467414856,1,0.21592745419016007,0.0,0.0,-1.50327730178833,-1.0,0.0,-1.235055736346339,
147,0.381706,-0.0190176,0.0015958,0.333467,6351.69,0.0341797,-0.7907780408859253,0.0,1.0,1,0.38140095088998643,0.0,0.0,-1.7907780408859253,-1.0,0.0,-1.155832461375791,
148,0.12074,0.0277971,0.00176031,0.333467,6351.69,0.0361328,-0.9208943843841553,0.0,0.30582863092422485,1,0.12063354307223768,0.0,0.0,-0.13011634349822998,-1.0,0.0,-0.9184013599772313,
149,0.836369,-0.0706637,0.00195676,0.333446,6351.69,0.0390625,-0.5392299294471741,0.0,1.0,1,0.8355491126297944,0.0,0.0,-0.3816644549369812,-1.0,0.0,-0.27895022385129997,
150,0.0682066,-0.0145941,0.0020302,0.333406,6351.69,0.0410156,1.0,1.0,0.20952937006950378,1,0.06813722296396822,0.0,0.0,-1.539229929447174,-1.0,0.0,-1.3936317558701838,
151,0.123289,-0.0203215,0.00204403,0.333406,6351.69,0.0410156,0.7924900054931641,0.09370759129524231,0.03185603395104408,1,0.12316273932616022,0.0,0.0,-0.20750999450683594,-1.0,0.0,-0.9390902590258906,
152,0.160379,0.0577996,0.001993,0.333426,6351.69,0.0415039,0.00022789835929870605,1.0,0.0,1,0.16021886391578272,0.0,0.0,-0.7922621071338654,-1.0,0.0,-1.077459768224377,
153,0.441044,-0.0382645,0.00224668,0.333426,6351.69,0.0429688,0.019074082374572754,0.0,0.0,1,0.4405474449498479,0.0,0.0,-0.018846184015274048,-1.0,0.0,-0.5651064102547343,
154,0.252633,-0.0228346,0.0024131,0.333426,6351.7,0.0454102,-1.0,0.0,0.0,1,0.2523274504025331,0.0,0.0,-1.0190740823745728,-1.0,0.0,-1.0533947743098386,
155,0.25279,-0.026302,0.00258762,0.333426,6351.7,0.0473633,0.45149165391921997,0.0,0.0,1,0.25246209182279405,0.0,0.0,-1.45149165391922,-1.0,0.0,-1.182985404352972,
156,0.12084,-0.00838878,0.00265962,0.333426,6351.7,0.0483398,0.0317806676030159,0.6424762010574341,0.48155710101127625,1,0.12067887856368344,0.0,0.0,-0.41971098631620407,-1.0,0.0,-1.0052344173311778,
157,-0.0016527,0.00516509,0.00303108,0.333426,6351.7,0.0483398,-0.02001754380762577,0.0,1.0,1,-0.0016501876788371863,0.0,0.0,-0.05179821141064167,-1.0,0.0,-1.0171896511020297,
158,0.00136865,-0.0610925,0.00311786,0.333375,6351.7,0.0483398,-0.028245916590094566,0.0,0.1447259485721588,1,0.001366509721559529,0.0,0.0,-0.008228372782468796,-1.0,0.0,-1.0011020021131811,
159,-0.00024486,-0.0200777,0.00315792,0.333365,6351.7,0.0483398,1.0,0.5799698829650879,1.0,1,-0.00024447215556989136,0.0,0.0,-1.0282459165900946,-1.0,0.0,-1.3087182471325982,
160,-0.00262613,-0.0290323,0.00358183,0.333365,6351.7,0.0483398,-0.17045164108276367,0.031583309173583984,0.0,1,-0.0026214099884901325,0.0,0.0,-1.1704516410827637,-1.0,0.0,-1.3537569023133194,
161,0.391707,-0.0329677,0.00357467,0.333345,6351.7,0.0493164,-0.5159369707107544,0.0,0.0,1,0.391004387194811,0.0,0.0,-0.3454853296279907,-1.0,0.0,-0.7126412116935862,
162,0.124506,0.0457271,0.00345785,0.333365,6351.7,0.050293,-0.15738153457641602,0.5710393190383911,0.0,1,0.12428999455155952,0.0,0.0,-0.3585554361343384,-1.0,0.0,-0.983276636288742,
163,0.139358,-0.00298647,0.00355131,0.333365,6351.7,0.0512695,0.2390957772731781,0.0,0.40132975578308105,1,0.1391096700137672,0.0,0.0,-0.3964773118495941,-1.0,0.0,-0.9798335235411111,
164,0.0514844,0.000172029,0.0035761,0.333365,6351.7,0.0522461,0.4135177731513977,0.0,0.9636905193328857,1,0.051392014311243295,0.0,0.0,-0.1744219958782196,-1.0,0.0,-1.0009345844522226,
165,0.0369197,-0.0218634,0.00356275,0.333365,6351.7,0.0532227,1.0,0.0,0.0,1,0.03685369799445574,0.0,0.0,-0.5864822268486023,-1.0,0.0,-1.139090970060125,
166,-0.057123,-0.0100217,0.00348932,0.333365,6351.7,0.0532227,-0.456441193819046,1.0,0.0,1,-0.05702299224303072,0.0,0.0,-1.456441193819046,-1.0,0.0,-1.4939553503887444,
167,-0.0113978,-0.0117495,0.00354463,0.333365,6351.7,0.0532227,-0.9949817061424255,0.892300009727478,0.0,1,-0.0113775279471995,0.0,0.0,-0.5385405123233795,-1.0,0.0,-1.1729396816442135,
168,0.806879,0.0511871,0.00358516,0.333365,6351.71,0.0556641,1.0,0.6407096982002258,0.0,1,0.8054274223881775,0.0,0.0,-1.9949817061424255,-1.0,0.0,-0.7930670894545501,
169,0.987789,0.0274538,0.00340826,0.333395,6351.71,0.0615234,-0.5143588781356812,0.0,1.0,1,0.9860999452007738,0.0,0.0,-1.5143588781356812,-1.0,0.0,-0.46820771823993046,
170,1.04548,-0.00049591,0.00343258,0.333395,6351.72,0.0678711,-0.031667593866586685,0.0,0.0,1,1.0436794974213495,0.0,0.0,-0.48269128426909447,-1.0,0.0,-0.10112788785937887,
171,0.0352883,-0.00211729,0.00345117,0.333395,6351.72,0.0698242,-0.7546497583389282,0.2542620301246643,0.3527492880821228,1,0.03522719700797062,0.0,0.0,-0.7229821644723415,-1.0,0.0,-1.1816674523337318,
172,0.78259,-0.0586173,0.0032571,0.333385,6351.72,0.0717773,1.0,0.1062772125005722,0.8733459711074829,1,0.7813113641811834,0.0,0.0,-1.7546497583389282,-1.0,0.0,-0.7450835633204951,
173,0.133465,-0.00694254,0.00324041,0.333385,6351.73,0.074707,1.0,0.3515692949295044,0.0,1,0.13324805901032022,0.0,0.0,-0.0,-1.0,0.0,-0.8667519409896798,
174,0.0728571,0.0111554,0.00358087,0.333385,6351.73,0.0756836,0.2512564957141876,0.0,0.0,1,0.07272618726762052,0.0,0.0,-0.7487435042858124,-1.0,0.0,-1.151896864018123,
175,0.237282,-0.00422578,0.00361759,0.333385,6351.73,0.0771484,-1.0,0.2273016721010208,0.533223032951355,1,0.23685125379293048,0.0,0.0,-1.2512564957141876,-1.0,0.0,-1.1385256949213258,
176,1.00994,0.0210547,0.00356466,0.333385,6351.73,0.0805664,0.12919175624847412,1.0,0.0,1,1.0081335409054721,0.0,0.0,-1.1291917562484741,-1.0,0.0,-0.33062398596907006,
177,0.452249,-0.000287427,0.00356752,0.333385,6351.74,0.0854492,-1.0,1.0,0.490167498588562,1,0.4514394201064919,0.0,0.0,-1.1291917562484741,-1.0,0.0,-0.8873181067680503,
178,-0.0359753,0.00225729,0.00356704,0.333385,6351.74,0.0864258,1.0,0.0704735666513443,1.0,1,-0.03591090859845191,0.0,0.0,-2.0,-1.0,0.0,-1.635910908598452,
179,-0.000405466,0.000238472,0.00379116,0.333385,6351.74,0.0864258,-0.7989315986633301,0.0,0.4713675081729889,1,-0.00040469449474441144,0.0,0.0,-1.79893159866333,-1.0,0.0,-1.5400841740937434,
180,0.0811869,-0.0358578,0.00400621,0.333385,6351.74,0.0869141,0.8750147819519043,0.0,0.3633721172809601,1,0.0810236230371151,0.0,0.0,-1.6739463806152344,-1.0,0.0,-1.4211602911474552,
181,-0.00851802,0.00230483,0.00410206,0.333385,6351.74,0.0869141,-0.13023564219474792,1.0,0.0,1,-0.008500477668616798,0.0,0.0,-1.0052504241466522,-1.0,0.0,-1.3100756049126123,
182,0.00379886,-0.00480528,0.00402481,0.333385,6351.74,0.0869141,1.0,0.0,1.0,1,0.0037911844067751136,0.0,0.0,-1.130235642194748,-1.0,0.0,-1.3352795082516493,
183,0.620702,0.0117377,0.00441486,0.333385,6351.74,0.0888672,-0.8628613948822021,0.7720167636871338,0.020680271089076996,1,0.6193257991970396,0.0,0.0,-1.8628613948822021,-1.0,0.0,-0.9395326192676211,
184,0.55471,-0.000514537,0.0044716,0.333385,6351.74,0.0927734,0.6227684617042542,0.0,1.0,1,0.553464237753799,0.0,0.0,-1.4856298565864563,-1.0,0.0,-0.8922247192221378,
185,0.0697921,0.0129738,0.004484,0.333385,6351.75,0.0942383,0.2947273254394531,0.0,0.14242590963840485,1,0.06963492500841105,0.0,0.0,-0.328041136264801,-1.0,0.0,-1.0287774158710292,
186,-0.00401822,0.00761554,0.00445539,0.333385,6351.75,0.0942383,-0.8511592149734497,0.0,0.0,1,-0.004009228779239741,0.0,0.0,-1.1458865404129028,-1.0,0.0,-1.3477751909031106,
187,-0.0851657,-0.00733602,0.00459367,0.333385,6351.75,0.0942383,1.0,0.8384878635406494,1.0,1,-0.08496919055402197,0.0,0.0,-1.8511592149734497,-1.0,0.0,-1.6403169550460568,
188,0.611436,0.082092,0.00431854,0.333406,6351.75,0.0961914,0.1683189868927002,0.0,1.0,1,0.6101100471250787,0.0,0.0,-0.8316810131072998,-1.0,0.0,-0.6393942568071113,
189,0.629307,0.062398,0.00394565,0.333497,6351.75,0.100098,0.5486854910850525,1.0,1.0,1,0.6280605920713005,0.0,0.0,-0.3803665041923523,-1.0,0.0,-0.48604935918640524,
190,-0.0884368,0.000542107,0.0039385,0.333497,6351.75,0.101074,-1.0,0.0,0.7240188121795654,1,-0.08826196037653429,0.0,0.0,-1.5486854910850525,-1.0,0.0,-1.55286760770205,
191,0.0160867,0.00110529,0.00365955,0.333497,6351.75,0.101074,-0.016962697729468346,0.12322816252708435,0.8566463589668274,1,0.016057157305322093,0.0,0.0,-0.9830373022705317,-1.0,0.0,-1.2788540333758374,
192,0.809654,0.00432788,0.00392133,0.333497,6351.75,0.103516,-0.8790758848190308,0.0,0.0,1,0.8080603188608734,0.0,0.0,-0.8621131870895624,-1.0,0.0,-0.4505736372659954,
193,0.953452,-0.0173461,0.00401146,0.333497,6351.76,0.108887,0.28022387623786926,0.7193779945373535,0.7645420432090759,1,0.9515319664743831,0.0,0.0,-1.1592997610569,-1.0,0.0,-0.3962579618426869,
194,0.52872,-0.00153008,0.00402958,0.333497,6351.76,0.113281,-1.0,0.0,1.0,1,0.5276504505704087,0.0,0.0,-1.2802238762378693,-1.0,0.0,-0.8564167123009521,
195,0.0189418,-0.00578974,0.00399334,0.333497,6351.77,0.114258,-1.0,0.4109765887260437,0.0,1,0.018903828546703253,0.0,0.0,-0.0,-1.0,0.0,-0.9810961714532968,
196,0.782718,0.0567347,0.00387651,0.333487,6351.77,0.116699,0.5935631990432739,0.0,0.0,1,0.7811950156491945,0.0,0.0,-1.593563199043274,-1.0,0.0,-0.6968739440637877,
197,1.39403,0.100691,0.00341875,0.333579,6351.77,0.123535,-0.658473014831543,1.0,1.0,1,1.3916389380106946,0.0,0.0,-1.252036213874817,-1.0,0.0,0.01602807384824967,
198,0.786459,0.05582,0.00302536,0.33368,6351.78,0.129883,-1.0,0.0,0.0,1,0.7852657418652146,0.0,0.0,-0.34152698516845703,-1.0,0.0,-0.3171923536853225,
199,-0.0395178,-0.00204788,0.00293523,0.333701,6351.78,0.132324,0.8295703530311584,0.0,0.0,1,-0.039459632933066764,0.0,0.0,-1.8295703530311584,-1.0,0.0,-1.5883307388424144,
200,-0.0385943,-0.0109237,0.00284034,0.333701,6351.78,0.131836,1.0,1.0,0.0,1,-0.038539333926409236,0.0,0.0,-0.17042964696884155,-1.0,0.0,-1.0896682280170618,
201,0.524105,0.0318211,0.00281316,0.333701,6351.79,0.133789,-0.3413172662258148,0.7338861227035522,0.0,1,0.5233657315136074,0.0,0.0,-1.3413172662258148,-1.0,0.0,-0.879029448354137,
202,1.25936,0.180338,0.00226576,0.333772,6351.79,0.139648,-0.7413906455039978,0.9221447110176086,0.3944351077079773,1,1.2579300648969824,0.0,0.0,-0.400073379278183,-1.0,0.0,0.13790805111352755,
203,-0.107152,-0.0155139,0.00193435,0.333863,6351.79,0.143555,0.8224267363548279,1.0,0.0,1,-0.1070481648632402,0.0,0.0,-1.5638173818588257,-1.0,0.0,-1.576193379420888,
204,0.0326797,0.00539739,0.00197155,0.333863,6351.79,0.143066,0.17979735136032104,0.0,0.0,1,0.032647421676472374,0.0,0.0,-0.6426293849945068,-1.0,0.0,-1.1601413938218796,
205,-0.0594633,0.00144066,0.00197298,0.333863,6351.79,0.143066,0.15672726929187775,0.0,0.0,1,-0.05940452435236788,0.0,0.0,-0.0230700820684433,-1.0,0.0,-1.0663255489729009,
206,0.139575,-0.0174957,0.00191003,0.333863,6351.79,0.143555,0.5611368417739868,0.0,0.0,1,0.1394414492627248,0.0,0.0,-0.40440957248210907,-1.0,0.0,-0.9818814224819079,
207,0.361239,0.0617234,0.00187427,0.333874,6351.8,0.14502,0.4174920916557312,0.0,0.32450371980667114,1,0.36089983599204345,0.0,0.0,-0.14364475011825562,-1.0,0.0,-0.6821935890434332,
208,0.283295,0.0142714,0.0017646,0.333884,6351.8,0.147461,0.5014415979385376,0.0,0.0,1,0.28304460788748176,0.0,0.0,-0.0839495062828064,-1.0,0.0,-0.7421402439973601,
209,0.0966112,-0.0437766,0.00181038,0.333884,6351.8,0.148926,-0.31476694345474243,0.16170796751976013,0.0,1,0.09652359023525293,0.0,0.0,-0.81620854139328,-1.0,0.0,-1.148338972182731,
210,0.0129401,0.00467283,0.00187713,0.333884,6351.8,0.148926,-1.0,0.0,0.0,1,0.012927932084204244,0.0,0.0,-0.6852330565452576,-1.0,0.0,-1.192641984879373,
211,0.00976644,0.00579514,0.0018099,0.333884,6351.8,0.148926,-0.9186751246452332,0.0,0.0,1,0.009757585868802238,0.0,0.0,-0.08132487535476685,-1.0,0.0,-1.014639876737628,
212,-8.30051e-05,0.0130917,0.00166589,0.333884,6351.8,0.148926,0.6236678957939148,0.6937353610992432,0.0,1,-8.29358461715453e-05,0.0,0.0,-1.542343020439148,-1.0,0.0,-1.4627858419779158,
213,0.0822423,-0.0229341,0.00162775,0.333863,6351.8,0.149414,-0.2587132751941681,1.0,0.0,1,0.08217525612430172,0.0,0.0,-0.8823811709880829,-1.0,0.0,-1.182539095172123,
214,0.0220073,-0.00102579,0.00158197,0.333863,6351.8,0.149902,-0.9253635406494141,0.0,0.0,1,0.021989865025021486,0.0,0.0,-0.666650265455246,-1.0,0.0,-1.1780052146115523,
215,0.0223279,-0.0137058,0.00153476,0.333863,6351.8,0.149902,-0.6677377820014954,1.0,0.0,1,0.022310739726276514,0.0,0.0,-0.2576257586479187,-1.0,0.0,-1.054976987868099,
216,0.841457,0.0173838,0.00158436,0.333853,6351.8,0.15332,0.9832839965820312,0.8571265935897827,0.0,1,0.8407893587615833,0.0,0.0,-1.6510217785835266,-1.0,0.0,-0.6545171748134746,
217,0.832066,0.0480296,0.00138456,0.333853,6351.81,0.158691,-0.9294396042823792,0.8630279302597046,0.179595485329628,1,0.8314891799957662,0.0,0.0,-1.9127236008644104,-1.0,0.0,-0.7423279002635569,
218,0.0136894,-0.0263943,0.00117237,0.333894,6351.81,0.162109,-0.5071718096733093,0.0,0.0,1,0.013681366073192683,0.0,0.0,-0.4222677946090698,-1.0,0.0,-1.1129989723095282,
219,0.0220154,0.00519221,0.00122768,0.333894,6351.81,0.162109,0.010349517688155174,1.0,1.0,1,0.02200186947947535,0.0,0.0,-0.5175213273614645,-1.0,0.0,-1.133254528728964,
220,0.702479,0.0743657,0.00126917,0.333935,6351.82,0.164063,0.46340495347976685,0.018839489668607712,1.0,1,0.7020326517095897,0.0,0.0,-0.45305543579161167,-1.0,0.0,-0.4338839790278938,
221,0.668076,0.0967983,0.000762765,0.334047,6351.82,0.168945,0.47659873962402344,1.0,0.0,1,0.6678210131828487,0.0,0.0,-0.013193786144256592,-1.0,0.0,-0.3361371226604283,
222,0.121402,0.00615215,0.000535313,0.334098,6351.82,0.171875,0.6853570938110352,1.0,0.0,1,0.12136948857266029,0.0,0.0,-0.20875835418701172,-1.0,0.0,-0.9412580176834432,
223,0.879454,0.0898647,0.000266854,0.334108,6351.83,0.174316,1.0,1.0,0.7886441946029663,1,0.8793366257791102,0.0,0.0,-0.31464290618896484,-1.0,0.0,-0.21505624607757923,
224,1.37328,0.0757449,-0.000180419,0.33422,6351.83,0.181641,0.8823404312133789,0.8827470541000366,0.15106207132339478,1,1.3731560947476829,0.0,0.0,-0.1176595687866211,-1.0,0.0,0.3378582241116965,
225,2.18109,0.15187,-0.00057381,0.334332,6351.84,0.192871,0.7123169898986816,1.0,1.0,1,2.1804638753373253,0.0,0.0,-0.17002344131469727,-1.0,0.0,1.1294568429429162,
226,1.15305,0.0397719,-0.00107592,0.334433,6351.85,0.203613,1.0,0.0,1.0,1,1.1524290379541828,0.0,0.0,-0.28768301010131836,-1.0,0.0,0.06612413492378733,
227,1.17345,-0.066469,-0.00101727,0.334423,6351.86,0.210449,0.9365361928939819,1.0,0.0,1,1.1728525351967705,0.0,0.0,-0.06346380710601807,-1.0,0.0,0.153813393064965,
228,1.38811,-0.0168684,-0.00079697,0.334403,6351.87,0.218262,-0.2674005329608917,0.0,0.0,1,1.3875564182084357,0.0,0.0,-1.2039367258548737,-1.0,0.0,0.02637540045197362,
229,0.145106,0.00133205,-0.000832256,0.334403,6351.87,0.223145,0.2164246141910553,0.831272304058075,0.0,1,0.14504556708356653,0.0,0.0,-0.483825147151947,-1.0,0.0,-1.0001019770620176,
230,0.0789406,0.000339835,-0.000790771,0.334403,6351.88,0.223633,-1.0,1.0,0.0,1,0.07890936335313326,0.0,0.0,-1.2164246141910553,-1.0,0.0,-1.2860180209041834,
231,0.0610474,0.00792989,-0.000893291,0.334413,6351.88,0.223633,-1.0,1.0,0.0,1,0.061020109100170646,0.0,0.0,-0.0,-1.0,0.0,-0.9389798908998294,
232,0.0144402,0.0221355,-0.000606712,0.334423,6351.88,0.224121,1.0,0.0,0.21664178371429443,1,0.014435816821242781,0.0,0.0,-2.0,-1.0,0.0,-1.5855641831787572,
233,-0.00892403,-0.0195498,-0.000609573,0.334423,6351.88,0.224121,-1.0,1.0,0.0,1,-0.008921308418306748,0.0,0.0,-2.0,-1.0,0.0,-1.6089213084183067,
234,0.573432,-0.0340725,-0.000863727,0.334423,6351.88,0.226074,0.9658921360969543,0.0,1.0,1,0.5731841417831608,0.0,0.0,-1.9658921360969543,-1.0,0.0,-1.0165834990459255,
235,0.586334,0.00652856,-0.000966724,0.334413,6351.88,0.229492,0.8106886148452759,1.0,0.0,1,0.586050314488486,0.0,0.0,-0.15520352125167847,-1.0,0.0,-0.46051074188701757,
236,1.47288,0.00914549,-0.000934776,0.334413,6351.89,0.235352,-0.611263632774353,0.0,0.0,1,1.4721909501570465,0.0,0.0,-1.421952247619629,-1.0,0.0,0.04560527587115781,
237,1.45877,0.0180349,-0.000992473,0.334413,6351.9,0.245117,-1.0,0.7395122051239014,0.0,1,1.4580453867536316,0.0,0.0,-0.388736367225647,-1.0,0.0,0.34142447658593755,
238,1.5156,-0.0519021,-0.000785526,0.334413,6351.91,0.254395,-0.12505611777305603,0.6901151537895203,0.0,1,1.515004260857122,0.0,0.0,-0.874943882226944,-1.0,0.0,0.25252109618903873,
239,1.62061,0.00667954,-0.000568088,0.334342,6351.92,0.26416,-0.6348445415496826,0.0,0.1699790358543396,1,1.6201494139730754,0.0,0.0,-0.5097884237766266,-1.0,0.0,0.46721288684008755,
240,0.93434,0.00833836,-0.000624355,0.334342,6351.92,0.271973,0.21076279878616333,0.0,0.4676910638809204,1,0.9340481379817865,0.0,0.0,-0.845607340335846,-1.0,0.0,-0.3196340641189672,
241,0.135137,0.00255501,-0.000633415,0.334342,6351.93,0.274414,-1.0,0.0,0.9021748304367065,1,0.13509417399196919,0.0,0.0,-1.2107627987861633,-1.0,0.0,-1.2281346656438799,
242,0.148151,-0.00114333,-0.000606712,0.334342,6351.93,0.274902,-0.1947304904460907,1.0,0.0,1,0.14810603024085117,0.0,0.0,-0.8052695095539093,-1.0,0.0,-1.0934748226253217,
243,-0.0515736,-0.0215123,-0.000585254,0.334342,6351.93,0.274902,-0.8239611387252808,1.0,1.0,1,-0.05155849934046198,0.0,0.0,-0.6292306482791901,-1.0,0.0,-1.240327693824219,
244,-0.090435,0.00205474,-0.000568088,0.334342,6351.93,0.274902,1.0,0.0,0.0,1,-0.09040929788947069,0.0,0.0,-1.8239611387252808,-1.0,0.0,-1.6375976395070548,
245,0.0811868,-0.0146262,-0.000549491,0.334342,6351.93,0.274902,-1.0,0.6957532167434692,0.0,1,0.08116448203637765,0.0,0.0,-2.0,-1.0,0.0,-1.5188355179636224,
246,0.578447,-0.00945173,-0.00055426,0.334342,6351.93,0.276367,1.0,0.0,0.0,1,0.5782866061404413,0.0,0.0,-2.0,-1.0,0.0,-1.0217133938595588,
247,-0.116161,-0.0115088,-0.000475582,0.334342,6351.93,0.277832,0.006485369056463242,0.0,0.10853280872106552,1,-0.11613336482414531,0.0,0.0,-0.9935146309435368,-1.0,0.0,-1.4141877541072063,
248,-0.0264,-0.00776233,-0.000407871,0.334342,6351.93,0.277344,-0.5283966064453125,0.0,1.0,1,-0.026394613907013774,0.0,0.0,-0.5348819755017757,-1.0,0.0,-1.1868592065575465,
249,-0.0381712,0.00115694,-0.000669177,0.334342,6351.93,0.277344,-1.0,0.0888439416885376,0.660313069820404,1,-0.03815841980991152,0.0,0.0,-0.4716033935546875,-1.0,0.0,-1.1796394378763178,
250,0.776957,0.0211199,-0.00060099,0.334342,6351.93,0.279297,-0.6330408453941345,1.0,0.6661121249198914,1,0.7767233880061906,0.0,0.0,-0.3669591546058655,-1.0,0.0,-0.3333643583755691,
251,1.81358,0.0255733,-0.000867065,0.334362,6351.94,0.287598,1.0,0.0,0.04100207984447479,1,1.8127930725009331,0.0,0.0,-1.6330408453941345,-1.0,0.0,0.3228808188826928,
252,2.44257,0.135634,-0.00117272,0.334413,6351.95,0.300781,0.677541196346283,0.0,0.0,1,2.4411360953839694,0.0,0.0,-0.32245880365371704,-1.0,0.0,1.3443984542878544,
253,0.960974,0.0551088,-0.00153988,0.334525,6351.96,0.311523,-0.10699963569641113,0.0,0.0,1,0.9602329686256863,0.0,0.0,-0.7845408320426941,-1.0,0.0,-0.27512928098712197,
254,0.857322,-0.00494222,-0.00154942,0.334525,6351.97,0.316406,0.005843828432261944,1.0,0.45466089248657227,1,0.8566567952518697,0.0,0.0,-0.11284346412867308,-1.0,0.0,-0.17719624398673228,
255,0.089403,-0.0287622,-0.00151604,0.334525,6351.97,0.319824,1.0,0.19442959129810333,0.0,1,0.0893351280230075,0.0,0.0,-0.9941561715677381,-1.0,0.0,-1.208911723447314,
256,0.0168792,0.0114332,-0.00147456,0.334525,6351.97,0.319824,0.8954414129257202,0.0,0.0,1,0.016866736957485348,0.0,0.0,-0.10455858707427979,-1.0,0.0,-1.0145008391647985,
257,0.264037,-0.0177926,-0.00123089,0.334525,6351.97,0.320313,-0.4177575707435608,0.0,0.0,1,0.26387429976965954,0.0,0.0,-1.313198983669281,-1.0,0.0,-1.1300853953311247,
258,0.263139,0.00753423,-0.00122088,0.334525,6351.97,0.321777,-1.0,0.0,1.0,1,0.26297817335811724,0.0,0.0,-0.5822424292564392,-1.0,0.0,-0.9116945554188145,
259,0.0168706,0.00352418,-0.00118559,0.334525,6351.97,0.322266,0.6788390874862671,0.0,0.0,1,0.016860587338160128,0.0,0.0,-1.678839087486267,-1.0,0.0,-1.48679113890772,
260,0.93412,0.0115908,-0.00128573,0.334525,6351.98,0.325195,-1.0,0.7758387327194214,0.0,1,0.9335187150141092,0.0,0.0,-1.678839087486267,-1.0,0.0,-0.5701330112317708,
261,0.651777,0.00201168,-0.00119656,0.334525,6351.98,0.330566,-1.0,0.7586702704429626,0.0,1,0.6513865883567859,0.0,0.0,-0.0,-1.0,0.0,-0.34861341164321413,
262,0.0233369,-0.00352704,-0.00115937,0.334525,6351.98,0.332031,-0.1437726765871048,0.4907345175743103,0.0,1,0.02332335626813951,0.0,0.0,-0.8562273234128952,-1.0,0.0,-1.233544840755729,
263,0.097864,0.027154,-0.00127524,0.334525,6351.98,0.332031,-0.34972402453422546,0.3922331929206848,0.0,1,0.09780152039821197,0.0,0.0,-0.20595134794712067,-1.0,0.0,-0.9639838839859243,
264,0.0157699,0.0370398,-0.00128144,0.334525,6351.98,0.332031,0.457243412733078,0.2581161558628082,0.0,1,0.015759782964653565,0.0,0.0,-0.8069674372673035,-1.0,0.0,-1.2263304482155375,
265,0.790282,0.0429381,-0.000931438,0.334565,6351.99,0.334473,0.800286054611206,0.0,0.0,1,0.7899136078953416,0.0,0.0,-0.34304264187812805,-1.0,0.0,-0.31299918466809684,
266,-0.153116,0.0114749,-0.000910934,0.334565,6351.99,0.337402,-0.6375293731689453,0.0,1.0,1,-0.15304619719659132,0.0,0.0,-1.4378154277801514,-1.0,0.0,-1.5843908255306367,
267,0.597398,0.0228869,-0.00106161,0.334565,6351.99,0.338867,0.276873916387558,0.4481951594352722,0.0,1,0.5970805615757147,0.0,0.0,-0.9144032895565033,-1.0,0.0,-0.6772404252912363,
268,-0.0414099,-0.0100292,-0.000971969,0.334565,6351.99,0.340332,0.1024019718170166,0.0,1.0,1,-0.04138975587316594,0.0,0.0,-0.17447194457054138,-1.0,0.0,-1.0937313392443284,
