step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5799189805984497,0.8940397500991821,0.9617739915847778,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.007127165794372559,0.06785023212432861,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37957751750946045,0.8724623918533325,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06212782859802246,1.0,0.08946847915649414,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04352980852127075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7392096519470215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27611464262008667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2212553471326828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.07270610332489014,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15284588932991028,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7497488260269165,0.9441100358963013,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5781714916229248,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.36051714420318604,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.793474555015564,1.0,0.42188453674316406,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7196810841560364,0.8436812162399292,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5532528162002563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5774368047714233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3092426359653473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35170653462409973,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15676331520080566,0.4742852449417114,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24137574434280396,0.33511948585510254,0.5762630701065063,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5057350397109985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0702051,0.00835514,-1.20958e-05,0.333334,6351.65,0.0,-0.2572932839393616,1.0,0.033670783042907715,1,0.07020467540143993,0.0,0.0,0.0,0.07020467540143993,
52,0.74575,-0.0708958,0.000136201,0.333324,6351.65,0.00195313,-0.8658559918403625,1.0,0.0,1,0.7456992071351851,0.0,0.0,0.0,0.7456992071351851,
53,1.74038,-0.0588983,0.000523392,0.333253,6351.66,0.00927734,1.0,1.0,0.0,1,1.7399243111571798,0.0,0.0,0.0,1.7399243111571798,
54,2.68361,-0.166306,0.00121051,0.333131,6351.67,0.0214844,-0.5032340288162231,1.0,0.0,1,2.6819837658332673,0.0,0.0,0.0,2.6819837658332673,
55,2.67456,-0.31042,0.00242407,0.332877,6351.69,0.0371094,-1.0,0.0,0.0,1,2.67131048483742,0.0,0.0,0.0,2.67131048483742,
56,2.92309,-0.201545,0.00334484,0.332612,6351.7,0.0532227,-0.515542209148407,0.837307333946228,0.18733131885528564,1,2.9181850232539333,0.0,0.0,0.0,2.9181850232539333,
57,3.72851,-0.197264,0.00419027,0.332409,6351.72,0.0717773,-0.3608807921409607,1.0,0.0,1,3.720665557843824,0.0,0.0,0.0,3.720665557843824,
58,4.3314,-0.253545,0.00510818,0.332195,6351.75,0.0947266,-0.3711621165275574,0.5881860256195068,0.0,1,4.320280752108697,0.0,0.0,0.0,4.320280752108697,
59,5.10596,-0.426288,0.00677711,0.331849,6351.77,0.121094,-0.9113423824310303,1.0,0.0,1,5.088541050223964,0.0,0.0,0.0,5.088541050223964,
60,6.15785,-0.398604,0.00897104,0.331331,6351.81,0.155762,-0.36412954330444336,1.0,0.0,1,6.129981422292915,0.0,0.0,0.0,6.129981422292915,
61,7.02283,-0.589519,0.011247,0.330842,6351.84,0.192383,-1.0,1.0,0.0,1,6.982893776308659,0.0,0.0,0.0,6.982893776308659,
62,7.92443,-0.545234,0.0139664,0.330232,6351.89,0.233887,0.05324748158454895,0.871645987033844,0.0,1,7.8683210610456005,0.0,0.0,0.0,7.8683210610456005,
63,7.97205,-0.518856,0.0161198,0.329622,6351.93,0.277832,-0.41084036231040955,0.0,0.0,1,7.906763118872479,0.0,0.0,0.0,7.906763118872479,
64,7.45154,-0.210159,0.0172899,0.329154,6351.97,0.320801,0.21538884937763214,0.1699150800704956,0.2517613172531128,1,7.386011262435129,0.0,0.0,0.0,7.386011262435129,
65,7.50946,-0.360414,0.0183762,0.328798,6352.01,0.361816,-1.0,0.25020867586135864,0.03805553913116455,1,7.4391983344579415,0.0,0.0,0.0,7.4391983344579415,
66,8.12757,-0.274313,0.0195602,0.32834,6352.06,0.405273,-0.15124256908893585,1.0,0.0,1,8.046531860922311,0.0,0.0,0.0,8.046531860922311,
67,8.93177,-0.474013,0.0213063,0.327831,6352.1,0.452637,-1.0,1.0,0.0,1,8.834598463992634,0.0,0.0,0.0,8.834598463992634,
68,9.83715,-0.352403,0.0236233,0.327231,6352.16,0.505371,1.0,1.0,0.0,1,9.718223100208407,0.0,0.0,0.0,9.718223100208407,
69,10.7826,-0.0277487,0.0233863,0.326824,6352.21,0.562988,0.494803249835968,1.0,0.0,1,10.653580463151728,0.0,0.0,0.0,10.653580463151728,
70,11.7442,-0.122086,0.0226415,0.32656,6352.28,0.625488,-0.43127763271331787,1.0,0.0,1,11.608248076822287,0.0,0.0,0.0,11.608248076822287,
71,12.6603,-0.494157,0.0248678,0.326011,6352.35,0.693848,-1.0,0.8860370516777039,0.0,1,12.498984909601859,0.0,0.0,0.0,12.498984909601859,
72,12.7519,-1.11355,0.0296677,0.3248,6352.42,0.771484,-0.7021671533584595,0.08109068870544434,0.0,1,12.55715645208117,0.0,0.0,0.0,12.55715645208117,
73,13.1156,-0.977267,0.0339354,0.323396,6352.49,0.843262,0.842197835445404,0.4362775683403015,0.0,1,12.885549832647273,0.0,0.0,0.0,12.885549832647273,
74,13.8759,-0.481922,0.03557,0.322308,6352.57,0.917969,1.0,1.0,0.0,1,13.620392012900892,0.0,0.0,0.0,13.620392012900892,
75,14.708,-0.577417,0.0366901,0.321403,6352.65,0.997559,-1.0,1.0,0.0,1,14.428342961846575,0.0,0.0,0.0,14.428342961846575,
76,15.5974,-0.382976,0.0389236,0.320375,6352.73,1.08154,0.28512078523635864,1.0,0.0,1,15.282109261943265,0.0,0.0,0.0,15.282109261943265,
77,16.1746,0.212701,0.038092,0.319724,6352.82,1.17041,0.2559107542037964,0.3734700083732605,0.0,1,15.854879805339175,0.0,0.0,0.0,15.854879805339175,
78,16.9319,0.14,0.0368894,0.319389,6352.91,1.26221,-1.0,1.0,0.0,1,16.608147617232312,0.0,0.0,0.0,16.608147617232312,
79,16.9603,0.0440435,0.0369814,0.31888,6353.01,1.35693,1.0,1.0,0.6022917032241821,1,16.635167324333043,0.0,0.0,0.0,16.635167324333043,
80,16.76,0.147766,0.0365599,0.318382,6353.1,1.45068,1.0,0.4644412398338318,0.0,1,16.442496603514066,0.0,0.0,0.0,16.442496603514066,
81,17.2408,0.559811,0.0333803,0.318219,6353.2,1.54443,-1.0,1.0,0.0,1,16.94349755567467,0.0,0.0,0.0,16.94349755567467,
82,18.0858,0.190394,0.0314921,0.318046,6353.29,1.64307,-0.13122449815273285,1.0,0.0,1,17.79209958216743,0.0,0.0,0.0,17.79209958216743,
83,18.4039,-0.467692,0.0335367,0.317375,6353.4,1.74512,-0.7469482421875,0.0,0.0,1,18.08500625087377,0.0,0.0,0.0,18.08500625087377,
84,18.9301,-1.09039,0.0389202,0.315991,6353.5,1.84814,-0.9196401834487915,1.0,0.0,1,18.54747567961291,0.0,0.0,0.0,18.54747567961291,
85,19.0098,-1.82373,0.0474766,0.313876,6353.6,1.95361,-1.0,0.0,0.0,1,18.537288888602017,0.0,0.0,0.0,18.537288888602017,
86,19.0069,-2.00983,0.056783,0.311109,6353.71,2.05811,0.30381935834884644,0.659037709236145,0.12968969345092773,1,18.43692171544608,0.0,0.0,0.0,18.43692171544608,
87,19.792,-1.52665,0.0634077,0.308393,6353.82,2.16504,1.0,1.0,0.0,1,19.12516388603126,0.0,0.0,0.0,19.12516388603126,
88,20.6776,-0.899274,0.0661033,0.306074,6353.93,2.27734,0.11296874284744263,1.0,0.0,1,19.949508366238195,0.0,0.0,0.0,19.949508366238195,
89,20.9827,-0.678428,0.0674151,0.304151,6354.04,2.39307,-0.2886492908000946,0.0,0.0,2,20.22829721912459,0.0,0.0,0.0,20.22829721912459,
90,20.9674,-0.395801,0.0697377,0.302279,6354.16,2.50879,0.6279280185699463,0.9050520658493042,0.0,2,20.185918127915354,0.0,0.0,0.0,20.185918127915354,
91,20.9832,-0.365763,0.0708402,0.300632,6354.28,2.625,-0.14647044241428375,1.0,0.0,2,20.18796609071816,0.0,0.0,0.0,20.18796609071816,
92,21.2946,-0.839747,0.0741924,0.298678,6354.39,2.7417,-1.0,0.6342325806617737,0.0,2,20.44679446005299,0.0,0.0,0.0,20.44679446005299,
93,20.9436,-1.32147,0.0798295,0.296135,6354.51,2.8584,-1.0,0.28738337755203247,0.20702672004699707,2,20.041830330141156,0.0,0.0,0.0,20.041830330141156,
94,21.1568,-1.8689,0.0883115,0.293033,6354.63,2.97412,-1.0,1.0,0.0,2,20.141372937138087,0.0,0.0,0.0,20.141372937138087,
95,21.4995,-2.17425,0.0993937,0.289249,6354.74,3.09082,-0.3772607743740082,0.4844418168067932,0.0,2,20.326690401658553,0.0,0.0,0.0,20.326690401658553,
96,22.0862,-1.66745,0.106838,0.285383,6354.86,3.21045,0.04823170602321625,0.7487999200820923,0.0,2,20.78269044119906,0.0,0.0,0.0,20.78269044119906,
97,22.7533,-1.67502,0.113742,0.281274,6355.0,3.3457,-0.595252275466919,1.0,0.0,2,21.31506153863206,0.0,0.0,0.0,21.31506153863206,
98,23.2727,-1.43291,0.120383,0.277317,6355.12,3.47168,0.5629763603210449,0.644794762134552,0.0,2,21.706831083797965,0.0,0.0,0.0,21.706831083797965,
99,23.9394,-0.74319,0.123155,0.273675,6355.25,3.60156,0.2802276909351349,1.0,0.0,2,22.287678222535522,0.0,0.0,0.0,22.287678222535522,
100,24.0057,-0.483681,0.124324,0.270481,6355.38,3.7334,-0.1763017624616623,0.0,0.0,2,22.332016137845763,0.0,0.0,0.0,22.332016137845763,
101,24.0057,-0.127272,0.125433,0.267378,6355.52,3.86572,0.5240904092788696,0.0,0.0,2,22.315492713196587,0.0,0.0,0.0,22.315492713196587,
102,23.5446,0.0255558,0.124885,0.264642,6355.65,3.99658,-1.0,1.0,0.6096094250679016,2,21.89486951175677,0.0,0.0,0.0,21.89486951175677,
103,23.2547,0.0717658,0.124798,0.261932,0.118225,4.11816,1.0,0.6149033308029175,0.0,2,21.626537942126017,0.0,0.0,50.0,71.62653794212602,lap_complete
