step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,31.6248,-0.52471,-0.0069575,0.351369,3.29376,7.29395,-0.2802436053752899,0.2695348262786865,0.0,2,31.514020689879658,0.0,0.0,-0.1060691773891449,-1.0,0.0,30.482199936662916,
141,31.7099,-0.901868,-0.0025523,0.35084,3.46967,7.46985,-0.07418492436408997,1.0,0.0,2,31.669330172231057,0.0,0.0,-0.20605868101119995,-1.0,0.0,30.607512567927696,
142,32.2793,-0.659752,0.00109861,0.350098,3.64734,7.64752,1.0,0.18922501802444458,0.0,2,32.26154934302958,0.0,0.0,-1.07418492436409,-1.0,0.0,30.93929386572035,
143,32.515,-0.0528767,0.00127568,0.349711,3.8277,7.82788,1.0,1.0,0.0,2,32.494234181232194,0.0,0.0,-0.0,-1.0,0.0,31.494234181232194,
144,32.9745,0.63975,-0.00278949,0.350026,4.00946,8.00964,1.0,0.0,0.0,2,32.928380749237704,0.0,0.0,-0.0,-1.0,0.0,31.928380749237704,
145,32.9698,1.36391,-0.010591,0.351166,4.19293,8.19312,1.0,0.0,0.0,2,32.79336260595421,0.0,0.0,-0.0,-1.0,0.0,31.793362605954208,
146,32.7617,2.04539,-0.0216817,0.353251,4.37531,8.37549,1.0,0.0,0.0,2,32.39886287854245,0.0,0.0,-0.0,-1.0,0.0,31.398862878542452,
147,32.53,2.71368,-0.0376528,0.356659,4.57428,8.57446,-0.2138034999370575,1.0,0.0,2,31.894665197757522,0.0,0.0,-1.2138034999370575,-1.0,0.0,30.530524147776404,
148,33.0488,2.77333,-0.0564901,0.361094,4.77325,8.77344,0.2394261360168457,0.0,0.0,2,32.063113870206536,0.0,0.0,-0.4532296359539032,-1.0,0.0,30.927144979420365,
149,33.4332,2.11631,-0.070256,0.365733,4.97571,8.97589,0.6423375010490417,0.24180728197097778,0.0,2,32.17724684236582,0.0,0.0,-0.40291136503219604,-1.0,0.0,31.056373432856162,
150,33.6358,2.0211,-0.0794921,0.37027,5.17944,9.17963,-0.05537819862365723,0.18454977869987488,0.06326287984848022,2,32.19410107424258,0.0,0.0,-0.697715699672699,-1.0,0.0,30.98478636434077,
151,33.6007,1.84295,-0.0892795,0.375203,5.38306,9.38324,1.0,0.0,0.0,2,31.968941175263705,0.0,0.0,-1.0553781986236572,-1.0,0.0,30.65232771567661,
152,33.538,1.91091,-0.098023,0.380178,5.58635,9.58653,0.5359243750572205,0.0,0.0,2,31.735887269402184,0.0,0.0,-0.46407562494277954,-1.0,0.0,30.59666458191935,
153,33.4711,2.19118,-0.110374,0.385824,5.78862,9.7888,0.9131273627281189,1.0,0.0,2,31.424006017536257,0.0,0.0,-0.37720298767089844,-1.0,0.0,30.310845121234987,
154,33.9697,2.50644,-0.125153,0.392202,5.9915,9.99168,0.06973743438720703,0.0,0.0,2,31.583848695192366,0.0,0.0,-0.8433899283409119,-1.0,0.0,30.330831716690092,
155,34.1346,2.68425,-0.142208,0.399506,6.19594,10.1961,-0.5456184148788452,0.0,0.0,2,31.371093050067216,0.0,0.0,-0.6153558492660522,-1.0,0.0,30.186486295287402,
156,34.2242,1.97074,-0.154173,0.407013,6.40047,10.4006,-1.0,1.0,0.0,2,31.19047740575914,0.0,0.0,-0.4543815851211548,-1.0,0.0,30.054162930222795,
157,34.9016,1.02542,-0.158988,0.413971,6.60765,10.6078,-0.9457990527153015,0.45503896474838257,0.0,2,31.69862719595649,0.0,0.0,-0.054200947284698486,-1.0,0.0,30.68236691177108,
158,35.2692,0.0610444,-0.157942,0.420146,6.81926,10.8194,1.0,0.0,0.0,2,32.0565282518846,0.0,0.0,-1.9457990527153015,-1.0,0.0,30.47278853607001,
159,35.2014,-0.685576,-0.153027,0.425334,7.03239,11.0326,-0.723129391670227,1.0,0.0,2,32.10716078181485,0.0,0.0,-1.723129391670227,-1.0,0.0,30.59022196431378,
160,35.6626,-1.20077,-0.145608,0.429759,7.24711,11.2473,-0.604967474937439,0.14356322586536407,0.0,2,32.69799874287322,0.0,0.0,-0.11816191673278809,-1.0,0.0,31.662550167853382,
161,35.7902,-1.76248,-0.134965,0.43335,7.46495,11.4651,-0.5535724759101868,0.0,0.0,2,33.05683895456206,0.0,0.0,-0.0513949990272522,-1.0,0.0,32.041420454853885,
162,35.7249,-2.15766,-0.122445,0.436045,7.68315,11.6833,0.5714051723480225,0.6476756930351257,0.0,2,33.27572018433775,0.0,0.0,-1.1249776482582092,-1.0,0.0,31.93822688986029,
163,36.0467,-1.75466,-0.111422,0.438243,7.90202,11.9022,1.0,0.5679911971092224,0.0,2,33.819128960098794,0.0,0.0,-0.42859482765197754,-1.0,0.0,32.6905505118032,
164,36.5165,-0.829147,-0.107529,0.440979,8.12349,12.1237,-1.0,0.6126708984375,0.0,2,34.34608244877015,0.0,0.0,-2.0,-1.0,0.0,32.746082448770146,
165,36.9431,-0.452946,-0.107427,0.444478,8.34706,12.3472,-1.0,0.15495814383029938,0.0,2,34.74960422953182,0.0,0.0,-0.0,-1.0,0.0,33.74960422953182,
166,37.0292,-0.988341,-0.102934,0.447734,8.57246,12.5726,-0.8229330778121948,0.0,0.0,2,34.93078520345234,0.0,0.0,-0.17706692218780518,-1.0,0.0,33.877665126795996,
167,36.8856,-1.64422,-0.0936514,0.450104,8.79802,12.7982,-1.0,0.560586154460907,0.0,2,34.999293652142136,0.0,0.0,-0.17706692218780518,-1.0,0.0,33.946173575485794,
168,36.8975,-2.21535,-0.0802305,0.451396,9.02339,13.0236,-1.0,0.7185170650482178,0.0,2,35.300245309378646,0.0,0.0,-0.0,-1.0,0.0,34.300245309378646,
169,37.1661,-2.648,-0.0634553,0.45165,9.2502,13.2504,0.4703163504600525,0.3210468888282776,0.0,2,35.91289723754356,0.0,0.0,-1.4703163504600525,-1.0,0.0,34.471802332405545,
170,37.3561,-2.86199,-0.0447144,0.450877,9.47859,13.4788,-1.0,0.14430952072143555,0.0,2,36.48386222677401,0.0,0.0,-1.4703163504600525,-1.0,0.0,35.04276732163599,
171,37.4062,-3.06634,-0.0268521,0.44928,9.70775,13.7079,-0.3550993502140045,0.722553014755249,0.0,2,36.89055805450992,0.0,0.0,-0.6449006497859955,-1.0,0.0,35.69708785957412,
172,37.7124,-3.12918,-0.00772278,0.446757,9.93727,13.9375,-0.48777955770492554,1.0,0.0,2,37.56565456000266,0.0,0.0,-0.13268020749092102,-1.0,0.0,36.525850497755386,
173,38.4957,-2.57821,0.00820977,0.443909,10.1702,14.1704,-1.0,1.0,0.0,2,38.33638404957492,0.0,0.0,-0.5122204422950745,-1.0,0.0,37.182717916886396,
174,39.1767,-2.66534,0.0236948,0.440674,10.4076,14.4078,1.0,0.7795996069908142,0.0,2,38.70160415662974,0.0,0.0,-2.0,-1.0,0.0,37.10160415662974,
175,39.7428,-2.66311,0.0409856,0.436635,10.6482,14.6484,-0.12172693014144897,0.16173076629638672,0.10783636569976807,2,38.895211057161525,0.0,0.0,-1.121726930141449,-1.0,0.0,37.55869297811909,
176,39.8046,-1.94111,0.0526483,0.432373,10.8908,14.891,0.707886815071106,0.464099258184433,0.0,2,38.70210841909398,0.0,0.0,-0.8296137452125549,-1.0,0.0,37.45322429553021,
177,40.04,-0.942669,0.0566166,0.428711,11.1338,15.1339,0.29239165782928467,1.0,0.0,2,38.84298535615691,0.0,0.0,-0.4154951572418213,-1.0,0.0,37.71833680898436,
178,40.5987,-0.0822499,0.0547727,0.425944,11.3796,15.3798,1.0,0.14061477780342102,0.0,3,39.426521828601686,0.0,0.0,-0.7076083421707153,-1.0,0.0,38.21423932595047,
179,40.6567,0.732729,0.0486134,0.424143,11.6281,15.6283,0.8856781721115112,0.9839885234832764,0.0,3,39.6208272153174,0.0,0.0,-0.11432182788848877,-1.0,0.0,38.58653066695085,
180,40.4676,1.49164,0.0382446,0.423472,11.876,15.8762,-0.07975411415100098,1.0,0.0,3,39.66436369099203,0.0,0.0,-0.9654322862625122,-1.0,0.0,38.37473400511328,
181,40.3214,2.05755,0.0238789,0.424021,12.123,16.1231,0.6856573820114136,0.0,0.0,3,39.82853528760305,0.0,0.0,-0.7654114961624146,-1.0,0.0,38.598911838754326,
182,40.2196,2.48965,0.0072354,0.42568,12.3693,16.3695,0.44143661856651306,0.0,0.0,3,40.07304605879843,0.0,0.0,-0.2442207634449005,-1.0,0.0,38.99977982976496,
183,40.2278,2.35319,-0.00950622,0.428233,12.615,16.6152,-0.020505040884017944,0.23654338717460632,0.0,3,40.034778077744996,0.0,0.0,-0.461941659450531,-1.0,0.0,38.896195579909836,
184,40.5117,1.62077,-0.0199577,0.430898,12.8617,16.8618,-1.0,0.3309948742389679,0.10787630081176758,3,40.09939882316966,0.0,0.0,-0.9794949591159821,-1.0,0.0,38.805550335434866,
185,40.4317,0.624151,-0.0223461,0.432892,13.1089,17.1091,0.8308227062225342,1.0,0.0,3,39.969897861800284,0.0,0.0,-1.8308227062225342,-1.0,0.0,38.420651049933525,
186,40.8055,0.152387,-0.020422,0.434041,13.3568,17.357,0.9089322686195374,1.0,0.0,3,40.38035516505049,0.0,0.0,-0.07810956239700317,-1.0,0.0,39.35692229633139,
187,41.3564,0.648966,-0.022807,0.435323,13.6079,17.6081,-1.0,1.0,0.0,3,40.87407768596528,0.0,0.0,-1.9089322686195374,-1.0,0.0,39.30139800537942,
188,41.8963,0.817127,-0.0289026,0.437246,13.8622,17.8624,0.8003287315368652,0.0,0.0,3,41.273430257495576,0.0,0.0,-1.8003287315368652,-1.0,0.0,39.733331638034514,
189,41.9593,1.0362,-0.0342751,0.439443,14.1184,18.1186,1.0,0.0,0.10465550422668457,3,41.21571707120905,0.0,0.0,-0.19967126846313477,-1.0,0.0,40.15581569067011,
190,41.613,1.56913,-0.0438771,0.442423,14.3734,18.3736,0.43820565938949585,0.0,0.0,3,40.660313773288024,0.0,0.0,-0.5617943406105042,-1.0,0.0,39.49177547110487,
191,41.3571,1.99601,-0.0572838,0.446381,14.6258,18.6259,-0.6298472881317139,0.0,0.0,3,40.105365067529654,0.0,0.0,-1.0680529475212097,-1.0,0.0,38.78494918327329,
192,41.399,1.44256,-0.0684049,0.450826,14.8775,18.8777,-0.3508528470993042,0.08537447452545166,0.6517685651779175,3,39.88733680523616,0.0,0.0,-0.27899444103240967,-1.0,0.0,38.80363847292644,
193,40.2639,0.817012,-0.0727923,0.454844,15.1263,19.1265,-1.0,0.0,0.0,3,38.693116431657465,0.0,0.0,-0.6491471529006958,-1.0,0.0,37.498372285787255,
194,39.3884,0.148242,-0.0734076,0.458323,15.368,19.3682,-1.0,0.0,0.0,3,37.837916089385054,0.0,0.0,-0.0,-1.0,0.0,36.837916089385054,
195,39.0404,-0.812025,-0.0674481,0.460785,15.607,19.6072,-0.437622994184494,1.0,0.0,2,37.636029092500806,0.0,0.0,-0.562377005815506,-1.0,0.0,36.467315990756155,
196,38.7941,-1.63048,-0.0556764,0.461965,15.8448,19.845,-1.0,1.0,0.0,2,37.65458731421137,0.0,0.0,-0.562377005815506,-1.0,0.0,36.48587421246672,
197,38.601,-2.31839,-0.0397026,0.461843,16.0816,20.0818,-1.0,1.0,0.0,2,37.804501953481385,0.0,0.0,-0.0,-1.0,0.0,36.804501953481385,
198,38.4264,-2.88729,-0.0203001,0.460378,16.3172,20.3174,0.7656880617141724,0.8117383122444153,0.0,2,38.02847953259797,0.0,0.0,-1.7656880617141724,-1.0,0.0,36.49877311408372,
199,38.6037,-3.00539,0.000357001,0.457723,16.5523,20.5525,1.0,1.0,0.0,2,38.596806760379295,0.0,0.0,-0.23431193828582764,-1.0,0.0,37.526513178893545,
200,39.4471,-2.25697,0.0165409,0.454722,16.7907,20.7909,-0.35839420557022095,0.0,0.0,2,39.11547334114087,0.0,0.0,-1.358394205570221,-1.0,0.0,37.707955079469805,
201,39.6861,-1.92646,0.0272602,0.451782,17.0328,21.0329,0.27954360842704773,1.0,0.0,2,39.13049665669194,0.0,0.0,-0.6379378139972687,-1.0,0.0,37.93911531249276,
202,40.2324,-1.31613,0.0349395,0.448842,17.2762,21.2764,0.21343004703521729,0.3398616909980774,0.0,2,39.50513829584033,0.0,0.0,-0.06611356139183044,-1.0,0.0,38.48530422742278,
203,40.5708,-0.463995,0.0366503,0.446493,17.5232,21.5234,0.45626455545425415,0.6368347406387329,0.0,3,39.80025523414156,0.0,0.0,-0.24283450841903687,-1.0,0.0,38.72740488161585,
204,40.5513,0.346914,0.0337275,0.445007,17.7711,21.7712,0.493938148021698,0.47731637954711914,0.0,3,39.84452039540657,0.0,0.0,-0.03767359256744385,-1.0,0.0,38.83321831763634,
205,40.425,1.08331,0.0262536,0.444509,18.0185,22.0187,1.0,1.0,0.0,3,39.88047937052202,0.0,0.0,-0.506061851978302,-1.0,0.0,38.728660814928524,
206,40.3004,1.76777,0.0144099,0.445109,18.2653,22.2655,-0.8465569615364075,0.5485708713531494,0.0,3,40.005863661369965,0.0,0.0,-1.8465569615364075,-1.0,0.0,38.45189657290904,
207,40.4775,2.16917,-0.00105926,0.446869,18.5121,22.5123,-0.40099793672561646,0.40186142921447754,0.0,3,40.45603919716613,0.0,0.0,-0.445559024810791,-1.0,0.0,39.32237148972289,
208,40.8214,1.62859,-0.0127605,0.449148,18.7605,22.7607,0.7206516861915588,1.0,0.0,3,40.557632894269794,0.0,0.0,-1.1216496229171753,-1.0,0.0,39.22113800739464,
209,41.3104,1.59498,-0.0200669,0.451365,19.0114,23.0115,-0.32832202315330505,0.0,0.0,3,40.887624817461166,0.0,0.0,-1.048973709344864,-1.0,0.0,39.57293270465771,
210,41.4066,1.44857,-0.0294456,0.454041,19.2641,23.2643,-0.08527196943759918,0.9830046892166138,0.0,3,40.77911763853465,0.0,0.0,-0.24305005371570587,-1.0,0.0,39.70620262241994,
211,41.953,0.652956,-0.0331144,0.456421,19.5184,23.5186,-0.7412436008453369,1.0,0.0,3,41.23550276923025,0.0,0.0,-0.6559716314077377,-1.0,0.0,40.03871127980793,
212,42.4845,-0.119105,-0.0312085,0.458059,19.7765,23.7767,-0.8739907741546631,1.0,0.8101553916931152,3,41.800981204344446,0.0,0.0,-0.13274717330932617,-1.0,0.0,40.76115705235165,
213,41.8057,-0.505156,-0.0265936,0.458913,20.0345,24.0347,-1.0,0.1598292589187622,0.0,3,41.23510145450712,0.0,0.0,-0.12600922584533691,-1.0,0.0,40.19729868675351,
214,41.0747,-0.662375,-0.022544,0.459381,20.2873,24.2875,-0.9644889831542969,0.0,0.0,3,40.60130790356879,0.0,0.0,-0.035511016845703125,-1.0,0.0,39.59065459851508,
215,40.4437,-1.14062,-0.0157581,0.4593,20.5362,24.5364,0.597497820854187,0.0,0.0,3,40.120033913730836,0.0,0.0,-1.5619868040084839,-1.0,0.0,38.65143787252829,
216,40.0743,-1.7994,-0.0036176,0.458181,20.7821,24.7822,0.8474199771881104,0.0,0.0,3,40.00155153777279,0.0,0.0,-0.24992215633392334,-1.0,0.0,38.926574890872615,
217,40.0669,-1.67556,0.0098626,0.456177,21.0268,25.027,1.0,0.6403286457061768,0.0,3,39.867372643684924,0.0,0.0,-0.15258002281188965,-1.0,0.0,38.82159863684136,
218,40.3171,-0.80113,0.0152106,0.454386,21.2721,25.2723,1.0,1.0,0.0,3,40.00582434313364,0.0,0.0,-0.0,-1.0,0.0,39.00582434313364,
219,40.7832,0.107341,0.0131465,0.453471,21.5199,25.5201,0.8208907842636108,0.34564894437789917,0.0,3,40.51160531365,0.0,0.0,-0.17910921573638916,-1.0,0.0,39.45787254892908,
220,40.9062,0.897591,0.00662234,0.453603,21.7698,25.77,1.0,0.7750609517097473,0.0,3,40.76985663242077,0.0,0.0,-0.17910921573638916,-1.0,0.0,39.71612386769985,
221,41.1158,1.49527,-0.00290859,0.454763,22.0204,26.0206,0.39504021406173706,1.0,0.0,3,41.05583166437916,0.0,0.0,-0.6049597859382629,-1.0,0.0,39.87434372859769,
222,41.4651,1.9189,-0.0153872,0.456889,22.2726,26.2728,-0.21068596839904785,1.0,0.0,3,41.1411880306703,0.0,0.0,-0.6057261824607849,-1.0,0.0,39.95947017593206,
223,42.0225,1.8176,-0.0285978,0.459788,22.5275,26.5276,0.12117220461368561,1.0,0.0,3,41.40452382714788,0.0,0.0,-0.33185817301273346,-1.0,0.0,40.30496637524406,
224,42.6815,1.19012,-0.035955,0.462677,22.7861,26.7863,-0.4091319441795349,1.0,0.0,3,41.886773108019234,0.0,0.0,-0.5303041487932205,-1.0,0.0,40.72768186338127,
225,43.2715,0.481288,-0.038194,0.465149,23.0486,27.0488,-0.30005091428756714,0.7932795882225037,0.0,3,42.41378706381687,0.0,0.0,-0.10908102989196777,-1.0,0.0,41.38106275484928,
226,43.6902,-0.259071,-0.0354049,0.466868,23.3143,27.3145,0.9714025259017944,0.0,0.0,3,42.88955786658933,0.0,0.0,-1.2714534401893616,-1.0,0.0,41.50812183453252,
227,43.7352,-0.316968,-0.0312149,0.467946,23.5815,27.5817,0.9137396216392517,0.3987326920032501,0.0,3,43.031410494375194,0.0,0.0,-0.057662904262542725,-1.0,0.0,42.01411162309643,
228,43.8491,0.375667,-0.0328505,0.469391,23.849,27.8491,0.588260293006897,0.37874260544776917,0.0,3,43.1053392359055,0.0,0.0,-0.32547932863235474,-1.0,0.0,42.00769543731579,
229,43.9272,1.08661,-0.0399526,0.471781,24.1168,28.117,-0.1414066106081009,1.0,0.0,3,43.01487664231005,0.0,0.0,-0.7296669036149979,-1.0,0.0,41.79597657122555,
230,44.3311,1.32968,-0.0502693,0.475118,24.3857,28.3859,-0.0006735920906066895,0.9513691663742065,0.0,3,43.16132193565802,0.0,0.0,-0.1407330185174942,-1.0,0.0,42.11910203010277,
231,44.9537,0.696399,-0.0559172,0.478566,24.6579,28.6581,-0.47203436493873596,1.0,0.0,3,43.62725154505484,0.0,0.0,-0.4713607728481293,-1.0,0.0,42.4858433132004,
232,45.5042,-0.016986,-0.055339,0.481486,24.9339,28.934,-0.24401715397834778,0.0,0.0,3,44.176105710948555,0.0,0.0,-0.22801721096038818,-1.0,0.0,43.107700547660436,
233,45.5347,-0.612516,-0.0503183,0.483582,25.212,29.2122,-0.5879051685333252,1.0,0.0,3,44.331935822831376,0.0,0.0,-0.3438880145549774,-1.0,0.0,43.228769418464886,
234,45.8662,-1.14752,-0.0422797,0.484843,25.491,29.4911,0.5590590834617615,0.0,0.0,3,44.855895774550284,0.0,0.0,-1.1469642519950867,-1.0,0.0,43.511806498951756,
235,45.9218,-1.39705,-0.0314431,0.485209,25.7718,29.7719,0.8202269673347473,0.4694390892982483,0.0,3,45.177258233631605,0.0,0.0,-0.26116788387298584,-1.0,0.0,44.09890786846971,
236,46.0808,-0.691846,-0.0258215,0.485463,26.0528,30.0529,1.0,0.7353664040565491,0.0,3,45.470567091648995,0.0,0.0,-0.17977303266525269,-1.0,0.0,44.41663518184942,
237,46.4023,0.155786,-0.0277118,0.48646,26.3353,30.3355,-0.5663634538650513,1.0,0.0,3,45.74162061881207,0.0,0.0,-1.5663634538650513,-1.0,0.0,44.27171158265256,
238,46.8372,0.686873,-0.034379,0.488434,26.62,30.6202,0.6055477857589722,1.0,0.026327133178710938,3,46.00457445262446,0.0,0.0,-1.1719112396240234,-1.0,0.0,44.653001080737255,
239,47.3138,1.08949,-0.0425085,0.49113,26.9075,30.9077,-0.9833196997642517,1.0,0.06890106201171875,3,46.26574256052588,0.0,0.0,-1.5888674855232239,-1.0,0.0,44.789082314868914,
240,47.6385,1.22427,-0.0526317,0.49469,27.197,31.1972,0.33090391755104065,0.0,0.0,3,46.31946471138062,0.0,0.0,-1.3142236173152924,-1.0,0.0,44.92519762618603,
241,47.6885,1.38254,-0.0615767,0.498728,27.4877,31.4878,-1.0,0.0,0.0,3,46.130796013154885,0.0,0.0,-1.3309039175510406,-1.0,0.0,44.73152483788957,
242,47.6877,0.949411,-0.0695949,0.503164,27.7781,31.7782,-0.8353254199028015,0.6296676397323608,0.05542105436325073,3,45.91418897190488,0.0,0.0,-0.1646745800971985,-1.0,0.0,44.86478659787572,
243,47.873,0.110724,-0.0702989,0.5071,28.0692,32.0694,-0.7437844276428223,0.929000973701477,0.0,3,46.07343208430424,0.0,0.0,-0.09154099225997925,-1.0,0.0,45.045969786626245,
244,48.1767,-0.640641,-0.0647312,0.510122,28.3621,32.3623,0.13990071415901184,0.0,0.0,3,46.51762285515662,0.0,0.0,-0.8836851418018341,-1.0,0.0,45.252517312616064,
245,48.124,-1.24023,-0.054658,0.512075,28.6564,32.6566,0.536680281162262,0.0,0.6497330665588379,3,46.73760669862098,0.0,0.0,-0.3967795670032501,-1.0,0.0,45.61857282852,
246,46.9444,-0.999024,-0.0447742,0.513295,28.9472,32.9474,-0.5389282703399658,0.0,0.0,3,45.84675459309865,0.0,0.0,-1.0756085515022278,-1.0,0.0,44.52407202764798,
247,46.0066,-0.958728,-0.0379113,0.514343,29.2303,33.2305,0.5961284637451172,1.0,0.0,3,45.10166596418458,0.0,0.0,-1.135056734085083,-1.0,0.0,43.76114894395906,
248,46.3756,-0.747246,-0.0304382,0.514954,29.5122,33.5124,0.24540776014328003,1.0,0.0,3,45.648432618061705,0.0,0.0,-0.35072070360183716,-1.0,0.0,44.54321640698115,
249,46.9581,0.0362574,-0.030294,0.516042,29.7976,33.7977,-0.010642144829034805,1.0,0.33467400074005127,3,46.225388749805404,0.0,0.0,-0.25604990497231483,-1.0,0.0,45.14857377831371,
250,46.775,0.163557,-0.0332436,0.517761,30.0842,34.0844,0.2531537711620331,0.0,0.0,3,45.971814491619085,0.0,0.0,-0.2637959159910679,-1.0,0.0,44.89267571682176,
251,46.5248,0.525748,-0.0359488,0.519694,30.3687,34.3689,-0.9691629409790039,0.4656398296356201,0.0,3,45.65866560146986,0.0,0.0,-1.222316712141037,-1.0,0.0,44.29197058782755,
252,46.7657,0.337946,-0.0397612,0.522034,30.6534,34.6536,-1.0,0.21905729174613953,0.0,3,45.79925246441287,0.0,0.0,-0.030837059020996094,-1.0,0.0,44.79000134670657,
253,46.8447,-0.385852,-0.037389,0.523844,30.9393,34.9395,-0.1549708992242813,0.8778408765792847,0.32076478004455566,3,45.93642661644891,0.0,0.0,-0.8450291007757187,-1.0,0.0,44.682917886216195,
254,46.5177,-0.705027,-0.0315179,0.524852,31.2248,35.225,0.2556825280189514,0.8899623155593872,0.0,3,45.761648337064926,0.0,0.0,-0.4106534272432327,-1.0,0.0,44.63845230889196,
255,46.6931,-0.20024,-0.0289897,0.525757,31.509,35.5092,-0.460403710603714,0.0,0.0,3,45.99676618449213,0.0,0.0,-0.7160862386226654,-1.0,0.0,44.781940312905334,
256,46.7609,-0.111451,-0.0303127,0.52715,31.7947,35.7948,-1.0,1.0,0.0,3,46.03080225450743,0.0,0.0,-0.539596289396286,-1.0,0.0,44.868923367688545,
257,47.1563,-0.727453,-0.0261866,0.528076,32.0815,36.0816,0.3299720585346222,0.11093360185623169,0.0,3,46.52277147087782,0.0,0.0,-1.3299720585346222,-1.0,0.0,45.12377985331744,
258,47.2525,-1.0619,-0.0176782,0.528147,32.3702,36.3703,-1.0,0.32048749923706055,0.0,3,46.82746872789023,0.0,0.0,-1.3299720585346222,-1.0,0.0,45.428477110329844,
259,47.2927,-1.35985,-0.0092647,0.527639,32.659,36.6592,0.6093852519989014,0.9932546019554138,0.0,3,47.071597133160466,0.0,0.0,-1.6093852519989014,-1.0,0.0,45.58878155756079,
260,47.7265,-1.38277,0.0011533,0.526337,32.9492,36.9494,1.0,1.0,0.4882112741470337,3,47.69894677934951,0.0,0.0,-0.39061474800109863,-1.0,0.0,46.581762354949184,
261,47.4407,-0.81395,0.00650356,0.525055,33.2405,37.2407,0.36071163415908813,0.0,0.0,3,47.28543108870709,0.0,0.0,-0.6392883658409119,-1.0,0.0,46.093644578954816,
262,46.9004,-0.133829,0.00696082,0.524231,33.5284,37.5286,0.8828703165054321,0.47412624955177307,0.0,3,46.73603246871201,0.0,0.0,-0.522158682346344,-1.0,0.0,45.579384864008105,
263,46.925,0.680749,0.00161075,0.524302,33.8149,37.8151,-0.9089483022689819,1.0,0.0,3,46.88714692065886,0.0,0.0,-1.791818618774414,-1.0,0.0,45.349601335026534,
264,47.247,1.23387,-0.00872657,0.525482,34.1025,38.1027,0.7412980198860168,1.0,0.0,3,47.03905150056796,0.0,0.0,-1.6502463221549988,-1.0,0.0,45.543977603921455,
265,47.7261,1.62318,-0.0220347,0.527649,34.3927,38.3929,1.0,0.16618973016738892,0.0,3,47.18874169053421,0.0,0.0,-0.25870198011398315,-1.0,0.0,46.11113109650001,
266,47.7893,2.02854,-0.0377116,0.530945,34.6844,38.6846,-0.20828787982463837,0.0,0.0,3,46.85442998624634,0.0,0.0,-1.2082878798246384,-1.0,0.0,45.49194362229895,
267,47.6325,2.38248,-0.0549761,0.535421,34.9751,38.9752,0.30794206261634827,0.0,0.0,3,46.251871473749866,0.0,0.0,-0.5162299424409866,-1.0,0.0,45.09700249101757,
268,47.6285,2.10617,-0.0721218,0.540843,35.2645,39.2647,0.899347186088562,0.6306939125061035,0.5506561994552612,3,45.788644581061696,0.0,0.0,-0.5914051234722137,-1.0,0.0,44.61122304402003,
269,47.0013,1.90057,-0.084763,0.546611,35.5522,39.5524,-0.061175793409347534,0.13988395035266876,0.3854621648788452,3,44.84295326679525,0.0,0.0,-0.9605229794979095,-1.0,0.0,43.55479637294587,
270,45.8417,1.65126,-0.0956791,0.552633,35.8335,39.8337,-0.7309622168540955,0.4471721351146698,0.0,3,43.44232953422382,0.0,0.0,-0.6697864234447479,-1.0,0.0,42.241393607190396,
271,45.4406,1.0068,-0.103182,0.558614,36.1094,40.1095,-0.04396006464958191,0.0,0.0,3,42.85875390091271,0.0,0.0,-0.6870021522045135,-1.0,0.0,41.65265325525136,
272,45.479,0.300274,-0.103959,0.564016,36.3855,40.3857,0.4578529894351959,0.0,0.460102915763855,3,42.87374482641405,0.0,0.0,-0.5018130540847778,-1.0,0.0,41.723200910188616,
273,44.4554,0.415385,-0.104713,0.569082,36.659,40.6591,-1.0,0.32618600130081177,0.0,3,41.88862206171539,0.0,0.0,-1.457852989435196,-1.0,0.0,40.45126616488483,
274,44.1176,0.390763,-0.107787,0.57432,36.9267,40.9269,-1.0,0.9966755509376526,0.0,3,41.488517455821786,0.0,0.0,-0.0,-1.0,0.0,40.488517455821786,
275,44.5578,-0.34075,-0.105599,0.579163,37.196,41.1962,-1.0,0.14587834477424622,1.0,3,41.96133586884875,0.0,0.0,-0.0,-1.0,0.0,40.96133586884875,
276,43.3523,-0.560829,-0.0992133,0.583221,37.4643,41.4644,-1.0,0.0,0.0,3,40.99207455857046,0.0,0.0,-0.0,-1.0,0.0,39.99207455857046,
277,42.1713,-0.640247,-0.0933691,0.586823,37.7238,41.724,-1.0,0.0,0.0,3,40.02172437099304,0.0,0.0,-0.0,-1.0,0.0,39.02172437099304,
278,41.4364,-1.06833,-0.0861276,0.589803,37.9784,41.9785,-0.6203712224960327,0.1578386127948761,0.0,3,39.50060458197749,0.0,0.0,-0.3796287775039673,-1.0,0.0,38.3867159487263,
279,41.0811,-1.69302,-0.0745645,0.591787,38.23,42.2302,-0.6363582611083984,0.26126644015312195,0.0,3,39.43677323406859,0.0,0.0,-0.015987038612365723,-1.0,0.0,38.43197712248488,
280,41.0062,-2.17675,-0.0596769,0.592611,38.4809,42.4811,-0.7387819290161133,0.8499513268470764,0.0,3,39.710367987250855,0.0,0.0,-0.10242366790771484,-1.0,0.0,38.67964088687854,
281,41.2584,-2.53315,-0.0424696,0.592367,38.7325,42.7327,1.0,1.0,0.0,3,40.345346860084405,0.0,0.0,-1.7387819290161133,-1.0,0.0,38.82371228137957,
