step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,48.4332,-2.38775,0.0184771,0.260498,10.8471,14.8472,-0.854089081287384,1.0,0.0,3,47.97750552988461,0.0,0.0,-1.854089081287384,-1.0,0.0,46.421278805498396,
147,48.7603,-2.52521,0.0390664,0.256602,11.1436,15.1437,-1.0,1.0,0.0,3,47.77089370383935,0.0,0.0,-0.14591091871261597,-1.0,0.0,46.72712042822556,
148,49.1292,-2.61342,0.0612216,0.251567,11.4416,15.4417,-0.1531657576560974,1.0,0.0,3,47.53421371789515,0.0,0.0,-0.8468342423439026,-1.0,0.0,46.28016344519198,
149,49.5582,-2.55399,0.08486,0.24531,11.7413,15.7414,0.46690434217453003,1.0,0.0,3,47.27963571387789,0.0,0.0,-0.6200700998306274,-1.0,0.0,46.0936146839287,
150,50.1595,-1.91466,0.105305,0.23822,12.0435,16.0436,0.5360255241394043,1.0,0.0,3,47.2454993074443,0.0,0.0,-0.06912118196487427,-1.0,0.0,46.22476295285484,
151,50.736,-1.0601,0.115469,0.231059,12.3492,16.3493,0.8155571222305298,0.0,0.0,3,47.47542913895448,0.0,0.0,-0.2795315980911255,-1.0,0.0,46.39156965952714,
152,50.7571,-0.207754,0.11682,0.224426,12.657,16.6571,0.769403338432312,0.0,0.0,3,47.45317125018502,0.0,0.0,-0.04615378379821777,-1.0,0.0,46.439325115045555,
153,50.5997,0.578594,0.111982,0.21874,12.9648,16.9649,1.0,0.9228227138519287,0.0,3,47.45556178695916,0.0,0.0,-0.230596661567688,-1.0,0.0,46.38638278848885,
154,50.8341,1.17587,0.101831,0.214111,13.2734,17.2734,1.0,0.4682556688785553,0.0,3,47.986991455778394,0.0,0.0,-0.0,-1.0,0.0,46.986991455778394,
155,50.9407,1.63786,0.0878808,0.210643,13.5839,17.584,0.550025224685669,0.0,0.0,3,48.50864346353235,0.0,0.0,-0.44997477531433105,-1.0,0.0,47.37365103093805,
156,50.7879,2.03628,0.0712949,0.208364,13.8948,17.8948,0.9427350163459778,1.0,0.0,3,48.849952396440266,0.0,0.0,-0.39270979166030884,-1.0,0.0,47.73213945894217,
157,51.1054,2.22937,0.0515725,0.207316,14.2062,18.2062,0.023990005254745483,1.0,0.0,3,49.720219437284776,0.0,0.0,-0.9187450110912323,-1.0,0.0,48.44459593395741,
158,51.5262,2.22467,0.0292383,0.207428,14.5202,18.5202,-0.6553206443786621,1.0,0.0,3,50.75101533100453,0.0,0.0,-0.6793106496334076,-1.0,0.0,49.547222136114506,
159,52.1213,1.5866,0.0098991,0.208354,14.8371,18.8372,1.0,1.0,0.0,3,51.86077351377916,0.0,0.0,-1.655320644378662,-1.0,0.0,50.36417732046556,
160,52.6018,1.58005,-0.00302259,0.209656,15.1574,19.1575,1.0,1.0,0.0,3,52.52206299755419,0.0,0.0,-0.0,-1.0,0.0,51.52206299755419,
161,53.018,1.85449,-0.0175347,0.211934,15.4801,19.4802,-0.6106435656547546,1.0,0.0,3,52.545046057563376,0.0,0.0,-1.6106435656547546,-1.0,0.0,51.06185298786695,
162,53.4367,2.0076,-0.0342806,0.215271,15.8051,19.8052,-1.0,1.0,0.0,3,52.48956306359725,0.0,0.0,-0.38935643434524536,-1.0,0.0,51.37275613329368,
163,53.9253,1.6696,-0.0503236,0.219493,16.1324,20.1325,-1.0,0.9097837209701538,0.0,3,52.50074746207345,0.0,0.0,-0.0,-1.0,0.0,51.50074746207345,
164,54.4109,0.835877,-0.0580814,0.223755,16.4628,20.4629,-1.0,1.0,0.0,3,52.739907240039486,0.0,0.0,-0.0,-1.0,0.0,51.739907240039486,
165,54.8812,0.0273087,-0.0575402,0.227407,16.7962,20.7962,-1.0,1.0,0.0,3,53.21230619904995,0.0,0.0,-0.0,-1.0,0.0,52.21230619904995,
166,55.3039,-0.626381,-0.051187,0.230143,17.1326,21.1327,-0.5535759925842285,0.0,0.0,3,53.81666234254633,0.0,0.0,-0.4464240074157715,-1.0,0.0,52.6827351403216,
167,55.2373,-1.17423,-0.0406149,0.231822,17.4707,21.4707,-1.0,1.0,0.0,3,54.070327024777505,0.0,0.0,-0.4464240074157715,-1.0,0.0,52.93639982255277,
168,55.2888,-1.58454,-0.0266405,0.23232,17.8081,21.8082,-0.9584178924560547,1.0,0.0,3,54.532807952429,0.0,0.0,-0.04158210754394531,-1.0,0.0,53.52033332016582,
169,55.6137,-1.81843,-0.00920808,0.231649,18.1472,22.1472,-0.8895814418792725,1.0,0.0,3,55.35529822792298,0.0,0.0,-0.06883645057678223,-1.0,0.0,54.33464729274994,
170,55.9994,-1.89358,0.0112666,0.229747,18.4883,22.4883,0.5860781073570251,1.0,0.0,3,55.680391113815155,0.0,0.0,-1.4756595492362976,-1.0,0.0,54.23769324904426,
171,56.3706,-1.83455,0.0335201,0.226613,18.8314,22.8315,0.2028617262840271,1.0,0.0,3,55.39433688345869,0.0,0.0,-0.38321638107299805,-1.0,0.0,54.27937196913679,
172,56.9161,-1.19643,0.0523555,0.222575,19.177,23.177,-1.0,1.0,0.0,3,55.34885664873693,0.0,0.0,-1.202861726284027,-1.0,0.0,53.98799813085172,
173,57.4988,-1.16996,0.0648331,0.218089,19.5258,23.5259,1.0,1.0,0.0,3,55.5153918567486,0.0,0.0,-2.0,-1.0,0.0,53.9153918567486,
174,58.0761,-1.08387,0.0777524,0.212697,19.8777,23.8777,-0.1879677176475525,1.0,0.0,3,55.64513686541167,0.0,0.0,-1.1879677176475525,-1.0,0.0,54.28874655011741,
175,58.7244,-0.89183,0.086966,0.206848,20.2332,24.2332,-0.24815243482589722,1.0,0.0,3,55.95217554352604,0.0,0.0,-0.06018471717834473,-1.0,0.0,54.934120128372534,
176,59.3242,-0.988912,0.0956984,0.200429,20.5921,24.5921,-0.24203109741210938,1.0,0.0,3,56.21847155945229,0.0,0.0,-0.006121337413787842,-1.0,0.0,55.21663515822815,
177,59.9272,-1.02597,0.104993,0.193349,20.9541,24.9542,1.0,1.0,0.0,3,56.4570071766801,0.0,0.0,-1.2420310974121094,-1.0,0.0,55.084397847456465,
178,60.5806,-0.512783,0.111868,0.185883,21.3198,25.3199,1.0,0.0,0.0,3,56.82047659081096,0.0,0.0,-0.0,-1.0,0.0,55.82047659081096,
179,60.6523,0.201197,0.11124,0.178843,21.6883,25.6884,1.0,0.0423760786652565,0.0,3,56.91089299714109,0.0,0.0,-0.0,-1.0,0.0,55.91089299714109,
180,60.5003,0.836014,0.104092,0.172729,22.0567,26.0567,1.0,0.0,0.0,3,57.02971568374416,0.0,0.0,-0.0,-1.0,0.0,56.02971568374416,
181,60.2604,1.32857,0.0913683,0.167806,22.4245,26.4246,0.6122511625289917,1.0,0.0,3,57.259926608052446,0.0,0.0,-0.3877488374710083,-1.0,0.0,56.143601956811146,
182,60.5085,1.51861,0.0739169,0.164113,22.7927,26.7927,1.0,0.209764301776886,0.0,3,58.10901034543697,0.0,0.0,-0.3877488374710083,-1.0,0.0,56.99268569419567,
183,60.6576,1.60283,0.0533702,0.161692,23.1631,27.1631,1.0,1.0,0.0,3,58.95334680130194,0.0,0.0,-0.0,-1.0,0.0,57.95334680130194,
184,60.8042,1.64192,0.0315253,0.160655,23.5341,27.5341,0.13976630568504333,1.0,0.0,3,59.81571096617274,0.0,0.0,-0.8602336943149567,-1.0,0.0,58.55764085787825,
185,61.1837,1.49084,0.00781997,0.16098,23.9069,27.907,1.0,1.0,0.0,3,60.94260434778948,0.0,0.0,-0.8602336943149567,-1.0,0.0,59.68453423949499,
186,61.6239,1.27124,-0.0172775,0.162587,24.2823,28.2824,-0.8829895257949829,1.0,0.0,3,61.08237551091955,0.0,0.0,-1.882989525794983,-1.0,0.0,59.51747865318105,
187,62.0024,1.03998,-0.0428439,0.165578,24.6598,28.6599,-1.0,1.0,0.0,3,60.61769690304894,0.0,0.0,-0.11701047420501709,-1.0,0.0,59.58259376078743,
188,62.4892,0.529119,-0.0666394,0.16983,25.0395,29.0395,0.836382269859314,1.0,0.0,3,60.269919330523955,0.0,0.0,-1.836382269859314,-1.0,0.0,58.71900464956616,
189,63.0166,0.422921,-0.0857712,0.17509,25.4219,29.4219,-1.0,1.0,0.0,3,60.08575266494538,0.0,0.0,-1.836382269859314,-1.0,0.0,58.534837983987586,
190,63.4828,0.391265,-0.104111,0.18158,25.8065,29.8066,-1.0,1.0,0.0,3,59.840400170631305,0.0,0.0,-0.0,-1.0,0.0,58.840400170631305,
191,64.0841,-0.238209,-0.115893,0.188802,26.1939,30.194,-1.0,0.0,0.0,3,59.949076485814764,0.0,0.0,-0.0,-1.0,0.0,58.949076485814764,
192,64.1582,-0.754181,-0.116598,0.195903,26.5839,30.584,-1.0,1.0,0.0,3,59.990685925398694,0.0,0.0,-0.0,-1.0,0.0,58.990685925398694,
193,64.4838,-1.17547,-0.109009,0.202321,26.9748,30.9749,-0.7339619398117065,0.9748834371566772,0.0,3,60.59334931206448,0.0,0.0,-0.26603806018829346,-1.0,0.0,59.513537894007996,
194,64.9652,-1.37894,-0.0956661,0.207804,27.3693,31.3693,-0.2265634536743164,0.46897995471954346,0.0,3,61.56539993596086,0.0,0.0,-0.5073984861373901,-1.0,0.0,60.41318039011964,
195,65.149,-1.43536,-0.0793008,0.212199,27.7664,31.7664,-0.8626573085784912,0.47635698318481445,0.0,3,62.36378145963957,0.0,0.0,-0.6360938549041748,-1.0,0.0,61.17295330316831,
196,65.2065,-1.53534,-0.0627057,0.215444,28.1643,32.1644,-1.0,1.0,0.0,3,63.035275758750764,0.0,0.0,-0.1373426914215088,-1.0,0.0,61.99407295132431,
197,65.5178,-1.57064,-0.0438767,0.217458,28.5636,32.5636,-1.0,1.0,0.0,3,64.01785255386729,0.0,0.0,-0.0,-1.0,0.0,63.017852553867286,
198,65.9948,-1.37569,-0.021704,0.218241,28.9656,32.9657,-1.0,1.0,0.0,3,65.26313739205855,0.0,0.0,-0.0,-1.0,0.0,64.26313739205855,
199,66.424,-1.07047,0.00285365,0.217733,29.3704,33.3705,-1.0,1.0,0.0,3,66.32895424912644,0.0,0.0,-0.0,-1.0,0.0,65.32895424912644,
200,66.7908,-0.745499,0.0283837,0.215851,29.7775,33.7775,-0.36823976039886475,1.0,0.0,3,65.81613957700988,0.0,0.0,-0.6317602396011353,-1.0,0.0,64.62661150512953,
201,67.1582,-0.389752,0.0542564,0.212545,30.1864,34.1865,-1.0,1.0,0.0,3,65.23838818752215,0.0,0.0,-0.6317602396011353,-1.0,0.0,64.0488601156418,
202,67.5588,-0.0515797,0.0801426,0.207815,30.5972,34.5973,1.0,1.0,0.0,3,64.63768461965618,0.0,0.0,-2.0,-1.0,0.0,63.03768461965619,
203,67.9469,0.295978,0.106231,0.201619,31.0097,35.0098,0.19598796963691711,1.0,0.0,3,63.96161977770353,0.0,0.0,-0.8040120303630829,-1.0,0.0,62.72041616859461,
204,68.4002,0.821555,0.131525,0.19401,31.4239,35.424,-0.16016548871994019,1.0,0.0,3,63.324220277888706,0.0,0.0,-0.3561534583568573,-1.0,0.0,62.21737424038165,
205,69.0246,1.47631,0.15065,0.185435,31.8409,35.8409,1.0,0.39305418729782104,0.0,3,63.06317537416466,0.0,0.0,-1.1601654887199402,-1.0,0.0,61.715125727548674,
206,69.3857,1.84551,0.16092,0.176137,32.2606,36.2607,1.0,0.0,0.0,3,62.93054702512404,0.0,0.0,-0.0,-1.0,0.0,61.93054702512404,
207,69.2991,1.98248,0.157945,0.166799,32.6809,36.6809,1.0,0.611417293548584,0.0,3,62.98650899755836,0.0,0.0,-0.0,-1.0,0.0,61.98650899755836,
208,69.4824,2.05965,0.14588,0.158081,33.1017,37.1018,0.07048666477203369,0.0,0.0,3,63.69429373563057,0.0,0.0,-0.9295133352279663,-1.0,0.0,62.415439735062186,
209,69.391,2.04582,0.128565,0.15037,33.5239,37.524,0.7641534805297852,0.0,0.0,3,64.36996012418592,0.0,0.0,-0.6936668157577515,-1.0,0.0,63.16186007945859,
210,69.1771,1.95973,0.10729,0.144012,33.9457,37.9458,1.0,0.5308934450149536,0.0,3,65.07543803110751,0.0,0.0,-0.23584651947021484,-1.0,0.0,64.00468407526644,
211,69.3193,1.68461,0.0828274,0.139079,34.368,38.368,-1.0,0.0,0.0,3,66.21417020571415,0.0,0.0,-2.0,-1.0,0.0,64.61417020571416,
212,69.2795,1.3839,0.0566527,0.1356,34.7912,38.7913,0.278696745634079,1.0,0.0,3,67.20696668578098,0.0,0.0,-1.278696745634079,-1.0,0.0,65.82335766209076,
213,69.6577,0.614745,0.0308529,0.133525,35.2153,39.2154,0.6612389087677002,1.0,0.0,3,68.5501484440913,0.0,0.0,-0.3825421631336212,-1.0,0.0,67.43538579515122,
214,70.2808,0.161864,0.00788061,0.132406,35.643,39.6431,-0.2358826994895935,1.0,0.0,3,70.0016927301368,0.0,0.0,-0.8971216082572937,-1.0,0.0,68.7325562476596,
215,70.8779,-0.309776,-0.0159204,0.132528,36.0744,40.0745,0.7744255065917969,1.0,0.0,3,70.30473943788687,0.0,0.0,-1.0103082060813904,-1.0,0.0,69.00164697606245,
216,71.4535,-0.586502,-0.0377224,0.133901,36.5094,40.5095,0.06630128622055054,1.0,0.0,3,70.05528844440008,0.0,0.0,-0.7081242203712463,-1.0,0.0,68.8428511782887,
217,71.9715,-0.775658,-0.0586156,0.136668,36.9475,40.9476,-1.0,0.8357425928115845,0.0,3,69.73977729892704,0.0,0.0,-1.0663012862205505,-1.0,0.0,68.41988691306088,
218,72.5317,-1.38437,-0.0740604,0.140472,37.3887,41.3888,-1.0,1.0,0.0,3,69.64946605963937,0.0,0.0,-0.0,-1.0,0.0,68.64946605963937,
219,73.1115,-1.79628,-0.0770211,0.14448,37.8333,41.8334,-1.0,1.0,0.0,3,70.08196821078236,0.0,0.0,-0.0,-1.0,0.0,69.08196821078236,
220,73.7228,-1.89803,-0.0694992,0.148132,38.2817,42.2818,-1.0,0.8751769661903381,0.0,3,70.98505000533162,0.0,0.0,-0.0,-1.0,0.0,69.98505000533162,
221,74.2686,-1.80219,-0.0551997,0.151021,38.7339,42.734,-0.8980095386505127,0.0,0.0,3,72.10671884179662,0.0,0.0,-0.1019904613494873,-1.0,0.0,71.07612170339178,
222,74.2646,-1.68775,-0.0370452,0.152812,39.1882,43.1883,-1.0,1.0,0.0,3,72.83838855854185,0.0,0.0,-0.1019904613494873,-1.0,0.0,71.80779142013701,
223,74.241,-1.49506,-0.016299,0.15329,39.6417,43.6418,-1.0,0.20240020751953125,0.0,3,73.62613864121785,0.0,0.0,-0.0,-1.0,0.0,72.62613864121785,
224,74.3043,-1.20127,0.00678456,0.152384,40.0959,44.0959,-0.9902565479278564,1.0,0.0,3,74.05053082657415,0.0,0.0,-0.009743452072143555,-1.0,0.0,73.0476077909525,
225,74.4479,-0.844552,0.0312382,0.149994,40.5499,44.55,-0.5561438202857971,1.0,0.0,3,73.24895879983059,0.0,0.0,-0.4341127276420593,-1.0,0.0,72.11872498153797,
226,74.874,-0.238242,0.0580259,0.146159,41.0056,45.0057,0.7615711688995361,1.0,0.0,3,72.57688800437923,0.0,0.0,-1.3177149891853333,-1.0,0.0,71.18157350762363,
227,75.4492,0.759813,0.0859469,0.141022,41.464,45.4641,1.0,1.0,0.0,3,71.93238265437839,0.0,0.0,-0.23842883110046387,-1.0,0.0,70.86085400504825,
228,76.1822,2.12638,0.106146,0.135162,41.9263,45.9263,0.39831969141960144,1.0,0.0,3,71.71780169135472,0.0,0.0,-0.6016803085803986,-1.0,0.0,70.5372975987806,
229,76.9118,2.76406,0.112632,0.12914,42.3932,46.3932,1.0,0.9205256104469299,0.0,3,72.10225241487478,0.0,0.0,-0.6016803085803986,-1.0,0.0,70.92174832230066,
230,77.516,2.67959,0.106877,0.12322,42.8643,46.8644,1.0,0.0,0.0,3,72.93924336316336,0.0,0.0,-0.0,-1.0,0.0,71.93924336316336,
231,77.4655,2.40132,0.0929114,0.117808,43.3374,47.3375,1.0,0.27475085854530334,0.0,3,73.53784030840079,0.0,0.0,-0.0,-1.0,0.0,72.53784030840079,
232,77.4675,2.08979,0.0741467,0.113403,43.8103,47.8103,1.0,1.0,0.0,3,74.3853008213211,0.0,0.0,-0.0,-1.0,0.0,73.3853008213211,
233,77.7688,1.65004,0.0523205,0.110189,44.2841,48.2842,-0.5081692337989807,1.0,0.0,3,75.62885759200687,0.0,0.0,-1.5081692337989807,-1.0,0.0,74.17640682186718,
234,78.3138,0.901339,0.0264913,0.108226,44.7612,48.7612,1.0,1.0,0.0,3,77.24912586671013,0.0,0.0,-1.5081692337989807,-1.0,0.0,75.79667509657044,
235,78.883,-0.00712952,-0.0023348,0.107564,45.2417,49.2417,1.0,1.0,0.0,3,78.79069706246852,0.0,0.0,-0.0,-1.0,0.0,77.79069706246852,
236,79.3588,-0.957287,-0.0328708,0.108337,45.7254,49.7254,-1.0,1.0,0.0,3,78.01187193047129,0.0,0.0,-2.0,-1.0,0.0,76.41187193047129,
237,79.7915,-1.94606,-0.0640181,0.110616,46.2117,50.2117,-1.0,1.0,0.0,3,77.07574447894963,0.0,0.0,-0.0,-1.0,0.0,76.07574447894963,
238,80.2515,-3.03156,-0.0946696,0.114421,46.7005,50.7005,-1.0,0.3607199192047119,0.0,3,76.09913110752204,0.0,0.0,-0.0,-1.0,0.0,75.09913110752204,
239,80.6553,-4.35125,-0.118587,0.119334,47.1922,51.1922,-0.2808551788330078,1.0,0.0,4,75.31770752754542,0.0,0.0,-0.7191448211669922,-1.0,0.0,74.10196408119532,
240,80.7175,-4.73527,-0.12637,0.124746,47.6852,51.6853,0.30967843532562256,0.0,0.0,4,74.98728140591496,0.0,0.0,-0.5905336141586304,-1.0,0.0,73.81012132166737,
241,80.6788,-3.52787,-0.123731,0.130809,48.1777,52.1777,-0.21912896633148193,0.7368001341819763,0.0,4,75.08350845837424,0.0,0.0,-0.5288074016571045,-1.0,0.0,73.92486623787711,
242,80.652,-2.62011,-0.12037,0.137919,48.669,52.6691,-0.15390461683273315,1.0,0.0,4,75.2260967965905,0.0,0.0,-0.06522434949874878,-1.0,0.0,74.20652949174087,
243,81.0179,-1.94375,-0.112975,0.145264,49.161,53.1611,0.25843101739883423,1.0,0.0,4,75.93465015900674,0.0,0.0,-0.4123356342315674,-1.0,0.0,74.81094946873726,
244,81.5796,-0.922169,-0.107845,0.152934,49.656,53.656,-1.0,0.7692860960960388,0.0,4,76.7151982008925,0.0,0.0,-1.2584310173988342,-1.0,0.0,75.33766889567285,
245,82.0077,-0.59218,-0.107876,0.161285,50.1535,54.1535,-0.5830539464950562,0.9626238346099854,0.0,4,77.11623418537565,0.0,0.0,-0.41694605350494385,-1.0,0.0,75.99115036932416,
246,82.4366,-0.940946,-0.102631,0.169352,50.6537,54.6538,-1.0,1.0,0.0,4,77.77997064018123,0.0,0.0,-0.41694605350494385,-1.0,0.0,76.65488682412975,
247,82.8399,-1.07772,-0.0913823,0.176534,51.157,55.1571,-1.0,1.0,0.0,4,78.71446952109332,0.0,0.0,-0.0,-1.0,0.0,77.71446952109332,
248,83.2006,-1.00758,-0.076093,0.182617,51.6632,55.6633,-1.0,1.0,0.0,4,79.79740671023119,0.0,0.0,-0.0,-1.0,0.0,78.79740671023119,
249,83.4621,-0.81326,-0.0581582,0.187469,52.1718,56.1719,-1.0,1.0,0.0,4,80.89535485854893,0.0,0.0,-0.0,-1.0,0.0,79.89535485854893,
250,83.6571,-0.553557,-0.0385295,0.190989,52.6821,56.6822,-1.0,1.0,0.0,4,81.98377786734706,0.0,0.0,-0.0,-1.0,0.0,80.98377786734706,
251,83.8399,-0.23162,-0.0174494,0.193085,53.1938,57.1938,-1.0,1.0,0.0,4,83.09569561623775,0.0,0.0,-0.0,-1.0,0.0,82.09569561623775,
252,84.0156,0.144279,0.00486969,0.193685,53.7067,57.7068,-0.03213876485824585,1.0,0.0,4,83.81003967893298,0.0,0.0,-0.9678612351417542,-1.0,0.0,82.51968130839046,
253,84.1938,0.57095,0.0281182,0.192749,54.2207,58.2207,0.2891906797885895,1.0,0.0,4,82.97698590485547,0.0,0.0,-0.3213294446468353,-1.0,0.0,81.88058707146142,
254,84.4278,1.11032,0.051423,0.190277,54.7357,58.7358,1.0,1.0,0.0,4,82.14638852326017,0.0,0.0,-0.7108093202114105,-1.0,0.0,80.93314572719675,
255,84.8717,2.13295,0.0686566,0.186757,55.2527,59.2528,1.0,1.0,0.0,4,81.76053466747544,0.0,0.0,-0.0,-1.0,0.0,80.76053466747544,
256,85.329,2.60277,0.0715974,0.183085,55.7727,59.7728,0.4138391613960266,1.0,0.0,4,82.05832903540124,0.0,0.0,-0.5861608386039734,-1.0,0.0,80.88248078382006,
257,85.7859,2.41329,0.0627264,0.179718,56.2955,60.2955,1.0,1.0,0.0,4,82.92843234171826,0.0,0.0,-0.5861608386039734,-1.0,0.0,81.75258409013708,
258,86.2456,2.0454,0.0473758,0.177053,56.8212,60.8213,-0.09271544218063354,1.0,0.0,4,84.10661742319314,0.0,0.0,-1.0927154421806335,-1.0,0.0,82.77880279053895,
259,86.6808,1.52804,0.0281562,0.175446,57.3497,61.3498,0.89779132604599,1.0,0.0,4,85.42630349144821,0.0,0.0,-0.9905067682266235,-1.0,0.0,84.12915146098022,
260,87.1392,0.971351,0.00713637,0.175008,57.881,61.881,0.9685884118080139,1.0,0.0,4,86.82605495934718,0.0,0.0,-0.07079708576202393,-1.0,0.0,85.80481583361856,
261,87.477,0.425618,-0.0154453,0.175975,58.4147,62.4148,-1.0,1.0,0.0,4,86.79103867466846,0.0,0.0,-1.968588411808014,-1.0,0.0,85.20046215112605,
262,87.7287,-0.12863,-0.0387567,0.178426,58.9499,62.95,-0.9372347593307495,1.0,0.0,4,85.9632085190282,0.0,0.0,-0.06276524066925049,-1.0,0.0,84.94437894682743,
263,88.0151,-0.806815,-0.0618659,0.182383,59.4864,63.4865,-0.40815359354019165,1.0,0.0,4,85.12588937729505,0.0,0.0,-0.5290811657905579,-1.0,0.0,83.96716502755788,
264,88.4909,-1.93169,-0.0779608,0.187236,60.0251,64.0251,-0.9946696758270264,1.0,0.0,4,84.77619980882983,0.0,0.0,-0.5865160822868347,-1.0,0.0,83.60024498414379,
265,88.9531,-2.40228,-0.0797438,0.192159,60.5668,64.5669,-1.0,0.0,0.0,4,85.1274488718547,0.0,0.0,-0.005330324172973633,-1.0,0.0,84.1258497746028,
266,88.896,-2.26894,-0.0696808,0.196645,61.1101,65.1102,-1.0,0.0,0.0,4,85.58560740666442,0.0,0.0,-0.0,-1.0,0.0,84.58560740666442,
267,88.623,-1.91889,-0.0518872,0.200114,61.6523,65.6523,-0.8844893574714661,0.8601545095443726,0.0,4,86.20555961086154,0.0,0.0,-0.11551064252853394,-1.0,0.0,85.17090641810299,
268,88.5344,-1.36794,-0.0296655,0.20224,62.1931,66.1932,-0.18109893798828125,1.0,0.0,4,87.18242984955849,0.0,0.0,-0.7033904194831848,-1.0,0.0,85.97141272371353,
269,88.8373,-0.588764,-0.00461158,0.202922,62.7351,66.7351,-0.056383490562438965,1.0,0.0,4,88.63151593297533,0.0,0.0,-0.12471544742584229,-1.0,0.0,87.59410129874757,
270,89.2673,0.606603,0.0204723,0.202291,63.2793,67.2794,-0.7561649084091187,1.0,0.0,4,88.33490437186262,0.0,0.0,-0.6997814178466797,-1.0,0.0,87.12496994650861,
271,89.715,1.15474,0.04061,0.200582,63.8264,67.8264,-0.4123532176017761,1.0,0.0,4,87.81987001850102,0.0,0.0,-0.34381169080734253,-1.0,0.0,86.71672651125881,
272,90.0811,1.40535,0.0602759,0.197357,64.3756,68.3756,-1.0,1.0,0.0,4,87.20429287215043,0.0,0.0,-0.5876467823982239,-1.0,0.0,86.02799883743097,
273,90.487,1.61182,0.0795912,0.192556,64.9267,68.9268,0.4759310781955719,1.0,0.0,4,86.6033608262434,0.0,0.0,-1.475931078195572,-1.0,0.0,85.16058150278474,
274,90.8593,1.83834,0.0990538,0.186147,65.4798,69.4798,0.9937820434570312,1.0,0.0,4,85.92129990237578,0.0,0.0,-0.5178509652614594,-1.0,0.0,84.76594461279734,
275,91.2179,2.25376,0.116862,0.178243,66.0342,70.0343,1.0,1.0,0.0,4,85.27790978213561,0.0,0.0,-0.00621795654296875,-1.0,0.0,84.27604439517272,
276,91.7054,2.90779,0.124751,0.169617,66.5911,70.5912,-0.06801843643188477,0.6743167638778687,0.0,4,85.28738330496056,0.0,0.0,-1.0680184364318848,-1.0,0.0,83.966977774031,
277,92.1366,2.3361,0.121411,0.160858,67.1508,71.1509,1.0,1.0,0.0,4,85.8788906666222,0.0,0.0,-1.0680184364318848,-1.0,0.0,84.55848513569264,
278,92.6639,1.88845,0.116402,0.151642,67.7129,71.713,1.0,0.0,0.0,4,86.65587627923229,0.0,0.0,-0.0,-1.0,0.0,85.65587627923229,
279,92.6938,1.73214,0.104395,0.142975,68.2774,72.2775,0.8340219855308533,0.7070037126541138,0.0,4,87.35955436249981,0.0,0.0,-0.16597801446914673,-1.0,0.0,86.30976095815906,
280,92.8658,1.36241,0.0866103,0.135457,68.8426,72.8426,0.3183812201023102,0.5305884480476379,0.0,4,88.50116709472027,0.0,0.0,-0.5156407654285431,-1.0,0.0,87.34647486509171,
281,93.0158,0.821438,0.0657536,0.129242,69.4094,73.4095,0.35803115367889404,1.0,0.0,4,89.75893513815879,0.0,0.0,-0.03964993357658386,-1.0,0.0,88.74704015808581,
282,93.371,0.108452,0.044125,0.1244,69.9781,73.9781,0.9810001850128174,1.0,0.0,4,91.22078807134376,0.0,0.0,-0.6229690313339233,-1.0,0.0,90.03389736194359,
283,93.8654,-0.544942,0.021508,0.120911,70.55,74.55,1.0,1.0,0.0,4,92.83433936103927,0.0,0.0,-0.018999814987182617,-1.0,0.0,91.82863941654311,
284,94.2333,-1.21615,-0.00247378,0.118958,71.1248,75.1248,0.02695968747138977,1.0,0.0,4,94.1164555581275,0.0,0.0,-0.9730403125286102,-1.0,0.0,92.82454346436892,
285,94.5029,-1.87049,-0.0266236,0.118663,71.7016,75.7017,0.8744369745254517,1.0,0.0,4,93.21155429692872,0.0,0.0,-0.8474772870540619,-1.0,0.0,91.95731111081251,
286,94.7569,-2.47001,-0.0503836,0.120026,72.2801,76.2802,-0.5436955690383911,1.0,0.0,4,92.25056784826316,0.0,0.0,-1.4181325435638428,-1.0,0.0,90.82512808519401,
287,95.0007,-3.03354,-0.0737899,0.123098,72.86,76.86,-1.0,1.0,0.0,4,91.24031419207506,0.0,0.0,-0.4563044309616089,-1.0,0.0,90.10342286278657,
288,95.2767,-3.66486,-0.096223,0.127818,73.4411,77.4411,-0.09310507774353027,1.0,0.0,4,90.25912853230399,0.0,0.0,-0.9068949222564697,-1.0,0.0,88.98706005562705,
289,95.7359,-4.56467,-0.111363,0.133677,74.0243,78.0244,-1.0,1.0,0.0,4,89.82316145656847,0.0,0.0,-0.9068949222564697,-1.0,0.0,88.55109297989154,
290,96.2589,-4.68982,-0.113202,0.140004,74.6106,78.6106,-1.0,1.0,0.0,4,90.20607327509903,0.0,0.0,-0.0,-1.0,0.0,89.20607327509903,
291,96.7145,-4.01221,-0.101341,0.146261,75.1998,79.1999,-1.0,1.0,0.0,4,91.3261077775755,0.0,0.0,-0.0,-1.0,0.0,90.3261077775755,
292,97.1448,-2.98846,-0.0807793,0.151866,75.7916,79.7917,-0.3432164192199707,0.7661585807800293,0.0,4,92.90864435078156,0.0,0.0,-0.6567835807800293,-1.0,0.0,91.71160927654755,
293,97.5,-1.84152,-0.055977,0.156342,76.3861,80.3862,-1.0,1.0,0.0,4,94.61983158643227,0.0,0.0,-0.6567835807800293,-1.0,0.0,93.42279651219826,
