step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
306,9.08494,0.419652,-0.0757629,0.367669,6355.29,3.63477,-1.0,1.0,0.0,1,8.715057058185957,0.0,0.0,-1.0,0.0,7.715057058185957,
307,9.40183,-0.166604,-0.0753195,0.368524,6355.34,3.69189,-0.4719286561012268,0.0,0.0,1,9.021438300104355,0.0,0.0,-1.0,0.0,8.021438300104355,
308,9.31614,-0.742707,-0.0724503,0.368717,6355.4,3.74951,-1.0,0.0,0.0,1,8.954516863372687,0.0,0.0,-1.0,0.0,7.954516863372687,
309,8.18907,-0.556593,-0.0695874,0.368646,6355.45,3.80322,-0.3505425751209259,0.36199817061424255,0.7174909114837646,1,7.884552453601692,0.0,0.0,-1.0,0.0,6.884552453601692,
310,7.68658,-0.312807,-0.068123,0.368788,6355.5,3.85107,-0.4141562879085541,1.0,0.603377640247345,1,7.407137187014293,0.0,0.0,-1.0,0.0,6.407137187014293,
311,7.16307,-0.143068,-0.0671989,0.369043,6355.55,3.896,0.16187059879302979,0.0,0.045766979455947876,1,6.9064088582815195,0.0,0.0,-1.0,0.0,5.9064088582815195,
312,7.13989,-0.30239,-0.0661704,0.369327,6355.59,3.93994,-0.28382542729377747,0.0,0.0,1,6.888212279913207,0.0,0.0,-1.0,0.0,5.888212279913207,
313,7.95727,-0.0677518,-0.0656788,0.369633,6355.64,3.98584,0.2766760587692261,1.0,0.0,1,7.678989369386033,0.0,0.0,-1.0,0.0,6.678989369386033,
314,8.72059,0.398291,-0.0674979,0.3703,0.0297852,4.02979,0.4117701053619385,0.6552629470825195,0.0,1,8.406644854585458,0.0,0.0,-1.0,0.0,7.406644854585458,
315,7.55239,0.367881,-0.0693769,0.371277,0.0795593,4.07956,-0.23828378319740295,0.0,0.6021667718887329,1,7.272451285347398,0.0,0.0,-1.0,0.0,6.272451285347398,
316,5.95468,0.256131,-0.0705475,0.37206,0.1203,4.1203,1.0,0.0,1.0,1,5.729998365775808,0.0,0.0,-1.0,0.0,4.729998365775808,
317,6.03239,0.137319,-0.0711289,0.372701,0.155182,4.15518,-1.0,1.0,0.0,1,5.802778760689214,0.0,0.0,-1.0,0.0,4.802778760689214,
318,6.43614,0.331426,-0.0720606,0.373372,0.193542,4.19354,0.6950733661651611,0.0,0.0,1,6.187741249466954,0.0,0.0,-1.0,0.0,5.187741249466954,
319,6.27792,0.136539,-0.0731231,0.374095,0.232086,4.23209,-0.4339520335197449,0.0,0.0,1,6.031817505427434,0.0,0.0,-1.0,0.0,5.031817505427434,
320,6.31853,-0.251567,-0.0724496,0.374491,0.270538,4.27054,-0.5103301405906677,0.0,0.04345983266830444,1,6.073267143675131,0.0,0.0,-1.0,0.0,5.073267143675131,
321,6.75403,-0.0685626,-0.0717576,0.374756,0.310089,4.31009,0.6906911134719849,0.6093997955322266,0.0,1,6.49453011032481,0.0,0.0,-1.0,0.0,5.49453011032481,
322,6.86416,-0.104379,-0.0713828,0.375183,0.351624,4.35162,-0.09836861491203308,0.0,0.0,1,6.601895772785391,0.0,0.0,-1.0,0.0,5.601895772785391,
323,7.16235,0.19896,-0.0717801,0.375722,0.394104,4.3941,0.9887562394142151,0.3433603346347809,0.0,1,6.887069923075101,0.0,0.0,-1.0,0.0,5.887069923075101,
324,5.6031,0.191282,-0.0726537,0.376424,0.43277,4.43277,0.44799667596817017,0.0,1.0,1,5.384954402232591,0.0,0.0,-1.0,0.0,4.384954402232591,
325,5.64206,0.273596,-0.0736937,0.377045,0.465363,4.46536,0.32213306427001953,0.5169268846511841,0.0,1,5.419042570451729,0.0,0.0,-1.0,0.0,4.419042570451729,
326,5.91014,0.550497,-0.0755526,0.377899,0.500458,4.50046,0.8520058393478394,0.43421512842178345,0.0,1,5.670229028184897,0.0,0.0,-1.0,0.0,4.670229028184897,
327,4.85477,0.360533,-0.0775559,0.378815,0.533325,4.53333,0.7220052480697632,0.24478867650032043,0.6159182190895081,1,4.6521074371417654,0.0,0.0,-1.0,0.0,3.6521074371417654,
328,3.25341,0.197445,-0.0782265,0.379395,0.55777,4.55777,0.6662798523902893,0.0,1.0,1,3.1163389455924704,0.0,0.0,-1.0,0.0,2.1163389455924704,
329,1.52891,0.09591,-0.0782509,0.37973,0.571777,4.57178,-0.6250579953193665,0.029929354786872864,0.9747831225395203,1,1.464473211777892,0.0,0.0,-1.0,0.0,0.464473211777892,
330,1.26931,0.0905236,-0.0786915,0.379954,0.579865,4.57986,0.43158966302871704,0.0,0.0,1,1.2154915934516946,0.0,0.0,-1.0,0.0,0.21549159345169455,
331,1.00052,0.0189011,-0.0788013,0.380107,0.587341,4.58734,0.2857500910758972,1.0,0.6440285444259644,1,0.958034817749617,0.0,0.0,-1.0,0.0,-0.04196518225038304,
332,0.0547866,0.045981,-0.0789894,0.380117,0.589752,4.58975,0.34359055757522583,0.0,0.4537954330444336,1,0.05245424219336469,0.0,0.0,-1.0,0.0,-0.9475457578066353,
333,0.662003,0.0521219,-0.0787681,0.380178,0.591858,4.59186,1.0,0.6218553185462952,0.0,1,0.6339049843998583,0.0,0.0,-1.0,0.0,-0.3660950156001417,
334,0.605511,0.0578616,-0.0789929,0.38029,0.595734,4.59573,-0.8624769449234009,0.0,0.0,1,0.5797321536552112,0.0,0.0,-1.0,0.0,-0.42026784634478875,
335,0.61072,0.0284205,-0.0791607,0.380402,0.599792,4.59979,0.18143752217292786,0.0,0.0,1,0.5846602126871451,0.0,0.0,-1.0,0.0,-0.4153397873128549,
336,0.821563,0.00258277,-0.079263,0.380514,0.60437,4.60437,0.5103265643119812,1.0,0.35295677185058594,1,0.7864578742453373,0.0,0.0,-1.0,0.0,-0.2135421257546627,
337,0.714012,0.0271154,-0.0794403,0.380625,0.608887,4.60889,-0.720061182975769,0.0,0.0,1,0.6834293613599371,0.0,0.0,-1.0,0.0,-0.31657063864006285,
338,1.47518,0.108192,-0.079692,0.380758,0.615906,4.61591,0.8495006561279297,1.0,0.1120389848947525,1,1.411780355838387,0.0,0.0,-1.0,0.0,0.411780355838387,
339,0.671722,0.00500919,-0.0797964,0.3809,0.622345,4.62234,0.4764680862426758,0.8257174491882324,1.0,1,0.6428124853450623,0.0,0.0,-1.0,0.0,-0.3571875146549377,
340,0.104958,0.0108423,-0.079806,0.3809,0.623627,4.62363,0.7770169973373413,0.0,0.5389659404754639,1,0.10044024395094506,0.0,0.0,-1.0,0.0,-0.8995597560490549,
341,-0.00282755,-0.0662369,-0.07988,0.380849,0.623718,4.62372,-0.8447167873382568,0.0,0.0,1,-0.002705721474644483,0.0,0.0,-1.0,0.0,-1.0027057214746444,
342,0.0227728,-0.0633506,-0.0800996,0.380737,0.623871,4.62387,-0.14440444111824036,0.0,0.0,1,0.02178871339931617,0.0,0.0,-1.0,0.0,-0.9782112866006838,
343,0.0393538,-0.0655891,-0.0804782,0.380656,0.624146,4.62415,-0.8612900972366333,0.4498746991157532,0.0,1,0.03764457392985334,0.0,0.0,-1.0,0.0,-0.9623554260701467,
344,0.0234841,-0.00996678,-0.0808149,0.380646,0.624237,4.62424,0.04713796079158783,0.0,0.2381213754415512,1,0.022459553822648335,0.0,0.0,-1.0,0.0,-0.9775404461773517,
345,0.0164147,0.0414733,-0.0811313,0.380646,0.624237,4.62424,0.39140549302101135,0.024189189076423645,0.0,1,0.015695563765550237,0.0,0.0,-1.0,0.0,-0.9843044362344497,
346,0.0168944,0.0528703,-0.0812069,0.380646,0.624237,4.62424,1.0,0.9501840472221375,0.39488697052001953,1,0.016153507805623947,0.0,0.0,-1.0,0.0,-0.983846492194376,
347,0.424614,-0.0355949,-0.0812797,0.380646,0.625214,4.62521,1.0,1.0,0.0,1,0.40597493394168704,0.0,0.0,-1.0,0.0,-0.594025066058313,
348,0.151906,-0.000124261,-0.0812826,0.380646,0.626312,4.62631,1.0,1.0,1.0,1,0.14523760382332518,0.0,0.0,-1.0,0.0,-0.8547623961766748,
349,0.0460206,0.00917004,-0.081365,0.380646,0.62677,4.62677,-0.4044540524482727,0.43298208713531494,0.3703710436820984,1,0.04399818181572207,0.0,0.0,-1.0,0.0,-0.956001818184278,
350,0.188908,-0.0188314,-0.0813797,0.380646,0.627991,4.62799,0.5425524711608887,0.4982436001300812,0.0,1,0.180604652173757,0.0,0.0,-1.0,0.0,-0.819395347826243,
351,1.0704,0.114171,-0.0820615,0.380707,0.631714,4.63171,-0.2081279754638672,0.0,0.0,1,1.0229278985875854,0.0,0.0,-1.0,0.0,0.02292789858758537,
352,0.559914,0.00303313,-0.0822854,0.380849,0.636932,4.63693,-1.0,0.5452790856361389,0.0,1,0.5350091256691033,0.0,0.0,-1.0,0.0,-0.4649908743308967,
353,-0.0740965,-0.00689241,-0.0822864,0.380849,0.638,4.638,0.8174713253974915,0.4450191259384155,0.9263393878936768,1,-0.07080065795192887,0.0,0.0,-1.0,0.0,-1.070800657951929,
354,0.381438,-0.0213619,-0.0823075,0.380839,0.63913,4.63913,1.0,0.0,0.0,1,0.3644668125664823,0.0,0.0,-1.0,0.0,-0.6355331874335177,
355,0.523829,0.0193909,-0.0823549,0.38091,0.641785,4.64178,-0.33575743436813354,0.6878969073295593,0.0,1,0.5005080450110347,0.0,0.0,-1.0,0.0,-0.49949195498896526,
356,1.01281,-0.0104743,-0.0823749,0.380951,0.645905,4.6459,0.45943430066108704,0.03762981295585632,0.0,1,0.9677077685511105,0.0,0.0,-1.0,0.0,-0.032292231448889486,
357,-0.0300934,0.00116612,-0.0823495,0.381012,0.648529,4.64853,0.5512306690216064,1.0,0.04565523564815521,1,-0.02875373112601098,0.0,0.0,-1.0,0.0,-1.0287537311260109,
358,0.0335283,-0.0468472,-0.0820757,0.380941,0.648743,4.64874,-0.39514079689979553,0.0,0.0,1,0.032041047957120025,0.0,0.0,-1.0,0.0,-0.96795895204288,
359,0.624241,-0.0319627,-0.0822887,0.380931,0.650543,4.65054,0.8837928771972656,0.07959713041782379,0.6760850548744202,1,0.5964736764103529,0.0,0.0,-1.0,0.0,-0.40352632358964713,
360,0.724165,0.0701225,-0.0823694,0.381032,0.654785,4.65479,-0.941144585609436,0.0,0.14768806099891663,1,0.6919189564142929,0.0,0.0,-1.0,0.0,-0.3080810435857071,
361,1.51005,0.0854648,-0.0828452,0.381175,0.661224,4.66122,1.0,0.1099652498960495,0.0,1,1.4423923082663057,0.0,0.0,-1.0,0.0,0.4423923082663057,
362,1.70101,0.0811982,-0.0832967,0.381399,0.671051,4.67105,-1.0,0.0,0.0,1,1.6243499534823829,0.0,0.0,-1.0,0.0,0.6243499534823829,
363,0.350901,-0.00417086,-0.0833603,0.3815,0.677124,4.67712,0.38372620940208435,0.0,1.0,1,0.3350738374587336,0.0,0.0,-1.0,0.0,-0.6649261625412664,
364,0.374124,0.0300837,-0.0835175,0.381551,0.678986,4.67899,-1.0,0.6498267650604248,0.0,1,0.35721517368791145,0.0,0.0,-1.0,0.0,-0.6427848263120886,
365,0.296016,0.0390276,-0.0835577,0.381632,0.680939,4.68094,-0.5537489652633667,0.3453018069267273,0.0,1,0.282630403636641,0.0,0.0,-1.0,0.0,-0.7173695963633591,
366,0.388362,0.0127901,-0.0836923,0.381714,0.683258,4.68326,0.38814350962638855,0.17231231927871704,0.0,1,0.37077018291315306,0.0,0.0,-1.0,0.0,-0.6292298170868469,
367,0.0215684,0.0023899,-0.0837154,0.381714,0.683655,4.68365,-1.0,1.0,0.0,1,0.020591116092214364,0.0,0.0,-1.0,0.0,-0.9794088839077857,
368,0.647297,0.0120579,-0.0837451,0.381765,0.685547,4.68555,-1.0,0.0,0.0,1,0.6179561950969432,0.0,0.0,-1.0,0.0,-0.3820438049030568,
369,0.927416,-0.0417943,-0.0835352,0.381765,0.690369,4.69037,-0.2873482406139374,0.0,0.8136623501777649,1,0.8854911611831162,0.0,0.0,-1.0,0.0,-0.11450883881688378,
370,1.26487,-0.00770559,-0.0833602,0.381836,0.69693,4.69693,0.13770052790641785,0.6898261904716492,0.0,1,1.2078189306875347,0.0,0.0,-1.0,0.0,0.20781893068753465,
371,2.02839,-0.0619577,-0.0829184,0.381948,0.706482,4.70648,-0.23450520634651184,0.4378354549407959,0.2469344288110733,1,1.9374218421000673,0.0,0.0,-1.0,0.0,0.9374218421000673,
372,2.16898,-0.223777,-0.0820397,0.381978,0.719696,4.7197,1.0,0.0,0.0,1,2.0728134554777133,0.0,0.0,-1.0,0.0,1.0728134554777133,
373,0.612834,-0.0450741,-0.0814739,0.381938,0.727966,4.72797,0.8810245394706726,0.8119001388549805,0.0,1,0.5858637523530844,0.0,0.0,-1.0,0.0,-0.4141362476469156,
374,1.18115,0.0109123,-0.0814454,0.381978,0.732941,4.73294,-0.1430130898952484,0.0,0.0,1,1.1291882146943126,0.0,0.0,-1.0,0.0,0.12918821469431263,
375,1.01185,-0.045746,-0.0813581,0.382039,0.739777,4.73978,1.0,0.0,0.0,1,0.9673873548876939,0.0,0.0,-1.0,0.0,-0.032612645112306105,
376,0.990139,0.0148488,-0.0812879,0.382111,0.745819,4.74582,-0.0426817387342453,0.0,0.23921926319599152,1,0.9466706635714746,0.0,0.0,-1.0,0.0,-0.05332933642852544,
377,1.77472,0.10762,-0.081577,0.382284,0.754395,4.75439,-1.0,0.0,0.0,1,1.6965101594142167,0.0,0.0,-1.0,0.0,0.6965101594142167,
378,1.72593,0.0639813,-0.0820893,0.382528,0.76535,4.76535,0.14825640618801117,0.0,0.0,1,1.6493573846647764,0.0,0.0,-1.0,0.0,0.6493573846647764,
379,1.83837,0.126756,-0.0825411,0.382772,0.776306,4.77631,0.5457133054733276,0.0,0.0,1,1.7563266978696839,0.0,0.0,-1.0,0.0,0.7563266978696839,
380,1.05683,0.0380268,-0.0828205,0.382955,0.785156,4.78516,-0.7349103093147278,0.5458880066871643,1.0,1,1.0094939676700985,0.0,0.0,-1.0,0.0,0.009493967670098469,
381,1.15448,-0.0208791,-0.0828308,0.383067,0.791718,4.79172,1.0,0.3605949282646179,0.0,1,1.1027632582380082,0.0,0.0,-1.0,0.0,0.10276325823800825,
382,1.11409,0.0141588,-0.0827855,0.383179,0.798218,4.79822,1.0,1.0,0.08370821177959442,1,1.06421191369767,0.0,0.0,-1.0,0.0,0.06421191369766999,
383,0.994642,0.0716966,-0.0830047,0.383301,0.804749,4.80475,1.0,0.0,0.0,1,0.9499849393689875,0.0,0.0,-1.0,0.0,-0.050015060631012465,
384,0.19095,-0.00184897,-0.0831298,0.383372,0.808716,4.80872,-0.9788528084754944,0.0,0.0,1,0.18236291430685542,0.0,0.0,-1.0,0.0,-0.8176370856931445,
385,0.567099,0.0328856,-0.0831793,0.383382,0.810638,4.81064,1.0,0.0,0.0,1,0.5415800485464118,0.0,0.0,-1.0,0.0,-0.45841995145358816,
386,1.18313,0.103208,-0.0835395,0.383535,0.81543,4.81543,-0.2137070596218109,1.0,1.0,1,1.1296423751314595,0.0,0.0,-1.0,0.0,0.1296423751314595,
387,1.38528,0.221014,-0.0843759,0.38384,0.823364,4.82336,0.015397526323795319,0.0,0.11830705404281616,1,1.3219790144198251,0.0,0.0,-1.0,0.0,0.3219790144198251,
388,1.24832,0.145708,-0.0851524,0.384155,0.831207,4.83121,1.0,0.6923860311508179,0.0,1,1.1907124771135573,0.0,0.0,-1.0,0.0,0.19071247711355732,
389,1.24003,0.18367,-0.0859359,0.38443,0.839142,4.83914,1.0,0.8281646966934204,0.0,1,1.1822380287357255,0.0,0.0,-1.0,0.0,0.18223802873572548,
390,0.683255,0.0221737,-0.0862812,0.384633,0.845245,4.84525,-0.5100086331367493,0.0,0.6943771839141846,1,0.6512738779092556,0.0,0.0,-1.0,0.0,-0.3487261220907444,
391,0.612243,0.0274238,-0.0865181,0.384745,0.848663,4.84866,1.0,0.41492700576782227,0.0,1,0.5835009716193901,0.0,0.0,-1.0,0.0,-0.4164990283806099,
392,1.12974,0.0760086,-0.0867999,0.384888,0.853302,4.8533,-1.0,1.0,0.0,1,1.0765177003157766,0.0,0.0,-1.0,0.0,0.07651770031577665,
393,2.00788,0.26794,-0.0876779,0.385203,0.863037,4.86304,0.5836343169212341,0.6640931367874146,0.1691085696220398,1,1.9122566246630999,0.0,0.0,-1.0,0.0,0.9122566246630999,
394,0.671435,0.0427119,-0.0882215,0.385488,0.871185,4.87119,0.7152642011642456,1.0,0.0,1,0.6392446964736824,0.0,0.0,-1.0,0.0,-0.3607553035263176,
395,1.04025,0.165287,-0.0885426,0.385651,0.875885,4.87589,0.1290818750858307,0.0,0.0,1,0.9901819226929138,0.0,0.0,-1.0,0.0,-0.00981807730708617,
396,1.83605,0.161711,-0.0893148,0.385946,0.88446,4.88446,-0.4545489549636841,0.7112177610397339,0.0,1,1.7468474079767564,0.0,0.0,-1.0,0.0,0.7468474079767564,
397,2.03044,0.188876,-0.0900302,0.386302,0.896881,4.89688,-0.5647956132888794,0.8090832233428955,0.5486154556274414,1,1.9309397187746327,0.0,0.0,-1.0,0.0,0.9309397187746327,
398,2.96724,0.289952,-0.0913287,0.38678,0.91214,4.91214,-0.7169581651687622,0.5833571553230286,0.23557700216770172,1,2.8195650238778933,0.0,0.0,-1.0,0.0,1.8195650238778933,
399,3.14132,0.206087,-0.0924559,0.387339,0.930847,4.93085,0.3791235685348511,0.0,1.0,1,2.9828934282951627,0.0,0.0,-1.0,0.0,1.9828934282951627,
400,3.77525,0.00833413,-0.0929087,0.387767,0.951752,4.95175,-1.0,0.7748121023178101,0.0,1,3.583843104210717,0.0,0.0,-1.0,0.0,2.583843104210717,
401,3.56553,-0.0114469,-0.0928245,0.388102,0.974274,4.97427,0.19521018862724304,1.0,1.0,1,3.3849333059295494,0.0,0.0,-1.0,0.0,2.3849333059295494,
402,3.18817,-0.145193,-0.0925119,0.388377,0.994415,4.99442,-0.8686445951461792,0.0,0.0,1,3.027275260995772,0.0,0.0,-1.0,0.0,2.027275260995772,
403,1.639,-0.110938,-0.092063,0.388438,1.00925,5.00925,0.5047080516815186,0.3987894058227539,0.0,1,1.5567200542883075,0.0,0.0,-1.0,0.0,0.5567200542883075,
404,2.04116,-0.131058,-0.0914105,0.388509,1.01956,5.01956,0.11934611201286316,0.5076601505279541,0.0,1,1.9394762330183386,0.0,0.0,-1.0,0.0,0.9394762330183386,
405,1.42646,-0.048064,-0.0909228,0.38856,1.03061,5.03061,-0.20239053666591644,0.0,0.0,1,1.355808265046527,0.0,0.0,-1.0,0.0,0.3558082650465271,
406,1.26432,-0.139087,-0.0904504,0.38858,1.03854,5.03854,0.046640146523714066,0.03779140114784241,0.0,1,1.202050459972138,0.0,0.0,-1.0,0.0,0.202050459972138,
407,1.70956,-0.0888805,-0.0899488,0.38859,1.0477,5.0477,-0.36660462617874146,0.03331008553504944,0.0,1,1.625866020463883,0.0,0.0,-1.0,0.0,0.6258660204638831,
408,2.20468,-0.0236922,-0.0897704,0.388713,1.05957,5.05957,1.0,0.0,0.0,1,2.0969778651684527,0.0,0.0,-1.0,0.0,1.0969778651684527,
409,2.13592,-0.0645104,-0.0895861,0.388885,1.07321,5.07321,1.0,0.0,0.0,1,2.0318081895078586,0.0,0.0,-1.0,0.0,1.0318081895078586,
410,2.3133,0.0155027,-0.0895233,0.389058,1.08685,5.08685,-0.44491127133369446,1.0,0.0,1,2.200627440430334,0.0,0.0,-1.0,0.0,1.2006274404303339,
411,2.33326,-0.0974396,-0.0892956,0.389221,1.10052,5.10052,1.0,0.0,1.0,1,2.219927279368543,0.0,0.0,-1.0,0.0,1.2199272793685432,
412,2.20112,-0.0145377,-0.0890621,0.389364,1.11441,5.11441,-0.12062736600637436,0.0,0.0,1,2.0945074083010584,0.0,0.0,-1.0,0.0,1.0945074083010584,
413,2.19465,0.118723,-0.0894563,0.389628,1.12827,5.12827,-0.7680312991142273,0.03099656105041504,0.7270625829696655,1,2.087842824811292,0.0,0.0,-1.0,0.0,1.087842824811292,
414,3.11038,0.0697563,-0.0898287,0.389964,1.14435,5.14435,-0.4730977714061737,0.9088321924209595,0.6495903134346008,1,2.9583264112347334,0.0,0.0,-1.0,0.0,1.9583264112347334,
415,1.80957,0.0276974,-0.089843,0.390249,1.16,5.16,-0.8376521468162537,0.579429030418396,0.0,1,1.7210924137754708,0.0,0.0,-1.0,0.0,0.7210924137754708,
416,1.51677,0.0286678,-0.0900164,0.390462,1.16956,5.16956,-1.0,0.0,0.0,1,1.4424540602155982,0.0,0.0,-1.0,0.0,0.4424540602155982,
417,0.2319,0.00348736,-0.0900328,0.390574,1.17572,5.17572,0.38962700963020325,0.0,0.0,1,0.22053554947473758,0.0,0.0,-1.0,0.0,-0.7794644505252624,
418,0.0367748,0.0404318,-0.0900423,0.390594,1.17609,5.17609,0.04349583759903908,1.0,0.0,1,0.034972415247311386,0.0,0.0,-1.0,0.0,-0.9650275847526886,
419,0.568245,-0.0651421,-0.0900021,0.390615,1.1781,5.1781,-0.7792378067970276,0.0,0.0,1,0.5404079411789023,0.0,0.0,-1.0,0.0,-0.45959205882109766,
420,0.672733,-0.089977,-0.0897117,0.390594,1.18167,5.18167,0.6730626821517944,1.0,0.0,1,0.6398921241570916,0.0,0.0,-1.0,0.0,-0.3601078758429084,
421,0.5805,-0.0794084,-0.0893938,0.390594,1.18518,5.18518,0.26837193965911865,0.6559374928474426,0.7583592534065247,1,0.5522700767761577,0.0,0.0,-1.0,0.0,-0.4477299232238423,
422,1.5025,-0.0704115,-0.0890797,0.390605,1.19101,5.19101,1.0,0.0,0.0,1,1.4297099728724416,0.0,0.0,-1.0,0.0,0.4297099728724416,
423,1.50764,-0.144545,-0.0886177,0.390635,1.19977,5.19977,1.0,0.0,1.0,1,1.4350096562229424,0.0,0.0,-1.0,0.0,0.4350096562229424,
424,2.24727,-0.134129,-0.0880551,0.390656,1.20987,5.20987,-0.5246647596359253,0.0,0.34122395515441895,1,2.1397493175211615,0.0,0.0,-1.0,0.0,1.1397493175211615,
425,1.8567,-0.0442604,-0.0877923,0.390757,1.22198,5.22198,-0.36284393072128296,1.0,1.0,1,1.7681520220177411,0.0,0.0,-1.0,0.0,0.7681520220177411,
426,1.78558,0.0771753,-0.0880035,0.39093,1.23187,5.23187,-0.6686268448829651,0.0,0.0,1,1.7002028754809597,0.0,0.0,-1.0,0.0,0.7002028754809597,
427,0.388801,0.023462,-0.0881941,0.391083,1.23779,5.23779,1.0,0.19163618981838226,0.1125199943780899,1,0.37016713442189636,0.0,0.0,-1.0,0.0,-0.6298328655781036,
428,-0.0129319,0.0104739,-0.0882353,0.391073,1.2384,5.2384,1.0,0.581519365310669,0.0,1,-0.012311807178558938,0.0,0.0,-1.0,0.0,-1.0123118071785588,
429,0.102516,0.019988,-0.0883522,0.391073,1.23877,5.23877,-0.009687818586826324,0.9638494253158569,0.0,1,0.09759326719759893,0.0,0.0,-1.0,0.0,-0.902406732802401,
430,0.00518103,0.0164489,-0.0884874,0.391073,1.23923,5.23923,0.16086113452911377,0.6288490295410156,0.0,1,0.004931830536711795,0.0,0.0,-1.0,0.0,-0.9950681694632882,
431,0.261495,0.00851303,-0.0884246,0.391073,1.24008,5.24008,0.6569697856903076,0.17500001192092896,0.0,1,0.248927127857771,0.0,0.0,-1.0,0.0,-0.7510728721422291,
432,0.71529,0.0373368,-0.0884602,0.391113,1.24283,5.24283,-0.6711298823356628,0.25646305084228516,0.46081292629241943,1,0.6808970754674291,0.0,0.0,-1.0,0.0,-0.31910292453257094,
433,1.61711,0.0214496,-0.0886789,0.391246,1.24954,5.24954,0.9173142910003662,0.0,1.0,1,1.5391479034139293,0.0,0.0,-1.0,0.0,0.5391479034139293,
434,2.14621,0.0683701,-0.0889312,0.391418,1.2601,5.2601,-1.0,0.9370075464248657,0.4388592839241028,1,2.0424218908434564,0.0,0.0,-1.0,0.0,1.0424218908434564,
435,2.26664,0.146667,-0.0894297,0.391703,1.27264,5.27264,-0.22404524683952332,0.0,1.0,1,2.156364694141608,0.0,0.0,-1.0,0.0,1.1563646941416081,
436,1.6678,0.0863482,-0.0899173,0.391998,1.284,5.284,0.2346222698688507,0.0,0.0,1,1.5861813216174199,0.0,0.0,-1.0,0.0,0.5861813216174199,
437,0.396168,0.0138297,-0.0899716,0.392131,1.28989,5.28989,0.8146535158157349,0.0,0.45662176609039307,1,0.3767677136969132,0.0,0.0,-1.0,0.0,-0.6232322863030868,
438,0.0357576,-0.00644139,-0.0899569,0.392131,1.2905,5.2905,0.26800045371055603,0.0,0.0,1,0.03400686478307134,0.0,0.0,-1.0,0.0,-0.9659931352169286,
439,0.0343014,-0.00558056,-0.0897924,0.392131,1.29047,5.29047,1.0,0.0,0.6749277114868164,1,0.032625278437024514,0.0,0.0,-1.0,0.0,-0.9673747215629754,
440,0.0412313,0.0151764,-0.0899186,0.392131,1.29077,5.29077,-0.7589085698127747,0.0,0.30076366662979126,1,0.03921349405297651,0.0,0.0,-1.0,0.0,-0.9607865059470235,
441,-0.0266275,-0.00706012,-0.0899281,0.392141,1.29071,5.29071,-0.4557902216911316,0.4487033188343048,0.0,1,-0.025324236256812196,0.0,0.0,-1.0,0.0,-1.0253242362568122,
442,-0.0376159,0.0347869,-0.0900862,0.392141,1.29044,5.29044,0.601649284362793,0.0,1.0,1,-0.03577132090338751,0.0,0.0,-1.0,0.0,-1.0357713209033874,
443,0.0390292,0.0298342,-0.0901529,0.392181,1.29044,5.29044,-0.81803297996521,1.0,0.0,1,0.037113785975002304,0.0,0.0,-1.0,0.0,-0.9628862140249977,
444,0.0264091,0.0489394,-0.0902269,0.392181,1.29059,5.29059,-0.967705488204956,1.0,0.8359416127204895,1,0.02511188631928991,0.0,0.0,-1.0,0.0,-0.97488811368071,
445,0.267352,0.0135201,-0.09012,0.392181,1.29156,5.29156,-1.0,0.0,0.0,1,0.25423648860054526,0.0,0.0,-1.0,0.0,-0.7457635113994547,
446,0.0971653,0.000803159,-0.0900971,0.392202,1.29257,5.29257,-0.22614017128944397,1.0,0.7536296844482422,1,0.09239996129058949,0.0,0.0,-1.0,0.0,-0.9076000387094105,
447,0.769554,-0.0212311,-0.0901896,0.392202,1.29465,5.29465,-0.03441111743450165,0.5271956920623779,0.0,1,0.7317704254167197,0.0,0.0,-1.0,0.0,-0.26822957458328034,
448,0.548852,-0.00378495,-0.0900717,0.392242,1.29907,5.29907,-0.5380136370658875,1.0,0.0,1,0.5219425036638995,0.0,0.0,-1.0,0.0,-0.4780574963361005,
449,0.512645,-0.0491138,-0.0898493,0.392242,1.30231,5.30231,1.0,0.0,0.6893066167831421,1,0.4875777039370135,0.0,0.0,-1.0,0.0,-0.5124222960629865,
450,0.381512,-0.037092,-0.0898556,0.392263,1.30518,5.30518,-0.8545817732810974,1.0,0.0,1,0.3628554278862109,0.0,0.0,-1.0,0.0,-0.6371445721137892,
451,0.828098,-0.0113892,-0.0897424,0.392273,1.30841,5.30841,0.26888135075569153,0.0,0.6355968117713928,1,0.7876577168152953,0.0,0.0,-1.0,0.0,-0.21234228318470472,
452,1.59898,-0.0777247,-0.0894766,0.392375,1.31491,5.31491,1.0,0.4312899112701416,0.0,1,1.5211432708050376,0.0,0.0,-1.0,0.0,0.5211432708050376,
453,0.72211,-0.0142332,-0.0892888,0.392426,1.32184,5.32184,0.47633033990859985,0.9915550351142883,0.0,1,0.6870380562451276,0.0,0.0,-1.0,0.0,-0.3129619437548724,
454,1.26996,-0.0585618,-0.0890731,0.392446,1.3269,5.3269,-1.0,0.0,0.4895694851875305,1,1.2084405119929973,0.0,0.0,-1.0,0.0,0.2084405119929973,
455,0.504291,-0.0106758,-0.0888325,0.392456,1.33276,5.33276,0.4781336784362793,0.7040950059890747,0.0,1,0.47993330633436343,0.0,0.0,-1.0,0.0,-0.5200666936656366,
