step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7703368663787842,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10522324591875076,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4198727011680603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8601456880569458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46924883127212524,0.9311000108718872,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7303569912910461,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4443731904029846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8322244882583618,0.8521504998207092,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5570890307426453,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9825601577758789,0.5723589658737183,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5448041558265686,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9076089859008789,0.6154650449752808,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7579174041748047,0.6927018165588379,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5536246299743652,0.6977591514587402,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1715877652168274,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9115254878997803,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20781463384628296,0.432496041059494,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3191419839859009,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7245553731918335,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019227437674999237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6262379884719849,0.37337252497673035,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01337529718875885,0.6632798910140991,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19368308782577515,0.933965802192688,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00853534,0.00121554,-3.51271e-06,0.333334,6351.65,0.0,-1.0,0.3643229305744171,0.0,1,0.008535325008860256,0.0,0.0,0.0,0.008535325008860256,
50,-0.0104583,0.00664162,-6.37373e-06,0.333334,6351.65,0.000488281,0.36631423234939575,1.0,0.0,1,-0.01045826667059734,0.0,0.0,0.0,-0.01045826667059734,
51,0.0948887,-0.00369675,-1.06653e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.09488819398637724,0.0,0.0,0.0,0.09488819398637724,
52,0.0708616,0.0224979,-0.000144657,0.333334,6351.65,0.000976563,0.9509851336479187,0.0,0.0,1,0.07085647394536984,0.0,0.0,0.0,0.07085647394536984,
53,0.565312,0.0437789,-0.000291999,0.333355,6351.65,0.00341797,0.2184017300605774,0.6642991900444031,0.0,1,0.565229440631613,0.0,0.0,0.0,0.565229440631613,
54,1.47208,0.0371184,-0.000504192,0.333365,6351.66,0.00927734,-1.0,1.0,0.0,1,1.4717087074276334,0.0,0.0,0.0,1.4717087074276334,
55,2.42373,-0.0290497,-0.0004608,0.333365,6351.67,0.0205078,-0.8789385557174683,1.0,0.0,1,2.4231713153044248,0.0,0.0,0.0,2.4231713153044248,
56,2.96609,0.046264,-0.000472244,0.333365,6351.69,0.0356445,0.11757907271385193,0.5867365598678589,0.0,1,2.9653893101826734,0.0,0.0,0.0,2.9653893101826734,
57,3.40428,-0.0931926,-0.000443157,0.333345,6351.71,0.0537109,-0.3248201608657837,0.5178210735321045,0.0,1,3.4035253504886294,0.0,0.0,0.0,3.4035253504886294,
58,4.08331,-0.294865,0.000410382,0.333172,6351.73,0.0751953,-0.9346928000450134,0.7116695046424866,0.0,1,4.082471797719281,0.0,0.0,0.0,4.082471797719281,
59,4.93601,-0.260154,0.00157959,0.332887,6351.75,0.100586,-0.314255952835083,1.0,0.0,1,4.932105407673947,0.0,0.0,0.0,4.932105407673947,
60,5.97272,-0.0601183,0.00201685,0.332704,6351.79,0.133789,0.6821626424789429,1.0,0.0,1,5.966684816352862,0.0,0.0,0.0,5.966684816352862,
61,6.01073,0.295343,0.00110704,0.332826,6351.82,0.16748,0.7827962636947632,0.0,0.0,1,6.007399258222654,0.0,0.0,0.0,6.007399258222654,
62,6.43228,0.633198,-0.000979598,0.333253,6351.85,0.202148,0.86780846118927,0.5083401203155518,0.0,1,6.429126389945093,0.0,0.0,0.0,6.429126389945093,
63,6.50532,0.516487,-0.00347823,0.333833,6351.89,0.237793,-0.7266227006912231,0.0,0.0,1,6.493967172306118,0.0,0.0,0.0,6.493967172306118,
64,7.08296,0.194876,-0.0043866,0.334179,6351.93,0.275391,-0.4675959348678589,0.6993532776832581,0.0,1,7.067356847685437,0.0,0.0,0.0,7.067356847685437,
65,7.83904,-0.142916,-0.00376051,0.334209,6351.97,0.316895,-1.0,1.0,0.0,1,7.824245213010345,0.0,0.0,0.0,7.824245213010345,
66,8.71,-0.0505002,-0.00295847,0.334128,6352.01,0.363281,1.0,1.0,0.0,1,8.697077764640278,0.0,0.0,0.0,8.697077764640278,
67,9.6216,-0.0558313,-0.00290984,0.334128,6352.07,0.414551,-0.03612358495593071,1.0,0.0,1,9.607560627655781,0.0,0.0,0.0,9.607560627655781,
68,10.3581,-0.373834,-0.00179833,0.333976,6352.12,0.470703,-0.744728684425354,0.6683174967765808,0.0,1,10.348769615038057,0.0,0.0,0.0,10.348769615038057,
69,11.1109,-0.832252,0.0016144,0.333396,6352.18,0.530762,-1.0,1.0,0.0,1,11.101916806319872,0.0,0.0,0.0,11.101916806319872,
70,11.8896,-1.21935,0.00738126,0.332358,6352.25,0.594727,-0.7922301292419434,0.9748364686965942,0.0,1,11.845396394941258,0.0,0.0,0.0,11.845396394941258,
71,12.4519,-1.08258,0.0122927,0.331148,6352.31,0.662598,0.6890945434570312,0.4562295377254486,0.0,1,12.374427397524505,0.0,0.0,0.0,12.374427397524505,
72,12.6051,-0.470205,0.0150521,0.330212,6352.39,0.739258,-0.13087116181850433,0.07032454013824463,0.0,1,12.508809054574733,0.0,0.0,0.0,12.508809054574733,
73,12.8497,-0.674711,0.0172589,0.329551,6352.46,0.80957,-1.0,0.3593107759952545,0.0,1,12.736905940990606,0.0,0.0,0.0,12.736905940990606,
74,13.4349,-1.16275,0.0224612,0.328432,6352.53,0.882813,-0.8841046094894409,1.0,0.0,1,13.280641850509358,0.0,0.0,0.0,13.280641850509358,
75,14.1836,-1.45748,0.030453,0.326855,6352.61,0.958984,-0.825395405292511,0.8917569518089294,0.0,1,13.961090471585392,0.0,0.0,0.0,13.961090471585392,
76,15.1005,-1.27283,0.0374716,0.325126,6352.69,1.04053,0.8790806531906128,1.0,0.0,1,14.80704603371625,0.0,0.0,0.0,14.80704603371625,
77,15.9483,-1.44781,0.0437973,0.323315,6352.78,1.12646,-1.0,1.0,0.0,1,15.583871806304868,0.0,0.0,0.0,15.583871806304868,
78,16.114,-2.00011,0.0525935,0.321006,6352.87,1.21582,-1.0,0.0,0.0,1,15.66816835606662,0.0,0.0,0.0,15.66816835606662,
79,16.0713,-2.33501,0.0627049,0.318117,6352.96,1.3042,-1.0,0.05567651987075806,0.0,1,15.536170446112013,0.0,0.0,0.0,15.536170446112013,
80,16.1532,-1.99149,0.071914,0.315076,6353.04,1.39258,1.0,0.0,0.0,1,15.53112875363619,0.0,0.0,0.0,15.53112875363619,
81,16.8138,-1.36835,0.0774692,0.312421,6353.13,1.48291,0.733690619468689,0.9672008156776428,0.0,1,16.112746834714525,0.0,0.0,0.0,16.112746834714525,
82,17.5845,-1.40675,0.0821279,0.309929,6353.23,1.57813,-0.6707082390785217,0.7991242408752441,0.0,1,16.803952115472917,0.0,0.0,0.0,16.803952115472917,
83,18.3922,-1.24391,0.0881441,0.307223,6353.33,1.67676,0.6034042239189148,0.8594207763671875,0.0,1,17.511265484285595,0.0,0.0,0.0,17.511265484285595,
84,19.2062,-1.3108,0.0933679,0.304507,6353.43,1.78076,-0.5297375917434692,1.0,0.0,1,18.22722603013244,0.0,0.0,0.0,18.22722603013244,
85,20.1256,-1.05397,0.0987437,0.301618,6353.54,1.88916,0.7763628363609314,1.0,0.0,1,19.035540015911245,0.0,0.0,0.0,19.035540015911245,
86,20.4073,-1.00554,0.102702,0.298831,6353.65,2.00098,-0.3467034101486206,1.0,0.0,2,19.253675503490935,0.0,0.0,0.0,19.253675503490935,
87,20.4098,-0.737557,0.106235,0.296043,6353.76,2.11328,-0.1884182095527649,0.9258638024330139,0.0,2,19.212657549187664,0.0,0.0,0.0,19.212657549187664,
88,20.4337,-0.183462,0.107432,0.293592,6353.88,2.22559,1.0,1.0,0.0,2,19.220387756022948,0.0,0.0,0.0,19.220387756022948,
89,19.8728,0.35871,0.105781,0.291741,6353.99,2.33691,1.0,0.29666486382484436,0.3066815137863159,2,18.712595874783,0.0,0.0,0.0,18.712595874783,
90,19.7502,0.640287,0.102485,0.290377,6354.1,2.44678,0.1592273712158203,1.0,0.0,1,18.636291913691686,0.0,0.0,0.0,18.636291913691686,
91,19.752,0.554545,0.100053,0.289055,6354.21,2.55615,0.17821764945983887,0.11595654487609863,0.0,1,18.666742099298023,0.0,0.0,0.0,18.666742099298023,
92,19.8062,0.0509064,0.0993336,0.28755,6354.32,2.66602,-1.0,0.42538607120513916,0.0,1,18.72647117564947,0.0,0.0,0.0,18.72647117564947,
93,20.3036,-0.642698,0.102672,0.285373,6354.43,2.77637,-0.5859959125518799,0.7752140164375305,0.0,1,19.15620305092969,0.0,0.0,0.0,19.15620305092969,
94,20.4956,-0.818368,0.107583,0.282606,6354.54,2.88916,0.15435326099395752,1.0,0.0,2,19.27674169632962,0.0,0.0,0.0,19.27674169632962,
95,20.4936,-0.665849,0.110455,0.279859,6354.65,3.00146,-0.2020181268453598,1.0,0.0,2,19.23920265120002,0.0,0.0,0.0,19.23920265120002,
96,20.5224,-0.18839,0.111762,0.277337,6354.77,3.11475,0.5386829972267151,0.2808288037776947,0.0,2,19.249937025254056,0.0,0.0,0.0,19.249937025254056,
97,21.0978,0.555185,0.108755,0.275211,6354.89,3.24121,1.0,1.0,0.0,2,19.82816881094128,0.0,0.0,0.0,19.82816881094128,
98,21.1694,0.836157,0.10402,0.273878,6355.01,3.3584,-0.8589756488800049,0.0,0.0,2,19.955939047200292,0.0,0.0,0.0,19.955939047200292,
99,21.1761,0.230423,0.102565,0.272342,6355.13,3.47559,-1.0,0.0,0.0,2,19.980755405915097,0.0,0.0,0.0,19.980755405915097,
100,21.2922,-0.542013,0.104833,0.270135,6355.24,3.59277,-1.0,0.3012113571166992,0.0,2,20.06128744485256,0.0,0.0,0.0,20.06128744485256,
101,21.8428,-0.770719,0.109314,0.267277,6355.36,3.71143,0.7121707201004028,1.0,0.0,2,20.520938429286936,0.0,0.0,0.0,20.520938429286936,
102,21.9532,-0.192883,0.110617,0.264601,6355.48,3.83252,0.782610297203064,0.0,0.0,2,20.607301998924758,0.0,0.0,0.0,20.607301998924758,
103,21.8865,0.593629,0.108064,0.262597,6355.6,3.95361,0.5153412818908691,0.0,0.0,2,20.57855985438251,0.0,0.0,0.0,20.57855985438251,
104,22.4416,0.795518,0.103087,0.261129,0.0692139,4.06934,-0.5355138182640076,1.0,0.0,2,21.167791939854677,0.0,0.0,50.0,71.16779193985468,lap_complete
