step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3378145694732666,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2767704725265503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9202862977981567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5650396943092346,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9577714204788208,0.40396493673324585,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.842811107635498,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.26581406593322754,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5412731170654297,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2030382752418518,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2545854449272156,1.0,0.025224804878234863,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6561134457588196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6118461489677429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.847123920917511,0.4070017337799072,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7277246713638306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3832910656929016,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9107085466384888,0.6240770220756531,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04690670967102051,0.7535245418548584,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.45020830631256104,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.023115873336791992,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.583396852016449,0.0,0.13690781593322754,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5228002667427063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1965409815311432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190662,-0.0110798,-3.16461e-05,0.333334,6351.65,0.000488281,0.1399097442626953,1.0,0.0,1,0.19065898305016973,0.0,0.0,0.0,0.19065898305016973,
50,0.170056,-0.0112771,2.50975e-05,0.333334,6351.65,0.00146484,0.45215412974357605,1.0,0.0,1,0.1700538659562124,0.0,0.0,0.0,0.1700538659562124,
51,0.184013,0.000592638,2.70049e-05,0.333334,6351.65,0.00244141,0.5772526264190674,1.0,0.0,1,0.1840105153065714,0.0,0.0,0.0,0.1840105153065714,
52,0.967185,0.0605461,-0.000141795,0.333345,6351.66,0.00585938,0.5106816291809082,1.0,0.0,1,0.9671164192786675,0.0,0.0,0.0,0.9671164192786675,
53,1.93681,0.154332,-0.000806983,0.333436,6351.67,0.0141602,0.6505392789840698,1.0,0.0,1,1.9360278830665223,0.0,0.0,0.0,1.9360278830665223,
54,2.81863,0.145647,-0.00152272,0.333568,6351.68,0.0273438,-1.0,1.0,0.0,1,2.8164807409479953,0.0,0.0,0.0,2.8164807409479953,
55,3.74626,0.28667,-0.00256699,0.333772,6351.7,0.0458984,1.0,1.0,0.0,1,3.7414393564353836,0.0,0.0,0.0,3.7414393564353836,
56,4.65039,0.334556,-0.00397032,0.334077,6351.72,0.0698242,0.49002042412757874,1.0,0.0,1,4.641121603015832,0.0,0.0,0.0,4.641121603015832,
57,5.56387,0.256699,-0.00511473,0.334382,6351.75,0.0981445,0.28937971591949463,1.0,0.0,1,5.5495684390873325,0.0,0.0,0.0,5.5495684390873325,
58,5.69422,0.0347754,-0.00565403,0.334576,6351.78,0.129883,-0.14830097556114197,0.0,0.0,1,5.678031424087676,0.0,0.0,0.0,5.678031424087676,
59,6.34791,0.0374824,-0.0057432,0.334637,6351.81,0.162598,0.04982036352157593,1.0,0.0,1,6.32957675131099,0.0,0.0,0.0,6.32957675131099,
60,7.23344,0.269834,-0.00705069,0.33483,6351.86,0.20459,0.5378714799880981,1.0,0.0,1,7.2077600452729715,0.0,0.0,0.0,7.2077600452729715,
61,6.93816,0.272742,-0.00853651,0.335145,6351.9,0.244141,-0.8166050314903259,1.0,0.9723219871520996,1,6.908293726284876,0.0,0.0,0.0,6.908293726284876,
62,7.12817,-0.0299493,-0.00852126,0.335349,6351.93,0.282715,-0.2557297646999359,0.8049030900001526,0.0,1,7.097541079276835,0.0,0.0,0.0,7.097541079276835,
63,6.96249,-0.100659,-0.0077402,0.335308,6351.97,0.322266,0.8412662148475647,1.0,0.6501973867416382,1,6.935336173734691,0.0,0.0,0.0,6.935336173734691,
64,7.20878,-0.165881,-0.00723189,0.335278,6352.01,0.36084,-0.6746512651443481,1.0,0.0,1,7.182525165601635,0.0,0.0,0.0,7.182525165601635,
65,8.03791,-0.0309878,-0.00667923,0.335217,6352.05,0.40332,1.0,1.0,0.0,1,8.010887381376342,0.0,0.0,0.0,8.010887381376342,
66,8.42879,0.391256,-0.00811451,0.33543,6352.1,0.449707,0.8497563600540161,0.0,0.0,1,8.39431512845597,0.0,0.0,0.0,8.39431512845597,
67,8.47114,0.263058,-0.0096423,0.335868,6352.15,0.496582,-1.0,0.0762624740600586,0.0,1,8.429906201619279,0.0,0.0,0.0,8.429906201619279,
68,9.10524,-0.0828095,-0.00902241,0.33601,6352.2,0.54541,-1.0,1.0,0.0,1,9.063794354640944,0.0,0.0,0.0,9.063794354640944,
69,9.8305,-0.00417455,-0.00814646,0.33602,6352.25,0.598633,0.14042770862579346,0.5573961734771729,0.0,1,9.790132357547956,0.0,0.0,0.0,9.790132357547956,
70,10.147,0.0842259,-0.00853508,0.336153,6352.31,0.654297,0.07658369839191437,1.0,0.2348613739013672,1,10.103328207360702,0.0,0.0,0.0,10.103328207360702,
71,10.871,0.381067,-0.0100462,0.336448,6352.36,0.712891,0.33638259768486023,1.0,0.0,1,10.815846219036242,0.0,0.0,0.0,10.815846219036242,
72,11.1805,0.900137,-0.0135843,0.337251,6352.43,0.780273,0.6684614419937134,0.28475332260131836,0.0,1,11.103531131573272,0.0,0.0,0.0,11.103531131573272,
73,11.062,0.745326,-0.0167929,0.338228,6352.49,0.842285,0.21423977613449097,0.19051134586334229,0.1117241382598877,1,10.967563121903947,0.0,0.0,0.0,10.967563121903947,
74,11.286,0.319542,-0.0180933,0.338859,6352.56,0.904297,0.15486487746238708,0.24744033813476562,0.0,1,11.182057794305168,0.0,0.0,0.0,11.182057794305168,
75,10.7146,0.184328,-0.0188286,0.339276,6352.62,0.965332,-0.6125177145004272,1.0,0.9299222230911255,1,10.611836307737983,0.0,0.0,0.0,10.611836307737983,
76,10.741,-0.0208434,-0.018891,0.339561,6352.68,1.02441,-0.19037075340747833,1.0,0.0,1,10.637635406012592,0.0,0.0,0.0,10.637635406012592,
77,11.5507,0.129492,-0.0183026,0.339744,6352.74,1.08643,0.896099328994751,1.0,0.0,1,11.443067377955405,0.0,0.0,0.0,11.443067377955405,
78,12.2323,0.182856,-0.0192611,0.3401,6352.8,1.15332,0.10495662689208984,0.29625576734542847,0.0,1,12.11223454692666,0.0,0.0,0.0,12.11223454692666,
79,12.2244,-0.0627648,-0.0192224,0.340375,6352.87,1.22119,-0.05519205331802368,0.0,0.0,1,12.104657689692406,0.0,0.0,0.0,12.104657689692406,
80,11.7426,-0.0958988,-0.0187923,0.340476,6352.94,1.28809,-0.238967627286911,0.7996184229850769,0.7239547967910767,1,11.63019787131108,0.0,0.0,0.0,11.63019787131108,
81,11.6036,-0.0358794,-0.0185587,0.340588,6353.0,1.35254,0.5277153849601746,0.5666038393974304,0.0,1,11.493934085552064,0.0,0.0,0.0,11.493934085552064,
82,11.6364,0.543841,-0.0204136,0.341056,6353.07,1.41748,0.5643703937530518,0.058176636695861816,0.0,1,11.515213393813927,0.0,0.0,0.0,11.515213393813927,
83,11.881,1.12079,-0.0246574,0.342104,6353.13,1.48291,1.0,0.361327588558197,0.0,1,11.730925991560106,0.0,0.0,0.0,11.730925991560106,
84,12.6083,1.05284,-0.0296408,0.343488,6353.2,1.55078,-1.0,1.0,0.0,1,12.415929035453832,0.0,0.0,0.0,12.415929035453832,
85,13.5118,0.639703,-0.0319568,0.344627,6353.27,1.62305,-0.525275468826294,1.0,0.0,1,13.28904101163985,0.0,0.0,0.0,13.28904101163985,
86,13.7994,0.692335,-0.0339796,0.345583,6353.35,1.69971,0.5725102424621582,0.0,0.0,1,13.557030349283684,0.0,0.0,0.0,13.557030349283684,
87,14.4453,0.691674,-0.0371873,0.346702,6353.43,1.77734,0.31048935651779175,0.8160438537597656,0.0,1,14.166784031271218,0.0,0.0,0.0,14.166784031271218,
88,14.9529,0.300723,-0.038777,0.34771,6353.51,1.85938,-0.3301245868206024,0.47318029403686523,0.0,1,14.651817749834525,0.0,0.0,0.0,14.651817749834525,
89,15.3378,-0.331741,-0.0377342,0.348198,6353.59,1.94336,-0.47875505685806274,0.4608815908432007,0.0,1,15.037570642040656,0.0,0.0,0.0,15.037570642040656,
90,15.6731,-0.945374,-0.0340788,0.348086,6353.68,2.02979,-0.5670709609985352,0.4879798889160156,0.0,1,15.396991258182732,0.0,0.0,0.0,15.396991258182732,
91,16.1305,-1.49567,-0.0277879,0.347404,6353.77,2.11816,-1.0,0.6950664520263672,0.0,1,15.900185158682335,0.0,0.0,0.0,15.900185158682335,
92,16.8685,-1.57921,-0.0197307,0.346255,6353.86,2.20996,0.8983681797981262,1.0,0.0,1,16.698813789389863,0.0,0.0,0.0,16.698813789389863,
93,17.7464,-1.48197,-0.0129763,0.345136,6353.96,2.30664,-0.5781663060188293,1.0,0.0,1,17.62976783899243,0.0,0.0,0.0,17.62976783899243,
94,18.6852,-1.13829,-0.00741738,0.344088,6354.06,2.4082,1.0,0.9204208850860596,0.0,1,18.6153890166584,0.0,0.0,0.0,18.6153890166584,
95,19.6091,-0.582523,-0.00553768,0.343427,6354.17,2.51465,1.0,1.0,0.0,1,19.55450515247429,0.0,0.0,0.0,19.55450515247429,
96,19.9397,-0.380024,-0.00503176,0.343173,6354.28,2.62549,-0.41033557057380676,0.10812604427337646,0.0,1,19.889281897053824,0.0,0.0,0.0,19.889281897053824,
97,20.623,-0.886692,-0.000613387,0.342583,6354.4,2.74902,-1.0,1.0,0.0,1,20.616671180710238,0.0,0.0,0.0,20.616671180710238,
98,20.8944,-1.10194,0.00548965,0.341556,6354.52,2.86475,1.0,1.0,0.0,2,20.83673397786461,0.0,0.0,0.0,20.83673397786461,
99,20.9,-0.500008,0.00817234,0.340671,6354.63,2.98096,1.0,1.0,0.0,2,20.813902075871194,0.0,0.0,0.0,20.813902075871194,
100,20.9112,-0.447803,0.00929338,0.340193,6354.75,3.09668,-1.0,1.0,0.0,2,20.8131305233633,0.0,0.0,0.0,20.8131305233633,
101,20.8251,-1.11398,0.0140336,0.339237,6354.86,3.21289,-1.0,0.0,0.0,2,20.676928600620357,0.0,0.0,0.0,20.676928600620357,
102,20.8581,-1.15416,0.0200132,0.337762,6354.98,3.32813,-0.24584123492240906,1.0,0.1885308027267456,2,20.64521828027589,0.0,0.0,0.0,20.64521828027589,
103,21.4243,-0.965373,0.0238217,0.336399,6355.1,3.44531,-0.2789488136768341,0.8761942386627197,0.0,2,21.16306393783338,0.0,0.0,0.0,21.16306393783338,
104,22.0333,-1.17397,0.0288046,0.334893,6355.22,3.56592,-0.40806853771209717,1.0,0.0,2,21.706873745930206,0.0,0.0,0.0,21.706873745930206,
105,22.1566,-0.830547,0.0331114,0.333276,6355.34,3.68896,0.2467438280582428,0.0,0.0,2,21.777704252810597,0.0,0.0,0.0,21.777704252810597,
106,22.284,-0.842827,0.0359619,0.331892,6355.46,3.81201,-1.0,0.28541678190231323,0.0,2,21.868990939441513,0.0,0.0,0.0,21.868990939441513,
107,22.8828,-0.728294,0.0396832,0.330295,6355.59,3.9375,0.9789685010910034,1.0,0.0,2,22.410872737787408,0.0,0.0,0.0,22.410872737787408,
108,23.5544,-0.0929974,0.0398021,0.32902,0.0591431,4.05908,0.4964345693588257,1.0,0.0,2,23.067111404555334,0.0,0.0,50.0,73.06711140455533,lap_complete
