step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
314,127.034,1.13766,0.023878,0.206401,106.698,110.698,0.08568334579467773,1.0,0.0,5,125.48127213146545,0.0,0.0,-1.0856833457946777,-1.0,0.0,124.15556712772704,
315,127.223,2.75525,0.0502816,0.203807,107.475,111.475,0.747449517250061,1.0,0.0,5,123.86506837511105,0.0,0.0,-0.6617661714553833,-1.0,0.0,122.66653852367443,
316,127.489,4.12057,0.0755175,0.199382,108.253,112.253,-0.5150368213653564,1.0,0.0,5,122.31639355181844,0.0,0.0,-1.2624863386154175,-1.0,0.0,120.93764765023381,
317,127.746,5.34829,0.100061,0.192983,109.033,113.033,-0.31121015548706055,1.0,0.0,5,120.72648731104422,0.0,0.0,-0.2038266658782959,-1.0,0.0,119.66533931128073,
318,128.047,6.64278,0.121871,0.184713,109.814,113.814,0.47176820039749146,1.0,0.0,5,119.3139571877787,0.0,0.0,-0.782978355884552,-1.0,0.0,118.07906368101334,
319,128.491,7.49932,0.130659,0.175466,110.597,114.597,0.25743338465690613,1.0,0.0,5,119.02538574416799,0.0,0.0,-0.21433481574058533,-1.0,0.0,117.96108529944581,
320,129.105,6.62758,0.122642,0.165873,111.383,115.383,0.6914607286453247,1.0,0.0,5,120.23826202053232,0.0,0.0,-0.4340273439884186,-1.0,0.0,119.10805381733579,
321,129.696,4.42416,0.101796,0.156494,112.173,116.173,0.1695559322834015,1.0,0.0,5,122.43472544686323,0.0,0.0,-0.5219047963619232,-1.0,0.0,121.27815400795465,
322,130.36,1.58872,0.0830329,0.147166,112.966,116.966,-1.0,1.0,0.0,5,124.5050093995284,0.0,0.0,-1.1695559322834015,-1.0,0.0,123.15414261984338,
323,131.034,0.455274,0.0730455,0.137533,113.763,117.763,0.9444562196731567,1.0,0.0,5,125.90311260879207,0.0,0.0,-1.9444562196731567,-1.0,0.0,124.31977574289013,
324,131.611,0.0314688,0.059943,0.128805,114.564,118.564,0.4985329508781433,1.0,0.0,5,127.43240362950343,0.0,0.0,-0.4459232687950134,-1.0,0.0,126.29862664886492,
325,132.148,-0.839203,0.0434014,0.121358,115.369,119.369,-0.3175257444381714,1.0,0.0,5,129.1567532816616,0.0,0.0,-0.8160586953163147,-1.0,0.0,127.9119356730667,
326,132.724,-1.58492,0.0269105,0.115194,116.177,120.178,1.0,1.0,0.0,5,130.89032613207604,0.0,0.0,-1.3175257444381714,-1.0,0.0,129.4950684087446,
327,133.131,-2.27132,0.0085983,0.110667,116.99,120.99,0.9554540514945984,1.0,0.0,5,132.55373570582634,0.0,0.0,-0.04454594850540161,-1.0,0.0,131.54037192127473,
328,133.405,-3.02072,-0.0108566,0.107961,117.804,121.804,-1.0,1.0,0.0,5,132.67299000020142,0.0,0.0,-1.9554540514945984,-1.0,0.0,131.08635378475304,
329,133.665,-3.8844,-0.0304444,0.107137,118.621,122.621,0.0037828758358955383,1.0,0.0,5,131.56869924653398,0.0,0.0,-1.0037828758358955,-1.0,0.0,130.26756438378322,
330,134.069,-4.66511,-0.0462242,0.107859,119.439,123.439,0.06952479481697083,1.0,0.0,5,130.82828165346268,0.0,0.0,-0.06574191898107529,-1.0,0.0,129.80855907776836,
331,134.635,-4.88659,-0.0567347,0.109985,120.261,124.261,0.013559222221374512,1.0,0.0,5,130.60118519793875,0.0,0.0,-0.055965572595596313,-1.0,0.0,129.58439552616008,
332,134.82,-4.85111,-0.0587817,0.113088,121.085,125.085,-1.0,0.0,0.0,5,130.6269532024474,0.0,0.0,-1.0135592222213745,-1.0,0.0,129.322885435781,
333,135.108,-3.819,-0.0459181,0.116058,121.909,125.91,-1.0,1.0,0.0,5,131.86472793436192,0.0,0.0,-0.0,-1.0,0.0,130.86472793436192,
334,134.862,-1.93408,-0.0246218,0.118174,122.735,126.735,0.21373456716537476,1.0,0.6399743556976318,5,133.16101831646836,0.0,0.0,-1.2137345671653748,-1.0,0.0,131.79689794631875,
335,134.338,-0.115727,-0.00487779,0.119405,123.557,127.557,-0.2501760423183441,1.0,0.0,5,134.00876688493662,0.0,0.0,-0.46391060948371887,-1.0,0.0,132.8695937020915,
336,134.551,1.10715,0.0147626,0.119446,124.379,128.379,-0.25851619243621826,1.0,0.0,5,133.54321340062023,0.0,0.0,-0.008340150117874146,-1.0,0.0,132.54071135558488,
337,135.078,2.77644,0.032171,0.118225,125.203,129.203,0.22682814300060272,1.0,0.0,5,132.835682580305,0.0,0.0,-0.485344335436821,-1.0,0.0,131.69007927967394,
338,135.67,3.58937,0.0351093,0.116842,126.03,130.03,1.0,1.0,0.0,5,133.20524079548485,0.0,0.0,-0.7731718569993973,-1.0,0.0,131.97328923838504,
339,136.208,2.86902,0.0235553,0.115926,126.861,130.861,1.0,1.0,0.0,5,134.56615229040162,0.0,0.0,-0.0,-1.0,0.0,133.56615229040162,
340,136.63,1.43824,0.00379194,0.116038,127.695,131.695,-0.21745210886001587,1.0,0.0,5,136.3699719525386,0.0,0.0,-1.2174521088600159,-1.0,0.0,135.0047363198806,
341,137.031,-0.151969,-0.0191658,0.117513,128.531,132.532,1.0,1.0,0.0,5,135.6927591380271,0.0,0.0,-1.2174521088600159,-1.0,0.0,134.3275235053691,
342,137.375,-1.7785,-0.0437575,0.120687,129.37,133.37,-1.0,1.0,0.0,5,134.23886950679494,0.0,0.0,-2.0,-1.0,0.0,132.63886950679495,
343,137.643,-3.40183,-0.0677544,0.125671,130.21,134.21,-1.0,1.0,0.0,5,132.66779224281441,0.0,0.0,-0.0,-1.0,0.0,131.66779224281441,
344,136.863,-4.93098,-0.0832697,0.131907,131.049,135.049,-0.962975263595581,0.15012788772583008,0.5475550889968872,5,130.69709322932937,0.0,0.0,-0.037024736404418945,-1.0,0.0,129.68598580840805,
345,136.029,-4.47127,-0.0865375,0.138743,131.882,135.882,0.24528944492340088,0.42509686946868896,0.0,5,129.64151361488973,0.0,0.0,-1.208264708518982,-1.0,0.0,128.27903420233403,
346,136.33,-4.0034,-0.0874501,0.146739,132.712,136.712,-1.0,1.0,0.0,5,129.85559781775618,0.0,0.0,-1.2452894449234009,-1.0,0.0,128.48201098427916,
347,136.533,-3.30237,-0.0761689,0.154561,133.545,137.546,-1.0,0.18722450733184814,0.0,5,130.94237186767919,0.0,0.0,-0.0,-1.0,0.0,129.94237186767919,
348,136.743,-1.77578,-0.054811,0.161336,134.379,138.379,-0.7070728540420532,1.0,0.0,5,132.792012471026,0.0,0.0,-0.2929271459579468,-1.0,0.0,131.70413432723862,
349,136.871,0.0989341,-0.0288305,0.166585,135.215,139.215,-1.0,1.0,0.21820926666259766,5,134.8413641432603,0.0,0.0,-0.2929271459579468,-1.0,0.0,133.75348599947293,
350,136.829,1.94005,-0.00221239,0.170024,136.051,140.051,0.17581263184547424,1.0,0.0,5,136.6773057015901,0.0,0.0,-1.1758126318454742,-1.0,0.0,135.32456191203644,
351,136.898,3.69188,0.0238954,0.171621,136.888,140.888,0.9480685591697693,1.0,0.0,5,135.22345756990686,0.0,0.0,-0.772255927324295,-1.0,0.0,133.99178079170957,
352,137.142,5.19994,0.0478344,0.171366,137.725,141.725,-0.2173636555671692,1.0,0.0,5,133.70632864365385,0.0,0.0,-1.1654322147369385,-1.0,0.0,132.35669897923276,
353,137.509,6.6796,0.0668828,0.169434,138.565,142.565,1.0,1.0,0.0,5,132.60648868895004,0.0,0.0,-1.2173636555671692,-1.0,0.0,131.24127959227988,
354,137.997,7.07836,0.0696856,0.16684,139.408,143.408,0.41365543007850647,1.0,0.0,5,132.85776182469624,0.0,0.0,-0.5863445699214935,-1.0,0.0,131.6818584537198,
355,138.543,5.49552,0.0558126,0.164195,140.254,144.254,0.29100072383880615,1.0,0.0,5,134.4630564880546,0.0,0.0,-0.12265470623970032,-1.0,0.0,133.4262600761827,
356,139.163,3.04168,0.0337404,0.161926,141.103,145.103,1.0,1.0,0.0,5,136.73653269565375,0.0,0.0,-0.7089992761611938,-1.0,0.0,135.5238329128054,
357,139.758,0.923798,0.00885285,0.160614,141.955,145.955,0.6215535402297974,1.0,0.0,5,139.13390318761648,0.0,0.0,-0.37844645977020264,-1.0,0.0,138.02036924968542,
358,140.245,-1.16963,-0.018403,0.160878,142.811,146.811,-1.0,1.0,0.0,5,138.93086072609356,0.0,0.0,-1.6215535402297974,-1.0,0.0,137.44439466402463,
359,140.604,-3.21115,-0.0459529,0.162974,143.67,147.67,-1.0,1.0,0.0,5,137.22612765711781,0.0,0.0,-0.0,-1.0,0.0,136.22612765711781,
360,140.966,-5.34887,-0.06813,0.166707,144.53,148.53,-1.0,1.0,0.0,5,135.8406730641544,0.0,0.0,-0.0,-1.0,0.0,134.8406730641544,
361,141.436,-6.16068,-0.0731338,0.17099,145.393,149.394,-1.0,0.0791093111038208,0.0,5,135.89066264662642,0.0,0.0,-0.0,-1.0,0.0,134.89066264662642,
362,141.485,-4.87799,-0.0599682,0.175161,146.259,150.259,-0.7699644565582275,1.0,0.0,5,136.99091494994684,0.0,0.0,-0.23003554344177246,-1.0,0.0,135.9219042869143,
363,141.572,-2.65431,-0.035137,0.178497,147.123,151.123,-0.32826220989227295,1.0,0.0,5,138.99792004913334,0.0,0.0,-0.4417022466659546,-1.0,0.0,137.86540937513357,
364,141.992,-0.077544,-0.00537064,0.180359,147.99,151.99,0.13023483753204346,1.0,0.0,5,141.60866008789273,0.0,0.0,-0.4584970474243164,-1.0,0.0,140.47111097366545,
365,142.419,2.81635,0.023185,0.180654,148.859,152.859,-0.1356075555086136,1.0,0.0,5,140.72987911125057,0.0,0.0,-0.26584239304065704,-1.0,0.0,139.65012639333838,
366,142.868,4.31611,0.0433043,0.179749,149.731,153.731,1.0,1.0,0.0,5,139.641630804043,0.0,0.0,-1.1356075555086136,-1.0,0.0,138.3009485373904,
367,143.402,5.47474,0.0561283,0.17745,150.606,154.606,1.0,1.0,0.0,5,139.15383099193755,0.0,0.0,-0.0,-1.0,0.0,138.15383099193755,
368,144.072,5.27692,0.0523892,0.174896,151.485,155.485,0.4194276034832001,1.0,0.0,5,140.10215085503094,0.0,0.0,-0.5805723965167999,-1.0,0.0,138.9279791360759,
369,144.614,3.5376,0.0349764,0.172729,152.368,156.368,1.0,1.0,0.0,5,141.99702941623963,0.0,0.0,-0.5805723965167999,-1.0,0.0,140.82285769728458,
370,144.982,1.45662,0.0111774,0.171549,153.253,157.253,0.07501286268234253,1.0,0.0,5,144.1626994521218,0.0,0.0,-0.9249871373176575,-1.0,0.0,142.88520331092653,
371,145.361,-0.721093,-0.0155747,0.171956,154.14,158.14,0.015021264553070068,1.0,0.0,5,144.2114389347355,0.0,0.0,-0.05999159812927246,-1.0,0.0,143.19344145529672,
372,145.821,-3.13345,-0.0417574,0.174032,155.03,159.03,0.3534635007381439,1.0,0.0,5,142.65021765641575,0.0,0.0,-0.33844223618507385,-1.0,0.0,141.54868498556021,
373,146.293,-4.51429,-0.0625726,0.177602,155.923,159.923,-1.0,1.0,0.0,5,141.43272017781428,0.0,0.0,-1.353463500738144,-1.0,0.0,140.02668112759284,
374,146.65,-5.59556,-0.0814433,0.183105,156.818,160.818,0.005740761756896973,1.0,0.0,5,140.19867294699958,0.0,0.0,-1.005740761756897,-1.0,0.0,138.8969507184725,
375,147.178,-6.04353,-0.0932581,0.190135,157.716,161.716,-1.0,1.0,0.0,5,139.6856278185953,0.0,0.0,-1.005740761756897,-1.0,0.0,138.38390559006822,
376,147.835,-6.10694,-0.0959121,0.198283,158.617,162.617,-1.0,0.28276562690734863,0.0,5,140.07682636247898,0.0,0.0,-0.0,-1.0,0.0,139.07682636247898,
377,147.993,-4.6941,-0.0823901,0.206441,159.52,163.52,-0.48822906613349915,0.9835413694381714,0.0,5,141.40130233630973,0.0,0.0,-0.5117709338665009,-1.0,0.0,140.2477710561498,
378,148.104,-2.34591,-0.0578591,0.213715,160.424,164.424,-1.0,1.0,0.0,5,143.5739751793513,0.0,0.0,-0.5117709338665009,-1.0,0.0,142.42044389919135,
379,148.53,0.206975,-0.0289617,0.219533,161.33,165.33,-1.0,0.9086177945137024,0.0,5,146.3171723695856,0.0,0.0,-0.0,-1.0,0.0,145.3171723695856,
380,148.826,2.81684,0.002038,0.22346,162.238,166.238,-1.0,1.0,0.0,5,148.67403734085943,0.0,0.0,-0.0,-1.0,0.0,147.67403734085943,
381,148.955,5.30948,0.0331856,0.225271,163.149,167.149,0.14485856890678406,1.0,0.0,5,146.40185974749838,0.0,0.0,-1.144858568906784,-1.0,0.0,145.05840217682635,
382,148.983,7.56264,0.0632638,0.224813,164.06,168.06,1.0,1.0,0.0,5,143.97548903788896,0.0,0.0,-0.8551414310932159,-1.0,0.0,142.718946608561,
383,148.984,9.55519,0.0916261,0.222056,164.972,168.972,0.2671445310115814,1.0,0.0,5,141.54318640182555,0.0,0.0,-0.7328554689884186,-1.0,0.0,140.32332976112903,
384,149.059,11.4548,0.116178,0.217102,165.884,169.884,-0.33811646699905396,1.0,0.0,5,139.4149586762919,0.0,0.0,-0.6052609980106354,-1.0,0.0,138.2333803768887,
385,149.366,11.9887,0.132742,0.210317,166.798,170.798,0.18157941102981567,0.8271905183792114,0.0,5,138.16750110195863,0.0,0.0,-0.5196958780288696,-1.0,0.0,137.01159233854997,
386,149.634,11.9744,0.146318,0.201253,167.713,171.713,1.0,1.0,0.0,5,137.1270469813814,0.0,0.0,-0.8184205889701843,-1.0,0.0,135.88152080469035,
387,149.998,11.6871,0.147793,0.190694,168.629,172.629,1.0,0.7808781862258911,0.0,5,137.31877455131956,0.0,0.0,-0.0,-1.0,0.0,136.31877455131956,
388,150.554,9.13094,0.129133,0.179759,169.548,173.548,-0.1263630986213684,0.0,0.0,5,139.60672317288424,0.0,0.0,-1.1263630986213684,-1.0,0.0,138.26881424329784,
389,150.624,5.11127,0.0959722,0.16923,170.467,174.467,0.09889602661132812,1.0,0.0,5,142.7140909306692,0.0,0.0,-0.22525912523269653,-1.0,0.0,141.64651319309937,
390,151.084,0.622589,0.0597233,0.159851,171.387,175.387,1.0,0.7878811359405518,0.0,5,146.30569544800142,0.0,0.0,-0.9011039733886719,-1.0,0.0,145.0353642559848,
391,151.558,-2.3814,0.0295877,0.151591,172.311,176.311,-0.5420531034469604,1.0,0.0,5,149.24986628418958,0.0,0.0,-1.5420531034469604,-1.0,0.0,147.78725035315549,
392,151.91,-4.84211,0.000655341,0.145304,173.238,177.238,-0.25607383251190186,1.0,0.0,5,151.86019095737652,0.0,0.0,-0.2859792709350586,-1.0,0.0,150.774397176096,
393,152.411,-7.27578,-0.0195351,0.140472,174.168,178.168,-0.4019940495491028,1.0,0.0,5,150.8933319921781,0.0,0.0,-0.14592021703720093,-1.0,0.0,149.84955592706694,
394,152.977,-7.46427,-0.0200764,0.136058,175.103,179.103,0.4990238547325134,1.0,0.0,5,151.41066087459154,0.0,0.0,-0.9010179042816162,-1.0,0.0,150.14035550330706,
395,153.558,-4.93294,-0.00636223,0.131887,176.04,180.04,1.0,1.0,0.0,5,153.06640979068868,0.0,0.0,-0.5009761452674866,-1.0,0.0,151.91611694710843,
396,154.178,-2.24179,0.00284785,0.128672,176.98,180.98,0.1194184198975563,1.0,0.0,5,153.9578371774905,0.0,0.0,-0.8805815801024437,-1.0,0.0,152.69366270345975,
397,154.776,-1.04637,0.00311347,0.126617,177.924,181.924,-0.04160488396883011,1.0,0.0,5,154.53430499781797,0.0,0.0,-0.1610233038663864,-1.0,0.0,153.48599800665806,
398,155.405,-1.08781,0.00149398,0.125244,178.872,182.872,-0.39563560485839844,1.0,0.0,5,155.28874063213195,0.0,0.0,-0.35403072088956833,-1.0,0.0,154.18253141586507,
399,156.025,-1.1307,0.00639189,0.123617,179.824,183.824,0.4140399396419525,1.0,0.0,5,155.5231687888876,0.0,0.0,-0.809675544500351,-1.0,0.0,154.2802661255375,
400,156.603,-0.121214,0.0184699,0.121033,180.779,184.779,-0.2621273100376129,1.0,0.0,5,155.13015055478598,0.0,0.0,-0.6761672496795654,-1.0,0.0,153.92730037988213,
401,157.21,0.620303,0.0301146,0.117635,181.738,185.738,-0.39587607979774475,1.0,0.0,5,154.77191900934258,0.0,0.0,-0.13374876976013184,-1.0,0.0,153.73179437841455,
402,157.737,1.37818,0.0454767,0.112752,182.7,186.7,1.0,1.0,0.0,5,153.9884748239254,0.0,0.0,-1.3958760797977448,-1.0,0.0,152.56971199998608,
403,158.244,2.62138,0.0625208,0.106201,183.665,187.665,1.0,1.0,0.0,5,152.99127599619572,0.0,0.0,-0.0,-1.0,0.0,151.99127599619572,
404,158.861,3.83778,0.0693087,0.0988464,184.633,188.634,1.0,1.0,0.0,5,152.97877456722446,0.0,0.0,-0.0,-1.0,0.0,151.97877456722446,
405,159.447,3.19206,0.0598887,0.0917969,185.606,189.606,0.2633216679096222,1.0,0.0,5,154.3894614711048,0.0,0.0,-0.7366783320903778,-1.0,0.0,153.1684579714777,
406,159.94,1.37107,0.0400276,0.0857544,186.581,190.581,-0.016502439975738525,0.9792466163635254,0.0,5,156.61173601162557,0.0,0.0,-0.2798241078853607,-1.0,0.0,155.52778877925996,
407,160.448,-1.13736,0.0188112,0.080953,187.56,191.56,-0.47585952281951904,1.0,0.0,5,158.91059196475737,0.0,0.0,-0.4593570828437805,-1.0,0.0,157.77278483990423,
408,161.065,-2.83695,0.0109738,0.0764058,188.542,192.542,0.6949347853660583,1.0,0.0,5,160.17157221731333,0.0,0.0,-1.1707943081855774,-1.0,0.0,158.82033392485766,
409,161.683,-2.17699,0.0173187,0.0714823,189.528,193.528,0.6302565336227417,1.0,0.0,5,160.25875352095048,0.0,0.0,-0.06467825174331665,-1.0,0.0,159.23935004542747,
410,162.306,-0.604285,0.0204943,0.0669759,190.518,194.518,1.0,1.0,0.2271416187286377,5,160.60885810395183,0.0,0.0,-0.3697434663772583,-1.0,0.0,159.49793506403864,
411,162.567,-0.248627,0.0139802,0.0636393,191.511,195.511,-0.40910518169403076,1.0,0.0,5,161.4147911535437,0.0,0.0,-1.4091051816940308,-1.0,0.0,159.99205959903549,
412,162.704,-0.809214,0.000761736,0.0617472,192.505,196.505,1.0,1.0,0.0,5,162.64198405509757,0.0,0.0,-1.4091051816940308,-1.0,0.0,161.21925250058936,
413,162.916,-1.79713,-0.0166422,0.0615336,193.5,197.5,-0.7206803560256958,1.0,0.0,5,161.5378619317729,0.0,0.0,-1.7206803560256958,-1.0,0.0,160.0216578249652,
414,163.072,-3.03495,-0.036776,0.0632833,194.496,198.496,0.25141558051109314,1.0,0.0,5,159.96384502631392,0.0,0.0,-0.9720959365367889,-1.0,0.0,158.67221624535287,
415,163.26,-4.36127,-0.0572815,0.0671183,195.493,199.493,-0.05309000611305237,1.0,0.0,5,158.31889910144253,0.0,0.0,-0.3045055866241455,-1.0,0.0,157.22754742545527,
416,163.562,-5.78046,-0.0744877,0.0728658,196.492,200.492,-0.3717312812805176,0.5324409008026123,0.0,5,157.0224076752331,0.0,0.0,-0.3186412751674652,-1.0,0.0,155.92681529268285,
417,163.853,-6.11156,-0.0766696,0.0794881,197.492,201.492,-1.0,1.0,0.0,5,157.09653324579773,0.0,0.0,-0.6282687187194824,-1.0,0.0,155.90805263018188,
418,164.267,-4.35029,-0.0609158,0.0859172,198.494,202.494,-0.5771420001983643,1.0,0.0,5,158.96218444768172,0.0,0.0,-0.42285799980163574,-1.0,0.0,157.83532704774123,
419,164.748,-1.5771,-0.0349601,0.0913086,199.5,203.5,-0.31287845969200134,1.0,0.0,5,161.76811534997577,0.0,0.0,-0.2642635405063629,-1.0,0.0,160.68883628782388,
420,165.131,1.14384,-0.00859485,0.0947673,200.416,204.416,-1.0,1.0,0.0,5,164.41527145392004,0.0,0.0,-0.6871215403079987,-1.0,0.0,163.20913499182765,
421,165.483,3.56464,0.0174784,0.0965983,201.334,205.334,0.5036730766296387,1.0,0.0,5,164.0116081721555,0.0,0.0,-1.5036730766296387,-1.0,0.0,162.5605062491666,
422,165.778,5.77432,0.0430497,0.0965678,202.255,206.255,0.6117046475410461,1.0,0.0,5,162.05716297656207,0.0,0.0,-0.10803157091140747,-1.0,0.0,161.02475350528866,
423,166.016,7.86616,0.0658763,0.0947062,203.178,207.178,-0.39871132373809814,1.0,0.0,5,160.19159584496057,0.0,0.0,-1.0104159712791443,-1.0,0.0,158.88847105357684,
424,166.29,8.74632,0.082429,0.0912272,204.102,208.102,0.7498182654380798,1.0,0.0,5,158.879587056131,0.0,0.0,-1.148529589176178,-1.0,0.0,157.53502817937814,
425,166.611,9.15513,0.0965988,0.0857747,205.027,209.027,1.0,1.0,0.0,5,157.79955135395048,0.0,0.0,-0.25018173456192017,-1.0,0.0,156.7244968335819,
426,167.094,9.55096,0.102,0.07901,205.955,209.955,1.0,1.0,0.0,5,157.7185054728383,0.0,0.0,-0.0,-1.0,0.0,156.7185054728383,
427,167.632,7.94344,0.0905532,0.071991,206.885,210.885,0.15459001064300537,1.0,0.0,5,159.36574951883188,0.0,0.0,-0.8454099893569946,-1.0,0.0,158.11212652202477,
428,168.039,4.70111,0.0662464,0.0652771,207.818,211.818,-0.1571936011314392,1.0,0.0,5,162.1084889075567,0.0,0.0,-0.3117836117744446,-1.0,0.0,161.01495382402436,
429,168.522,0.851101,0.0405763,0.0592448,208.752,212.752,0.9327855110168457,1.0,0.0,5,164.96522718167455,0.0,0.0,-1.089979112148285,-1.0,0.0,163.63823344803006,
430,169.052,-1.29064,0.0214876,0.0537923,209.689,213.689,0.13799911737442017,1.0,0.0,5,167.1968532999457,0.0,0.0,-0.7947863936424255,-1.0,0.0,165.95841738185297,
431,169.507,-2.9652,0.00251889,0.0497437,210.629,214.63,0.012901008129119873,1.0,0.0,5,169.29297773783668,0.0,0.0,-0.1250981092453003,-1.0,0.0,168.25544830506308,
432,170.019,-4.36515,-0.0113622,0.0468953,211.573,215.573,-0.5687934160232544,1.0,0.0,5,169.04215126831014,0.0,0.0,-0.5816944241523743,-1.0,0.0,167.86764294106442,
433,170.578,-4.92424,-0.0152613,0.0447184,212.519,216.519,0.25444477796554565,1.0,0.0,5,169.2565654666171,0.0,0.0,-0.8232381939888,-1.0,0.0,168.00959400842046,
434,171.176,-3.49713,-0.00776274,0.0426534,213.469,217.469,0.47013407945632935,1.0,0.0,5,170.50645176333455,0.0,0.0,-0.2156893014907837,-1.0,0.0,169.4417449728873,
435,171.738,-1.59592,-0.00372575,0.0412801,214.422,218.422,-0.23856478929519653,1.0,0.0,5,171.416882348905,0.0,0.0,-0.7086988687515259,-1.0,0.0,170.20427268827956,
436,172.232,-1.04466,-0.00675862,0.0409749,215.377,219.377,-0.36584314703941345,1.0,0.0,5,171.6460454381264,0.0,0.0,-0.12727835774421692,-1.0,0.0,170.60786193080315,
437,172.756,-1.52915,-0.0065349,0.0409241,216.336,220.336,0.3659495711326599,1.0,0.0,5,172.18784367312975,0.0,0.0,-0.7317927181720734,-1.0,0.0,170.96830585767813,
438,173.273,-0.696741,0.00150391,0.0402934,217.297,221.297,-1.0,1.0,0.0,5,173.1425106007414,0.0,0.0,-1.36594957113266,-1.0,0.0,171.73272572940158,
439,173.802,-0.0630194,0.00970376,0.0392761,218.262,222.262,0.06309434771537781,1.0,0.0,5,172.95056399523972,0.0,0.0,-1.0630943477153778,-1.0,0.0,171.6316356909251,
440,174.295,1.00352,0.0212842,0.0372416,219.228,223.229,0.06965124607086182,1.0,0.0,5,172.40079740151646,0.0,0.0,-0.006556898355484009,-1.0,0.0,171.39883033200982,
441,174.847,1.95458,0.0259962,0.0349019,220.198,224.198,0.7232977747917175,1.0,0.0,5,172.5154994957567,0.0,0.0,-0.6536465287208557,-1.0,0.0,171.31940553714045,
442,175.375,1.92587,0.0216985,0.032725,221.171,225.171,-0.41263580322265625,1.0,0.0,5,173.4311782443662,0.0,0.0,-1.1359335780143738,-1.0,0.0,172.0903981709619,
443,175.861,0.701831,0.00946424,0.031311,222.147,226.147,0.8538199663162231,1.0,0.0,5,175.02094103038894,0.0,0.0,-1.2664557695388794,-1.0,0.0,173.64100429952728,
444,176.349,-0.461624,-0.00399125,0.0307109,223.126,227.126,0.8352921009063721,1.0,0.0,5,175.99566983657232,0.0,0.0,-0.018527865409851074,-1.0,0.0,174.99011147694935,
445,176.729,-1.68457,-0.0210017,0.031545,224.107,228.107,-0.1864694505929947,1.0,0.0,5,174.8343580796367,0.0,0.0,-1.0217615514993668,-1.0,0.0,173.52782961418689,
446,177.048,-3.15474,-0.040345,0.0340983,225.089,229.089,-0.19074620306491852,1.0,0.0,5,173.3333953862144,0.0,0.0,-0.004276752471923828,-1.0,0.0,172.33211236047282,
447,177.355,-4.77806,-0.0597501,0.0384521,226.074,230.074,0.8214078545570374,1.0,0.0,5,171.7431715093643,0.0,0.0,-1.0121540576219559,-1.0,0.0,170.4395252920777,
448,177.666,-5.79724,-0.0764825,0.044515,227.06,231.06,0.9726729393005371,1.0,0.0,5,170.35907012550706,0.0,0.0,-0.15126508474349976,-1.0,0.0,169.31369060008402,
449,177.909,-6.48747,-0.0927983,0.0525818,228.047,232.047,0.002716541290283203,1.0,0.0,5,168.90053200978747,0.0,0.0,-0.9699563980102539,-1.0,0.0,167.6095450903844,
450,178.18,-7.18149,-0.109192,0.0627543,229.035,233.035,-0.8558688759803772,1.0,0.0,5,167.41024845517282,0.0,0.0,-0.8585854172706604,-1.0,0.0,166.15267282999162,
451,178.385,-7.85161,-0.12484,0.0749613,230.024,234.024,-0.6044397950172424,1.0,0.0,5,165.89084545883017,0.0,0.0,-0.25142908096313477,-1.0,0.0,164.81541673454123,
452,178.64,-8.56076,-0.133686,0.0887858,231.013,235.013,-1.0,1.0,0.0,5,165.14075612989419,0.0,0.0,-0.39556020498275757,-1.0,0.0,164.02208806839937,
453,179.107,-7.42128,-0.125449,0.103027,232.004,236.004,0.21150538325309753,1.0,0.0,5,166.49455004596155,0.0,0.0,-1.2115053832530975,-1.0,0.0,165.13109843098562,
454,179.649,-4.31198,-0.103513,0.116943,232.998,236.998,-0.14650002121925354,1.0,0.0,5,169.40598708698042,0.0,0.0,-0.3580054044723511,-1.0,0.0,168.29858546563872,
455,180.201,-0.721759,-0.0807652,0.13032,233.995,237.995,-1.0,1.0,0.0,5,172.34451610322392,0.0,0.0,-0.8534999787807465,-1.0,0.0,171.0884661095897,
456,180.659,1.4065,-0.060242,0.142751,234.994,238.994,-1.0,1.0,0.0,6,174.89294550084182,0.0,0.0,-0.0,-1.0,0.0,173.89294550084182,
457,180.659,3.25168,-0.0384519,0.153432,235.996,239.997,-0.6580874919891357,1.0,0.0,6,177.0529748509232,0.0,0.0,-0.34191250801086426,-1.0,0.0,175.95040109851993,
458,180.198,4.98522,-0.0159895,0.162059,236.998,240.998,0.2756442427635193,1.0,0.0,6,178.73438883538236,0.0,0.0,-0.933731734752655,-1.0,0.0,177.45426931495658,
459,179.679,6.71566,0.00700264,0.168498,237.997,241.997,0.9583353996276855,1.0,0.0,6,179.04548602675357,0.0,0.0,-0.6826911568641663,-1.0,0.0,177.84067867969432,
460,179.34,8.57315,0.0285362,0.172791,238.994,242.994,-0.5614103078842163,1.0,0.0,5,176.7084915703706,0.0,0.0,-1.5197457075119019,-1.0,0.0,175.25256785811703,
461,179.309,9.36735,0.0449002,0.175252,239.992,243.992,1.0,1.0,0.0,5,175.10413185615784,0.0,0.0,-1.5614103078842163,-1.0,0.0,173.63570876379256,
462,178.978,9.76543,0.0597748,0.175507,240.989,244.989,0.03188037872314453,1.0,0.0,5,173.31234642470048,0.0,0.0,-0.9681196212768555,-1.0,0.0,172.02191053831743,
463,178.686,9.73028,0.0694242,0.17392,241.984,245.984,0.31367939710617065,1.0,0.0,5,172.05797965692702,0.0,0.0,-0.2817990183830261,-1.0,0.0,170.9734399514121,
