step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,1.11937,-0.112561,-0.00541466,0.335247,6352.0,0.351074,1.0,0.0,0.0,1,1.1163231017176043,0.0,0.0,-1.8921302556991577,-1.0,0.0,-0.45131597499214304,
144,0.965576,-0.0520909,-0.00517672,0.335155,6352.01,0.356445,1.0,0.0,0.0,1,0.963063814935815,0.0,0.0,-0.0,-1.0,0.0,-0.036936185064184945,
145,0.731931,0.0465724,-0.00508183,0.335155,6352.01,0.361328,1.0,0.0,0.166767418384552,1,0.730061782510614,0.0,0.0,-0.0,-1.0,0.0,-0.26993821748938596,
146,0.702675,0.0464095,-0.00532215,0.335176,6352.02,0.365234,1.0,0.0,0.0,1,0.7007951862420085,0.0,0.0,-0.0,-1.0,0.0,-0.29920481375799146,
147,0.77485,0.076795,-0.00556963,0.335257,6352.02,0.369629,0.6496037244796753,0.0,0.0,1,0.7726801790594312,0.0,0.0,-0.3503962755203247,-1.0,0.0,-0.33243870359666616,
148,0.6952,0.0381129,-0.0058009,0.335349,6352.03,0.374023,-0.5801655054092407,0.0,0.0,1,0.6931719216083072,0.0,0.0,-1.229769229888916,-1.0,0.0,-0.6757588473583676,
149,0.616306,0.0500578,-0.00608033,0.335369,6352.03,0.378418,1.0,0.0,0.0,1,0.6144209471060091,0.0,0.0,-1.5801655054092407,-1.0,0.0,-0.859628704516763,
150,0.698684,0.0476803,-0.00632399,0.33544,6352.03,0.382324,-0.3249504566192627,0.0,0.0,1,0.6964608082755183,0.0,0.0,-1.3249504566192627,-1.0,0.0,-0.7010243287102605,
151,0.77144,0.0677694,-0.00649708,0.335481,6352.04,0.386719,1.0,0.0,0.0,1,0.7689176819592233,0.0,0.0,-1.3249504566192627,-1.0,0.0,-0.6285674550265555,
152,0.00294406,0.00321967,-0.00655621,0.335501,6352.04,0.387695,0.5147508978843689,0.0,1.0,1,0.0029343458579843824,0.0,0.0,-0.4852491021156311,-1.0,0.0,-1.1426403847767048,
153,0.842675,-0.00195767,-0.00657433,0.335501,6352.04,0.390137,-0.36142462491989136,1.0,0.0,1,0.8398867972818743,0.0,0.0,-0.8761755228042603,-1.0,0.0,-0.4229658595594037,
154,1.04981,0.0195836,-0.00651568,0.335501,6352.05,0.396484,0.09835320711135864,0.0,0.0,1,1.0463676269060758,0.0,0.0,-0.45977783203125,-1.0,0.0,-0.09156572270329921,
155,1.01176,0.0599765,-0.00671261,0.335512,6352.05,0.402344,1.0,0.0,0.0,1,1.0083414559263066,0.0,0.0,-0.9016467928886414,-1.0,0.0,-0.2621525819402857,
156,0.581255,0.0571209,-0.00690573,0.335603,6352.06,0.406738,-1.0,0.0,0.15947741270065308,1,0.5792341611955376,0.0,0.0,-2.0,-1.0,0.0,-1.0207658388044623,
157,0.631828,0.000820933,-0.00680178,0.335634,6352.06,0.410645,-0.08453994989395142,0.0,0.0,1,0.6296646235859653,0.0,0.0,-0.9154600501060486,-1.0,0.0,-0.6449733914458493,
158,0.6307,0.0192049,-0.00680321,0.335634,6352.07,0.414063,0.5370290279388428,0.0,0.0,1,0.628540028778024,0.0,0.0,-0.6215689778327942,-1.0,0.0,-0.5579306645718143,
159,0.550455,0.0011567,-0.00687712,0.335634,6352.07,0.41748,-0.6213101744651794,0.0,0.0,1,0.5485492256022537,0.0,0.0,-1.1583392024040222,-1.0,0.0,-0.7989525351189529,
160,0.544735,-0.0347671,-0.00677746,0.335634,6352.07,0.421387,-1.0,0.0,0.0,1,0.5428765434243954,0.0,0.0,-0.37868982553482056,-1.0,0.0,-0.5707304042360508,
161,0.287313,-0.00115966,-0.00658291,0.335634,6352.08,0.423828,-0.643964409828186,0.0,0.1860862374305725,1,0.28636110373024753,0.0,0.0,-0.35603559017181396,-1.0,0.0,-0.8204495733212966,
162,1.115,-0.0487543,-0.00622814,0.335634,6352.08,0.428223,0.050670087337493896,1.0,0.0,1,1.1115062091941161,0.0,0.0,-0.6946344971656799,-1.0,0.0,-0.09688413995558787,
163,1.25957,0.0127357,-0.00611323,0.335634,6352.09,0.435547,0.6400763392448425,0.0,0.0,1,1.2556964674367685,0.0,0.0,-0.5894062519073486,-1.0,0.0,0.07887459186456391,
164,1.22404,-0.0320233,-0.00606125,0.335634,6352.09,0.443359,-1.0,0.0,0.0,1,1.2203079317074492,0.0,0.0,-1.6400763392448425,-1.0,0.0,-0.27171497006600354,
165,1.24232,-0.074115,-0.0057699,0.335573,6352.1,0.451172,-0.3789927363395691,0.0,0.0,1,1.2387153093588286,0.0,0.0,-0.6210072636604309,-1.0,0.0,0.05241313026069938,
166,1.27802,-0.135178,-0.00525683,0.335461,6352.11,0.458496,-1.0,0.0,0.0,1,1.274643190004157,0.0,0.0,-0.6210072636604309,-1.0,0.0,0.08834101090602786,
167,-0.118197,0.0191186,-0.00503891,0.3354,6352.11,0.461914,0.7055476307868958,0.0,1.0,1,-0.11789770869352464,0.0,0.0,-1.7055476307868958,-1.0,0.0,-1.6295619979295934,
168,0.28461,-0.00868871,-0.00504368,0.3354,6352.11,0.462402,1.0,0.39929506182670593,0.11573874950408936,1,0.28388864211300324,0.0,0.0,-0.29445236921310425,-1.0,0.0,-0.804447068650928,
169,0.283777,0.0207416,-0.00511235,0.3354,6352.12,0.463867,0.8479806184768677,0.0,0.0,1,0.2830479110796634,0.0,0.0,-0.15201938152313232,-1.0,0.0,-0.7625579033772764,
170,0.585275,0.0583673,-0.00528067,0.33541,6352.12,0.466309,1.0,0.42177554965019226,0.0,1,0.5837215247979545,0.0,0.0,-0.15201938152313232,-1.0,0.0,-0.4618842896589852,
171,-0.0421573,-0.0199551,-0.00529259,0.33542,6352.12,0.467285,0.8588884472846985,0.0,0.6237520575523376,1,-0.04204514942521217,0.0,0.0,-0.1411115527153015,-1.0,0.0,-1.0843786152398027,
172,0.464798,0.042178,-0.00551527,0.33542,6352.12,0.46875,1.0,0.45961105823516846,0.0,1,0.46350919412323455,0.0,0.0,-0.1411115527153015,-1.0,0.0,-0.5788242716913559,
173,-0.0471538,0.0168987,-0.00560921,0.33542,6352.12,0.469727,0.3321618139743805,0.0,0.33702605962753296,1,-0.04702081110659715,0.0,0.0,-0.6678381860256195,-1.0,0.0,-1.247372266914283,
174,-0.0452515,-0.00149165,-0.00534886,0.33542,6352.12,0.469727,-1.0,0.0,0.0,1,-0.04512983127990685,0.0,0.0,-1.3321618139743805,-1.0,0.0,-1.444778375472221,
175,0.495637,0.0224725,-0.00528591,0.33542,6352.12,0.471191,0.9808007478713989,0.49956172704696655,0.0,1,0.4943201355707668,0.0,0.0,-1.980800747871399,-1.0,0.0,-1.0999200887906528,
176,0.975903,0.119333,-0.00565785,0.335491,6352.13,0.475586,0.6684227585792542,0.5313300490379333,0.0,1,0.973126638431022,0.0,0.0,-0.3123779892921448,-1.0,0.0,-0.12058675835662147,
177,1.01387,0.142272,-0.00626963,0.335603,6352.13,0.481445,0.9040762186050415,0.0,0.0,1,1.0106717992704362,0.0,0.0,-0.23565346002578735,-1.0,0.0,-0.060024238737300006,
178,0.968003,0.164787,-0.00691908,0.335746,6352.14,0.487305,1.0,0.0,0.0,1,0.9646310107868605,0.0,0.0,-0.0959237813949585,-1.0,0.0,-0.06414612363162697,
179,-0.0838412,-1.25303e-05,-0.00709933,0.335807,6352.14,0.490234,-0.4909471273422241,0.0,0.6822122931480408,1,-0.08354148151697016,0.0,0.0,-1.4909471273422241,-1.0,0.0,-1.5308256197196375,
180,0.125951,-0.0178071,-0.00715226,0.335786,6352.14,0.490234,-1.0,1.0,1.0,1,0.12549736520369878,0.0,0.0,-0.5090528726577759,-1.0,0.0,-1.027218496593634,
181,-0.0675006,0.0787425,-0.00718134,0.335817,6352.14,0.490723,-1.0,1.0,1.0,1,-0.06725648915286683,0.0,0.0,-0.0,-1.0,0.0,-1.0672564891528669,
182,0.934344,-0.0325854,-0.00710934,0.335878,6352.15,0.493652,-0.8304752111434937,1.0,0.0,1,0.9309991313493291,0.0,0.0,-0.16952478885650635,-1.0,0.0,-0.11985830530762276,
183,0.853405,-0.0304453,-0.00689667,0.335878,6352.15,0.499512,0.27791687846183777,0.0,0.0,1,0.8504419013764382,0.0,0.0,-1.1083920896053314,-1.0,0.0,-0.4820757255051613,
184,0.949839,-0.01334,-0.00681942,0.335878,6352.16,0.505859,-0.09543618559837341,0.0,0.0,1,0.9465782637622727,0.0,0.0,-0.3733530640602112,-1.0,0.0,-0.16542765545579063,
185,1.10522,0.0345573,-0.00689619,0.335878,6352.16,0.511719,1.0,0.0,0.0,1,1.1013828460393225,0.0,0.0,-1.0954361855983734,-1.0,0.0,-0.22724800964018954,
186,1.10558,0.0462116,-0.00707835,0.335898,6352.17,0.517578,0.25879645347595215,0.0,0.0,1,1.1016394952344872,0.0,0.0,-0.7412035465240479,-1.0,0.0,-0.1207215687227271,
187,-0.00337201,0.00130985,-0.00718611,0.335898,6352.17,0.52002,0.6756781339645386,0.0,1.0,1,-0.0033598072216645043,0.0,0.0,-0.4168816804885864,-1.0,0.0,-1.1284243113682404,
188,0.799225,0.0635852,-0.00665587,0.335949,6352.17,0.521973,-0.804547905921936,1.0,0.0,1,0.7965475477774663,0.0,0.0,-1.4802260398864746,-1.0,0.0,-0.6475202641884761,
189,1.01232,0.094971,-0.00702875,0.336061,6352.18,0.52832,0.8270086646080017,0.0,0.0,1,1.0087373513085758,0.0,0.0,-1.6315565705299377,-1.0,0.0,-0.4807296198504055,
190,1.1094,0.0610682,-0.00732392,0.336173,6352.19,0.534668,-1.0,0.0,0.0,1,1.1053077040288497,0.0,0.0,-1.8270086646080017,-1.0,0.0,-0.44279489535355077,
191,1.05933,0.0898478,-0.00765198,0.336285,6352.19,0.541016,0.9617540836334229,0.0,0.0,1,1.0552460403490782,0.0,0.0,-1.9617540836334229,-1.0,0.0,-0.5332801847409486,
192,0.93719,0.130826,-0.00826615,0.336397,6352.2,0.546875,1.0,0.0,0.0,1,0.9332845489966054,0.0,0.0,-0.03824591636657715,-1.0,0.0,-0.07818922591336774,
193,0.979979,0.106249,-0.00886029,0.336519,6352.2,0.553223,0.20266079902648926,0.0,0.0,1,0.9755991414907724,0.0,0.0,-0.7973392009735107,-1.0,0.0,-0.2636026188012808,
194,1.09607,0.0565583,-0.00913494,0.336631,6352.21,0.55957,0.19222891330718994,0.0,0.0,1,1.0910180711540238,0.0,0.0,-0.010431885719299316,-1.0,0.0,0.08788850543823412,
195,0.952838,-0.023094,-0.00908917,0.336641,6352.22,0.56543,-0.5923479795455933,0.0,0.039066314697265625,1,0.9484684482028014,0.0,0.0,-0.7845768928527832,-1.0,0.0,-0.2869046196530336,
196,0.861312,-0.0508917,-0.00890511,0.336641,6352.22,0.571289,-1.0,0.0,0.0,1,0.8574428604157733,0.0,0.0,-0.40765202045440674,-1.0,0.0,-0.26485274572054873,
197,0.931711,-0.111306,-0.00840824,0.336529,6352.23,0.577148,-1.0,0.0,0.0,1,0.9277610862141671,0.0,0.0,-0.0,-1.0,0.0,-0.07223891378583291,
198,1.00975,-0.0955676,-0.00787323,0.336417,6352.23,0.58252,1.0,0.0,0.0,1,1.0057437481665397,0.0,0.0,-2.0,-1.0,0.0,-0.5942562518334603,
199,0.92986,-0.0578416,-0.00760382,0.336346,6352.24,0.588379,-0.3497278392314911,0.0,0.0,1,0.9262979088043766,0.0,0.0,-1.349727839231491,-1.0,0.0,-0.47862044296507067,
200,0.856656,-0.0138516,-0.00752896,0.336346,6352.25,0.594238,0.018115907907485962,0.0,0.0,1,0.8534068863278464,0.0,0.0,-0.36784374713897705,-1.0,0.0,-0.2569462378138466,
201,0.50299,0.0397027,-0.00758713,0.336356,6352.25,0.598633,-0.0949891060590744,0.0,0.21846359968185425,1,0.501067415922372,0.0,0.0,-0.11310501396656036,-1.0,0.0,-0.5328640882675961,
202,1.08143,0.0155369,-0.00759285,0.336356,6352.25,0.603027,0.20613214373588562,0.61404949426651,0.0,1,1.077293298749366,0.0,0.0,-0.30112124979496,-1.0,0.0,-0.013043076189122038,
203,0.955965,0.0766012,-0.00790518,0.336417,6352.26,0.609375,0.5661613345146179,0.0,0.0,1,0.9521566317900776,0.0,0.0,-0.3600291907787323,-1.0,0.0,-0.1558521254435421,
204,1.04579,0.0424088,-0.00820654,0.336519,6352.27,0.615723,-0.6814329028129578,0.0,0.0,1,1.0414636740647105,0.0,0.0,-1.2475942373275757,-1.0,0.0,-0.3328145971335621,
205,1.10279,0.0876263,-0.00851792,0.33661,6352.27,0.62207,0.6128498911857605,0.0,0.0,1,1.0980533120957716,0.0,0.0,-1.2942827939987183,-1.0,0.0,-0.29023152610384384,
206,0.484507,0.00194444,-0.00865572,0.336651,6352.28,0.625977,0.29159194231033325,0.0,0.2437058687210083,1,0.4823919978388758,0.0,0.0,-0.32125794887542725,-1.0,0.0,-0.6139853868237524,
207,-0.0208048,-0.00583307,-0.00881976,0.336651,6352.28,0.626465,0.30145561695098877,0.0,0.782217264175415,1,-0.020712245339661567,0.0,0.0,-0.009863674640655518,-1.0,0.0,-1.0236713477318582,
208,0.732354,0.0284502,-0.00906294,0.336651,6352.28,0.628906,0.4691641330718994,1.0,0.0,1,0.7290053288189223,0.0,0.0,-0.16770851612091064,-1.0,0.0,-0.32130722601735084,
209,0.278391,-0.00144666,-0.00913685,0.336661,6352.28,0.632813,-0.3951002359390259,0.0,0.40049758553504944,1,0.277107589049498,0.0,0.0,-0.8642643690109253,-1.0,0.0,-0.9821717216537795,
210,0.0643408,0.0266774,-0.00910681,0.336682,6352.28,0.632813,-0.9404777884483337,1.0,0.9080691337585449,1,0.0640451663279432,0.0,0.0,-0.5453775525093079,-1.0,0.0,-1.0995680994248491,
211,0.818488,-0.108049,-0.00906199,0.336641,6352.29,0.635254,-0.6436878442764282,1.0,0.0,1,0.8147458789726322,0.0,0.0,-0.2967899441719055,-1.0,0.0,-0.27429110427893943,
212,1.04578,-0.13454,-0.0084812,0.336529,6352.29,0.641113,-0.9368053078651428,0.0,0.0,1,1.0413077068512304,0.0,0.0,-0.2931174635887146,-1.0,0.0,-0.04662753222538396,
213,0.954637,-0.15048,-0.0077216,0.336417,6352.3,0.647461,-1.0,0.0,0.0,1,0.9509229150250125,0.0,0.0,-0.06319469213485718,-1.0,0.0,-0.06803549261544473,
214,1.03016,-0.123019,-0.00709265,0.336305,6352.31,0.653809,0.0024015232920646667,0.0,0.0,1,1.0264808371249639,0.0,0.0,-1.0024015232920647,-1.0,0.0,-0.27423961986265555,
215,1.12304,-0.0576065,-0.00676411,0.336214,6352.31,0.660156,0.1052180826663971,0.0,0.0,1,1.1192161546859185,0.0,0.0,-0.10281655937433243,-1.0,0.0,0.08837118687361878,
216,1.05021,0.0073784,-0.00671166,0.336214,6352.32,0.666504,0.5430058836936951,0.0,0.0,1,1.0466620462447778,0.0,0.0,-0.437787801027298,-1.0,0.0,-0.08467429406341165,
217,0.966391,0.0071341,-0.0067603,0.336214,6352.32,0.672852,0.045430976897478104,0.0,0.0,1,0.9631023955919275,0.0,0.0,-0.49757490679621696,-1.0,0.0,-0.18617007644693762,
218,0.272164,-0.00323753,-0.00670307,0.336214,6352.33,0.677246,-1.0,0.0,0.34608542919158936,1,0.27124572536152064,0.0,0.0,-1.045430976897478,-1.0,0.0,-1.0423835677077227,
219,0.125954,0.0928608,-0.00670784,0.336244,6352.33,0.677734,-0.649501621723175,1.0,0.3873358368873596,1,0.12552872988137884,0.0,0.0,-0.35049837827682495,-1.0,0.0,-0.9796207836016686,
220,0.0329841,0.0138479,-0.00677269,0.336244,6352.33,0.678223,-0.7720569372177124,0.8116796016693115,0.6092739105224609,1,0.03287164883539396,0.0,0.0,-0.12255531549453735,-1.0,0.0,-1.0038949458129673,
221,0.143011,-0.00915059,-0.0068652,0.336244,6352.33,0.678711,-1.0,1.0,0.5951924920082092,1,0.1425167341870731,0.0,0.0,-0.2279430627822876,-1.0,0.0,-0.9258661846476132,
222,0.948157,-0.122291,-0.00664347,0.336193,6352.33,0.682129,-1.0,1.0,0.0,1,0.9449865731688277,0.0,0.0,-0.0,-1.0,0.0,-0.055013426831172274,
223,1.17303,-0.134052,-0.00594586,0.336082,6352.34,0.688477,-0.10980625450611115,0.0,0.0,1,1.1695219493191709,0.0,0.0,-0.8901937454938889,-1.0,0.0,-0.09753617432899575,
224,1.18523,-0.0602627,-0.00561732,0.33598,6352.35,0.695313,1.0,0.0,0.0,1,1.1818824099222263,0.0,0.0,-1.1098062545061111,-1.0,0.0,-0.151059466429607,
225,1.02973,0.00852927,-0.00556868,0.33598,6352.35,0.702148,1.0,0.0,0.0,1,1.0268469303663055,0.0,0.0,-0.0,-1.0,0.0,0.026846930366305477,
226,1.02587,0.0732429,-0.00583523,0.336041,6352.36,0.708984,1.0,0.0,0.0,1,1.022859457945089,0.0,0.0,-0.0,-1.0,0.0,0.022859457945088923,
227,1.16604,0.146948,-0.00639742,0.336153,6352.37,0.71582,0.7725666761398315,0.0,0.0,1,1.1622863404652393,0.0,0.0,-0.22743332386016846,-1.0,0.0,0.09405634330718882,
228,1.15323,0.18976,-0.00711935,0.336336,6352.37,0.722168,1.0,0.0,0.0,1,1.1490956849866873,0.0,0.0,-0.22743332386016846,-1.0,0.0,0.0808656878286369,
229,0.220388,0.00347924,-0.00734013,0.336407,6352.38,0.726074,0.7080430388450623,0.0,0.357005774974823,1,0.21957323202628565,0.0,0.0,-0.29195696115493774,-1.0,0.0,-0.8680138563201957,
230,0.265583,0.0168339,-0.0073325,0.336407,6352.38,0.727051,-1.0,0.0,0.0,1,0.26460217547454945,0.0,0.0,-1.7080430388450623,-1.0,0.0,-1.2478107361789692,
231,0.102549,0.0138285,-0.00737732,0.336407,6352.38,0.728027,0.619552731513977,0.0,0.0,1,0.10216794444251637,0.0,0.0,-1.619552731513977,-1.0,0.0,-1.3836978750116766,
232,0.108361,0.00995616,-0.007456,0.336407,6352.38,0.729492,0.30658769607543945,0.0,0.0,1,0.10795402194996531,0.0,0.0,-0.3129650354385376,-1.0,0.0,-0.985935488681596,
233,0.563178,0.00586607,-0.00746315,0.336407,6352.38,0.731934,-0.7834827899932861,0.8813905715942383,0.26374825835227966,1,0.5610607945209053,0.0,0.0,-1.0900704860687256,-1.0,0.0,-0.7659603512997124,
234,-0.0192174,-0.00629775,-0.00743645,0.336407,6352.38,0.732422,0.3797883689403534,0.0,0.8553330898284912,1,-0.019145414675227266,0.0,0.0,-1.1632711589336395,-1.0,0.0,-1.368126762355319,
235,0.449403,0.00685439,-0.00751131,0.336407,6352.39,0.734375,0.7055928707122803,1.0,0.23203471302986145,1,0.44770253569777657,0.0,0.0,-0.3258045017719269,-1.0,0.0,-0.6500388148338014,
236,0.422944,0.0314264,-0.00770825,0.336438,6352.39,0.737305,-1.0,0.0,0.0,1,0.42130137210380914,0.0,0.0,-1.7055928707122803,-1.0,0.0,-1.0903764891098748,
237,-0.053132,0.0101916,-0.00775164,0.336438,6352.39,0.738281,-1.0,0.13015681505203247,0.936023473739624,1,-0.052924475706311126,0.0,0.0,-0.0,-1.0,0.0,-1.0529244757063112,
238,-0.0132231,0.023074,-0.00818222,0.336438,6352.39,0.738281,0.4424191117286682,0.3427966833114624,0.539751410484314,1,-0.013168560814612052,0.0,0.0,-1.4424191117286682,-1.0,0.0,-1.4458942943332125,
239,0.00187749,-0.0415611,-0.00801867,0.336438,6352.39,0.738281,-1.0,0.8116790056228638,0.9465016722679138,1,0.0018699022341932868,0.0,0.0,-1.4424191117286682,-1.0,0.0,-1.430855831284407,
240,0.81291,-0.0510159,-0.00787991,0.336397,6352.39,0.740723,-0.9072322249412537,1.0,0.0,1,0.8096819664541312,0.0,0.0,-0.09276777505874634,-1.0,0.0,-0.21814836606349275,
241,1.05438,-0.0233762,-0.00767058,0.336377,6352.4,0.74707,-0.010378718376159668,0.0,0.0,1,1.050305168038524,0.0,0.0,-0.896853506565094,-1.0,0.0,-0.21875088393100417,
242,1.07712,-0.045228,-0.00748032,0.336377,6352.4,0.75293,-0.26757314801216125,0.0,0.0,1,1.0730613013457282,0.0,0.0,-0.2571944296360016,-1.0,0.0,-0.00409702754507224,
243,0.948015,-0.077441,-0.00717896,0.336326,6352.41,0.759277,-0.48419445753097534,0.0,0.0,1,0.9445877193062145,0.0,0.0,-0.2166213095188141,-1.0,0.0,-0.12039867354942968,
244,0.908424,-0.112984,-0.00672406,0.336214,6352.42,0.765137,-1.0,0.0,0.0,1,0.905349338071751,0.0,0.0,-0.5158055424690247,-1.0,0.0,-0.24939232466895644,
245,1.03316,-0.0894271,-0.00622481,0.336102,6352.42,0.771484,0.8524267077445984,0.0,0.0,1,1.0299243919054462,0.0,0.0,-1.8524267077445984,-1.0,0.0,-0.5258036204179334,
246,1.05794,-0.123239,-0.00572079,0.33599,6352.43,0.777344,-0.740550696849823,0.0,0.0,1,1.0548965784341169,0.0,0.0,-1.5929774045944214,-1.0,0.0,-0.4229966429442096,
247,0.945462,-0.0736303,-0.00532788,0.335878,6352.43,0.783203,-0.24918270111083984,0.0,0.0,1,0.9429299388208385,0.0,0.0,-0.49136799573898315,-1.0,0.0,-0.2044804599008564,
248,0.914294,-0.0121166,-0.00521248,0.335868,6352.44,0.789551,0.4574818015098572,0.0,0.0,1,0.9118987205638506,0.0,0.0,-0.706664502620697,-1.0,0.0,-0.30010063022235856,
249,1.03165,0.0511765,-0.00535649,0.335878,6352.45,0.79541,0.5375723242759705,0.0,0.0,1,1.0288722017506071,0.0,0.0,-0.08009052276611328,-1.0,0.0,0.0048450449207730895,
250,1.06456,0.0164905,-0.00546473,0.335909,6352.45,0.80127,-0.3362334966659546,0.0,0.0,1,1.0616353524092144,0.0,0.0,-0.873805820941925,-1.0,0.0,-0.2005063938733631,
251,0.942914,0.048884,-0.00560683,0.335909,6352.46,0.807617,1.0,0.0,0.0,1,0.9402558136591914,0.0,0.0,-1.3362334966659546,-1.0,0.0,-0.46061423534059487,
252,0.901833,0.0986806,-0.0060336,0.33602,6352.46,0.813477,0.9718835353851318,0.0,0.0,1,0.8990959514500078,0.0,0.0,-0.028116464614868164,-1.0,0.0,-0.10933898793445274,
253,1.02151,0.0779786,-0.00645226,0.336132,6352.47,0.819336,-0.2463780641555786,0.0,0.0,1,1.0181932353057301,0.0,0.0,-1.2182615995407104,-1.0,0.0,-0.3472852445564829,
254,1.04942,0.11681,-0.00684231,0.336244,6352.48,0.825195,0.88380366563797,0.0,0.0,1,1.045805234173521,0.0,0.0,-1.1301817297935486,-1.0,0.0,-0.2932492847645436,
255,0.932814,0.0744235,-0.00723522,0.336356,6352.48,0.831055,-0.1651725322008133,0.0,0.0,1,0.9294150566298706,0.0,0.0,-1.0489761978387833,-1.0,0.0,-0.3852778027217645,
256,0.0362163,0.0658358,-0.00735253,0.336397,6352.49,0.834473,-0.6520515084266663,0.0,0.5670410394668579,1,0.03608218156676891,0.0,0.0,-0.48687897622585297,-1.0,0.0,-1.109981511300987,
257,0.500627,-0.0120977,-0.00741356,0.336397,6352.49,0.835938,-0.5287761092185974,1.0,0.2592111825942993,1,0.4987575454623129,0.0,0.0,-0.12327539920806885,-1.0,0.0,-0.5382250743001078,
258,0.451952,-0.0484941,-0.00732964,0.336377,6352.49,0.839355,-1.0,0.0,0.0,1,0.4502835519069564,0.0,0.0,-0.4712238907814026,-1.0,0.0,-0.6910836153274644,
259,0.499033,-0.0320662,-0.0070669,0.336377,6352.49,0.842285,-0.40085071325302124,0.0,0.0,1,0.4972572454524986,0.0,0.0,-0.5991492867469788,-1.0,0.0,-0.682487540571595,
260,0.543384,-0.0135052,-0.0068795,0.336377,6352.5,0.845215,1.0,0.0,0.0,1,0.5415020511713984,0.0,0.0,-1.4008507132530212,-1.0,0.0,-0.878753162804508,
261,0.045107,-0.0501233,-0.00686425,0.336356,6352.5,0.846191,0.06842532753944397,0.0,0.6851519346237183,1,0.044951125683347706,0.0,0.0,-0.931574672460556,-1.0,0.0,-1.234521276054819,
262,0.0387311,-0.0159338,-0.00716132,0.336356,6352.5,0.84668,1.0,0.0,0.0,1,0.03859142513646683,0.0,0.0,-0.931574672460556,-1.0,0.0,-1.2408809766017,
263,0.0434226,-0.0816562,-0.00725048,0.336285,6352.5,0.84668,0.427926242351532,1.0,1.0,1,0.04326404268647464,0.0,0.0,-0.572073757648468,-1.0,0.0,-1.1283580846080659,
264,0.864838,-0.00952506,-0.00764721,0.336234,6352.5,0.849609,0.6243561506271362,1.0,0.0,1,0.8615059456666952,0.0,0.0,-0.19642990827560425,-1.0,0.0,-0.197423026815986,
265,1.0484,0.0512144,-0.00800007,0.336315,6352.51,0.855957,0.13821353018283844,0.0,0.0,1,1.0441728588305905,0.0,0.0,-0.4861426204442978,-1.0,0.0,-0.10166992730269886,
266,1.09811,0.0962186,-0.00835436,0.336427,6352.51,0.862305,1.0,0.0,0.0,1,1.093484728976001,0.0,0.0,-0.8617864698171616,-1.0,0.0,-0.1650512119691474,
267,1.01603,0.0588895,-0.0086686,0.336539,6352.52,0.868164,-0.543060839176178,0.0,0.0,1,1.011588101966072,0.0,0.0,-1.543060839176178,-1.0,0.0,-0.45133014978678143,
268,0.941543,0.0849372,-0.00899332,0.336641,6352.53,0.874512,1.0,0.0,0.0,1,0.937271182674547,0.0,0.0,-1.543060839176178,-1.0,0.0,-0.5256470690783064,
269,1.03011,0.0516998,-0.00933712,0.336753,6352.53,0.880859,-1.0,0.0,0.0,1,1.025256036435344,0.0,0.0,-2.0,-1.0,0.0,-0.574743963564656,
270,1.10033,-0.0113175,-0.00936907,0.336773,6352.54,0.887207,-0.5231309533119202,0.0,0.0,1,1.095127248173187,0.0,0.0,-0.47686904668807983,-1.0,0.0,-0.04793346583323688,
271,0.507209,-0.0344563,-0.00925129,0.336773,6352.54,0.891602,-1.0,0.0,0.19582220911979675,1,0.5048411597588086,0.0,0.0,-0.47686904668807983,-1.0,0.0,-0.6382195542476153,
272,0.476294,-0.0458374,-0.00908917,0.336743,6352.55,0.89502,-1.0,0.0,0.0,1,0.47410979732998165,0.0,0.0,-0.0,-1.0,0.0,-0.5258902026700183,
273,1.21548,-0.14255,-0.00846308,0.336651,6352.55,0.899902,-1.0,1.0,0.10083460807800293,1,1.2102931808165904,0.0,0.0,-0.0,-1.0,0.0,0.21029318081659043,
274,1.22385,-0.215974,-0.00751561,0.336448,6352.56,0.907227,-1.0,0.0,0.0,1,1.2192164895959148,0.0,0.0,-0.0,-1.0,0.0,0.21921648959591478,
275,1.30788,-0.147355,-0.00671976,0.336295,6352.57,0.915039,0.44885826110839844,0.0,0.0,1,1.3034561845529016,0.0,0.0,-1.4488582611083984,-1.0,0.0,-0.13120129377961787,
276,1.23315,-0.0723788,-0.00631111,0.336183,6352.57,0.922363,1.0,0.0,0.0,1,1.2292341950151242,0.0,0.0,-0.5511417388916016,-1.0,0.0,0.06389167334764378,
277,1.15899,-0.000100724,-0.00629061,0.336173,6352.58,0.930176,1.0,0.0,0.0,1,1.1553217154306885,0.0,0.0,-0.0,-1.0,0.0,0.1553217154306885,
278,1.22906,0.0768619,-0.00657051,0.336224,6352.59,0.9375,0.7125905752182007,0.0,0.0,1,1.2249957233935878,0.0,0.0,-0.2874094247817993,-1.0,0.0,0.13877289595904796,
279,1.30539,0.047367,-0.00680416,0.336336,6352.6,0.944824,-0.03233891725540161,0.0,0.0,1,1.300918775617847,0.0,0.0,-0.7449294924736023,-1.0,0.0,0.07743992787576648,
280,1.22793,0.00482969,-0.00684279,0.336336,6352.6,0.952637,0.02063480019569397,0.0,0.0,1,1.2237000511770089,0.0,0.0,-0.05297371745109558,-1.0,0.0,0.20780793594168023,
