step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,14.0319,0.0457331,-0.1499,0.561625,10.7952,14.7953,1.0,0.13605797290802002,0.0,1,12.826789765769195,0.0,0.0,-1.0,0.0,11.826789765769195,
315,14.068,-0.183894,-0.148693,0.563538,10.88,14.8801,0.7302318215370178,0.6496192812919617,0.8302841782569885,1,12.870710620141212,0.0,0.0,-1.0,0.0,11.870710620141212,
316,13.1193,-0.0213894,-0.148739,0.565552,10.9623,14.9624,1.0,0.0,0.0,1,12.002364076660214,0.0,0.0,-1.0,0.0,11.002364076660214,
317,12.3663,0.30565,-0.149402,0.567515,11.0387,15.0388,-0.12257768213748932,0.3188839554786682,0.0,1,11.308200477482266,0.0,0.0,-1.0,0.0,10.308200477482266,
318,12.5922,0.853507,-0.153765,0.57015,11.1132,15.1132,0.44379305839538574,1.0,0.0,1,11.479320792054978,0.0,0.0,-1.0,0.0,10.479320792054978,
319,13.3609,0.88365,-0.157823,0.573069,11.1906,15.1907,-0.3443630039691925,0.7905911803245544,0.5499481558799744,1,12.144890566983298,0.0,0.0,-1.0,0.0,11.144890566983298,
320,13.244,0.651424,-0.16104,0.576019,11.2707,15.2708,0.005394734442234039,0.14851640164852142,0.0,1,12.010833151548505,0.0,0.0,-1.0,0.0,11.010833151548505,
321,12.7728,0.298582,-0.162638,0.578634,11.3484,15.3485,1.0,0.2520197629928589,0.0,1,11.57014623289821,0.0,0.0,-1.0,0.0,10.57014623289821,
322,13.0165,0.489505,-0.164102,0.581075,11.4261,15.4261,0.4641979932785034,1.0,0.0,1,11.77839948944615,0.0,0.0,-1.0,0.0,10.77839948944615,
323,13.757,0.826724,-0.168457,0.584035,11.5059,15.5059,1.0,0.918307363986969,0.0,1,12.40900586087792,0.0,0.0,-1.0,0.0,11.40900586087792,
324,14.5962,1.2282,-0.175077,0.587535,11.5905,15.5905,0.7707912921905518,0.28105998039245605,0.0,1,13.101857817204161,0.0,0.0,-1.0,0.0,12.101857817204161,
325,14.9925,1.61932,-0.183001,0.591695,11.6783,15.6784,-1.0,1.0,0.0,1,13.377978015716673,0.0,0.0,-1.0,0.0,12.377978015716673,
326,15.8597,1.33938,-0.189536,0.59613,11.7691,15.7692,-0.9600468277931213,0.2880743741989136,0.0,1,14.081671373604149,0.0,0.0,-1.0,0.0,13.081671373604149,
327,16.3776,0.604409,-0.192561,0.60024,11.8653,15.8654,0.1648062914609909,0.0,0.0,1,14.5077817698627,0.0,0.0,-1.0,0.0,13.5077817698627,
328,16.3957,0.417635,-0.194229,0.603851,11.9631,15.9631,-0.7649669647216797,0.0,0.0,1,14.505140150003488,0.0,0.0,-1.0,0.0,13.505140150003488,
329,16.386,-0.0917803,-0.194528,0.607269,12.0611,16.0612,-1.0,0.5877212882041931,0.9637060165405273,1,14.493208711360916,0.0,0.0,-1.0,0.0,13.493208711360916,
330,15.2614,-0.239806,-0.193082,0.610138,12.1564,16.1564,0.7066311836242676,0.22347071766853333,0.0,1,13.513591887177874,0.0,0.0,-1.0,0.0,12.513591887177874,
331,14.6043,-0.295503,-0.192043,0.612793,12.2457,16.2458,-0.2291584014892578,0.0,0.0,1,12.942096702702283,0.0,0.0,-1.0,0.0,11.942096702702283,
332,14.6514,-0.50493,-0.189582,0.615184,12.3341,16.3342,-0.2781629264354706,0.2935068607330322,0.0,1,13.008375770009641,0.0,0.0,-1.0,0.0,12.008375770009641,
333,14.9162,-0.636519,-0.186814,0.617432,12.4234,16.4235,0.27863702178001404,0.0,0.0,1,13.271484843398627,0.0,0.0,-1.0,0.0,12.271484843398627,
334,14.9142,-0.129161,-0.185491,0.619832,12.5135,16.5136,-1.0,0.0,0.0,1,13.283052557205309,0.0,0.0,-1.0,0.0,12.283052557205309,
335,14.8935,-0.324644,-0.184791,0.622518,12.6032,16.6032,-1.0,0.8364754915237427,0.0,1,13.271659301620632,0.0,0.0,-1.0,0.0,12.271659301620632,
336,15.4921,-0.948322,-0.18023,0.624654,12.6951,16.6952,-0.5918375253677368,1.0,0.2776162326335907,1,13.852641756670284,0.0,0.0,-1.0,0.0,12.852641756670284,
337,15.7607,-1.11319,-0.1743,0.626383,12.7906,16.7906,0.041577816009521484,1.0,0.0724124014377594,1,14.15529587191958,0.0,0.0,-1.0,0.0,13.15529587191958,
338,16.3461,-0.89018,-0.169728,0.628133,12.8881,16.8881,1.0,0.0,0.7378295660018921,1,14.730674047301505,0.0,0.0,-1.0,0.0,13.730674047301505,
339,15.2421,-0.623479,-0.167235,0.630147,12.9848,16.9849,0.2556951642036438,0.0,0.0,1,13.760880434991252,0.0,0.0,-1.0,0.0,12.760880434991252,
340,14.3863,-0.326241,-0.165359,0.632121,13.0739,17.074,-0.11118783056735992,0.0,0.0,1,13.006022313172235,0.0,0.0,-1.0,0.0,12.006022313172235,
341,14.3055,-0.0654253,-0.165755,0.634491,13.1603,17.1603,-1.0,0.2908916175365448,0.0,1,12.929247222280612,0.0,0.0,-1.0,0.0,11.929247222280612,
342,14.5185,-0.713137,-0.163072,0.636495,13.2476,17.2477,-1.0,0.0,0.256609708070755,1,13.147345189841186,0.0,0.0,-1.0,0.0,12.147345189841186,
343,13.7134,-1.19976,-0.157666,0.637797,13.334,17.334,1.0,0.8855664730072021,0.0,1,12.46671000090272,0.0,0.0,-1.0,0.0,11.46671000090272,
344,14.2505,-1.23333,-0.150961,0.638631,13.419,17.4191,1.0,0.0,0.3604598641395569,1,13.01687518765481,0.0,0.0,-1.0,0.0,12.01687518765481,
345,13.5222,-0.766351,-0.147083,0.63976,13.5046,17.5046,0.4791736900806427,0.0,0.0,1,12.385336638330305,0.0,0.0,-1.0,0.0,11.385336638330305,
346,13.3236,0.0783907,-0.146533,0.641388,13.5856,17.5857,-0.13394221663475037,1.0,1.0,1,12.20813022658434,0.0,0.0,-1.0,0.0,11.20813022658434,
347,12.5922,0.198017,-0.147654,0.643555,13.6639,17.664,1.0,0.7277949452400208,0.0,1,11.528913439604032,0.0,0.0,-1.0,0.0,10.528913439604032,
348,12.5298,0.245547,-0.14841,0.645589,13.7391,17.7392,0.08302763849496841,0.30753475427627563,0.0,1,11.465700914886668,0.0,0.0,-1.0,0.0,10.465700914886668,
349,12.9908,0.198912,-0.149609,0.647797,13.8164,17.8164,0.3979717791080475,1.0,0.0,1,11.877536205583736,0.0,0.0,-1.0,0.0,10.877536205583736,
350,13.7401,0.547351,-0.152069,0.650187,13.8967,17.8967,-0.5199955105781555,0.18505074083805084,0.0,1,12.540836386454282,0.0,0.0,-1.0,0.0,11.540836386454282,
351,14.118,0.334175,-0.154469,0.652893,13.9809,17.981,0.2625470459461212,0.9091225266456604,0.026458144187927246,1,12.863836584560582,0.0,0.0,-1.0,0.0,11.863836584560582,
352,14.8559,0.456913,-0.156138,0.655507,14.068,18.0681,0.46998313069343567,1.0,0.0,1,13.520102461563612,0.0,0.0,-1.0,0.0,12.520102461563612,
353,15.7374,0.842869,-0.160333,0.65861,14.1599,18.1599,-0.7080287933349609,0.6708405017852783,0.0,1,14.279340960432707,0.0,0.0,-1.0,0.0,13.279340960432707,
354,16.5425,0.634265,-0.16411,0.662069,14.2568,18.2569,-0.3964175581932068,0.5728017687797546,1.0,1,14.968927315458375,0.0,0.0,-1.0,0.0,13.968927315458375,
355,15.5814,0.375798,-0.165594,0.665222,14.3536,18.3537,0.6722722053527832,0.17295341193675995,0.0,1,14.08405080412378,0.0,0.0,-1.0,0.0,13.08405080412378,
356,14.9488,0.233124,-0.166636,0.668081,14.4449,18.445,0.32927176356315613,1.0,0.0,1,13.501985969932425,0.0,0.0,-1.0,0.0,12.501985969932425,
357,15.5446,0.553562,-0.169394,0.671082,14.5362,18.5362,-1.0,0.0,0.09365043044090271,1,14.011818244240706,0.0,0.0,-1.0,0.0,13.011818244240706,
358,15.6399,0.221568,-0.171633,0.674235,14.6304,18.6304,-0.4178929328918457,0.0,0.0,1,14.074524098158722,0.0,0.0,-1.0,0.0,13.074524098158722,
359,15.5516,-0.560787,-0.169578,0.676737,14.7244,18.7245,0.296614408493042,0.0,0.14857497811317444,1,14.01623509477739,0.0,0.0,-1.0,0.0,13.01623509477739,
360,15.1147,-0.416286,-0.166724,0.678731,14.8173,18.8174,1.0,0.14069879055023193,0.0,1,13.650952895533372,0.0,0.0,-1.0,0.0,12.650952895533372,
361,15.1752,0.356403,-0.167778,0.681285,14.9085,18.9085,-1.0,1.0,0.0,1,13.695045512418035,0.0,0.0,-1.0,0.0,12.695045512418035,
362,15.9086,0.231651,-0.1697,0.684346,15.0015,19.0016,-0.9823672771453857,0.0,0.0,1,14.336705345985786,0.0,0.0,-1.0,0.0,13.336705345985786,
363,16.133,-0.483898,-0.167736,0.686981,15.0988,19.0989,-0.2692491412162781,1.0,0.0,1,14.559871053544418,0.0,0.0,-1.0,0.0,13.559871053544418,
364,16.8737,-0.633936,-0.164059,0.689117,15.1987,19.1987,0.71141117811203,1.0,0.0979703962802887,1,15.269187640253094,0.0,0.0,-1.0,0.0,14.269187640253094,
365,17.6552,-0.282653,-0.162227,0.691488,15.3036,19.3036,0.6766700744628906,0.034426599740982056,0.0,1,15.997585960423347,0.0,0.0,-1.0,0.0,14.997585960423347,
366,17.7487,0.450016,-0.164,0.694519,15.4107,19.4107,0.27752408385276794,0.0,0.0,1,16.06167185013959,0.0,0.0,-1.0,0.0,15.06167185013959,
367,17.7382,0.753133,-0.167921,0.698212,15.5168,19.5169,0.14041727781295776,0.35120293498039246,0.0,1,16.0063821010507,0.0,0.0,-1.0,0.0,15.0063821010507,
368,18.1056,0.473401,-0.170165,0.701884,15.6243,19.6243,0.1998395174741745,0.5295894145965576,0.0,1,16.31105176486857,0.0,0.0,-1.0,0.0,15.31105176486857,
369,18.6014,0.550433,-0.172522,0.705587,15.7343,19.7344,1.0,0.0,0.0,1,16.728633899713905,0.0,0.0,-1.0,0.0,15.728633899713905,
370,18.5785,1.05145,-0.176911,0.709646,15.8457,19.8457,-0.3145604133605957,0.8372319340705872,0.0,1,16.653715471429614,0.0,0.0,-1.0,0.0,15.653715471429614,
371,19.3072,0.952499,-0.182672,0.714203,15.9582,19.9582,0.08493581414222717,1.0,0.0,1,17.23231185267614,0.0,0.0,-1.0,0.0,16.23231185267614,
372,20.2335,0.513081,-0.184392,0.718557,16.0764,20.0765,-0.6282506585121155,0.0,0.02009439468383789,1,18.03560513104315,0.0,0.0,-1.0,0.0,17.03560513104315,
373,20.4143,-0.129143,-0.183931,0.722575,16.199,20.1991,-1.0,1.0,0.22608137130737305,2,18.203114743820265,0.0,0.0,-1.0,0.0,17.203114743820265,
374,19.8006,-0.743641,-0.180394,0.72581,16.3206,20.3207,1.0,0.4094492197036743,0.0,2,17.703013178460154,0.0,0.0,-1.0,0.0,16.703013178460154,
375,19.613,-1.07639,-0.174539,0.728302,16.4398,20.4399,-0.9424002170562744,1.0,0.0,1,17.612074248398407,0.0,0.0,-1.0,0.0,16.612074248398407,
376,19.5373,-1.426,-0.168301,0.73053,16.559,20.559,1.0,1.0,1.0,1,17.624930200372564,0.0,0.0,-1.0,0.0,16.624930200372564,
377,18.1044,-1.31555,-0.16084,0.732249,16.6741,20.6742,-0.5337293744087219,0.0,0.0,1,16.421041974493775,0.0,0.0,-1.0,0.0,15.421041974493775,
378,16.799,-1.11796,-0.155328,0.733826,16.7796,20.7797,0.5486158132553101,0.0,0.4163590669631958,1,15.297316585680925,0.0,0.0,-1.0,0.0,14.297316585680925,
379,15.6554,-0.84607,-0.150736,0.735301,16.8786,20.8787,-0.02667832374572754,0.6163800954818726,0.12355014681816101,1,14.302427611442102,0.0,0.0,-1.0,0.0,13.302427611442102,
380,15.6669,-0.250734,-0.150026,0.737183,16.973,20.9731,0.26460403203964233,0.0,0.0,1,14.32009920250258,0.0,0.0,-1.0,0.0,13.32009920250258,
381,15.6475,0.408488,-0.151562,0.739655,17.0677,21.0678,-0.7900110483169556,0.407490611076355,1.0,1,14.286875462710675,0.0,0.0,-1.0,0.0,13.286875462710675,
382,14.3601,0.398078,-0.153679,0.742442,17.1582,21.1582,1.0,0.0,0.0,1,13.091775815674126,0.0,0.0,-1.0,0.0,12.091775815674126,
383,13.5347,0.339058,-0.155103,0.744954,17.2415,21.2416,0.13385164737701416,0.0,0.6087217330932617,1,12.326791537300767,0.0,0.0,-1.0,0.0,11.326791537300767,
384,12.2592,0.329894,-0.156891,0.747365,17.3192,21.3193,-0.07850117981433868,0.0,0.5171790719032288,1,11.150891769818132,0.0,0.0,-1.0,0.0,10.150891769818132,
385,10.7459,0.24774,-0.158093,0.749481,17.3879,21.388,1.0,0.0,0.0,1,9.765999325679974,0.0,0.0,-1.0,0.0,8.765999325679974,
386,10.1411,0.325056,-0.15923,0.751363,17.4497,21.4498,-0.306940495967865,0.0,0.0,1,9.208835456258845,0.0,0.0,-1.0,0.0,8.208835456258845,
387,10.0857,0.0606029,-0.160165,0.753276,17.5106,21.5107,0.7556041479110718,0.3579971194267273,0.0,1,9.152373698787862,0.0,0.0,-1.0,0.0,8.152373698787862,
388,10.5123,0.295342,-0.160842,0.755056,17.5728,21.5729,0.8854472041130066,0.7025719881057739,0.0,1,9.534846265411163,0.0,0.0,-1.0,0.0,8.534846265411163,
389,11.0623,0.853473,-0.164243,0.757426,17.6371,21.6372,0.011759601533412933,0.35523340106010437,0.0,1,10.009054313592213,0.0,0.0,-1.0,0.0,9.009054313592213,
390,11.435,0.730462,-0.167891,0.760203,17.7041,21.7042,0.1344289779663086,1.0,0.0,1,10.31880326141165,0.0,0.0,-1.0,0.0,9.31880326141165,
391,12.3528,0.36396,-0.169286,0.762726,17.7754,21.7754,-0.23625148832798004,1.0,1.0,1,11.135629360858717,0.0,0.0,-1.0,0.0,10.135629360858717,
392,11.9434,0.22774,-0.170256,0.765106,17.8488,21.8489,0.7842373251914978,1.0,0.0,1,10.758902523963101,0.0,0.0,-1.0,0.0,9.758902523963101,
393,12.0875,0.169521,-0.170915,0.767344,17.9208,21.9209,-0.24857619404792786,1.0,1.0,1,10.883434007944196,0.0,0.0,-1.0,0.0,9.883434007944196,
394,11.6202,0.137216,-0.171542,0.769562,17.9927,21.9928,-0.49466174840927124,0.42466387152671814,0.0,1,10.457851805673627,0.0,0.0,-1.0,0.0,9.457851805673627,
395,11.3807,-0.19493,-0.171303,0.771596,18.0614,22.0615,-1.0,0.5188425183296204,0.0,1,10.244112617121862,0.0,0.0,-1.0,0.0,9.244112617121862,
396,11.7065,-1.11132,-0.166637,0.772868,18.1319,22.1319,-0.8176292181015015,1.0,0.25917914509773254,1,10.57348305172724,0.0,0.0,-1.0,0.0,9.57348305172724,
397,11.8382,-1.28611,-0.160307,0.77357,18.2041,22.2042,-1.0,0.6365305185317993,0.0,1,10.741600154913241,0.0,0.0,-1.0,0.0,9.741600154913241,
398,12.3082,-1.72118,-0.152571,0.773966,18.2785,22.2786,0.6315184235572815,1.0,0.0,1,11.229924407945715,0.0,0.0,-1.0,0.0,10.229924407945715,
399,13.2292,-1.5009,-0.145038,0.774221,18.3573,22.3573,-0.8640289306640625,1.0,0.0,1,12.134290540852113,0.0,0.0,-1.0,0.0,11.134290540852113,
400,14.1664,-1.638,-0.137664,0.774638,18.4418,22.4419,1.0,0.3425593376159668,0.0,1,13.060350828211405,0.0,0.0,-1.0,0.0,12.060350828211405,
401,14.7498,-1.40815,-0.130641,0.775024,18.5312,22.5312,0.1555272340774536,0.6163764595985413,0.29532814025878906,1,13.66338491054641,0.0,0.0,-1.0,0.0,12.66338491054641,
402,14.6529,-0.856191,-0.126832,0.775838,18.6214,22.6214,0.004996508359909058,0.0,0.0,1,13.60846302687873,0.0,0.0,-1.0,0.0,12.60846302687873,
403,14.4925,-0.190631,-0.125421,0.777191,18.7098,22.7098,-1.0,0.0,0.7008461952209473,1,13.472211659243142,0.0,0.0,-1.0,0.0,12.472211659243142,
404,13.161,-0.12006,-0.125022,0.778819,18.794,22.794,0.5621405243873596,0.0,0.0,1,12.237711672382016,0.0,0.0,-1.0,0.0,11.237711672382016,
405,12.4232,-0.10119,-0.124508,0.780294,18.8704,22.8705,1.0,0.0,0.010488152503967285,1,11.555633388467669,0.0,0.0,-1.0,0.0,10.555633388467669,
406,12.346,0.478505,-0.126127,0.782054,18.9453,22.9454,-0.05785803496837616,0.0,0.0,1,11.471410574273564,0.0,0.0,-1.0,0.0,10.471410574273564,
407,12.2673,0.246506,-0.128062,0.784098,19.0195,23.0196,-0.9144195318222046,0.0,0.962338924407959,1,11.383504036610397,0.0,0.0,-1.0,0.0,10.383504036610397,
408,10.8522,0.101139,-0.128059,0.785746,19.0899,23.09,-0.730638861656189,0.0,0.0,1,10.07037502686353,0.0,0.0,-1.0,0.0,9.07037502686353,
409,9.88204,-0.436156,-0.126989,0.786997,19.1514,23.1515,1.0,1.0,0.0,1,9.176696977295178,0.0,0.0,-1.0,0.0,8.176696977295178,
410,10.4997,-0.611005,-0.122747,0.787618,19.2136,23.2136,0.34083133935928345,0.9424912333488464,0.0,1,9.777914316256169,0.0,0.0,-1.0,0.0,8.777914316256169,
411,11.4534,-0.269071,-0.121438,0.788534,19.2808,23.2809,-1.0,0.1563544124364853,1.0,1,10.675320055438757,0.0,0.0,-1.0,0.0,9.675320055438757,
412,10.4639,-0.126923,-0.121426,0.789754,19.3487,23.3488,-0.07871445268392563,0.37570279836654663,1.0,1,9.753118683263802,0.0,0.0,-1.0,0.0,8.753118683263802,
413,8.90675,-0.0852143,-0.121074,0.790833,19.407,23.4071,1.0,1.0,0.0,1,8.303676496987304,0.0,0.0,-1.0,0.0,7.303676496987304,
414,8.94977,0.147317,-0.12155,0.791901,19.46,23.4601,0.46142345666885376,0.0,0.0,1,8.341153700675736,0.0,0.0,-1.0,0.0,7.341153700675736,
415,9.32635,0.589718,-0.124789,0.793457,19.516,23.516,0.5525205135345459,0.6259874701499939,0.0,1,8.673424016232405,0.0,0.0,-1.0,0.0,7.6734240162324046,
416,9.93839,0.828824,-0.128382,0.795441,19.5738,23.5739,0.033731866627931595,0.0,1.0,1,9.220396286812612,0.0,0.0,-1.0,0.0,8.220396286812612,
417,8.5097,0.665189,-0.131357,0.797414,19.6295,23.6295,0.411080539226532,1.0,0.0,1,7.879091073682678,0.0,0.0,-1.0,0.0,6.879091073682678,
418,8.43887,0.579418,-0.13344,0.799113,19.6789,23.6789,1.0,1.0,0.0,1,7.802477221479433,0.0,0.0,-1.0,0.0,6.802477221479433,
419,9.25065,0.826449,-0.137311,0.801056,19.7322,23.7323,0.7720929384231567,0.18720145523548126,0.0,1,8.530465490937292,-0.0010559999999999459,0.0,-1.0,0.0,7.529937490937293,
420,9.86951,1.06383,-0.142436,0.803162,19.7847,23.7848,1.0,1.0,0.0,1,9.069050293271435,-0.003161999999999998,0.0,-1.0,0.0,8.067469293271435,
421,10.5081,1.38112,-0.148219,0.805654,19.8397,23.8398,0.5786476731300354,1.0,0.0,1,9.6169838169401,-0.005653999999999937,0.0,-1.0,0.0,8.6141568169401,
422,11.4639,1.28169,-0.154471,0.808451,19.8991,23.8992,0.4487726092338562,0.8926608562469482,0.0,1,10.445496989586143,-0.008450999999999986,0.0,-1.0,0.0,9.441271489586143,
423,12.4157,0.973783,-0.158547,0.811198,19.964,23.9641,0.23470838367938995,0.2645624876022339,0.06212624907493591,1,11.279861252926842,-0.01119799999999993,0.0,-1.0,0.0,10.274262252926842,
424,12.5529,0.5676,-0.161014,0.813741,20.0321,24.0322,-0.10889115184545517,0.0,0.0,1,11.384295817253948,-0.013741000000000003,0.0,-1.0,0.0,10.377425317253948,
425,12.5757,0.0989659,-0.161901,0.815918,20.1009,24.1009,-1.0,0.0,0.0,1,11.397675295128385,-0.015917999999999988,0.0,-1.0,0.0,10.389716295128386,
426,12.5467,-0.548127,-0.160033,0.817556,20.17,24.1701,-0.1380957067012787,0.03950333595275879,0.0,1,11.386715338044638,-0.017555999999999905,0.0,-1.0,0.0,10.377937338044639,
427,12.6124,-0.441458,-0.157559,0.818858,20.2394,24.2395,0.6491876840591431,0.13238486647605896,0.0,1,11.466680519025372,-0.01885799999999993,0.0,-1.0,0.0,10.457251519025371,
428,12.7016,0.132287,-0.157677,0.820546,20.3089,24.3089,-0.27475303411483765,0.0,0.0,1,11.546802162869275,-0.020545999999999953,0.0,-1.0,0.0,10.536529162869275,
429,12.677,-0.0425259,-0.158101,0.82252,20.3783,24.3784,-1.0,0.0,0.0,1,11.520939499340795,-0.022519999999999984,0.0,-1.0,0.0,10.509679499340795,
430,12.6042,-0.661792,-0.155737,0.824015,20.4481,24.4481,-0.8707388639450073,0.0,1.0,1,11.474149947319285,-0.02401500000000001,0.0,-1.0,0.0,10.462142447319286,
431,11.2941,-0.672473,-0.152333,0.825063,20.5145,24.5145,-1.0,0.005389660596847534,0.0,1,10.30640254915997,-0.025062999999999946,0.0,-1.0,0.0,9.29387104915997,
432,10.2913,-0.896081,-0.149239,0.825907,20.5732,24.5733,1.0,1.0,0.0,1,9.411822964201427,-0.025906999999999902,0.0,-1.0,0.0,8.398869464201427,
433,10.8101,-1.08839,-0.143322,0.826294,20.6316,24.6317,-0.9420716166496277,0.0,0.0,1,9.927250515056146,-0.02629399999999993,0.0,-1.0,0.0,8.914103515056146,
434,11.071,-1.43318,-0.137481,0.826609,20.6932,24.6932,-0.3815537989139557,0.7624238729476929,0.0,1,10.207907088279336,-0.026608999999999994,0.0,-1.0,0.0,9.194602588279336,
435,11.6463,-1.28234,-0.131893,0.826711,20.7563,24.7564,0.932988703250885,1.0,0.9654684066772461,1,10.779340715132,-0.02671099999999993,0.0,-1.0,0.0,9.765985215132,
436,11.1506,-0.868447,-0.128377,0.827118,20.8201,24.8202,0.49378469586372375,0.0,0.8418596982955933,1,10.345065603438156,-0.027117999999999975,0.0,-1.0,0.0,9.331506603438156,
437,9.80214,-0.656091,-0.125787,0.827667,20.8783,24.8784,0.5486925840377808,0.8310384750366211,0.0,1,9.109829200433376,-0.027666999999999997,0.0,-1.0,0.0,8.095995700433376,
438,9.57232,-0.241495,-0.124666,0.828298,20.9309,24.9309,-1.0,0.0,0.0,1,8.902904564760286,-0.028297999999999934,0.0,-1.0,0.0,7.888755564760286,
439,9.87647,0.191612,-0.126616,0.829508,20.9848,24.9849,1.0,0.8410693407058716,0.0,1,9.17381759605152,-0.02950799999999998,0.0,-1.0,0.0,8.15906359605152,
440,10.4394,0.445826,-0.128334,0.830963,21.0402,25.0403,-0.4998885989189148,1.0,0.0,1,9.685523712208298,-0.030962999999999963,0.0,-1.0,0.0,8.670042212208298,
441,11.2746,0.32037,-0.130492,0.832662,21.0998,25.0998,-0.2364496886730194,0.0,0.0,1,10.445206668158269,-0.03266199999999997,0.0,-1.0,0.0,9.42887566815827,
442,11.445,-0.177541,-0.130104,0.834117,21.1629,25.163,-0.13558030128479004,0.0,0.0,1,10.605850015992722,-0.03411699999999995,0.0,-1.0,0.0,9.588791515992723,
443,11.4034,-0.250278,-0.128927,0.835236,21.2263,25.2263,0.2694930136203766,1.0,0.1092221736907959,1,10.575688306794934,-0.035235999999999934,0.0,-1.0,0.0,9.558070306794933,
444,11.9485,0.0535053,-0.128976,0.836517,21.2908,25.2909,0.9529558420181274,1.0,0.0,1,11.080856822346577,-0.03651699999999991,0.0,-1.0,0.0,10.062598322346577,
445,12.7047,0.564345,-0.13192,0.838298,21.3587,25.3587,-1.0,0.0,0.0,1,11.758737487435933,-0.03829799999999994,0.0,-1.0,0.0,10.739588487435933,
446,12.8877,0.626061,-0.135418,0.840505,21.4291,25.4291,-1.0,0.2941943109035492,0.0,1,11.899764203133802,-0.0405049999999999,0.0,-1.0,0.0,10.879511703133803,
447,13.2098,0.0558802,-0.136083,0.842448,21.5007,25.5008,0.4368366599082947,0.0,0.0,1,12.191632205868187,-0.04244799999999993,0.0,-1.0,0.0,11.170408205868187,
448,13.2013,0.177875,-0.136245,0.844126,21.5734,25.5734,-0.290258526802063,0.0,0.0,1,12.182437647251234,-0.044126,0.0,-1.0,0.0,11.160374647251235,
449,13.1975,-0.0297139,-0.136739,0.845947,21.6459,25.646,-1.0,0.0,0.31051281094551086,1,12.174814354650469,-0.04594699999999996,0.0,-1.0,0.0,11.15184085465047,
450,12.3624,-0.413424,-0.135106,0.847321,21.7165,25.7166,1.0,0.0,0.0,1,11.417163307571427,-0.047320999999999946,0.0,-1.0,0.0,10.393502807571426,
451,12.292,-0.452271,-0.132725,0.848368,21.7844,25.7844,-0.1171778067946434,1.0,0.7297987937927246,1,11.370556372061891,-0.04836799999999997,0.0,-1.0,0.0,10.346372372061891,
452,11.8301,-0.263466,-0.131696,0.849559,21.8508,25.8509,-0.9539992213249207,0.6148203611373901,0.0,1,10.950919927488997,-0.04955899999999991,0.0,-1.0,0.0,9.926140427488997,
453,11.715,-0.329085,-0.130583,0.850759,21.9156,25.9156,-0.23014648258686066,1.0,0.0,1,10.852542261538016,-0.050759,0.0,-1.0,0.0,9.827162761538016,
454,12.4299,-0.441173,-0.128115,0.851766,21.9825,25.9826,1.0,0.9587926268577576,0.0,1,11.533978695560101,-0.05176599999999998,0.0,-1.0,0.0,10.508095695560101,
455,13.2951,-0.162008,-0.127397,0.852997,22.0538,26.0539,-1.0,1.0,0.0,1,12.342767153113627,-0.05299699999999996,0.0,-1.0,0.0,11.316268653113626,
456,14.2004,-0.281812,-0.127294,0.854482,22.13,26.13,0.45661991834640503,0.6949373483657837,0.0,1,13.184131341457018,-0.05448199999999992,0.0,-1.0,0.0,12.156890341457018,
457,15.0348,-0.133284,-0.126229,0.855977,22.2112,26.2112,-0.20695608854293823,1.0,1.0,1,13.96878258052014,-0.05597699999999994,0.0,-1.0,0.0,12.94079408052014,
458,14.7264,-0.077514,-0.125916,0.857666,22.2935,26.2936,-1.0,0.0,0.0,1,13.685115134161775,-0.057665999999999995,0.0,-1.0,0.0,12.656282134161774,
459,14.1275,-0.105291,-0.12567,0.859273,22.3729,26.373,-0.5947890877723694,1.0,0.4346398711204529,1,13.130722562121564,-0.05927299999999991,0.0,-1.0,0.0,12.101086062121563,
460,14.219,-0.257041,-0.124265,0.860718,22.4511,26.4511,-0.827792763710022,1.0,0.0,1,13.228167724227205,-0.06071799999999994,0.0,-1.0,0.0,12.197808724227205,
461,14.2219,-0.434221,-0.122428,0.86205,22.5296,26.5296,-0.1845400631427765,1.0,0.0,1,13.247043549049717,-0.06204999999999994,0.0,-1.0,0.0,12.216018549049718,
462,14.8386,-0.828942,-0.117143,0.862996,22.6101,26.6102,0.8701935410499573,0.0,0.0,1,13.869772479820753,-0.06299599999999994,0.0,-1.0,0.0,12.838274479820754,
463,15.3229,-0.584282,-0.113046,0.863942,22.6945,26.6946,1.0,0.7035168409347534,0.0,1,14.360842746913697,-0.06394199999999994,0.0,-1.0,0.0,13.328871746913697,
464,15.9061,0.00680513,-0.112997,0.865336,22.781,26.781,-1.0,0.2184792459011078,0.0,1,14.907901307787487,-0.06533599999999995,0.0,-1.0,0.0,13.875233307787488,
465,16.1257,-0.0131666,-0.113483,0.867116,22.8696,26.8696,1.0,1.0,0.0,1,15.108941128437491,-0.06711599999999995,0.0,-1.0,0.0,14.075383128437492,
466,16.8658,0.112312,-0.113499,0.868825,22.9606,26.9607,-1.0,1.0,0.0,1,15.802211667994705,-0.06882499999999991,0.0,-1.0,0.0,14.767799167994704,
467,17.7361,0.00428106,-0.114478,0.870748,23.0563,27.0563,-0.13900747895240784,1.0,0.0,1,16.60702850061745,-0.07074799999999992,0.0,-1.0,0.0,15.571654500617448,
468,18.6258,-0.208151,-0.113022,0.872538,23.1569,27.157,1.0,0.0,0.0,1,17.456640739585055,-0.07253799999999999,0.0,-1.0,0.0,16.420371739585054,
