step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7582326531410217,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8168994188308716,0.15549761056900024,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8707268238067627,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3887132406234741,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8697261810302734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0668862,-0.0163695,6.32445e-05,0.333334,6351.65,0.0,0.01464398205280304,0.0,0.0,1,0.0668840847740955,0.0,0.0,0.0,0.0668840847740955,
50,-0.105528,-0.000167636,6.4675e-05,0.333334,6351.65,-0.000488281,-0.6283991932868958,0.0,0.0,1,-0.10552458726759818,0.0,0.0,0.0,-0.10552458726759818,
51,0.0620899,-0.0108946,9.94841e-05,0.333334,6351.65,-0.000488281,0.5493062138557434,1.0,0.0,1,0.06208681121384026,0.0,0.0,0.0,0.06208681121384026,
52,0.858177,0.0131333,0.000103299,0.333334,6351.65,0.00244141,0.7617660760879517,1.0,0.0,1,0.8581326710084497,0.0,0.0,0.0,0.8581326710084497,
53,1.73499,-0.0510961,0.00026447,0.333334,6351.66,0.00976563,-0.37969788908958435,1.0,0.0,1,1.734760512923624,0.0,0.0,0.0,1.734760512923624,
54,1.91548,-0.166775,0.00085384,0.333223,6351.67,0.0200195,-1.0,0.049794673919677734,0.0,1,1.9146615451444067,0.0,0.0,0.0,1.9146615451444067,
55,2.0064,-0.0946406,0.00132209,0.3331,6351.68,0.03125,1.0,0.2703774571418762,0.0,1,2.005071926183321,0.0,0.0,0.0,2.005071926183321,
56,2.8558,-0.108311,0.00168831,0.332999,6351.7,0.0449219,-0.2607293128967285,0.819933295249939,0.0,1,2.853385193224406,0.0,0.0,0.0,2.853385193224406,
57,3.68866,-0.0363341,0.00189478,0.332938,6351.71,0.0629883,-0.04366935044527054,1.0,0.0,1,3.6851587809982025,0.0,0.0,0.0,3.6851587809982025,
58,4.59067,0.128773,0.00148422,0.332968,6351.74,0.0864258,0.4826655983924866,1.0,0.0,1,4.587258162723884,0.0,0.0,0.0,4.587258162723884,
59,5.51686,0.0481353,0.00104553,0.33306,6351.77,0.114258,-0.7074280381202698,1.0,0.0,1,5.513972963877003,0.0,0.0,0.0,5.513972963877003,
60,6.01668,0.0758822,0.000757043,0.333101,6351.8,0.149902,0.08713667094707489,0.4684682786464691,0.0,1,6.014400833356919,0.0,0.0,0.0,6.014400833356919,
61,6.83323,-0.132413,0.00114423,0.33309,6351.84,0.185547,-0.34848538041114807,1.0,0.0,1,6.82931613422692,0.0,0.0,0.0,6.82931613422692,
62,7.66334,-0.0204812,0.00162536,0.332958,6351.88,0.226563,0.3259877562522888,0.8629145622253418,0.0,1,7.6571020371059975,0.0,0.0,0.0,7.6571020371059975,
63,8.2704,-0.186501,0.00199491,0.332887,6351.92,0.270996,-0.647337019443512,0.6610446572303772,0.0,1,8.262134196930605,0.0,0.0,0.0,8.262134196930605,
64,9.03831,-0.567087,0.00436193,0.3325,6351.97,0.319336,-0.5283966660499573,1.0,0.0,1,9.018511841474757,0.0,0.0,0.0,9.018511841474757,
65,9.64493,-1.02033,0.00837356,0.331707,6352.02,0.371582,-1.0,0.6615784168243408,0.0,1,9.604211139445507,0.0,0.0,0.0,9.604211139445507,
66,10.3119,-1.39592,0.0145295,0.330456,6352.08,0.426758,-1.0,1.0,0.0,1,10.235900825487448,0.0,0.0,0.0,10.235900825487448,
67,11.2372,-1.2575,0.0206321,0.329032,6352.14,0.486816,-0.1556081473827362,1.0,0.0,1,11.11889304646703,0.0,0.0,0.0,11.11889304646703,
68,12.1926,-0.906337,0.0243619,0.327791,6352.2,0.551758,0.20042218267917633,1.0,0.0,1,12.04047925115585,0.0,0.0,0.0,12.04047925115585,
69,12.7161,-0.789064,0.0271848,0.326733,6352.27,0.621582,-0.39547669887542725,0.34611111879348755,0.0,1,12.53858057589224,0.0,0.0,0.0,12.53858057589224,
70,13.2879,-1.10691,0.0314148,0.325533,6352.34,0.693359,-0.8850650787353516,0.7908495664596558,0.0,1,13.072659661850297,0.0,0.0,0.0,13.072659661850297,
71,13.6906,-1.63046,0.0380243,0.323824,6352.42,0.768066,-1.0,0.5899338722229004,0.0,1,13.42047891069518,0.0,0.0,0.0,13.42047891069518,
72,14.544,-1.58307,0.0463064,0.321504,6352.51,0.854004,-0.25121116638183594,1.0,0.0,1,14.191789753141556,0.0,0.0,0.0,14.191789753141556,
73,15.4887,-1.13662,0.0510195,0.319582,6352.59,0.937012,-0.23276959359645844,1.0,0.0,1,15.073604436800961,0.0,0.0,0.0,15.073604436800961,
74,16.2929,-1.19126,0.0550197,0.317791,6352.68,1.02539,-1.0,0.7160684466362,0.0,1,15.820256420401162,0.0,0.0,0.0,15.820256420401162,
75,17.0158,-1.47794,0.0616878,0.315625,6352.77,1.11719,-0.6616562604904175,1.0,0.0,1,16.458933602043874,0.0,0.0,0.0,16.458933602043874,
76,17.7981,-1.77038,0.0702599,0.313061,6352.86,1.21338,-0.8204778432846069,1.0,0.0,1,17.129456248064635,0.0,0.0,0.0,17.129456248064635,
77,18.7218,-1.59941,0.078903,0.310213,6352.97,1.31396,0.018379896879196167,1.0,0.0,1,17.925715282542885,0.0,0.0,0.0,17.925715282542885,
78,19.0896,-1.41152,0.0847419,0.307436,6353.07,1.41895,-0.4766615033149719,0.10030174255371094,0.0,1,18.213221232854547,0.0,0.0,0.0,18.213221232854547,
79,19.6783,-1.67325,0.0916818,0.304466,6353.18,1.52539,-1.0,1.0,0.0,1,18.694846643758478,0.0,0.0,0.0,18.694846643758478,
80,20.1007,-1.72351,0.100019,0.301068,6353.29,1.63477,0.34980762004852295,0.25077885389328003,0.0,1,18.996691312206895,0.0,0.0,0.0,18.996691312206895,
81,20.2637,-1.08207,0.104874,0.297864,6353.4,1.74561,1.0,0.980799674987793,0.0,2,19.091745457368532,0.0,0.0,0.0,19.091745457368532,
82,20.2517,-0.25377,0.106209,0.295301,6353.51,1.85742,0.824718713760376,0.3668021559715271,0.0,2,19.064148562003613,0.0,0.0,0.0,19.064148562003613,
83,20.1956,0.617551,0.103527,0.293551,6353.62,1.96924,0.528609037399292,0.774219274520874,0.0,2,19.043941481242392,0.0,0.0,0.0,19.043941481242392,
84,20.7561,0.79006,0.098533,0.292391,6353.73,2.08252,-0.25925737619400024,1.0,0.0,2,19.634497038040127,0.0,0.0,0.0,19.634497038040127,
85,21.409,0.444034,0.0966366,0.291018,6353.85,2.19971,0.09376449882984161,0.8452920317649841,0.0,2,20.276275195897227,0.0,0.0,0.0,20.276275195897227,
86,21.7655,-0.0805703,0.0967997,0.289269,6353.97,2.31934,-0.18974319100379944,0.49872836470603943,0.0,2,20.61180371270415,0.0,0.0,0.0,20.61180371270415,
87,22.3839,-0.00275533,0.0975998,0.287163,6354.09,2.44141,0.5538569092750549,1.0,0.0,2,21.18677451066443,0.0,0.0,0.0,21.18677451066443,
88,22.9666,0.36479,0.0957649,0.285342,6354.22,2.56689,0.16108882427215576,0.8611635565757751,0.0,2,21.763351103960797,0.0,0.0,0.0,21.763351103960797,
89,23.36,0.0718831,0.0950177,0.283532,6354.35,2.69531,-0.12055154144763947,0.6948124766349792,0.03703808784484863,2,22.1464904970533,0.0,0.0,0.0,22.1464904970533,
90,23.9245,-0.505194,0.0974701,0.281212,6354.48,2.82617,-1.0,1.0,0.0,2,22.64682714892477,0.0,0.0,0.0,22.64682714892477,
91,24.3043,-1.15086,0.102908,0.278191,6354.61,2.95947,-1.0,0.6762848496437073,0.0,2,22.92737419448049,0.0,0.0,0.0,22.92737419448049,
92,24.3674,-1.60349,0.110252,0.274478,6354.74,3.09326,0.8285270929336548,0.1831551194190979,0.0,2,22.87889337209164,0.0,0.0,0.0,22.87889337209164,
93,24.4255,-1.1572,0.115961,0.270613,6354.88,3.22705,1.0,0.0,0.0,2,22.84842876154167,0.0,0.0,0.0,22.84842876154167,
94,24.9449,-0.395968,0.117241,0.267266,6355.01,3.3623,0.7451872825622559,1.0,0.0,2,23.31472196598298,0.0,0.0,0.0,23.31472196598298,
95,25.6156,-0.172178,0.116021,0.264377,6355.15,3.50195,-0.86909419298172,1.0,0.0,2,23.960746887439715,0.0,0.0,0.0,23.960746887439715,
96,26.2942,0.0895579,0.115856,0.261498,6355.3,3.64551,0.7557951211929321,1.0,0.0,2,24.59816365279132,0.0,0.0,0.0,24.59816365279132,
97,26.8815,0.777863,0.11174,0.258874,6355.46,3.80713,0.501155436038971,0.8748734593391418,0.0,2,25.21510964470055,0.0,0.0,0.0,25.21510964470055,
98,27.4329,1.29572,0.105068,0.257125,6355.61,3.95801,0.515841543674469,1.0,0.0,2,25.843109581086935,0.0,0.0,0.0,25.843109581086935,
99,27.5244,1.84244,0.0963402,0.255941,0.104034,4.104,1.0,0.1150810718536377,0.0,2,26.072962729665967,0.0,0.0,50.0,76.07296272966596,lap_complete
