step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,-0.110809,-0.00190954,1.60376e-05,0.333334,6351.65,-0.000488281,1.0,0.06420320272445679,0.0,1,-0.11080811143054055,0.0,0.0,0.0,-0.11080811143054055,
51,0.0580405,-0.000711372,1.22229e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,0.05804014528405068,0.0,0.0,0.0,0.05804014528405068,
52,0.628588,0.0118149,-2.68777e-05,0.333334,6351.65,0.000976563,1.0,0.6131260395050049,0.0,1,0.6285795522731079,0.0,0.0,0.0,0.6285795522731079,
53,1.30437,-0.00067233,-2.0202e-05,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,1.3043568242924606,0.0,0.0,0.0,1.3043568242924606,
54,1.52542,0.0591187,-0.000129398,0.333345,6351.67,0.0141602,0.9650188684463501,0.0,0.0,1,1.5253212940809993,0.0,0.0,0.0,1.5253212940809993,
55,0.782142,0.00745764,-0.000215228,0.333355,6351.67,0.0200195,1.0,1.0,1.0,1,0.782057812455844,0.0,0.0,0.0,0.782057812455844,
56,0.650244,0.0613897,-0.000438388,0.333385,6351.68,0.0244141,0.43081602454185486,0.30626922845840454,0.16537898778915405,1,0.6501014079379713,0.0,0.0,0.0,0.6501014079379713,
57,1.16884,0.0303306,-0.00055569,0.333416,6351.68,0.0292969,-0.22899311780929565,1.0,0.16346585750579834,1,1.1685150632030623,0.0,0.0,0.0,1.1685150632030623,
58,1.27424,0.00644545,-0.000594791,0.333416,6351.69,0.0366211,0.07968063652515411,0.0,0.0,1,1.273860821382453,0.0,0.0,0.0,1.273860821382453,
59,2.09224,0.0818444,-0.00102633,0.333446,6351.7,0.0454102,0.5348807573318481,1.0,0.0,1,2.091165233915066,0.0,0.0,0.0,2.091165233915066,
60,2.26727,0.0403515,-0.00143069,0.333538,6351.71,0.059082,-1.0,0.04519164562225342,0.0,1,2.2656457998876767,0.0,0.0,0.0,2.2656457998876767,
61,2.99671,-0.0754976,-0.00106304,0.333518,6351.72,0.0732422,-0.9749647974967957,1.0,0.0,1,2.99511549577883,0.0,0.0,0.0,2.99511549577883,
62,2.24838,-0.0448709,-0.000724967,0.333446,6351.74,0.0883789,-1.0,0.0,0.4486235976219177,1,2.2475644085711095,0.0,0.0,0.0,2.2475644085711095,
63,2.30962,-0.170166,-0.000224288,0.333324,6351.75,0.100586,-0.4678706228733063,0.2988842725753784,0.0,1,2.309360931884051,0.0,0.0,0.0,2.309360931884051,
64,3.00367,-0.0943875,0.000200097,0.333212,6351.77,0.115234,0.17660441994667053,1.0,0.0,1,3.003369427192325,0.0,0.0,0.0,3.003369427192325,
65,3.9271,0.0354051,-0.000110324,0.333172,6351.79,0.134766,1.0,1.0,0.0,1,3.926883349411116,0.0,0.0,0.0,3.926883349411116,
66,4.10614,-0.0312015,-0.000280078,0.333172,6351.81,0.157227,-0.40883785486221313,0.0,0.0,1,4.105564819217681,0.0,0.0,0.0,4.105564819217681,
67,3.57483,-0.0301086,-0.000151332,0.333172,6351.83,0.178711,0.5145189166069031,1.0,1.0,1,3.574559465979993,0.0,0.0,0.0,3.574559465979993,
68,3.56596,0.262931,-0.000851806,0.333274,6351.85,0.197754,0.9514689445495605,0.17781859636306763,0.0,1,3.564439953438889,0.0,0.0,0.0,3.564439953438889,
69,4.16903,0.194473,-0.00170201,0.333518,6351.87,0.219238,-1.0,1.0,0.0,1,4.165476097836892,0.0,0.0,0.0,4.165476097836892,
70,4.82521,0.343779,-0.00273674,0.333762,6351.9,0.244629,0.8127419352531433,0.546166718006134,0.0,1,4.8185892658474,0.0,0.0,0.0,4.8185892658474,
71,5.61605,0.618458,-0.00526112,0.33424,6351.93,0.273926,0.8933014273643494,1.0,0.0,1,5.6011989874428005,0.0,0.0,0.0,5.6011989874428005,
72,6.63511,0.598805,-0.00841254,0.334911,6351.96,0.311523,-1.0,0.973993718624115,0.0,1,6.60696648031663,0.0,0.0,0.0,6.60696648031663,
73,7.57269,0.352237,-0.00995272,0.33541,6352.0,0.351074,-0.5076683163642883,1.0,0.0,1,7.534631131037221,0.0,0.0,0.0,7.534631131037221,
74,7.8387,0.135585,-0.010533,0.335674,6352.05,0.394043,-1.0,1.0,0.32441359758377075,1,7.796983425092478,0.0,0.0,0.0,7.796983425092478,
75,7.60923,0.118816,-0.010914,0.335837,6352.09,0.436523,0.17824120819568634,0.0,0.0,1,7.567254072510571,0.0,0.0,0.0,7.567254072510571,
76,8.31108,-0.0358674,-0.0108754,0.336,6352.13,0.480957,-1.0,1.0,0.0,1,8.265396242298872,0.0,0.0,0.0,8.265396242298872,
77,9.12774,-0.382892,-0.00858944,0.335878,6352.18,0.529785,-0.5552654266357422,1.0,0.0,1,9.088202681179085,0.0,0.0,0.0,9.088202681179085,
78,8.94636,-0.416385,-0.00631922,0.335522,6352.23,0.581055,0.397918164730072,1.0,0.9227530360221863,1,8.917914554757777,0.0,0.0,0.0,8.917914554757777,
79,8.98092,-0.46195,-0.00489825,0.335207,6352.28,0.629883,-1.0,1.0,0.026128947734832764,1,8.958816953528729,0.0,0.0,0.0,8.958816953528729,
80,9.84054,-0.373508,-0.0025236,0.33482,6352.33,0.682129,0.49063217639923096,1.0,0.0,1,9.828091884804381,0.0,0.0,0.0,9.828091884804381,
81,10.697,-0.032979,-0.00265616,0.334668,6352.39,0.739746,0.12790900468826294,0.6193314790725708,0.0,1,10.682755810305032,0.0,0.0,0.0,10.682755810305032,
82,11.5464,-0.167484,-0.0026223,0.334637,6352.45,0.80127,-0.36063656210899353,1.0,0.0,1,11.531221255850035,0.0,0.0,0.0,11.531221255850035,
83,12.2141,0.0023631,-0.00208109,0.334525,6352.52,0.867676,0.7389448285102844,0.6165850758552551,0.0,1,12.201364239258737,0.0,0.0,0.0,12.201364239258737,
84,12.4666,-0.159729,-0.00189656,0.334556,6352.59,0.936523,-0.46652689576148987,0.2706887722015381,0.0,1,12.45475575884072,0.0,0.0,0.0,12.45475575884072,
85,13.1418,-0.640753,0.000903908,0.334169,6352.66,1.00732,-0.9161133766174316,1.0,0.0,1,13.135855142980281,0.0,0.0,0.0,13.135855142980281,
86,14.01,-0.61804,0.00487501,0.333488,6352.73,1.08301,0.31373339891433716,1.0,0.0,1,13.975684211657805,0.0,0.0,0.0,13.975684211657805,
87,14.2349,-0.118865,0.00585348,0.333071,6352.81,1.16211,0.8650763034820557,0.0,0.0,1,14.192994520568567,0.0,0.0,0.0,14.192994520568567,
88,14.7086,-0.195881,0.00606567,0.332928,6352.89,1.24219,-1.0,0.5913975238800049,0.0,1,14.663720935493277,0.0,0.0,0.0,14.663720935493277,
89,14.7321,-0.31871,0.00754196,0.332552,6352.98,1.32422,-0.14105361700057983,0.0,0.0,1,14.67612708472018,0.0,0.0,0.0,14.67612708472018,
90,15.3945,-0.575108,0.0102118,0.332003,6353.06,1.4082,-0.312584787607193,1.0,0.0,1,15.315095919701909,0.0,0.0,0.0,15.315095919701909,
91,16.2549,-0.32242,0.0123194,0.331392,6353.15,1.49609,-0.061301104724407196,1.0,0.0,1,16.153543756967235,0.0,0.0,0.0,16.153543756967235,
92,16.9395,-0.208249,0.0128992,0.330965,6353.24,1.58887,-0.063850536942482,0.4795212745666504,0.0,1,16.828840773784236,0.0,0.0,0.0,16.828840773784236,
93,17.6837,-0.529509,0.0149887,0.330426,6353.34,1.68506,-0.41211459040641785,1.0,0.0,1,17.549190742355282,0.0,0.0,0.0,17.549190742355282,
94,17.8757,-0.593331,0.0181106,0.329602,6353.44,1.78418,0.5308301448822021,1.0,0.4356306791305542,1,17.710907542814677,0.0,0.0,0.0,17.710907542814677,
95,18.164,-0.264758,0.0193108,0.32886,6353.54,1.88379,0.4883233904838562,1.0,0.0,1,17.98524357821106,0.0,0.0,0.0,17.98524357821106,
96,18.328,0.548184,0.0168465,0.328697,6353.64,1.98584,1.0,0.0,0.0,1,18.171025252750997,0.0,0.0,0.0,18.171025252750997,
97,18.1267,1.46529,0.010115,0.329511,6353.75,2.09717,1.0,0.0,0.0,1,18.034098485354637,0.0,0.0,0.0,18.034098485354637,
98,18.4328,1.86582,0.00106794,0.331047,6353.85,2.19873,0.23843401670455933,0.4722566306591034,0.0,1,18.422946928390008,0.0,0.0,0.0,18.422946928390008,
99,18.5935,1.37559,-0.00542134,0.332593,6353.95,2.30176,-0.13500982522964478,0.0,0.0,1,18.54282616480752,0.0,0.0,0.0,18.54282616480752,
100,18.5569,1.43738,-0.0110485,0.333936,6354.06,2.40479,0.6797338128089905,0.0,0.0,1,18.453256527917297,0.0,0.0,0.0,18.453256527917297,
101,18.5795,1.64055,-0.0187461,0.335645,6354.16,2.50781,1.0,1.0,0.33138179779052734,1,18.40209914335376,0.0,0.0,0.0,18.40209914335376,
102,18.9404,1.99262,-0.0280353,0.3377,6354.26,2.61182,1.0,1.0,0.0,1,18.66749199831063,0.0,0.0,0.0,18.66749199831063,
103,19.6883,2.00963,-0.0393526,0.340203,6354.37,2.71875,0.41606637835502625,0.6177010536193848,0.0,1,19.285764132385978,0.0,0.0,0.0,19.285764132385978,
104,20.0074,1.52498,-0.0460626,0.342644,6354.48,2.82861,0.37022602558135986,0.14189764857292175,0.0,1,19.52554477221657,0.0,0.0,0.0,19.52554477221657,
105,20.0399,1.61866,-0.0522467,0.344943,6354.59,2.93994,1.0,0.9646883010864258,0.0,2,19.489283404747784,0.0,0.0,0.0,19.489283404747784,
106,20.0475,1.53557,-0.0597102,0.347527,6354.7,3.05029,-0.37674182653427124,1.0,0.0,2,19.413608331622527,0.0,0.0,0.0,19.413608331622527,
107,20.119,0.82212,-0.063697,0.349745,6354.81,3.16113,-0.4307275116443634,0.8310050368309021,0.0,2,19.43787254398848,0.0,0.0,0.0,19.43787254398848,
108,20.463,-0.000401111,-0.0636093,0.351291,6354.92,3.27344,-0.49884510040283203,0.5710251927375793,0.0,2,19.77123608652405,0.0,0.0,0.0,19.77123608652405,
109,20.4723,-0.230941,-0.0616748,0.352247,6355.04,3.38721,0.4795684218406677,0.0,0.0,2,19.80246391698414,0.0,0.0,0.0,19.80246391698414,
110,20.4755,-0.0418832,-0.061599,0.353326,6355.15,3.50098,0.0010960325598716736,0.0,0.0,2,19.80642936610506,0.0,0.0,0.0,19.80642936610506,
111,19.8172,0.0681176,-0.061927,0.354516,6355.26,3.61279,0.29157423973083496,0.8504707217216492,0.6823208332061768,2,19.16599537040548,0.0,0.0,0.0,19.16599537040548,
112,18.7146,0.0739977,-0.062278,0.355696,6355.37,3.71924,0.015434503555297852,1.0,0.47851210832595825,1,18.09594168372868,0.0,0.0,0.0,18.09594168372868,
113,17.5359,0.0544297,-0.0625388,0.356805,6355.47,3.81982,-1.0,0.9500097632408142,0.310904324054718,1,16.953639125140537,0.0,0.0,0.0,16.953639125140537,
114,16.849,-0.0298894,-0.0624039,0.357792,6355.57,3.91406,0.08284810185432434,0.0,0.0,1,16.2908230565607,0.0,0.0,0.0,16.2908230565607,
115,16.5223,0.0949119,-0.0628305,0.358744,-0.000274658,3.99951,0.3498121500015259,0.9874755144119263,0.5964164137840271,1,15.970987674294149,0.0,0.0,50.0,65.97098767429415,lap_complete
