step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,88.5911,1.53412,0.0419338,0.329722,69.7445,73.7443,0.7022126317024231,0.35457807779312134,0.0,4,86.6562837843752,0.0,0.0,-1.685544192790985,-1.0,0.0,85.1506205265379,
288,88.8678,0.496139,0.0350739,0.327301,70.2866,74.2863,-0.4591693878173828,0.8636667132377625,0.0,4,87.25499332454706,0.0,0.0,-1.161382019519806,-1.0,0.0,85.90657871869112,
289,89.0521,0.288568,0.0347814,0.324371,70.8301,74.8299,1.0,1.0,0.0,4,87.44987410552382,0.0,0.0,-1.4591693878173828,-1.0,0.0,86.0121232891786,
290,89.4413,-0.0277081,0.0335123,0.321513,71.3752,75.3749,0.5779322385787964,1.0,0.0,4,87.89266875876079,0.0,0.0,-0.4220677614212036,-1.0,0.0,86.76604843033444,
291,89.9883,0.0858663,0.0358771,0.318227,71.9231,75.9229,0.9929113984107971,0.7292486429214478,0.0,4,88.31647792031883,0.0,0.0,-0.41497915983200073,-1.0,0.0,87.19198417236923,
292,90.5387,0.585178,0.0319035,0.31543,72.4747,76.4744,1.0,1.0,0.0,4,89.04862153649654,0.0,0.0,-0.007088601589202881,-1.0,0.0,88.04649495601979,
293,90.8826,0.766188,0.0216202,0.313588,73.0291,77.0289,0.139863520860672,0.7000270485877991,0.0,4,89.8789866042246,0.0,0.0,-0.860136479139328,-1.0,0.0,88.62094566048279,
294,91.2182,0.69269,0.00722788,0.312917,73.5856,77.5853,-0.06162261962890625,1.0,0.0,4,90.8861630570235,0.0,0.0,-0.20148614048957825,-1.0,0.0,89.82571721487662,
295,91.4821,0.442283,-0.0101235,0.313538,74.144,78.1437,0.6812728643417358,0.6881378889083862,0.0,4,91.01436064673457,0.0,0.0,-0.7428954839706421,-1.0,0.0,89.79149200154338,
296,91.8036,0.000655567,-0.0288692,0.315521,74.7039,78.7036,0.09629863500595093,1.0,0.0,4,90.44038250484243,0.0,0.0,-0.5849742293357849,-1.0,0.0,89.2648902360417,
297,92.1942,-0.374914,-0.047838,0.318807,75.266,79.2657,0.8855668902397156,1.0,0.0,4,89.88437601226308,0.0,0.0,-0.7892682552337646,-1.0,0.0,88.64759553569294,
298,92.5872,-0.785606,-0.0675703,0.323568,75.8299,79.8296,0.42308756709098816,0.6997296810150146,0.0,4,89.25022296137817,0.0,0.0,-0.4624793231487274,-1.0,0.0,88.11147916443355,
299,93.0956,-1.20382,-0.0873843,0.329742,76.3962,80.396,-0.18315817415714264,1.0,0.0,4,88.67801412730451,0.0,0.0,-0.6062457412481308,-1.0,0.0,87.49614040493007,
300,93.481,-1.5861,-0.107897,0.337484,76.9647,80.9644,-0.964929461479187,1.0,0.0,4,87.90400567605442,0.0,0.0,-0.7817712873220444,-1.0,0.0,86.66947428985782,
301,93.9147,-2.17033,-0.126984,0.346741,77.5347,81.5345,-0.9662421941757202,0.0,0.0,4,87.21171264054306,0.0,0.0,-0.0013127326965332031,-1.0,0.0,86.21131882073409,
302,94.557,-3.04915,-0.136565,0.356679,78.1079,82.1076,-0.004668891429901123,0.0,0.0346904993057251,4,87.2400877062805,0.0,0.0,-0.9615733027458191,-1.0,0.0,85.95161571545675,
303,94.6818,-2.99869,-0.132139,0.366587,78.6839,82.6836,0.1907343864440918,1.0,0.0,4,87.619005492777,0.0,0.0,-0.19540327787399292,-1.0,0.0,86.5603845094148,
304,94.4075,-2.42666,-0.117189,0.375936,79.2591,83.2589,-1.0,1.0,0.0,4,88.24087267131239,0.0,0.0,-1.1907343864440918,-1.0,0.0,86.88365235537916,
305,94.6376,-1.04043,-0.101907,0.384705,79.8338,83.8336,-0.815678060054779,1.0,0.0,4,89.33284268018778,0.0,0.0,-0.18432193994522095,-1.0,0.0,88.27754609820421,
306,95.2728,-0.580717,-0.0927794,0.393504,80.4119,84.4117,-0.25496435165405273,0.9168388843536377,0.0,4,90.44970055479469,0.0,0.0,-0.5607137084007263,-1.0,0.0,89.28148644227447,
307,95.8147,-0.534339,-0.0796456,0.401408,80.9941,84.9939,-0.768108606338501,1.0,0.0,4,91.69938718158254,0.0,0.0,-0.5131442546844482,-1.0,0.0,90.54544390517721,
308,96.2817,-0.221228,-0.0628327,0.408081,81.5799,85.5797,-1.0,0.6074650883674622,0.0,4,93.06887526483598,0.0,0.0,-0.23189139366149902,-1.0,0.0,91.99930784673754,
309,96.7749,0.185281,-0.0444658,0.413442,82.169,86.1688,-0.8209880590438843,1.0,0.0,4,94.5283660177126,0.0,0.0,-0.17901194095611572,-1.0,0.0,93.47466243542577,
310,97.0847,0.586713,-0.0247678,0.417369,82.7612,86.761,0.3051639497280121,0.9092559814453125,0.0,4,95.85275921544343,0.0,0.0,-1.1261520087718964,-1.0,0.0,94.51491361281185,
311,97.3861,1.01924,-0.00456064,0.419739,83.3552,87.3549,-0.40650588274002075,1.0,0.0,4,97.16301651199356,0.0,0.0,-0.7116698324680328,-1.0,0.0,95.94951556225315,
312,97.7633,1.57664,0.0167708,0.420563,83.9516,87.9514,0.13042961061000824,1.0,0.0,4,96.92980593478916,0.0,0.0,-0.536935493350029,-1.0,0.0,95.76872528678415,
313,98.1957,2.20366,0.0385862,0.419851,84.5506,88.5503,-0.25546154379844666,0.37685543298721313,0.0,4,96.22857815828264,0.0,0.0,-0.3858911544084549,-1.0,0.0,95.1128108119601,
314,98.7283,3.09098,0.0597045,0.417664,85.1524,89.1522,1.0,1.0,0.0,4,95.60687624278506,0.0,0.0,-1.2554615437984467,-1.0,0.0,94.23023777964553,
315,99.1329,3.35016,0.0761521,0.414266,85.7574,89.7571,-0.0930662751197815,0.0,0.0,4,95.07465390010955,0.0,0.0,-1.0930662751197815,-1.0,0.0,93.74673401757362,
316,99.5439,3.62035,0.0890342,0.409393,86.3639,90.3636,1.0,0.681381106376648,0.0,4,94.72406051946487,0.0,0.0,-1.0930662751197815,-1.0,0.0,93.39614063692893,
317,99.7522,3.08498,0.0948098,0.403564,86.9727,90.9725,0.924687922000885,0.05582022666931152,0.0,4,94.58254266454219,0.0,0.0,-0.07531207799911499,-1.0,0.0,93.55994904114246,
318,99.9431,2.83002,0.0964993,0.396698,87.5814,91.5812,1.0,0.0,0.0,4,94.66338127984068,0.0,0.0,-0.07531207799911499,-1.0,0.0,93.64078765644095,
319,99.9456,2.56823,0.0870819,0.389984,88.1915,92.1912,-0.10196417570114136,0.0,0.0,4,95.22065440192343,0.0,0.0,-1.1019641757011414,-1.0,0.0,93.89006514921309,
320,99.6902,1.98276,0.0687122,0.384237,88.8007,92.8004,0.14061057567596436,0.8118103742599487,0.0,4,96.03268356691082,0.0,0.0,-0.2425747513771057,-1.0,0.0,94.95991114149768,
321,99.388,1.15499,0.0446838,0.379923,89.4084,93.4081,-0.06114339828491211,1.0,0.0,4,97.06901747984615,0.0,0.0,-0.20175397396087646,-1.0,0.0,96.00849128765789,
322,99.611,-0.101981,0.0180159,0.377167,90.0159,94.0157,-1.0,0.5447572469711304,0.0,4,98.6975925650864,0.0,0.0,-0.9388566017150879,-1.0,0.0,97.41593558457187,
323,100.22,-1.93035,-0.00249301,0.375234,90.6265,94.6262,0.9794661998748779,0.9723212718963623,0.0,4,100.09476395986064,0.0,0.0,-1.979466199874878,-1.0,0.0,98.50092409989819,
324,100.742,-2.77151,-0.00868491,0.373362,91.241,95.2408,0.5290638208389282,1.0,0.0,5,100.30073855502913,0.0,0.0,-0.4504023790359497,-1.0,0.0,99.16561784131834,
325,101.254,-2.31262,-0.00253968,0.371328,91.8582,95.858,1.0,0.6807103753089905,0.0,5,101.12509721617542,0.0,0.0,-0.4709361791610718,-1.0,0.0,99.98381636242709,
326,101.471,-1.0371,0.00191675,0.36969,92.4784,96.4781,0.10164748132228851,0.6069395542144775,0.0,5,101.37356639127462,0.0,0.0,-0.8983525186777115,-1.0,0.0,100.1040606356713,
327,101.299,-0.199837,-0.000557478,0.368988,93.0979,97.0976,-0.1344248354434967,1.0,0.0,5,101.2707482785632,0.0,0.0,-0.23607231676578522,-1.0,0.0,100.19992658353347,
328,101.105,0.148272,-0.00956542,0.369436,93.7163,97.716,-0.9560884833335876,1.0,0.0,5,100.6168260994656,0.0,0.0,-0.8216636478900909,-1.0,0.0,99.37032700509857,
329,101.425,-0.405681,-0.0206441,0.370941,94.3347,98.3345,0.3234618008136749,0.0,0.0,5,100.35654861113989,0.0,0.0,-1.2795502841472626,-1.0,0.0,98.9726835258957,
330,101.94,-1.16488,-0.0221963,0.372355,94.9563,98.956,0.3492959141731262,0.0,0.0,5,100.78363683327993,0.0,0.0,-0.025834113359451294,-1.0,0.0,99.7758865992721,
331,101.984,-1.02839,-0.0146425,0.373128,95.5798,99.5796,0.3891545534133911,1.0,0.0,5,101.22644368780745,0.0,0.0,-0.03985863924026489,-1.0,0.0,100.21448609603537,
332,101.87,0.00529757,-0.0104532,0.373901,96.2027,100.202,0.7335487604141235,1.0,0.0,5,101.33201036868616,0.0,0.0,-0.3443942070007324,-1.0,0.0,100.22869210658594,
333,102.086,0.534996,-0.0154319,0.375498,96.8255,100.825,0.9809227585792542,1.0,0.0,5,101.28618547246553,0.0,0.0,-0.24737399816513062,-1.0,0.0,100.211973273016,
334,102.471,0.56833,-0.0272119,0.378184,97.4505,101.45,-0.17061741650104523,0.7194554805755615,0.0,5,101.03901985136214,0.0,0.0,-1.1515401750802994,-1.0,0.0,99.69355779883806,
335,102.802,0.278066,-0.0436137,0.382223,98.0774,102.077,-0.6267845034599304,1.0,0.0,5,100.46316568023606,0.0,0.0,-0.4561670869588852,-1.0,0.0,99.3263155541484,
336,103.013,-0.19256,-0.0626694,0.387716,98.7056,102.705,-0.24177148938179016,1.0,0.0,5,99.5850078308877,0.0,0.0,-0.38501301407814026,-1.0,0.0,98.46950392666426,
337,103.26,-0.809361,-0.082513,0.394725,99.3344,103.334,1.0,0.0,0.0,5,98.65336824239729,0.0,0.0,-1.2417714893817902,-1.0,0.0,97.28083679558276,
338,103.758,-1.95954,-0.0976288,0.402791,99.9651,103.965,-0.5276986956596375,1.0,0.0,5,98.20707157653202,0.0,0.0,-1.5276986956596375,-1.0,0.0,96.74876196783413,
339,103.914,-1.76438,-0.103168,0.411357,100.598,104.598,0.33963531255722046,1.0,0.0,5,98.01068293472974,0.0,0.0,-0.8673340082168579,-1.0,0.0,96.75048273226469,
340,104.242,-1.62769,-0.107928,0.420929,101.231,105.231,-1.0,1.0,0.0,5,98.02105947571927,0.0,0.0,-1.3396353125572205,-1.0,0.0,96.6191688819521,
341,104.78,-1.09777,-0.108455,0.430939,101.867,105.867,-1.0,1.0,0.0,5,98.49354210017314,0.0,0.0,-0.0,-1.0,0.0,97.49354210017314,
342,105.297,-0.960903,-0.11121,0.441772,102.506,106.506,-0.26240426301956177,1.0,0.0,5,98.80355356373316,0.0,0.0,-0.7375957369804382,-1.0,0.0,97.58227484263902,
343,105.792,-1.2274,-0.106644,0.452403,103.148,107.148,-1.0,0.9313075542449951,0.0,5,99.56063218931284,0.0,0.0,-0.7375957369804382,-1.0,0.0,98.3393534682187,
344,106.234,-0.972642,-0.0950796,0.462219,103.793,107.793,-1.0,0.07671022415161133,0.0,5,100.71143977364868,0.0,0.0,-0.0,-1.0,0.0,99.71143977364868,
345,106.653,-0.594388,-0.0800936,0.471049,104.442,108.442,-1.0,1.0,0.0,5,102.044547844684,0.0,0.0,-0.0,-1.0,0.0,101.044547844684,
346,106.645,-0.168368,-0.061959,0.478505,105.093,109.092,-1.0,1.0,0.0,5,103.13866944778216,0.0,0.0,-0.0,-1.0,0.0,102.13866944778216,
347,106.564,0.404696,-0.0414001,0.484365,105.743,109.742,-0.519051194190979,0.7402377724647522,0.0,5,104.26743933774257,0.0,0.0,-0.480948805809021,-1.0,0.0,103.12315469599987,
348,106.792,1.18567,-0.0186696,0.488576,106.394,110.394,-0.72798752784729,1.0,0.0,5,105.77656510169685,0.0,0.0,-0.20893633365631104,-1.0,0.0,104.71388420159995,
349,106.965,2.07408,0.00562901,0.491119,107.047,111.047,0.7198814153671265,0.0,0.0,5,106.6622534336826,0.0,0.0,-1.4478689432144165,-1.0,0.0,105.22789275071827,
350,107.15,2.9653,0.0303428,0.491892,107.702,111.702,0.5653465986251831,0.8981658220291138,0.09992730617523193,5,105.47531198333564,0.0,0.0,-0.15453481674194336,-1.0,0.0,104.42895153831306,
351,107.124,3.77563,0.0550504,0.490835,108.357,112.357,-0.9034439325332642,0.6022136807441711,0.0,5,104.0145984217499,0.0,0.0,-1.4687905311584473,-1.0,0.0,102.57396126240236,
352,106.823,4.71065,0.0768583,0.488007,109.011,113.011,-0.47978657484054565,0.8092885613441467,0.0,5,102.4065663041203,0.0,0.0,-0.4236573576927185,-1.0,0.0,101.27946909681249,
353,106.956,4.8287,0.0922232,0.483816,109.664,113.664,-0.18491923809051514,0.8943230509757996,0.0,5,101.57656136636066,0.0,0.0,-0.2948673367500305,-1.0,0.0,100.48810116533565,
354,107.163,4.60783,0.107267,0.477804,110.318,114.318,-0.2267521321773529,0.0,0.0,5,100.81055991204026,0.0,0.0,-0.04183289408683777,-1.0,0.0,99.79801004381422,
355,107.451,4.52172,0.122471,0.46995,110.973,114.973,1.0,0.0,0.0,5,100.08279068579645,0.0,0.0,-1.226752132177353,-1.0,0.0,98.71476504614324,
356,107.527,4.30872,0.136689,0.460327,111.628,115.628,1.0,0.12807057797908783,0.0,5,99.19803595667388,0.0,0.0,-0.0,-1.0,0.0,98.19803595667388,
357,107.361,4.35018,0.147974,0.449087,112.281,116.281,-0.2770400047302246,0.6564579010009766,0.0,5,98.27337679588105,0.0,0.0,-1.2770400047302246,-1.0,0.0,96.89026479446198,
358,107.234,4.32914,0.146504,0.437347,112.934,116.934,0.8157563209533691,0.0,0.0,5,98.25821704345914,0.0,0.0,-1.0927963256835938,-1.0,0.0,96.93037814575406,
359,107.421,3.20025,0.132829,0.425863,113.586,117.586,-1.0,0.6351829171180725,0.10604023933410645,5,99.36139755376624,0.0,0.0,-1.8157563209533691,-1.0,0.0,97.81667065748023,
360,107.435,2.18586,0.116354,0.414744,114.24,118.24,-0.8005627989768982,0.0,0.0,5,100.4724263357816,0.0,0.0,-0.1994372010231018,-1.0,0.0,99.41259517547468,
361,107.443,1.00529,0.0959826,0.404704,114.894,118.894,-0.1395101547241211,0.3281012773513794,0.0,5,101.80004631391621,0.0,0.0,-0.6610526442527771,-1.0,0.0,100.60173052064037,
362,107.389,-0.535121,0.0834929,0.39506,115.548,119.548,-0.16277438402175903,0.8257008194923401,0.7357954382896423,5,102.53700691828041,0.0,0.0,-0.02326422929763794,-1.0,0.0,101.53002764949112,
363,107.476,-1.06819,0.0829226,0.385122,116.202,120.201,-0.20974397659301758,0.4872467517852783,0.0,5,102.65571109676439,0.0,0.0,-0.046969592571258545,-1.0,0.0,101.64162021899301,
364,106.613,-0.836308,0.0883625,0.374827,116.853,120.853,-0.41487640142440796,0.5656070113182068,0.0,5,101.49288885993651,0.0,0.0,-0.20513242483139038,-1.0,0.0,100.4313491324871,
365,105.829,-0.61424,0.0952519,0.364288,117.499,121.498,0.21792632341384888,1.0,0.37463217973709106,5,100.31668506345333,0.0,0.0,-0.6328027248382568,-1.0,0.0,99.12684424600185,
366,105.837,-0.624403,0.106621,0.352875,118.142,122.141,1.0,0.22084349393844604,0.33331525325775146,5,99.60445088719372,0.0,0.0,-0.7820736765861511,-1.0,0.0,98.36982878421787,
367,105.49,0.0366774,0.121006,0.340332,118.783,122.783,-0.4775492548942566,1.0,0.0,5,98.35172873590872,0.0,0.0,-1.4775492548942566,-1.0,0.0,96.90846395944044,
368,104.695,0.943177,0.127156,0.327576,119.421,123.421,0.47206351161003113,0.0,0.2123502492904663,5,97.21137549975779,0.0,0.0,-0.9496127665042877,-1.0,0.0,95.92649166980651,
369,104.462,0.873284,0.124303,0.315236,120.055,124.055,0.9554018974304199,0.5085686445236206,0.0,5,97.18024164856693,0.0,0.0,-0.4833383858203888,-1.0,0.0,96.03524013282082,
370,104.144,0.851848,0.120021,0.302999,120.689,124.688,0.8452794551849365,0.06204690784215927,0.0,5,97.16006103136502,0.0,0.0,-0.1101224422454834,-1.0,0.0,96.12702429869137,
371,103.963,0.892821,0.108908,0.291697,121.32,125.32,0.5977727174758911,0.0,0.0,5,97.69704243390522,0.0,0.0,-0.2475067377090454,-1.0,0.0,96.62279041259251,
372,103.789,0.620244,0.0921719,0.281728,121.953,125.952,-0.834433913230896,0.0,0.0,5,98.57198927628926,0.0,0.0,-1.432206630706787,-1.0,0.0,97.14232728707722,
373,103.488,0.0793576,0.0713483,0.273336,122.584,126.584,-0.22970610857009888,0.37150198221206665,0.0,5,99.53598979607251,0.0,0.0,-0.6047278046607971,-1.0,0.0,98.35457145467427,
374,103.224,-0.719966,0.0483611,0.266602,123.214,127.214,1.0,0.23317965865135193,0.0,5,100.60827332295851,0.0,0.0,-1.2297061085700989,-1.0,0.0,99.23936149038748,
375,103.39,-2.11434,0.0312941,0.260935,123.844,127.844,0.9957438111305237,0.17201507091522217,0.0,5,101.72189368480464,0.0,0.0,-0.004256188869476318,-1.0,0.0,100.7206168281438,
376,103.471,-1.92292,0.0255501,0.255727,124.476,128.476,0.4339613616466522,1.0,0.0,5,102.11552512455033,0.0,0.0,-0.5617824494838715,-1.0,0.0,100.94699038970516,
377,103.403,-1.20028,0.0182294,0.251811,125.108,129.107,1.0,1.0,0.0,5,102.44338437220853,0.0,0.0,-0.5660386383533478,-1.0,0.0,101.27357278070252,
378,103.654,-0.889832,0.00713297,0.249379,125.74,129.74,1.0,1.0,0.0,5,103.28168579036601,0.0,0.0,-0.0,-1.0,0.0,102.28168579036601,
379,104.028,-0.882038,-0.00707998,0.248393,126.375,130.375,1.0,0.633622407913208,0.0,5,103.65713774788193,0.0,0.0,-0.0,-1.0,0.0,102.65713774788193,
380,104.359,-1.08053,-0.0237404,0.248942,127.012,131.011,1.0,1.0,0.0,5,103.09094682838843,0.0,0.0,-0.0,-1.0,0.0,102.09094682838843,
381,104.531,-1.36609,-0.0417833,0.251068,127.65,131.65,-0.5876525044441223,0.0,0.0,5,102.2565761714116,0.0,0.0,-1.5876525044441223,-1.0,0.0,100.78028042007836,
382,104.694,-1.68742,-0.0603793,0.254852,128.289,132.289,-0.11102357506752014,1.0,0.0,5,101.34446350443079,0.0,0.0,-0.4766289293766022,-1.0,0.0,100.20147482561781,
383,104.606,-1.99752,-0.0797461,0.260325,128.928,132.928,0.9187024831771851,0.981233537197113,0.0,5,100.10701757504957,0.0,0.0,-1.0297260582447052,-1.0,0.0,98.79809975757615,
384,104.69,-2.44396,-0.0996634,0.267517,129.566,133.566,-0.5695366263389587,1.0,0.0,5,98.96224956216459,0.0,0.0,-1.4882391095161438,-1.0,0.0,97.51577782930974,
385,105.037,-2.91907,-0.119933,0.276367,130.205,134.204,-0.11755210161209106,1.0,0.0,5,97.99887081283522,0.0,0.0,-0.4519845247268677,-1.0,0.0,96.86327545541717,
386,105.392,-3.44917,-0.140905,0.286977,130.845,134.845,-1.0,1.0,0.0,5,96.9469077152216,0.0,0.0,-0.8824478983879089,-1.0,0.0,95.68217334570522,
387,105.846,-4.40683,-0.158567,0.299072,131.487,135.487,-1.0,0.2881661653518677,0.0,5,96.16139787363637,0.0,0.0,-0.0,-1.0,0.0,95.16139787363637,
388,106.413,-4.87621,-0.162513,0.311686,132.132,136.132,-0.9737409353256226,0.5516877174377441,0.0,5,96.40214364174986,0.0,0.0,-0.02625906467437744,-1.0,0.0,95.39426592234754,
389,106.64,-4.13949,-0.15165,0.324259,132.779,136.779,-0.16557824611663818,0.0,0.0,5,97.36108925393606,0.0,0.0,-0.8081626892089844,-1.0,0.0,96.11864044717336,
390,106.667,-2.98714,-0.131602,0.336182,133.428,137.427,-0.7888123989105225,0.9358123540878296,0.0,5,98.74609190426314,0.0,0.0,-0.6232341527938843,-1.0,0.0,97.55912165842497,
391,106.512,-1.76522,-0.106959,0.346893,134.076,138.076,-0.35697370767593384,1.0,0.0,5,100.21796612544163,0.0,0.0,-0.4318386912345886,-1.0,0.0,99.08841451807126,
392,106.357,-0.465574,-0.0795857,0.356069,134.724,138.724,-0.5476328730583191,1.0,0.0,5,101.79256951510163,0.0,0.0,-0.19065916538238525,-1.0,0.0,100.73537176548692,
393,106.601,0.977262,-0.0505291,0.363576,135.373,139.373,-0.5132444500923157,0.0,0.0,5,103.77286226349483,0.0,0.0,-0.03438842296600342,-1.0,0.0,102.76254573660503,
394,106.933,2.45396,-0.0207492,0.369415,136.025,140.024,-0.4691457152366638,1.0,0.0,5,105.80067443142315,0.0,0.0,-0.044098734855651855,-1.0,0.0,104.78744481096645,
395,106.991,3.76071,0.00883311,0.373454,136.678,140.678,-0.3525862693786621,0.5133112668991089,0.0,5,106.51430061197863,0.0,0.0,-0.11655944585800171,-1.0,0.0,105.47933277822122,
396,106.843,4.83691,0.0367079,0.375539,137.332,141.332,0.7203052639961243,1.0,0.0,5,104.81047350474759,0.0,0.0,-1.0728915333747864,-1.0,0.0,103.48860604473515,
397,106.927,5.78122,0.062877,0.375702,137.986,141.986,-0.4859563708305359,1.0,0.0,5,103.35629087801367,0.0,0.0,-1.2062616348266602,-1.0,0.0,101.99441238756567,
398,107.11,6.73803,0.0864008,0.374013,138.641,142.641,0.7758396863937378,0.17446503043174744,0.0,5,102.08901539476005,0.0,0.0,-1.2617960572242737,-1.0,0.0,100.71047657759277,
399,107.507,7.14147,0.105058,0.370778,139.298,143.298,0.15015989542007446,0.0,0.0,5,101.27740557571086,0.0,0.0,-0.6256797909736633,-1.0,0.0,100.08970163841876,
400,107.706,7.24503,0.122041,0.365682,139.957,143.956,1.0,1.0,0.0,5,100.348936604653,0.0,0.0,-0.8498401045799255,-1.0,0.0,99.09398457327903,
401,107.641,7.24084,0.130791,0.359202,140.615,144.615,0.3507612645626068,0.0,0.0,5,99.7024578646431,0.0,0.0,-0.6492387354373932,-1.0,0.0,98.50768624401188,
402,107.819,6.59391,0.126819,0.351929,141.273,145.273,0.8670730590820312,0.0,0.0,5,100.13469412226021,0.0,0.0,-0.5163117945194244,-1.0,0.0,98.97980058390439,
403,107.98,4.91258,0.109701,0.344625,141.932,145.932,0.4167332053184509,0.0,0.017160236835479736,5,101.42003420986771,0.0,0.0,-0.4503398537635803,-1.0,0.0,100.28493225373863,
404,107.836,3.27728,0.0850907,0.337819,142.591,146.591,0.6199883222579956,0.0,0.0,5,102.86346018746525,0.0,0.0,-0.20325511693954468,-1.0,0.0,101.80248365238339,
405,107.616,1.56705,0.0553433,0.332347,143.249,147.248,1.0,0.399031400680542,0.6731382012367249,5,104.47484221404287,0.0,0.0,-0.3800116777420044,-1.0,0.0,103.36083871072026,
406,107.368,-0.0715063,0.0237182,0.328522,143.905,147.905,0.3302459716796875,1.0,0.0,5,106.06463284970863,0.0,0.0,-0.6697540283203125,-1.0,0.0,104.86370664121253,
407,106.672,-1.84105,-0.00849077,0.326497,144.559,148.559,0.28529995679855347,1.0,0.0,5,106.21529659416618,0.0,0.0,-0.04494601488113403,-1.0,0.0,105.20181278970183,
408,105.846,-3.4107,-0.037925,0.326101,145.208,149.208,-0.28194719552993774,1.0,0.0,5,103.7632660033046,0.0,0.0,-0.5672471523284912,-1.0,0.0,102.59309185760604,
409,105.609,-4.80009,-0.0663309,0.327332,145.855,149.854,-0.0322929322719574,1.0,0.0,5,101.8767544032939,0.0,0.0,-0.24965426325798035,-1.0,0.0,100.80185812431651,
410,105.849,-6.50387,-0.0923552,0.330058,146.501,150.501,-0.11545989662408829,1.0,0.0,5,100.5169948824832,0.0,0.0,-0.08316696435213089,-1.0,0.0,99.49204479317757,
411,106.366,-7.31317,-0.109062,0.333761,147.151,151.151,-0.42515110969543457,0.920169472694397,0.0,5,99.94528786610425,0.0,0.0,-0.3096912130713463,-1.0,0.0,98.85238050218285,
412,106.964,-7.31403,-0.11805,0.338613,147.804,151.803,1.0,0.0,0.0,5,99.92065430529419,0.0,0.0,-1.4251511096954346,-1.0,0.0,98.49310897238556,
413,107.58,-6.7788,-0.116621,0.344391,148.46,152.46,-0.241662859916687,0.02477729320526123,0.0,5,100.59042626759091,0.0,0.0,-1.241662859916687,-1.0,0.0,99.21792740961591,
414,107.807,-4.78317,-0.104056,0.350688,149.118,153.118,0.010708928108215332,1.0,0.0,5,101.62501208862254,0.0,0.0,-0.25237178802490234,-1.0,0.0,100.54930055221507,
415,107.752,-3.08436,-0.0900527,0.357605,149.776,153.776,-0.15964937210083008,0.4719255566596985,0.0,5,102.47026387660883,0.0,0.0,-0.1703583002090454,-1.0,0.0,101.4191563865461,
416,108.01,-1.37933,-0.0773428,0.364563,150.434,154.434,-1.0,1.0,0.0,5,103.51437317168588,0.0,0.0,-0.8403506278991699,-1.0,0.0,102.26226798331612,
417,108.333,-0.853105,-0.0692259,0.371674,151.094,155.094,-1.0,1.0,0.0,5,104.3267950695357,0.0,0.0,-0.0,-1.0,0.0,103.3267950695357,
418,108.685,-0.700023,-0.0576841,0.378011,151.756,155.756,0.25122976303100586,1.0,0.0,5,105.37126782420462,0.0,0.0,-1.2512297630310059,-1.0,0.0,103.99589889529533,
419,109.076,-0.301404,-0.0410963,0.383097,152.421,156.421,0.020137637853622437,1.0,0.0,5,106.74322424536011,0.0,0.0,-0.23109212517738342,-1.0,0.0,105.6738966078069,
420,109.4,0.289515,-0.0230174,0.386454,153.027,157.027,0.034734562039375305,1.0,0.0,5,108.11208057248415,0.0,0.0,-0.014596924185752869,-1.0,0.0,107.10770149522843,
421,109.732,1.0674,-0.00371261,0.38855,153.636,157.636,-1.0,1.0,0.0,5,109.5275481645179,0.0,0.0,-1.0347345620393753,-1.0,0.0,108.21712779590608,
422,110.205,2.26298,0.0118538,0.38972,154.247,158.247,1.0,1.0,0.0,5,109.54409877844708,0.0,0.0,-2.0,-1.0,0.0,107.94409877844708,
423,110.731,2.28319,0.0211948,0.390259,154.861,158.861,0.33544546365737915,1.0,0.0,5,109.53275682174993,0.0,0.0,-0.6645545363426208,-1.0,0.0,108.33339046084714,
424,111.213,2.29034,0.0303659,0.389709,155.478,159.478,-0.3100917339324951,0.5019442439079285,0.0,5,109.47344792690728,0.0,0.0,-0.6455371975898743,-1.0,0.0,108.27978676763033,
425,111.738,2.64949,0.0322827,0.388733,156.097,160.097,1.0,0.4808259606361389,0.0,5,109.87649100376366,0.0,0.0,-1.3100917339324951,-1.0,0.0,108.48346348358392,
426,112.065,1.99324,0.0263241,0.387878,156.719,160.719,0.8286794424057007,1.0,0.0,5,110.55133927318724,0.0,0.0,-0.17132055759429932,-1.0,0.0,109.49994310590895,
427,112.245,1.51968,0.0198564,0.386932,157.343,161.342,-0.2056083083152771,1.0,0.0,5,111.10855535663327,0.0,0.0,-1.0342877507209778,-1.0,0.0,109.79826903141698,
428,112.538,1.23167,0.00823992,0.386637,157.967,161.967,1.0,0.17810165882110596,0.0,5,112.07053275395711,0.0,0.0,-1.205608308315277,-1.0,0.0,110.70885026146253,
429,112.921,0.61779,-0.00776313,0.38736,158.593,162.593,0.3891136348247528,0.6714614629745483,0.0,5,112.47929155918442,0.0,0.0,-0.6108863651752472,-1.0,0.0,111.29602564963184,
430,113.047,-0.0513625,-0.025925,0.389231,159.221,163.221,0.21643830835819244,1.0,0.0,5,111.54380476983383,0.0,0.0,-0.17267532646656036,-1.0,0.0,110.49200217189386,
431,113.16,-0.791262,-0.045562,0.392456,159.849,163.849,-0.8264908790588379,0.6124428510665894,0.0,5,110.46555998566816,0.0,0.0,-1.0429291874170303,-1.0,0.0,109.15268122944306,
