step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,40.3713,-0.845813,0.00116714,0.386108,7.5796,11.5796,-0.4713996350765228,0.9521307945251465,0.0,3,40.34771302860001,0.0,0.0,-0.39751383662223816,-1.0,0.0,39.22845887761334,
143,40.7222,-0.914131,0.00725589,0.38505,7.80458,11.8046,1.0,0.9714157581329346,0.0,3,40.57339142920516,0.0,0.0,-1.4713996350765228,-1.0,0.0,39.1319715386822,
144,41.2601,-0.281161,0.0089273,0.384186,8.03239,12.0324,1.0,1.0,0.0,3,41.074287665240604,0.0,0.0,-0.0,-1.0,0.0,40.074287665240604,
145,41.7468,0.273683,0.00624363,0.383921,8.26307,12.2631,0.1917777955532074,1.0,0.0,3,41.61566135695626,0.0,0.0,-0.8082222044467926,-1.0,0.0,40.373194695622225,
146,42.2153,0.809686,0.000922586,0.384288,8.4965,12.4965,1.0,1.0,0.0,3,42.19580841428954,0.0,0.0,-0.8082222044467926,-1.0,0.0,40.9533417529555,
147,42.6552,1.37908,-0.00850733,0.385569,8.75596,12.756,0.8989518880844116,1.0,0.0,3,42.472217688736634,0.0,0.0,-0.10104811191558838,-1.0,0.0,41.44190325516196,
148,43.0636,1.81171,-0.0210677,0.387838,9.01781,13.0178,0.6187785863876343,1.0,0.0,3,42.600451560659806,0.0,0.0,-0.28017330169677734,-1.0,0.0,41.516399570150774,
149,43.6166,1.75196,-0.0344499,0.39094,9.28224,13.2822,-1.0,1.0,0.0,3,42.83957540728368,0.0,0.0,-1.6187785863876343,-1.0,0.0,41.35394183136739,
150,44.2746,0.990332,-0.0414598,0.394043,9.55052,13.5505,-0.5728543996810913,1.0,0.0,3,43.31900819886567,0.0,0.0,-0.4271456003189087,-1.0,0.0,42.19086451876999,
151,44.7052,0.13645,-0.041371,0.396474,9.82228,13.8223,-0.901495099067688,0.7804993987083435,0.0,3,43.742462005155936,0.0,0.0,-0.3286406993865967,-1.0,0.0,42.64386979533996,
152,45.1583,-0.454593,-0.0366116,0.39802,10.0967,14.0967,-0.01722046732902527,1.0,0.0,3,44.30156393522245,0.0,0.0,-0.8842746317386627,-1.0,0.0,43.036281545700845,
153,45.6894,-0.911826,-0.0300019,0.398895,10.3745,14.3745,-1.0,1.0,0.0,3,44.98355711910942,0.0,0.0,-0.9827795326709747,-1.0,0.0,43.68872325930813,
154,46.1594,-1.37737,-0.019972,0.398905,10.6554,14.6554,-0.4874573349952698,1.0,0.0,3,45.689277132031826,0.0,0.0,-0.5125426650047302,-1.0,0.0,44.535514332530404,
155,46.7292,-1.25845,-0.0092607,0.398193,10.9394,14.9394,0.8580504655838013,1.0,0.0,3,46.510826794507274,0.0,0.0,-1.345507800579071,-1.0,0.0,45.10717445433355,
156,47.0814,-0.49835,-0.00545925,0.397644,11.2264,15.2264,1.0,0.45945632457733154,0.0,3,46.95218448048157,0.0,0.0,-0.14194953441619873,-1.0,0.0,45.90959962015671,
157,47.5026,0.287138,-0.00842141,0.397878,11.5154,15.5154,1.0,1.0,0.0,3,47.30089849317539,0.0,0.0,-0.0,-1.0,0.0,46.30089849317539,
158,47.9464,0.849845,-0.016058,0.399078,11.8071,15.8071,-0.01974228024482727,1.0,0.0,3,47.555273317242424,0.0,0.0,-1.0197422802448273,-1.0,0.0,46.24935063316897,
159,48.5494,0.491743,-0.0222317,0.400787,12.1018,16.1018,-1.0,1.0,0.0,3,47.99777936636496,0.0,0.0,-0.9802577197551727,-1.0,0.0,46.70370205043841,
160,48.7627,0.0359831,-0.0223747,0.40213,12.3993,16.3993,-0.06576625257730484,0.24865305423736572,0.0,3,48.20501466671708,0.0,0.0,-0.9342337474226952,-1.0,0.0,46.92474454249027,
161,49.2324,0.366409,-0.0231883,0.403392,12.6986,16.6986,1.0,1.0,0.0,3,48.64840785165608,0.0,0.0,-1.0657662525773048,-1.0,0.0,47.32867797588289,
162,49.5727,0.395818,-0.0271787,0.405151,13.0005,17.0005,-1.0,0.5364351868629456,0.0,3,48.880814066049375,0.0,0.0,-2.0,-1.0,0.0,47.28081406604937,
163,50.0464,-0.269101,-0.0256327,0.406545,13.3048,17.3048,-1.0,1.0,0.0,3,49.38861783168966,0.0,0.0,-0.0,-1.0,0.0,48.38861783168966,
164,50.5394,-0.76563,-0.0191126,0.407145,13.6123,17.6123,-0.282728374004364,1.0,0.0,3,50.04722921027066,0.0,0.0,-0.717271625995636,-1.0,0.0,48.83204772247197,
165,51.1265,-0.494524,-0.0130352,0.407257,13.9231,17.9231,0.33010733127593994,1.0,0.0,3,50.78894380526495,0.0,0.0,-0.612835705280304,-1.0,0.0,49.60509309368086,
166,51.6682,0.186814,-0.0138736,0.407806,14.2374,18.2374,0.49703773856163025,1.0,0.0,3,51.30482714324562,0.0,0.0,-0.1669304072856903,-1.0,0.0,50.25474802105991,
167,52.163,0.574462,-0.0195318,0.409139,14.5547,18.5547,-0.7549322247505188,1.0,0.0,3,51.64366420075675,0.0,0.0,-1.251969963312149,-1.0,0.0,50.26807321176311,
168,52.7243,0.757381,-0.0255776,0.411001,14.8752,18.8752,0.20543818175792694,1.0,0.0,3,52.032847452930156,0.0,0.0,-0.9603704065084457,-1.0,0.0,50.744736330977624,
169,52.897,0.353048,-0.0299463,0.413137,15.198,19.198,-0.35849741101264954,0.13553524017333984,0.0,3,52.08136692267762,0.0,0.0,-0.5639355927705765,-1.0,0.0,50.912186244846446,
170,53.3156,0.306743,-0.0303997,0.414978,15.5222,19.5222,0.7858871221542358,0.883645236492157,0.0,3,52.4807020016049,0.0,0.0,-1.1443845331668854,-1.0,0.0,51.13738664165483,
171,53.7924,0.847143,-0.0357832,0.417358,15.8494,19.8494,0.6556566953659058,1.0,0.0,3,52.79573804614454,0.0,0.0,-0.13023042678833008,-1.0,0.0,51.75666891810804,
172,54.1824,1.31443,-0.0461495,0.420695,16.1789,20.1789,0.8539878129959106,0.9346367716789246,0.0,3,52.874910451402314,0.0,0.0,-0.19833111763000488,-1.0,0.0,51.81541111611331,
173,54.5624,1.60742,-0.0600516,0.42511,16.5103,20.5103,-0.4942649006843567,1.0,0.0,3,52.82675301560922,0.0,0.0,-1.3482527136802673,-1.0,0.0,51.42227720150514,
174,54.9687,1.28958,-0.0734292,0.430369,16.8438,20.8438,-0.24983283877372742,0.5869340300559998,0.0,3,52.80423442642415,0.0,0.0,-0.24443206191062927,-1.0,0.0,51.73090480785096,
175,55.1014,1.35266,-0.0822926,0.435964,17.1788,21.1788,0.5420446395874023,0.19635534286499023,0.0,3,52.650269303842535,0.0,0.0,-0.7918774783611298,-1.0,0.0,51.412706060334195,
176,55.5212,1.24514,-0.0927083,0.442301,17.5145,21.5145,-0.35517045855522156,1.0,0.0,3,52.71282028244681,0.0,0.0,-0.8972150981426239,-1.0,0.0,51.44365575300402,
177,55.6642,1.02923,-0.100207,0.448863,17.8524,21.8524,0.17020919919013977,0.0,0.0,3,52.60065330241311,0.0,0.0,-0.5253796577453613,-1.0,0.0,51.4430394050895,
178,55.7948,0.492236,-0.104417,0.455454,18.1908,22.1908,-0.02362966537475586,0.18881016969680786,0.0,3,52.58324101076261,0.0,0.0,-0.19383886456489563,-1.0,0.0,51.52508935139314,
179,56.2374,0.716923,-0.107313,0.461995,18.5308,22.5308,1.0,1.0,0.0,3,52.902179687099036,0.0,0.0,-1.0236296653747559,-1.0,0.0,51.59509078748661,
180,56.648,1.18668,-0.115768,0.46934,18.8731,22.8731,1.0,0.8495730757713318,0.0,3,52.997125624324156,0.0,0.0,-0.0,-1.0,0.0,51.997125624324156,
181,57.0684,1.45476,-0.128264,0.477722,19.2171,23.2171,-0.13968783617019653,1.0,0.0,3,52.94972483511289,0.0,0.0,-1.1396878361701965,-1.0,0.0,51.60781848426183,
182,57.6496,0.931022,-0.139099,0.486766,19.5635,23.5635,-0.449191153049469,0.8706388473510742,0.0,3,53.096197413296345,0.0,0.0,-0.30950331687927246,-1.0,0.0,52.00334641823256,
183,58.2321,0.160962,-0.141432,0.495565,19.9139,23.9139,-0.6141213178634644,1.0,0.0,3,53.54643515185847,0.0,0.0,-0.16493016481399536,-1.0,0.0,52.496956102414266,
184,58.7772,-0.230318,-0.13789,0.503764,20.268,24.268,0.8182870149612427,1.0,0.0,3,54.17973574579985,0.0,0.0,-1.432408332824707,-1.0,0.0,52.75001324595244,
185,58.8679,0.277448,-0.13762,0.511993,20.6245,24.6245,0.5871230363845825,0.0,0.0,3,54.273395814790405,0.0,0.0,-0.23116397857666016,-1.0,0.0,53.20404662121741,
186,58.8096,0.422189,-0.142271,0.520813,20.9801,24.9801,-0.5721918940544128,0.0,0.0,3,54.04606791183411,0.0,0.0,-1.1593149304389954,-1.0,0.0,52.69827343270241,
187,59.1403,-0.25278,-0.141874,0.529419,21.3368,25.3368,-1.0,0.7112412452697754,0.0,3,54.36492700659769,0.0,0.0,-0.42780810594558716,-1.0,0.0,53.23658457481401,
188,59.084,-0.887944,-0.134661,0.53716,21.6953,25.6953,-1.0,0.0,0.0,3,54.58296353984934,0.0,0.0,-0.0,-1.0,0.0,53.58296353984934,
189,59.2429,-1.32657,-0.122161,0.543762,22.0544,26.0544,-0.9105840921401978,1.0,0.0,3,55.19180693204065,0.0,0.0,-0.08941590785980225,-1.0,0.0,54.16498215968271,
190,59.2331,-1.61749,-0.105786,0.549194,22.4154,26.4154,-0.38727009296417236,0.0,0.0,3,55.774803495171156,0.0,0.0,-0.5233139991760254,-1.0,0.0,54.61780929541835,
191,59.0603,-1.85951,-0.0866329,0.553284,22.7761,26.7761,-0.9966964721679688,0.01753908395767212,0.0,3,56.283723510404926,0.0,0.0,-0.6094263792037964,-1.0,0.0,55.10089559664379,
192,58.882,-1.96656,-0.064634,0.555918,23.1363,27.1363,0.5015974044799805,0.0,0.0,3,56.85748647821832,0.0,0.0,-1.4982938766479492,-1.0,0.0,55.407998315223935,
193,58.8084,-1.94555,-0.0414652,0.55718,23.4957,27.4957,-1.0,0.653946042060852,0.0,3,57.538949080634296,0.0,0.0,-1.5015974044799805,-1.0,0.0,56.0884698592903,
194,58.7917,-1.97239,-0.0168688,0.557017,23.8555,27.8555,-1.0,0.05337631702423096,0.0,3,58.28748622318528,0.0,0.0,-0.0,-1.0,0.0,57.28748622318528,
195,58.7773,-1.84452,0.00881962,0.555369,24.2143,28.2143,0.002645447850227356,1.0,0.0,3,58.51582063316933,0.0,0.0,-1.0026454478502274,-1.0,0.0,57.21502699881426,
196,59.3745,-1.08951,0.0331423,0.552602,24.575,28.575,-0.017732679843902588,1.0,0.0,3,58.35817051799614,0.0,0.0,-0.020378127694129944,-1.0,0.0,57.3520570796879,
197,60.1587,-0.0645121,0.0478917,0.549601,24.94,28.94,1.0,1.0,0.0,3,58.649722147988754,0.0,0.0,-1.0177326798439026,-1.0,0.0,57.344402344035586,
198,60.4783,0.509844,0.0508085,0.546804,25.3088,29.3088,0.7080276012420654,0.26539164781570435,0.0,3,58.864509416463434,0.0,0.0,-0.29197239875793457,-1.0,0.0,57.77691769683605,
199,60.8679,0.961208,0.0452703,0.544576,25.6793,29.6793,1.0,1.0,0.0,3,59.42825581220518,0.0,0.0,-0.29197239875793457,-1.0,0.0,58.340664092577796,
200,61.3225,1.27169,0.0346385,0.543203,26.0527,30.0527,1.0,1.0,0.0,3,60.22386818315412,0.0,0.0,-0.0,-1.0,0.0,59.22386818315412,
201,61.7622,1.435,0.0204083,0.542816,26.429,30.429,-0.5044429898262024,1.0,0.0,3,61.119151502471205,0.0,0.0,-1.5044429898262024,-1.0,0.0,59.667818605523344,
202,62.2589,1.45934,0.00361111,0.543477,26.8081,30.8081,0.5528110265731812,1.0,0.0,3,62.146082444940745,0.0,0.0,-1.0572540163993835,-1.0,0.0,60.82890624002093,
203,62.8013,1.42707,-0.0154243,0.545268,27.1903,31.1903,0.648775041103363,1.0,0.0,3,62.3095158084196,0.0,0.0,-0.09596401453018188,-1.0,0.0,61.28072660406054,
204,63.3959,1.10359,-0.0356534,0.548197,27.5757,31.5757,-1.0,1.0,0.0,3,62.2257106722413,0.0,0.0,-1.648775041103363,-1.0,0.0,60.73107815991029,
205,64.148,0.521106,-0.051294,0.551748,27.9651,31.9651,0.21619737148284912,1.0,0.0,3,62.41914701110158,0.0,0.0,-1.2161973714828491,-1.0,0.0,61.05428779965673,
206,64.6431,-0.0565305,-0.0606031,0.555654,28.3583,32.3583,-1.0,1.0,0.14021801948547363,3,62.5668404864433,0.0,0.0,-1.2161973714828491,-1.0,0.0,61.201981274998445,
207,65.1476,-0.619028,-0.060322,0.559306,28.7542,32.7542,-1.0,1.0,0.0,3,63.065382885315806,0.0,0.0,-0.0,-1.0,0.0,62.065382885315806,
208,65.7165,-0.914846,-0.0531674,0.562307,29.1537,33.1537,-0.25538474321365356,1.0,0.0,3,63.877474301602255,0.0,0.0,-0.7446152567863464,-1.0,0.0,62.654089724566354,
209,66.142,-1.16903,-0.0425436,0.564514,29.5568,33.5568,-0.7628806233406067,0.6178251504898071,0.0,3,64.67561689882262,0.0,0.0,-0.5074958801269531,-1.0,0.0,63.52336813478453,
210,66.57,-1.23612,-0.0290396,0.565715,29.9623,33.9623,0.2488519847393036,0.8745400309562683,0.0,3,65.57548554758031,0.0,0.0,-1.0117326080799103,-1.0,0.0,64.27196576515634,
211,67.171,-1.2288,-0.0142733,0.56601,30.3712,34.3712,-0.5682165622711182,1.0,0.0,3,66.68479819954526,0.0,0.0,-0.8170685470104218,-1.0,0.0,65.43967763544212,
212,67.7502,-1.20025,0.00354629,0.565226,30.7837,34.7837,-0.8980786204338074,1.0,0.0,3,67.6296433047552,0.0,0.0,-0.3298620581626892,-1.0,0.0,66.5306846873064,
213,68.3002,-1.0333,0.0240795,0.563212,31.1994,35.1994,-0.9041712284088135,1.0,0.0,3,67.45816209758763,0.0,0.0,-0.0060926079750061035,-1.0,0.0,66.45633431519514,
214,68.6986,-0.812572,0.0461994,0.559906,31.6178,35.6178,1.0,0.5999964475631714,0.0,3,67.038945828172,0.0,0.0,-1.9041712284088135,-1.0,0.0,65.46769445964937,
215,68.7937,-0.413506,0.0664075,0.555359,32.0373,36.0373,0.52268385887146,0.0,0.0,3,66.35953683006251,0.0,0.0,-0.47731614112854004,-1.0,0.0,65.21634198772395,
216,68.749,0.382468,0.076988,0.550334,32.4566,36.4566,1.0,0.0,0.0,3,65.9015472356358,0.0,0.0,-0.47731614112854004,-1.0,0.0,64.75835239329724,
217,69.1054,0.971419,0.0757498,0.545654,32.8766,36.8766,0.5408216714859009,1.0,0.0,3,66.29237253094911,0.0,0.0,-0.4591783285140991,-1.0,0.0,65.15461903239488,
218,69.4248,1.24899,0.0663778,0.541748,33.2997,37.2997,0.8477286100387573,1.0,0.2021351456642151,3,66.96947177385985,0.0,0.0,-0.30690693855285645,-1.0,0.0,65.87739969229399,
219,68.236,1.00256,0.0541512,0.538676,33.7206,37.7206,0.23659786581993103,0.0725245475769043,0.9230086803436279,3,66.28935060503639,0.0,0.0,-0.6111307442188263,-1.0,0.0,65.10601138177074,
220,66.9208,0.586368,0.0436687,0.536062,34.1325,38.1325,-0.5590769648551941,0.0,0.0,3,65.39629483466689,0.0,0.0,-0.7956748306751251,-1.0,0.0,64.15759238546435,
221,66.146,0.682001,0.034759,0.533925,34.5383,38.5383,1.0,0.01570892333984375,0.0,3,64.95669268325366,0.0,0.0,-1.559076964855194,-1.0,0.0,63.48896959379711,
222,66.2705,1.07412,0.0204203,0.532928,34.9426,38.9426,1.0,0.6778935790061951,0.0,3,65.58009873495881,0.0,0.0,-0.0,-1.0,0.0,64.58009873495881,
223,66.2289,1.26795,0.00147108,0.533325,35.3478,39.3478,0.6370489001274109,0.0,0.0,3,66.18011435027843,0.0,0.0,-0.3629510998725891,-1.0,0.0,65.07122902031665,
224,66.6011,0.975286,-0.0193079,0.535075,35.7533,39.7533,-1.0,0.8600461483001709,0.0,3,65.94576236589485,0.0,0.0,-1.6370489001274109,-1.0,0.0,64.45464769585662,
225,66.8735,0.145613,-0.0330447,0.537394,36.1615,40.1615,-0.05875561758875847,0.0,0.0,3,65.73228569024104,0.0,0.0,-0.9412443824112415,-1.0,0.0,64.44991237551767,
226,66.8095,-0.348998,-0.0360974,0.539632,36.5698,40.5698,-0.1176343709230423,0.0,0.0,3,65.5604148221455,0.0,0.0,-0.05887875333428383,-1.0,0.0,64.54275119614522,
227,67.2761,-0.75253,-0.0321782,0.541423,36.9791,40.9791,-0.3328748941421509,1.0,0.0,3,66.15904782326744,0.0,0.0,-0.21524052321910858,-1.0,0.0,65.0944756663017,
228,67.4075,-0.580435,-0.0251263,0.542623,37.391,41.391,0.4981192648410797,0.0,0.0,3,66.53946146960115,0.0,0.0,-0.8309941589832306,-1.0,0.0,65.29016322190618,
229,67.8406,-0.629465,-0.0203667,0.543701,37.804,41.804,-0.6609282493591309,1.0,0.0,3,67.13573344784336,0.0,0.0,-1.1590475142002106,-1.0,0.0,65.7880191935833,
230,68.35,-0.47657,-0.0133738,0.54422,38.2204,42.2204,0.6506943702697754,0.6274380683898926,0.0,3,67.88685161037921,0.0,0.0,-1.3116226196289062,-1.0,0.0,66.49336482449054,
231,68.9588,-0.558177,-0.00885425,0.544586,38.6401,42.6401,-0.8282173275947571,1.0,0.0,3,68.65081167204968,0.0,0.0,-1.4789116978645325,-1.0,0.0,67.20713816269033,
232,69.5928,-0.879644,0.000429304,0.544169,39.0637,43.0637,-1.0,1.0,0.0,3,69.57785535370988,0.0,0.0,-0.17178267240524292,-1.0,0.0,68.5263205519883,
233,69.6404,-1.00039,0.0130845,0.542755,39.4897,43.4897,-0.05417858064174652,0.5393097400665283,0.18752646446228027,3,69.17884681587579,0.0,0.0,-0.9458214193582535,-1.0,0.0,67.89510039006831,
234,69.7336,-0.496694,0.0233774,0.54067,39.9149,43.9149,0.8296139240264893,1.0,0.10455310344696045,3,68.89952517249408,0.0,0.0,-0.8837925046682358,-1.0,0.0,67.6343874210936,
235,70.2884,0.274785,0.0252416,0.538818,40.3426,44.3426,0.3537331521511078,0.836242139339447,0.0,3,69.37900782928267,0.0,0.0,-0.47588077187538147,-1.0,0.0,68.23624359772006,
236,70.3045,0.804984,0.019116,0.53776,40.7726,44.7726,0.49171000719070435,0.0,0.0,3,69.6197255184368,0.0,0.0,-0.13797685503959656,-1.0,0.0,68.57833246192492,
237,70.215,0.844157,0.00879388,0.537628,41.2021,45.2021,0.17851096391677856,0.8154065608978271,0.21671581268310547,3,69.90355790991428,0.0,0.0,-0.3131990432739258,-1.0,0.0,68.8095981969321,
238,69.7531,0.822707,-0.000757883,0.538137,41.63,45.63,0.5186493992805481,1.0,0.5705567598342896,3,69.72664762556329,0.0,0.0,-0.34013843536376953,-1.0,0.0,68.62460609495416,
239,69.518,0.667084,-0.0102911,0.539266,42.055,46.055,-0.17662525177001953,1.0,0.0,3,69.15661678916109,0.0,0.0,-0.6952746510505676,-1.0,0.0,67.94803439384592,
240,70.1145,0.749651,-0.0216928,0.541026,42.4815,46.4815,1.0,1.0,0.0,3,69.33757322205481,0.0,0.0,-1.1766252517700195,-1.0,0.0,67.98458564652381,
241,70.8191,0.500721,-0.0369892,0.543793,42.912,46.912,-0.2570549249649048,1.0,0.0,3,69.46118586913158,0.0,0.0,-1.2570549249649048,-1.0,0.0,68.08406939164212,
242,71.6609,-0.382878,-0.0463799,0.546865,43.3471,47.3471,-0.36749786138534546,0.9720216989517212,0.0,3,69.92262214313901,0.0,0.0,-0.11044293642044067,-1.0,0.0,68.88948926221288,
243,72.4735,-0.443644,-0.0478627,0.549794,43.7874,47.7874,0.10201263427734375,1.0,0.0,3,70.65677675092141,0.0,0.0,-0.4695104956626892,-1.0,0.0,69.5159236022226,
244,71.4952,-0.14763,-0.0503485,0.553141,44.2279,48.2279,1.0,0.05627471208572388,0.9131141901016235,3,69.60552228400599,0.0,0.0,-0.8979873657226562,-1.0,0.0,68.33612607428918,
245,70.8779,-0.0689327,-0.0533751,0.556783,44.6614,48.6614,-0.4608802795410156,1.0,0.0,3,68.88630241161026,0.0,0.0,-1.4608802795410156,-1.0,0.0,67.44803832774795,
246,70.9375,-0.402871,-0.0548842,0.560527,45.0938,49.0938,-0.2692578136920929,1.0,0.0,3,68.88498837732666,0.0,0.0,-0.19162246584892273,-1.0,0.0,67.82750163757198,
247,71.2415,-0.826971,-0.0493688,0.56368,45.5282,49.5282,-0.69246906042099,1.0,0.2860698699951172,3,69.3968605246012,0.0,0.0,-0.4232112467288971,-1.0,0.0,68.26989715058252,
248,71.0748,-1.11051,-0.0386653,0.565938,45.963,49.963,-0.8227003812789917,0.22573328018188477,0.0,3,69.64795612731011,0.0,0.0,-0.1302313208580017,-1.0,0.0,68.6088867310527,
249,71.2889,-1.20204,-0.0239207,0.567067,46.3977,50.3977,0.275328665971756,1.0,0.0,3,70.41594633819942,0.0,0.0,-1.0980290472507477,-1.0,0.0,69.08653762402419,
250,71.9644,-0.554592,-0.00755982,0.567291,46.8355,50.8355,0.18869805335998535,1.0,0.0,3,71.69032723126485,0.0,0.0,-0.08663061261177063,-1.0,0.0,70.66433804748131,
251,72.3811,0.294392,-0.0001257,0.567485,47.2772,51.2772,0.27935105562210083,0.17081117630004883,0.0,3,72.37655027604856,0.0,0.0,-0.09065300226211548,-1.0,0.0,71.34935437536993,
252,72.446,0.335384,-0.00122255,0.567973,47.7197,51.7197,-0.8220680952072144,0.20391392707824707,0.0,3,72.40166144245995,0.0,0.0,-1.1014191508293152,-1.0,0.0,71.07123569721116,
253,72.3689,-0.304614,0.00153938,0.567993,48.1623,52.1623,-0.5235592722892761,0.0,0.0,3,72.31311265741749,0.0,0.0,-0.29850882291793823,-1.0,0.0,71.22356001054212,
254,72.1978,-0.567777,0.00926507,0.567098,48.604,52.604,0.13412627577781677,0.30067646503448486,0.08155941963195801,3,71.86024718727704,0.0,0.0,-0.6576855480670929,-1.0,0.0,70.66294152285691,
255,72.6278,-0.750181,0.0182245,0.565491,49.0462,53.0462,-0.5697572231292725,1.0,0.0,3,71.95397327424143,0.0,0.0,-0.7038834989070892,-1.0,0.0,70.7428082245693,
256,73.2067,-0.605103,0.030786,0.562948,49.4917,53.4917,1.0,0.719416618347168,0.0,3,72.04531815984546,0.0,0.0,-1.5697572231292725,-1.0,0.0,70.57439099290669,
257,73.3385,0.146748,0.0368332,0.560201,49.9397,53.9397,1.0,0.0,0.0,3,71.93841657684538,0.0,0.0,-0.0,-1.0,0.0,70.93841657684538,
258,73.7518,0.714842,0.0334593,0.558004,50.3886,54.3886,0.627950131893158,1.0,0.0,3,72.47690877402901,0.0,0.0,-0.37204986810684204,-1.0,0.0,71.36529381359696,
259,73.4067,0.973721,0.0239579,0.556681,50.839,54.839,1.0,0.21899431943893433,0.3902846574783325,3,72.50638291202829,0.0,0.0,-0.37204986810684204,-1.0,0.0,71.39476795159624,
260,73.0137,1.06184,0.0119579,0.556325,51.2859,55.2859,-0.3057126998901367,0.5201519131660461,0.0,3,72.57194503963069,0.0,0.0,-1.3057126998901367,-1.0,0.0,71.18023122966365,
261,72.7302,1.05536,-0.00266626,0.557017,51.7312,55.7312,-0.8491431474685669,0.0,0.0,3,72.63298278610539,0.0,0.0,-0.5434304475784302,-1.0,0.0,71.46995365183186,
262,73.2993,0.197239,-0.0141292,0.558289,52.1772,56.1772,0.02483561262488365,1.0,0.0,3,72.77417058925855,0.0,0.0,-0.8739787600934505,-1.0,0.0,71.51197696123052,
263,74.0855,0.277373,-0.0222902,0.559774,52.6277,56.6277,1.0,1.0,0.0,3,73.24147402667214,0.0,0.0,-0.9751643873751163,-1.0,0.0,71.94892471045961,
264,74.8735,0.0947761,-0.0333266,0.562124,53.0827,57.0827,0.06284274160861969,1.0,0.0,3,73.58451560828027,0.0,0.0,-0.9371572583913803,-1.0,0.0,72.30336843076286,
265,75.329,0.266894,-0.0423703,0.565104,53.5419,57.5419,0.541863203048706,0.33089154958724976,0.0,3,73.66601449489391,0.0,0.0,-0.47902046144008636,-1.0,0.0,72.52230835646189,
266,75.874,0.294316,-0.052208,0.569092,54.0032,58.0032,-0.26158666610717773,1.0,0.0,3,73.79090427606441,0.0,0.0,-0.8034498691558838,-1.0,0.0,72.54986931531765,
267,76.6876,-0.385252,-0.0567882,0.573273,54.4689,58.4689,-0.6773681640625,1.0,0.0,3,74.3876731048403,0.0,0.0,-0.41578149795532227,-1.0,0.0,73.26293865545371,
268,77.195,-0.826318,-0.0530931,0.576986,54.939,58.939,-1.0,0.5369889736175537,0.0,3,75.03792564669861,0.0,0.0,-0.3226318359375,-1.0,0.0,73.94113609591736,
269,77.1014,-1.05903,-0.0434579,0.579854,55.4105,59.4105,0.9224987030029297,0.0,0.0,3,75.35379984741809,0.0,0.0,-1.9224987030029297,-1.0,0.0,73.77705023651721,
270,76.9495,-1.18258,-0.029422,0.581645,55.881,59.881,-0.7516977787017822,0.05679178237915039,0.0,3,75.78435579716498,0.0,0.0,-1.674196481704712,-1.0,0.0,74.28209685265357,
271,76.8963,-1.17521,-0.0112951,0.582113,56.3509,60.3509,-1.0,0.5420428514480591,0.0,3,76.4571283996745,0.0,0.0,-0.24830222129821777,-1.0,0.0,75.38263773328504,
272,77.2709,-0.867395,0.0104215,0.581187,56.8218,60.8218,0.4995480179786682,1.0,0.0,3,76.86407187814453,0.0,0.0,-1.4995480179786682,-1.0,0.0,75.41420747275093,
273,77.845,-0.230535,0.035969,0.578918,57.2957,61.2957,-1.0,1.0,0.0,3,76.3949471646754,0.0,0.0,-1.4995480179786682,-1.0,0.0,74.9450827592818,
274,77.4768,0.632572,0.0619269,0.575348,57.7708,61.7708,-0.10501265525817871,0.7136601209640503,1.0,3,74.93087198178151,0.0,0.0,-0.8949873447418213,-1.0,0.0,73.66237577835896,
275,76.8732,1.29965,0.0802234,0.570831,58.2409,62.2409,1.0,1.0,0.0,3,73.54575428095262,0.0,0.0,-1.1050126552581787,-1.0,0.0,72.21425048437517,
276,76.4528,1.73917,0.0921866,0.565674,58.7087,62.7087,1.0,0.0,0.0,3,72.609195294946,0.0,0.0,-0.0,-1.0,0.0,71.609195294946,
277,76.514,1.35327,0.0976021,0.559998,59.1744,63.1744,-0.9308710098266602,0.7049252390861511,0.0,3,72.4218085696505,0.0,0.0,-1.9308710098266602,-1.0,0.0,70.8425472667025,
278,75.8221,0.985997,0.103135,0.553335,59.6389,63.6389,-0.17259079217910767,1.0,1.0,3,71.51617575262482,0.0,0.0,-0.7582802176475525,-1.0,0.0,70.28869168733056,
279,74.7931,0.860035,0.105157,0.546254,60.0968,64.0968,0.7318213582038879,0.0,0.0,3,70.45468467436675,0.0,0.0,-0.9044121503829956,-1.0,0.0,69.18336102925184,
280,74.1054,0.906796,0.103157,0.539246,60.5492,64.5492,0.13348203897476196,0.0,0.0,3,69.89598816575023,0.0,0.0,-0.598339319229126,-1.0,0.0,68.71648636998148,
281,74.0242,0.23638,0.101093,0.532206,60.9998,64.9998,-0.29770082235336304,0.0,0.0,3,69.91097166256138,0.0,0.0,-0.431182861328125,-1.0,0.0,68.78161680416294,
282,73.9371,0.158418,0.103643,0.524556,61.4495,65.4495,0.4270791709423065,0.0,0.0,3,69.71566846299733,0.0,0.0,-0.7247799932956696,-1.0,0.0,68.49823446500862,
283,73.8068,0.739561,0.0998355,0.517334,61.8989,65.8989,0.6974413394927979,0.0,0.0,3,69.76113235502056,0.0,0.0,-0.27036216855049133,-1.0,0.0,68.68002370445542,
284,73.7399,1.02394,0.0897389,0.511098,62.3483,66.3483,0.43797823786735535,0.5515259504318237,0.1515672206878662,3,70.13895318898687,0.0,0.0,-0.2594631016254425,-1.0,0.0,69.06111425849925,
