step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05466533452272415,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.748274564743042,0.777454137802124,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1617916226387024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4004463255405426,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8395018577575684,0.37185296416282654,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5396595597267151,0.6611890196800232,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11356483399868011,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9781709313392639,0.8670106530189514,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5186356902122498,0.2927626371383667,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9498365521430969,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9535573124885559,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47216928005218506,0.2397618293762207,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04649527743458748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24530766904354095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5997889041900635,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5069437623023987,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4039701223373413,0.1550096869468689,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5642285346984863,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12698997557163239,0.9026705026626587,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.061041057109832764,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21233846247196198,0.6328780651092529,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21783892810344696,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27296319603919983,0.979110598564148,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.77305006980896,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.601600170135498,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11045385897159576,0.8002830147743225,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0688064,0.00258637,-4.46638e-06,0.333334,6351.65,0.0,0.8979039192199707,0.0,0.0,1,0.06880624634154929,0.0,0.0,0.0,0.06880624634154929,
50,-0.105679,0.00116133,-3.03587e-06,0.333334,6351.65,0.0,-0.14895816147327423,1.0,0.0,1,-0.10567883958566014,0.0,0.0,0.0,-0.10567883958566014,
51,0.0630739,0.00383788,-7.3274e-06,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.06307366891445933,0.0,0.0,0.0,0.06307366891445933,
52,0.753672,0.0210188,-6.07332e-05,0.333334,6351.65,0.00146484,-0.4020470976829529,0.8088207840919495,0.0,1,0.7536491121538912,0.0,0.0,0.0,0.7536491121538912,
53,1.60272,0.00717859,-3.83218e-05,0.333334,6351.66,0.00830078,0.14388783276081085,1.0,0.0,1,1.602689289265514,0.0,0.0,0.0,1.602689289265514,
54,2.20402,0.140969,-0.000355895,0.333416,6351.67,0.0195313,1.0,0.671773374080658,0.0,1,2.2036276605773657,0.0,0.0,0.0,2.2036276605773657,
55,3.06413,0.310203,-0.00154322,0.333629,6351.69,0.0341797,0.9163898229598999,1.0,0.0,1,3.0617620389342237,0.0,0.0,0.0,3.0617620389342237,
56,3.14203,0.473838,-0.00346821,0.334026,6351.7,0.0517578,1.0,0.0,0.0,1,3.136562504085412,0.0,0.0,0.0,3.136562504085412,
57,3.80276,0.52607,-0.00561636,0.334525,6351.72,0.0703125,1.0,1.0,0.0,1,3.792021245542705,0.0,0.0,0.0,3.792021245542705,
58,3.5512,0.349497,-0.00736111,0.334972,6351.74,0.0917969,-1.0,0.4209411144256592,0.3106553554534912,1,3.5380335190008303,0.0,0.0,0.0,3.5380335190008303,
59,3.45674,0.217279,-0.00845164,0.335257,6351.76,0.111328,-1.0,0.0,0.0,1,3.442009155763932,0.0,0.0,0.0,3.442009155763932,
60,3.57746,0.0163843,-0.00876635,0.335399,6351.78,0.132813,-1.0,0.0,0.0,1,3.561642106564761,0.0,0.0,0.0,3.561642106564761,
61,4.12963,-0.160723,-0.00814789,0.335349,6351.81,0.153809,-0.8470013737678528,0.9577030539512634,0.0,1,4.112669222250049,0.0,0.0,0.0,4.112669222250049,
62,5.00553,-0.101404,-0.00734728,0.335247,6351.83,0.179199,1.0,0.8648620843887329,0.0,1,4.987006545251033,0.0,0.0,0.0,4.987006545251033,
63,5.89749,-0.251727,-0.00649231,0.335125,6351.86,0.209961,-0.6650011539459229,0.9266959428787231,0.0,1,5.8782216784088,0.0,0.0,0.0,5.8782216784088,
64,6.77205,-0.582076,-0.00403994,0.334759,6351.9,0.245605,-1.0,1.0,0.0,1,6.758315435742868,0.0,0.0,0.0,6.758315435742868,
65,7.71625,-0.580899,-0.00124472,0.334189,6351.94,0.285645,0.594915509223938,1.0,0.0,1,7.711441738390203,0.0,0.0,0.0,7.711441738390203,
66,8.25419,-0.612404,0.00101406,0.33366,6351.98,0.330566,-0.490762859582901,0.5680612921714783,0.0,1,8.250000634797166,0.0,0.0,0.0,8.250000634797166,
67,9.11103,-0.395889,0.00279743,0.333162,6352.03,0.378906,1.0,1.0,0.0,1,9.098250632613334,0.0,0.0,0.0,9.098250632613334,
68,9.98599,-0.366861,0.00410062,0.332755,6352.08,0.431641,-0.23418483138084412,1.0,0.0,1,9.965431724708166,0.0,0.0,0.0,9.965431724708166,
69,10.0162,-0.704308,0.00662929,0.332226,6352.14,0.487793,-1.0,0.0,0.0,1,9.982780003329522,0.0,0.0,0.0,9.982780003329522,
70,10.7832,-0.580371,0.00942976,0.331504,6352.2,0.54541,0.09539465606212616,1.0,0.0,1,10.731879839920676,0.0,0.0,0.0,10.731879839920676,
71,11.604,-0.767865,0.0122131,0.330812,6352.26,0.60791,-0.8673983812332153,1.0,0.0,1,11.532275940904542,0.0,0.0,0.0,11.532275940904542,
72,12.4256,-0.599592,0.0158289,0.329866,6352.33,0.681641,0.5282742381095886,0.6117625832557678,0.0,1,12.32570570682778,0.0,0.0,0.0,12.32570570682778,
73,13.0707,-0.473426,0.0176008,0.329215,6352.4,0.75293,-0.22643819451332092,0.7235565781593323,0.0,1,12.953654028858095,0.0,0.0,0.0,12.953654028858095,
74,13.8225,-0.793487,0.0207947,0.328411,6352.48,0.827637,-1.0,1.0,0.0,1,13.67580453519046,0.0,0.0,0.0,13.67580453519046,
75,13.9171,-1.24135,0.0261796,0.32712,6352.56,0.904785,-0.6251344084739685,0.026353836059570312,0.0,1,13.730179833797903,0.0,0.0,0.0,13.730179833797903,
76,13.9607,-0.918223,0.0306986,0.325696,6352.63,0.982422,1.0,0.0,0.0,1,13.739868889937235,0.0,0.0,0.0,13.739868889937235,
77,14.3866,-1.05732,0.0345643,0.324414,6352.71,1.06055,-0.6583484411239624,0.5969982743263245,0.0,1,14.129425210085502,0.0,0.0,0.0,14.129425210085502,
78,14.7132,-0.922468,0.0386985,0.322919,6352.79,1.1416,0.7144050002098083,0.30174753069877625,0.0,1,14.417565989477971,0.0,0.0,0.0,14.417565989477971,
79,15.3361,-0.319658,0.0399321,0.32181,6352.88,1.22461,0.1806873381137848,0.7132258415222168,0.0,1,15.017754392998587,0.0,0.0,0.0,15.017754392998587,
80,16.0953,-0.374403,0.0406669,0.320976,6352.96,1.31201,-1.0,0.9566390514373779,0.0,1,15.754809878582368,0.0,0.0,0.0,15.754809878582368,
81,16.6242,-0.20936,0.042127,0.319999,6353.05,1.40332,1.0,0.4300209879875183,0.0,1,16.259390555315427,0.0,0.0,0.0,16.259390555315427,
82,17.1984,-0.332184,0.0429433,0.319155,6353.15,1.49707,-0.5502293705940247,0.6904764175415039,0.0,1,16.81337988327909,0.0,0.0,0.0,16.81337988327909,
83,17.824,-0.234186,0.0444496,0.318097,6353.25,1.59424,0.24960336089134216,0.6942921280860901,0.0,1,17.410390460885516,0.0,0.0,0.0,17.410390460885516,
84,18.571,0.309988,0.042764,0.317416,6353.35,1.6958,0.824334979057312,1.0,0.0,1,18.157057535336193,0.0,0.0,0.0,18.157057535336193,
85,19.3266,0.871762,0.0375074,0.317273,6353.45,1.80127,0.9106034636497498,1.0,0.0,1,18.950646931599234,0.0,0.0,0.0,18.950646931599234,
86,19.8649,1.24413,0.0304526,0.317701,6353.56,1.91064,-0.40209972858428955,0.5011284947395325,0.01654207706451416,1,19.55326756716202,0.0,0.0,0.0,19.55326756716202,
87,20.5448,1.512,0.023824,0.318443,6353.67,2.02295,0.7019058465957642,1.0,0.0,1,20.294263328877868,0.0,0.0,0.0,20.294263328877868,
88,20.8089,1.49842,0.016207,0.319522,6353.79,2.13867,-0.21761423349380493,0.5370684862136841,0.0,2,20.637549616505176,0.0,0.0,0.0,20.637549616505176,
89,20.8381,0.823349,0.0121573,0.320315,6353.91,2.25439,-0.04501791670918465,1.0,0.0,2,20.709895687621533,0.0,0.0,0.0,20.709895687621533,
90,20.8036,-0.0251867,0.0121282,0.320427,6354.02,2.36963,-0.655153751373291,0.0,0.0,2,20.675917966318213,0.0,0.0,0.0,20.675917966318213,
91,20.7817,-0.258852,0.0142501,0.319908,6354.14,2.48535,0.6858890056610107,0.0,0.0,2,20.631524373814198,0.0,0.0,0.0,20.631524373814198,
92,21.3193,-0.491359,0.0159057,0.319329,6354.25,2.60205,-0.9686848521232605,1.0,0.0,2,21.147061212206975,0.0,0.0,0.0,21.147061212206975,
93,21.945,-0.401103,0.0186227,0.318484,6354.37,2.72217,0.648619532585144,0.863579273223877,0.0,2,21.736869027527884,0.0,0.0,0.0,21.736869027527884,
94,22.5697,0.231004,0.0174177,0.318047,6354.5,2.84619,0.4225381016731262,1.0,0.0,2,22.369730337228997,0.0,0.0,0.0,22.369730337228997,
95,22.6298,0.425959,0.0145729,0.318108,6354.62,2.97217,-0.5608906745910645,0.0,0.0,2,22.46251203386404,0.0,0.0,0.0,22.46251203386404,
96,22.6501,0.619148,0.0123938,0.31823,6354.75,3.09766,0.5624516606330872,0.05728524923324585,0.0,2,22.50800361213965,0.0,0.0,0.0,22.50800361213965,
97,22.7059,1.29707,0.00650198,0.319014,6354.89,3.23633,1.0,0.21506422758102417,0.0,2,22.63160391355082,0.0,0.0,0.0,22.63160391355082,
98,23.2071,1.5152,-0.0011937,0.320346,6355.02,3.36377,0.07407938688993454,1.0,0.0,2,23.19323231152956,0.0,0.0,0.0,23.19323231152956,
99,23.5845,0.943563,-0.00562304,0.321577,6355.15,3.49414,-0.4348994493484497,0.31276369094848633,0.0,2,23.517819202784526,0.0,0.0,0.0,23.517819202784526,
100,23.2883,0.424392,-0.00681513,0.322279,6355.28,3.62451,-1.0,1.0,0.5117661952972412,2,23.208403396245153,0.0,0.0,0.0,23.208403396245153,
101,22.8745,0.171461,-0.00726431,0.322686,6355.4,3.75244,0.118030846118927,0.20989441871643066,0.0,2,22.79081345786145,0.0,0.0,0.0,22.79081345786145,
102,23.4034,0.0605707,-0.00731724,0.32293,6355.53,3.88086,0.0008773691952228546,0.8313083648681641,0.0,2,23.31715008713115,0.0,0.0,0.0,23.31715008713115,
103,23.7172,-0.136433,-0.00665203,0.322957,0.00482178,4.00488,-0.06044449284672737,0.3981799781322479,0.0,2,23.637792083579164,0.0,0.0,50.0,73.63779208357917,lap_complete
