step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8921438455581665,0.7013870477676392,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3936973810195923,0.2761577367782593,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8141297698020935,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9633026719093323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5533945560455322,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9307126998901367,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15233010053634644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12916016578674316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5350525379180908,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22258266806602478,0.9994564056396484,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40958094596862793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5392853021621704,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.021098800003528595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8980131149291992,0.24747997522354126,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7857197523117065,0.43980643153190613,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45934510231018066,1.0,0.47114014625549316,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4762541651725769,0.8435878753662109,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00909619,0.005491,-1.06653e-05,0.333334,6351.65,0.000488281,0.9165021777153015,0.0,0.0,1,0.009096141492685058,0.0,0.0,0.0,0.009096141492685058,
50,0.170418,0.0265452,-0.000112708,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.17040839518163045,0.0,0.0,0.0,0.17040839518163045,
51,0.192263,0.00236974,-0.000147994,0.333334,6351.65,0.00195313,-0.0988333597779274,0.2728216052055359,0.0,1,0.19224877100934729,0.0,0.0,0.0,0.19224877100934729,
52,0.453744,0.00882224,-0.000191387,0.333334,6351.65,0.00341797,0.6048240065574646,0.0,0.0,1,0.4537005713387103,0.0,0.0,0.0,0.4537005713387103,
53,0.300846,0.0187212,-0.000276264,0.333334,6351.66,0.00537109,-0.2775084674358368,1.0,0.0,1,0.30080443206030294,0.0,0.0,0.0,0.30080443206030294,
54,1.18192,0.0152929,-0.000369247,0.333334,6351.66,0.00976563,-0.7197760939598083,0.0,0.0,1,1.1817017092243751,0.0,0.0,0.0,1.1817017092243751,
55,1.3092,-0.0409526,-0.000269111,0.333334,6351.67,0.0170898,1.0,1.0,0.0,1,1.3090237925349164,0.0,0.0,0.0,1.3090237925349164,
56,2.04422,0.00178637,-0.000205692,0.333334,6351.68,0.0263672,-1.0,0.0,0.0,1,2.0440097169067073,0.0,0.0,0.0,2.0440097169067073,
57,2.28604,-0.082252,-3.16461e-05,0.333314,6351.69,0.0385742,-1.0,0.1888102889060974,0.0,1,2.2860038267300773,0.0,0.0,0.0,2.2860038267300773,
58,2.39351,-0.207408,0.000679795,0.333182,6351.7,0.0512695,-0.1639678180217743,0.27315646409988403,0.0,1,2.392695898951549,0.0,0.0,0.0,2.392695898951549,
59,2.65575,-0.128466,0.00135881,0.332999,6351.72,0.0649414,-1.0,0.844650387763977,0.0,1,2.653943218985454,0.0,0.0,0.0,2.653943218985454,
60,3.37981,-0.258033,0.00243026,0.332826,6351.73,0.0830078,0.22730538249015808,1.0,0.0,1,3.3756931146667775,0.0,0.0,0.0,3.3756931146667775,
61,4.20479,-0.239023,0.00357658,0.332551,6351.76,0.104492,0.8837405443191528,1.0,0.0,1,4.197243738472688,0.0,0.0,0.0,4.197243738472688,
62,5.11288,-0.0808346,0.00393707,0.332388,6351.78,0.130859,-1.0,1.0,0.0,1,5.102775516672364,0.0,0.0,0.0,5.102775516672364,
63,6.03541,-0.17267,0.00437481,0.332266,6351.81,0.162109,0.548600971698761,0.41873031854629517,0.0,1,6.022150400449818,0.0,0.0,0.0,6.022150400449818,
64,6.44158,-0.0599706,0.0049494,0.332093,6351.85,0.197266,-0.0467815026640892,1.0,0.0,1,6.425560188941528,0.0,0.0,0.0,6.425560188941528,
65,7.34823,-0.0521287,0.00510008,0.331992,6351.89,0.23584,-1.0,1.0,0.0,1,7.329396234281584,0.0,0.0,0.0,7.329396234281584,
66,8.22902,-0.300952,0.00621683,0.331809,6351.93,0.279785,-0.16891072690486908,0.38886040449142456,0.0,1,8.203281934481769,0.0,0.0,0.0,8.203281934481769,
67,8.6734,-0.255969,0.00751526,0.331453,6351.98,0.32666,1.0,0.0,0.0,1,8.640563946843692,0.0,0.0,0.0,8.640563946843692,
68,8.7078,0.0832399,0.00761301,0.3313,6352.03,0.375,1.0,1.0,0.0,1,8.67440169416709,0.0,0.0,0.0,8.67440169416709,
69,9.40674,0.481984,0.00547678,0.331524,6352.08,0.425293,-0.7061076760292053,1.0,0.0,1,9.38083972823586,0.0,0.0,0.0,9.38083972823586,
70,10.2682,0.386862,0.00286419,0.331911,6352.13,0.47998,-0.41613802313804626,1.0,0.0,1,10.253452864233013,0.0,0.0,0.0,10.253452864233013,
71,11.1435,0.0409093,0.00291282,0.332073,6352.19,0.539551,-0.46036088466644287,1.0,0.0,1,11.127223244522067,0.0,0.0,0.0,11.127223244522067,
72,12.076,-0.431486,0.00627119,0.331799,6352.26,0.61084,0.3386229872703552,1.0,0.0,1,12.0378973423506,0.0,0.0,0.0,12.0378973423506,
73,13.0177,-0.338901,0.0095132,0.331311,6352.33,0.680664,-0.20918597280979156,0.6367951035499573,0.0,1,12.95519188932203,0.0,0.0,0.0,12.95519188932203,
74,13.8056,-0.411844,0.0112613,0.330853,6352.41,0.755859,1.0,0.0,0.0,1,13.726991759065225,0.0,0.0,0.0,13.726991759065225,
75,13.8274,-0.0600354,0.0120032,0.330446,6352.48,0.83252,0.5322232246398926,0.6660963892936707,0.0,1,13.743419377001196,0.0,0.0,0.0,13.743419377001196,
76,14.3481,0.549795,0.00989944,0.330548,6352.56,0.911133,-1.0,1.0,0.0,1,14.276379039072312,0.0,0.0,0.0,14.276379039072312,
77,15.1102,0.547442,0.00671369,0.331026,6352.64,0.992676,1.0,0.8771283626556396,0.0,1,15.05913724719339,0.0,0.0,0.0,15.05913724719339,
78,15.9267,0.740087,0.00395424,0.331504,6352.73,1.07959,-0.701094925403595,1.0,0.0,1,15.895086570066672,0.0,0.0,0.0,15.895086570066672,
79,16.7878,0.639306,0.000175301,0.332186,6352.82,1.17041,0.7517056465148926,0.0,0.0,1,16.78632828299539,0.0,0.0,0.0,16.78632828299539,
80,16.9721,0.819514,-0.00277441,0.332806,6352.92,1.26465,0.24951186776161194,1.0,0.0,1,16.94849092816135,0.0,0.0,0.0,16.94849092816135,
81,17.6543,0.7561,-0.0067498,0.333671,6353.01,1.36084,-0.1122838631272316,1.0,0.0,1,17.5943167936871,0.0,0.0,0.0,17.5943167936871,
82,18.5401,0.358091,-0.00822085,0.334332,6353.11,1.46143,-0.2845750153064728,1.0,0.11901652812957764,1,18.463266679372893,0.0,0.0,0.0,18.463266679372893,
83,19.1777,-0.116745,-0.00617712,0.334546,6353.22,1.56641,0.2075965851545334,0.0,0.0,1,19.1181030207895,0.0,0.0,0.0,19.1181030207895,
84,19.3818,-0.179657,-0.00410336,0.334414,6353.33,1.67383,-0.4727030396461487,0.8279491662979126,0.0,1,19.34187168925443,0.0,0.0,0.0,19.34187168925443,
85,19.9633,-0.34934,-0.00309294,0.334302,6353.43,1.7832,0.5321402549743652,0.0,0.0,1,19.932331917510574,0.0,0.0,0.0,19.932331917510574,
86,20.0804,-0.266314,-0.00113982,0.333966,6353.55,1.89453,0.3495703935623169,0.0,0.0,1,20.068942937591657,0.0,0.0,0.0,20.068942937591657,
87,20.042,0.424895,-0.0027253,0.334078,6353.66,2.00635,-1.0,0.6922767162322998,0.0,2,20.014615373979392,0.0,0.0,0.0,20.014615373979392,
88,20.1053,0.417457,-0.00546377,0.334658,6353.77,2.11768,-0.19839265942573547,0.0,0.0,2,20.0500748069597,0.0,0.0,0.0,20.0500748069597,
89,20.0714,-0.247811,-0.00454205,0.334801,6353.88,2.22949,0.31479412317276,1.0,0.0,2,20.02561046721997,0.0,0.0,0.0,20.02561046721997,
90,20.0937,-0.0298617,-0.00359076,0.334658,6353.99,2.34082,0.16266368329524994,1.0,0.0,2,20.057494710920487,0.0,0.0,0.0,20.057494710920487,
91,20.6515,0.335934,-0.00568121,0.334943,6354.1,2.45361,-1.0,1.0,0.0,2,20.592504286880793,0.0,0.0,0.0,20.592504286880793,
92,21.3479,0.0114569,-0.00638598,0.335259,6354.22,2.5708,0.050099488347768784,1.0,0.0,2,21.279301541965534,0.0,0.0,0.0,21.279301541965534,
93,22.0254,0.00934423,-0.00567501,0.33531,6354.34,2.69141,0.7631667852401733,0.0,0.0,2,21.962548481649275,0.0,0.0,0.0,21.962548481649275,
94,22.0543,0.498738,-0.00756615,0.335666,6354.47,2.81396,-1.0,0.0,0.0,2,21.970236460950403,0.0,0.0,0.0,21.970236460950403,
95,22.0525,0.583345,-0.0109054,0.336449,6354.59,2.93652,1.0,0.06818932294845581,0.0,2,21.930945402562113,0.0,0.0,0.0,21.930945402562113,
96,22.0703,0.744327,-0.0135891,0.337222,6354.71,3.05908,0.741973876953125,0.0,0.0,2,21.918309098788043,0.0,0.0,0.0,21.918309098788043,
97,21.9485,1.48262,-0.0206291,0.338738,6354.84,3.19336,-0.3512345254421234,1.0,0.0,2,21.717457122332114,0.0,0.0,0.0,21.717457122332114,
98,22.5092,1.55271,-0.0292298,0.340742,6354.97,3.31641,0.2976090610027313,0.5873267650604248,0.0,2,22.170662101035465,0.0,0.0,0.0,22.170662101035465,
99,23.0601,1.17811,-0.034373,0.342634,6355.09,3.44287,0.5700209140777588,1.0,0.0,2,22.65023418050948,0.0,0.0,0.0,22.65023418050948,
100,23.6127,1.43531,-0.0401193,0.344608,6355.22,3.57227,0.8009769320487976,1.0,0.0,2,23.120164097677296,0.0,0.0,0.0,23.120164097677296,
101,24.1586,1.8985,-0.0490195,0.347141,6355.36,3.70459,-0.1097099557518959,0.7286434173583984,0.0,2,23.53769618521291,0.0,0.0,0.0,23.53769618521291,
102,24.6795,1.9723,-0.0588295,0.350213,6355.49,3.83984,0.5190631151199341,0.8655920028686523,0.0,2,23.911282891755405,0.0,0.0,0.0,23.911282891755405,
103,25.2532,1.88579,-0.0668289,0.353418,6355.63,3.97754,0.7068228721618652,1.0,0.0,2,24.353635472550714,0.0,0.0,0.0,24.353635472550714,
104,25.8212,2.11121,-0.076085,0.356873,0.111176,4.11133,-1.0,0.6990732550621033,0.0,2,24.76514199534889,0.0,0.0,50.0,74.7651419953489,lap_complete
