step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,2.70401,-0.228223,0.000443284,0.333284,6351.69,0.0356445,-1.0,0.3929462432861328,0.0,1,2.703410412165277,0.0,0.0,0.0,2.703410412165277,
57,2.99636,-0.38644,0.00176031,0.332989,6351.7,0.0517578,1.0,1.0,0.0,1,2.9937180977300826,0.0,0.0,0.0,2.9937180977300826,
58,3.84033,-0.375845,0.00344688,0.332582,6351.72,0.0708008,-0.35202109813690186,1.0,0.0,1,3.8336886213479553,0.0,0.0,0.0,3.8336886213479553,
59,4.75527,-0.290067,0.00462991,0.332256,6351.75,0.0952148,0.04663202166557312,1.0,0.0,1,4.744210836214804,0.0,0.0,0.0,4.744210836214804,
60,5.82043,-0.104114,0.00515348,0.332022,6351.78,0.12793,0.783261775970459,1.0,0.0,1,5.805355041232307,0.0,0.0,0.0,5.805355041232307,
61,6.71435,0.195803,0.00417597,0.332043,6351.81,0.162598,-0.017778338864445686,0.4820954203605652,0.0,1,6.7002720338941355,0.0,0.0,0.0,6.7002720338941355,
62,7.21587,0.125046,0.00326616,0.332226,6351.85,0.20166,-1.0,0.7440802454948425,0.0,1,7.2040474392732055,0.0,0.0,0.0,7.2040474392732055,
63,7.87144,-0.242123,0.00391704,0.332144,6351.9,0.244141,0.9390252232551575,0.6490859985351562,0.0,1,7.855963280282735,0.0,0.0,0.0,7.855963280282735,
64,8.44485,-0.102393,0.00467664,0.33189,6351.94,0.289551,1.0,0.42415380477905273,0.0,1,8.425010962000934,0.0,0.0,0.0,8.425010962000934,
65,8.80841,0.341211,0.00376827,0.331982,6351.99,0.337891,-0.12809932231903076,0.39608120918273926,0.0,1,8.791751266686894,0.0,0.0,0.0,8.791751266686894,
66,9.22239,0.189631,0.0026663,0.332246,6352.04,0.388184,-0.7566182017326355,1.0,0.0,1,9.210062403655387,0.0,0.0,0.0,9.210062403655387,
67,9.97013,-0.219917,0.00365192,0.332195,6352.09,0.441406,-1.0,1.0,0.0,1,9.951858498546905,0.0,0.0,0.0,9.951858498546905,
68,10.755,-0.660707,0.00725776,0.331728,6352.15,0.499023,-0.5548157691955566,1.0,0.0,1,10.715688479237768,0.0,0.0,0.0,10.715688479237768,
69,11.6286,-0.803431,0.0120371,0.330934,6352.21,0.561523,0.549710214138031,0.9301084280014038,0.0,1,11.557771945471687,0.0,0.0,0.0,11.557771945471687,
70,12.562,-0.611249,0.0155409,0.3301,6352.28,0.628418,-0.46686288714408875,0.0,0.0,1,12.462874582364512,0.0,0.0,0.0,12.462874582364512,
71,12.6649,-0.786925,0.0184129,0.329307,6352.35,0.699219,-0.7492452263832092,1.0,0.0,1,12.546160958981332,0.0,0.0,0.0,12.546160958981332,
72,13.3782,-1.20018,0.0242303,0.328005,6352.43,0.778809,-0.6105368733406067,1.0,0.0,1,13.212209931199508,0.0,0.0,0.0,13.212209931199508,
73,14.2451,-1.21297,0.0304382,0.32654,6352.51,0.855469,0.5949729681015015,0.6345514059066772,0.24572694301605225,1,14.02173745434131,0.0,0.0,0.0,14.02173745434131,
74,14.4415,-0.965084,0.0349534,0.325065,6352.59,0.935547,0.976048469543457,0.1474021077156067,0.0,1,14.180340644052848,0.0,0.0,0.0,14.180340644052848,
75,14.5293,-0.268482,0.0363358,0.324027,6352.67,1.01563,0.9647448062896729,0.5718890428543091,0.0,1,14.255800820050391,0.0,0.0,0.0,14.255800820050391,
76,14.9621,0.444293,0.0346082,0.323651,6352.75,1.09766,-0.9852150082588196,0.0,0.0,1,14.694286640295035,0.0,0.0,0.0,14.694286640295035,
77,14.9945,0.449416,0.0320066,0.323712,6352.83,1.18115,-0.18465398252010345,1.0,0.0,1,14.746899790845745,0.0,0.0,0.0,14.746899790845745,
78,15.6694,-0.0685222,0.0327223,0.323407,6352.92,1.26611,-0.1066509261727333,1.0,0.0,1,15.404688096924323,0.0,0.0,0.0,15.404688096924323,
79,16.5172,-0.124306,0.034581,0.322797,6353.01,1.35547,0.21225784718990326,0.9886742830276489,0.0,1,16.2217912443738,0.0,0.0,0.0,16.2217912443738,
80,17.4036,0.164583,0.0345977,0.322258,6353.1,1.4502,0.21335366368293762,0.0,0.0,1,17.092182769515755,0.0,0.0,0.0,17.092182769515755,
81,17.7231,0.481776,0.0322235,0.322034,6353.2,1.54834,-0.41464847326278687,1.0,0.0,1,17.428398628733284,0.0,0.0,0.0,17.428398628733284,
82,18.4068,0.185811,0.0311521,0.321841,6353.3,1.64844,-1.0,0.1354374885559082,0.0,1,18.111210385008818,0.0,0.0,0.0,18.111210385008818,
83,18.7031,-0.469157,0.0331057,0.321139,6353.4,1.75195,-0.013995647430419922,0.0,0.0,1,18.383318694450086,0.0,0.0,0.0,18.383318694450086,
84,18.6754,-0.658338,0.0365232,0.319908,6353.51,1.85547,-0.6447063088417053,0.9737744331359863,0.0,1,18.321978546674213,0.0,0.0,0.0,18.321978546674213,
85,19.271,-0.846485,0.0398439,0.318596,6353.61,1.96045,-0.9501323103904724,0.0,0.0,1,18.871890990462166,0.0,0.0,0.0,18.871890990462166,
86,19.4064,-1.48915,0.0464876,0.316744,6353.72,2.06787,-1.0,0.7860612869262695,0.0,1,18.934518193049982,0.0,0.0,0.0,18.934518193049982,
87,19.6783,-2.08538,0.0561512,0.31414,6353.83,2.17578,-1.0,0.0,0.4824730157852173,1,19.09509592983553,0.0,0.0,0.0,19.09509592983553,
88,18.8794,-2.14558,0.0667217,0.311028,6353.93,2.28271,-0.9443690180778503,1.0,0.0,1,18.208026448347137,0.0,0.0,0.0,18.208026448347137,
89,18.8218,-2.22937,0.0763329,0.307823,6354.04,2.38525,0.5956553220748901,0.14801722764968872,0.0,1,18.04932814206218,0.0,0.0,0.0,18.04932814206218,
90,19.3408,-2.03971,0.0865572,0.304365,6354.14,2.49023,1.0,1.0,0.0,1,18.432395217191935,0.0,0.0,0.0,18.432395217191935,
91,20.0762,-1.46362,0.092305,0.30114,6354.25,2.59863,-0.3667210340499878,0.71101313829422,0.17049121856689453,1,19.065482334769893,0.0,0.0,0.0,19.065482334769893,
92,20.4902,-1.20526,0.0963319,0.29818,6354.36,2.71045,-0.14691376686096191,0.0,0.0,2,19.40979642954823,0.0,0.0,0.0,19.40979642954823,
93,20.5093,-0.755802,0.0998219,0.295413,6354.47,2.82324,-1.0,1.0,0.0,2,19.385263764655157,0.0,0.0,0.0,19.385263764655157,
94,20.4809,-0.963402,0.103468,0.292768,6354.59,2.93604,-0.04143248125910759,1.0,0.23688817024230957,2,19.313697980112934,0.0,0.0,0.0,19.313697980112934,
95,19.9035,-0.887933,0.1081,0.289859,6354.7,3.04736,0.4400152266025543,0.0,0.0,2,18.71363073229785,0.0,0.0,0.0,18.71363073229785,
96,19.8281,-0.153868,0.109097,0.287387,6354.81,3.15625,-0.5728920698165894,1.0,0.04682183265686035,1,18.63076958508057,0.0,0.0,0.0,18.63076958508057,
97,19.7646,-0.142034,0.108606,0.28519,6354.93,3.27686,0.3900362551212311,1.0,0.0,1,18.576981813788606,0.0,0.0,0.0,18.576981813788606,
98,19.7424,0.0411121,0.109182,0.283064,6355.04,3.38574,-1.0,0.0,0.0,1,18.549227781519974,0.0,0.0,0.0,18.549227781519974,
99,19.7258,-0.106804,0.108874,0.281152,6355.15,3.49463,0.20066453516483307,1.0,0.0,1,18.537311865390514,0.0,0.0,0.0,18.537311865390514,
100,20.3456,0.0398941,0.109491,0.279036,6355.26,3.60498,-0.18237610161304474,1.0,0.0,1,19.1121615269681,0.0,0.0,0.0,19.1121615269681,
101,21.1809,-0.116561,0.10887,0.276961,6355.37,3.72021,0.4654516875743866,1.0,0.0,2,19.904792766563325,0.0,0.0,0.0,19.904792766563325,
102,21.5561,0.0095163,0.109622,0.274672,6355.49,3.83887,-0.3292531371116638,1.0,0.0,2,20.247563557143945,0.0,0.0,0.0,20.247563557143945,
103,21.5307,-0.0738133,0.109312,0.272546,6355.61,3.95752,0.7461456656455994,0.4877035319805145,0.0,2,20.227751897024852,0.0,0.0,0.0,20.227751897024852,
104,21.548,0.0201259,0.109897,0.270192,0.0692444,4.06934,-1.0,1.0,0.0,2,20.236361139952226,0.0,0.0,50.0,70.23636113995222,lap_complete
