step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.193499,0.00326017,-0.00724715,0.335237,6352.01,0.359863,-0.06718046963214874,0.0,0.4124375581741333,1,0.1927927666227016,0.0,0.0,-0.4732755869626999,-1.0,0.0,-0.9491899094661084,
143,0.402692,0.0404337,-0.00735396,0.335237,6352.01,0.361328,1.0,1.0,0.26244625449180603,1,0.4012004340268175,0.0,0.0,-1.0671804696321487,-1.0,0.0,-0.9189537068628271,
144,0.343143,0.0348575,-0.00752133,0.335237,6352.01,0.363281,0.21142131090164185,0.0,0.23025503754615784,1,0.3418428604732307,0.0,0.0,-0.7885786890983582,-1.0,0.0,-0.8947307462562768,
145,0.969265,0.0627947,-0.00756377,0.335308,6352.02,0.366699,0.8325155973434448,1.0,0.0,1,0.9655716601957426,0.0,0.0,-0.621094286441803,-1.0,0.0,-0.22075662573679833,
146,1.20564,0.14582,-0.00809258,0.33541,6352.02,0.373535,1.0,0.0,0.0,1,1.2007222057949425,0.0,0.0,-0.16748440265655518,-1.0,0.0,0.15047688499797585,
147,0.410655,0.00522836,-0.00840348,0.335491,6352.03,0.37793,0.048116534948349,0.0,0.32602280378341675,1,0.40891505493869584,0.0,0.0,-0.951883465051651,-1.0,0.0,-0.8766499845767994,
148,0.051167,-0.0297475,-0.00830429,0.335491,6352.03,0.378418,-1.0,1.0,0.7779512405395508,1,0.05095278537906072,0.0,0.0,-1.048116534948349,-1.0,0.0,-1.263482175105444,
149,0.952323,-0.0318021,-0.00833386,0.335491,6352.03,0.381836,-1.0,1.0,0.0,1,0.9483217118970306,0.0,0.0,-0.0,-1.0,0.0,-0.05167828810296937,
150,1.08923,-0.124703,-0.00792855,0.335451,6352.04,0.388672,-0.89051353931427,0.0,0.0,1,1.0848778026241963,0.0,0.0,-0.10948646068572998,-1.0,0.0,0.0520318644184774,
151,0.968774,-0.0929067,-0.0074765,0.335339,6352.05,0.39502,-0.5661577582359314,0.0,0.0,1,0.9651254381700097,0.0,0.0,-0.3243557810783386,-1.0,0.0,-0.13218129615349183,
152,1.05274,-0.0483273,-0.00716513,0.335247,6352.05,0.401367,0.7071462869644165,0.0,0.0,1,1.048941499552699,0.0,0.0,-1.273304045200348,-1.0,0.0,-0.33304971400740524,
153,1.12554,-0.0418616,-0.00692766,0.335247,6352.06,0.407715,-0.22404876351356506,0.0,0.0,1,1.121614343350213,0.0,0.0,-0.9311950504779816,-1.0,0.0,-0.15774417179318134,
154,1.04644,0.0036104,-0.00688904,0.335247,6352.07,0.414063,0.15145273506641388,0.0,0.0,1,1.0428107136690536,0.0,0.0,-0.37550149857997894,-1.0,0.0,-0.06983973590494008,
155,0.965762,0.0532764,-0.00717705,0.335278,6352.07,0.42041,0.40543198585510254,0.0,0.0,1,0.9622714955555072,0.0,0.0,-0.25397925078868866,-1.0,0.0,-0.11392227968109947,
156,1.04101,0.0843554,-0.0075528,0.33539,6352.08,0.426758,0.5018511414527893,0.0,0.0,1,1.0370490752561587,0.0,0.0,-0.09641915559768677,-1.0,0.0,0.008123328576852717,
157,1.10867,0.0376059,-0.00772827,0.335471,6352.08,0.433105,-1.0,0.0,0.011984109878540039,1,1.1043528839598402,0.0,0.0,-1.5018511414527893,-1.0,0.0,-0.3462024584759966,
158,1.02216,0.0612064,-0.00795334,0.335512,6352.09,0.439453,0.5756089091300964,0.0,0.0,1,1.0180629213357608,0.0,0.0,-1.5756089091300964,-1.0,0.0,-0.45461975140326816,
159,0.94325,0.0664548,-0.00834816,0.335624,6352.1,0.445801,0.44384488463401794,0.0,0.0,1,0.9392799765789162,0.0,0.0,-0.1317640244960785,-1.0,0.0,-0.10024923076990744,
160,1.01325,0.115559,-0.00881976,0.335735,6352.1,0.452148,1.0,0.0,0.0,1,1.0087423378456937,0.0,0.0,-0.5561551153659821,-1.0,0.0,-0.15810419676410092,
161,-0.0302255,0.00862405,-0.00884646,0.335776,6352.11,0.455078,0.6403012275695801,0.0,0.6436142921447754,1,-0.03009062469154146,0.0,0.0,-0.3596987724304199,-1.0,0.0,-1.1380002564206675,
162,0.853278,0.0271075,-0.00890606,0.335776,6352.11,0.45752,-1.0,1.0,0.0,1,0.849444537809928,0.0,0.0,-1.64030122756958,-1.0,0.0,-0.6426458304609459,
163,0.447337,-0.00769411,-0.00884312,0.335776,6352.11,0.461426,-0.45219486951828003,0.0,0.27147597074508667,1,0.4453416074581813,0.0,0.0,-0.54780513048172,-1.0,0.0,-0.7189999316863347,
164,1.2152,-0.0682966,-0.00871104,0.335766,6352.12,0.466309,-1.0,0.8993014097213745,0.0,1,1.2098611332902995,0.0,0.0,-0.54780513048172,-1.0,0.0,0.04551959414578355,
165,0.475972,-0.00722724,-0.00849169,0.335725,6352.12,0.47168,-0.37254607677459717,0.0,0.39196985960006714,1,0.4739339601695263,0.0,0.0,-0.6274539232254028,-1.0,0.0,-0.7143022167980946,
166,0.7729,-0.0695662,-0.0082733,0.335715,6352.13,0.475098,-0.6311086416244507,0.32474732398986816,0.0,1,0.7696763683057048,0.0,0.0,-0.2585625648498535,-1.0,0.0,-0.3078924011492512,
167,0.0695528,-0.0238936,-0.00817364,0.335695,6352.13,0.477051,-1.0,0.0,0.6089884042739868,1,0.06926623004854983,0.0,0.0,-0.3688913583755493,-1.0,0.0,-1.041401177464115,
168,0.173495,0.0512144,-0.00812929,0.335695,6352.13,0.478027,-1.0,1.0,0.46167659759521484,1,0.17278407947504235,0.0,0.0,-0.0,-1.0,0.0,-0.8272159205249576,
169,1.11008,-0.114235,-0.00777024,0.335644,6352.13,0.481934,0.14547079801559448,1.0,0.0,1,1.1057337381130137,0.0,0.0,-1.1454707980155945,-1.0,0.0,-0.2379075012916647,
170,1.02306,-0.050046,-0.00746458,0.335563,6352.14,0.488281,0.13036468625068665,0.0,0.0900900661945343,1,1.0192131765562589,0.0,0.0,-0.015106111764907837,-1.0,0.0,0.014681343026786475,
171,0.843208,0.0247632,-0.00742024,0.335563,6352.15,0.493652,1.0,0.0,0.06478264927864075,1,0.8400564124496875,0.0,0.0,-0.8696353137493134,-1.0,0.0,-0.42083418167510644,
172,-0.0102756,-0.0194016,-0.00743359,0.335563,6352.15,0.496094,0.12055407464504242,0.0,0.4757416844367981,1,-0.010237124148454659,0.0,0.0,-0.8794459253549576,-1.0,0.0,-1.2740709017549419,
173,0.0157319,-0.0415812,-0.00762766,0.335563,6352.15,0.495605,0.11431565880775452,1.0,1.0,1,0.01567144414145331,0.0,0.0,-0.006238415837287903,-1.0,0.0,-0.9862000806097331,
174,0.832446,-0.0297007,-0.00784033,0.335563,6352.15,0.498535,-0.36387622356414795,1.0,0.0,1,0.829157122340385,0.0,0.0,-0.47819188237190247,-1.0,0.0,-0.3143004423711857,
175,-0.140311,0.00418206,-0.00774163,0.335563,6352.15,0.500977,-1.0,0.0,1.0,1,-0.13976368290460792,0.0,0.0,-0.636123776435852,-1.0,0.0,-1.3306008158353635,
176,-0.163303,0.0208421,-0.00764769,0.335563,6352.15,0.500488,-1.0,0.0,0.28356990218162537,1,-0.16267378518569361,0.0,0.0,-0.0,-1.0,0.0,-1.1626737851856936,
177,0.661266,-0.0295992,-0.00750178,0.335552,6352.15,0.502441,0.8642561435699463,1.0,0.0,1,0.6587670803894462,0.0,0.0,-1.8642561435699463,-1.0,0.0,-0.9005097626815377,
178,0.933918,-0.046992,-0.00724142,0.335512,6352.16,0.507813,-0.30014997720718384,0.0,0.0,1,0.9305120969455056,0.0,0.0,-1.1644061207771301,-1.0,0.0,-0.4188097392876333,
179,0.967711,-0.000417454,-0.00714272,0.335512,6352.16,0.513184,0.17830483615398407,0.0,0.0,1,0.964230299577771,0.0,0.0,-0.4784548133611679,-1.0,0.0,-0.17930614443057946,
180,0.840775,0.0518773,-0.0073058,0.335522,6352.17,0.518555,1.0,0.0,0.0,1,0.8376813223611315,0.0,0.0,-0.8216951638460159,-1.0,0.0,-0.40882722679267336,
181,0.393072,0.00657087,-0.00745219,0.335573,6352.17,0.522461,0.2195599526166916,0.0,0.27208274602890015,1,0.3915964753395308,0.0,0.0,-0.7804400473833084,-1.0,0.0,-0.8425355388754617,
182,0.42672,-0.00439356,-0.00745743,0.335573,6352.18,0.524414,-0.08096292614936829,0.0,0.0,1,0.4251170318923957,0.0,0.0,-0.3005228787660599,-1.0,0.0,-0.6650398317374222,
183,-0.0471697,0.0249313,-0.00745076,0.335573,6352.18,0.524902,-0.8719487190246582,0.5614280104637146,1.0,1,-0.04699266728970251,0.0,0.0,-0.7909857928752899,-1.0,0.0,-1.2842884051522896,
184,0.168017,-0.0315291,-0.00750559,0.335624,6352.18,0.525391,-1.0,1.0,0.8714120388031006,1,0.16738174005988743,0.0,0.0,-0.1280512809753418,-1.0,0.0,-0.8710336442327151,
185,0.945118,-0.108326,-0.00723141,0.335583,6352.18,0.52832,-0.7899432182312012,1.0,0.0,1,0.9416760503476765,0.0,0.0,-0.21005678176879883,-1.0,0.0,-0.12134098418296313,
186,1.1855,-0.0728738,-0.00671929,0.335471,6352.19,0.535156,-0.0107211172580719,0.0,0.0,1,1.1814904089377376,0.0,0.0,-0.7792221009731293,-1.0,0.0,-0.05227622135420118,
187,1.14259,-0.0234496,-0.00650185,0.33544,6352.19,0.54248,0.010380804538726807,0.0,0.0,1,1.1388514009049058,0.0,0.0,-0.021101921796798706,-1.0,0.0,0.1325208243658662,
188,1.09835,0.0399396,-0.00667065,0.33544,6352.2,0.549316,1.0,0.0,0.0,1,1.094662236091413,0.0,0.0,-0.9896191954612732,-1.0,0.0,-0.20222352254696885,
189,1.14067,0.0133653,-0.00682991,0.335451,6352.21,0.556641,-0.14866521954536438,0.0,0.0,1,1.1367480888690147,0.0,0.0,-1.1486652195453644,-1.0,0.0,-0.2078514769945946,
190,1.17873,0.0499694,-0.00692528,0.335461,6352.21,0.563477,0.6871523857116699,0.0,0.0,1,1.1746202494377502,0.0,0.0,-0.8358176052570343,-1.0,0.0,-0.07612503213936006,
191,1.13062,0.109573,-0.00733822,0.335573,6352.22,0.570313,0.8708034753799438,0.0,0.0,1,1.1264412265741028,0.0,0.0,-0.18365108966827393,-1.0,0.0,0.0713458996736207,
192,1.09073,0.0793217,-0.0078327,0.335685,6352.23,0.577637,-0.22985723614692688,0.0,0.0,1,1.0864249046228591,0.0,0.0,-1.1006607115268707,-1.0,0.0,-0.2437733088352021,
193,1.13406,0.0194615,-0.00801772,0.335746,6352.24,0.584473,-0.14275220036506653,0.0,0.0,1,1.1294773102699192,0.0,0.0,-0.08710503578186035,-1.0,0.0,0.10334579953536105,
194,0.642075,-0.0130837,-0.00781124,0.335746,6352.24,0.589844,-1.0,0.0,0.2150701880455017,1,0.639547736385388,0.0,0.0,-0.8572477996349335,-1.0,0.0,-0.6176266035050921,
195,0.0334221,-0.00283813,-0.00798815,0.335746,6352.24,0.591309,-0.008678138256072998,0.0,0.4498569965362549,1,0.033287544710158906,0.0,0.0,-0.991321861743927,-1.0,0.0,-1.264109013813019,
196,0.828663,-0.0110585,-0.00801533,0.335766,6352.25,0.59375,-1.0,1.0,0.0,1,0.8253154130598331,0.0,0.0,-0.991321861743927,-1.0,0.0,-0.4720811454633449,
197,1.08291,-0.119797,-0.00752419,0.335695,6352.25,0.600098,-0.8596266508102417,0.0,0.0,1,1.0788053746611452,0.0,0.0,-0.1403733491897583,-1.0,0.0,0.03669336990421779,
198,0.990272,-0.146077,-0.0068857,0.335583,6352.26,0.606445,-0.8899319171905518,0.0,0.0,1,0.9868391932626563,0.0,0.0,-0.03030526638031006,-1.0,0.0,-0.022252386651436695,
199,0.996864,-0.107438,-0.00632065,0.335471,6352.26,0.612793,-0.5509445667266846,0.0,0.0,1,0.9936936941566386,0.0,0.0,-0.3389873504638672,-1.0,0.0,-0.10800251098252156,
200,1.08373,-0.0554401,-0.00599211,0.335379,6352.27,0.619141,1.0,0.0,0.0,1,1.0804636489333608,0.0,0.0,-1.5509445667266846,-1.0,0.0,-0.3848197210846446,
201,1.08044,0.00404964,-0.00600355,0.335379,6352.28,0.625488,1.0,0.0,0.0,1,1.0771773108197271,0.0,0.0,-0.0,-1.0,0.0,0.07717731081972712,
202,0.989993,0.0612744,-0.00630968,0.33541,6352.28,0.631836,1.0,0.0,0.0,1,0.9868500444419854,0.0,0.0,-0.0,-1.0,0.0,-0.01314995555801457,
203,0.997261,0.0341895,-0.00657624,0.335481,6352.29,0.638184,-0.10965919494628906,0.0,0.0,1,0.9939603456340188,0.0,0.0,-1.109659194946289,-1.0,0.0,-0.3389374128498679,
204,-0.107032,-0.000242698,-0.00636166,0.335491,6352.29,0.641602,-0.22886118292808533,0.0,0.6474187970161438,1,-0.10668938587617764,0.0,0.0,-0.11920198798179626,-1.0,0.0,-1.1424499822707166,
205,0.772843,0.0139439,-0.00638264,0.335502,6352.29,0.643555,0.6962327361106873,1.0,0.0,1,0.7703608854015003,0.0,0.0,-0.9250939190387726,-1.0,0.0,-0.5071672903101314,
206,0.120893,0.00745818,-0.00650662,0.335502,6352.3,0.645996,1.0,0.0,1.0,1,0.12049714130904128,0.0,0.0,-0.30376726388931274,-1.0,0.0,-0.9706330378577526,
207,0.786415,0.0255866,-0.00621908,0.335542,6352.3,0.648438,-1.0,0.7445002794265747,0.0,1,0.7839544188440581,0.0,0.0,-2.0,-1.0,0.0,-0.8160455811559418,
208,0.823526,0.0605831,-0.00645798,0.335603,6352.31,0.653809,0.7601792812347412,0.0,0.0,1,0.820849688540352,0.0,0.0,-1.7601792812347412,-1.0,0.0,-0.7072040958300704,
209,0.92809,0.109507,-0.00686663,0.335715,6352.31,0.658691,0.771316647529602,0.0,0.0,1,0.9248817198041932,0.0,0.0,-0.01113736629486084,-1.0,0.0,-0.078459490084265,
210,0.0293737,-0.0160376,-0.00688809,0.335756,6352.31,0.661133,1.0,0.0,0.3776617646217346,1,0.029271839628996495,0.0,0.0,-0.22868335247039795,-1.0,0.0,-1.0393331661121228,
211,-0.0326984,-0.00208742,-0.00698822,0.335756,6352.31,0.661133,-0.42761683464050293,0.0,0.0,1,-0.03258335070998293,0.0,0.0,-1.427616834640503,-1.0,0.0,-1.4608684011021338,
212,0.718233,0.00535244,-0.00708884,0.335756,6352.31,0.663574,-0.7607287168502808,0.6837680339813232,0.0,1,0.7156692557891772,0.0,0.0,-0.33311188220977783,-1.0,0.0,-0.3842643088737562,
213,0.632599,0.069999,-0.00719231,0.335817,6352.32,0.667969,0.623220682144165,0.0,0.0,1,0.630307733667974,0.0,0.0,-1.3839493989944458,-1.0,0.0,-0.7848770860303598,
214,0.789207,0.0998959,-0.00762385,0.335929,6352.32,0.672363,0.811073362827301,0.0,0.0,1,0.7861756957861468,0.0,0.0,-0.187852680683136,-1.0,0.0,-0.27018010841879403,
215,0.791136,0.0651583,-0.00794524,0.336041,6352.33,0.676758,-0.8401336669921875,0.0,0.0,1,0.7879681795443308,0.0,0.0,-1.6512070298194885,-1.0,0.0,-0.7073939294015157,
216,0.627705,0.0757906,-0.00826424,0.336153,6352.33,0.680664,1.0,0.0,0.0,1,0.6250898418696285,0.0,0.0,-1.8401336669921875,-1.0,0.0,-0.9269502582280278,
217,0.633888,0.0572118,-0.00861376,0.336265,6352.34,0.685059,0.1199299693107605,0.0,0.0,1,0.6311344381063729,0.0,0.0,-0.8800700306892395,-1.0,0.0,-0.6328865711003989,
218,0.794475,0.0170581,-0.00874203,0.336295,6352.34,0.689453,-1.0,0.0,0.0,1,0.7909720241663453,0.0,0.0,-1.1199299693107605,-1.0,0.0,-0.5450069666268829,
219,1.35469,-0.0159619,-0.00861948,0.336295,6352.35,0.695801,-1.0,0.7099287509918213,0.0,1,1.3488013872828972,0.0,0.0,-0.0,-1.0,0.0,0.3488013872828972,
220,1.35611,-0.124471,-0.0080592,0.336204,6352.36,0.704102,-1.0,0.0,0.0,1,1.350601438386872,0.0,0.0,-0.0,-1.0,0.0,0.3506014383868721,
221,1.48338,-0.0905503,-0.00756043,0.336092,6352.36,0.712891,0.043576717376708984,0.0,0.0,1,1.4777301632200301,0.0,0.0,-1.043576717376709,-1.0,0.0,0.16465714800701736,
222,1.44952,-0.00740179,-0.0074107,0.336061,6352.37,0.721191,0.6047200560569763,0.0,0.0,1,1.4441092676974467,0.0,0.0,-0.5611433386802673,-1.0,0.0,0.27576626609336663,
223,1.329,-0.0382651,-0.00725144,0.336061,6352.38,0.72998,-0.2382432520389557,0.0,0.0,1,1.3241465188451687,0.0,0.0,-0.842963308095932,-1.0,0.0,0.07125752641638905,
224,0.397862,0.00193601,-0.00714033,0.336061,6352.39,0.73584,-0.7745282053947449,0.0,0.4460868239402771,1,0.3964314367655258,0.0,0.0,-0.5362849533557892,-1.0,0.0,-0.764454049241211,
225,0.967097,-0.0762366,-0.00681322,0.33598,6352.39,0.740234,-1.0,1.0,0.14476965367794037,1,0.9637800569589021,0.0,0.0,-0.22547179460525513,-1.0,0.0,-0.10386148142267437,
226,0.877039,-0.0985154,-0.00630158,0.335868,6352.4,0.745605,-0.4395267367362976,0.0,0.10048732161521912,1,0.8742582390655163,0.0,0.0,-0.5604732632637024,-1.0,0.0,-0.2938837399135945,
227,0.795295,-0.0434679,-0.00605648,0.335807,6352.4,0.750488,-0.10034039616584778,0.0,0.0,1,0.7928720845490894,0.0,0.0,-0.33918634057044983,-1.0,0.0,-0.30888381762204553,
228,0.754068,0.00112792,-0.0059902,0.335807,6352.41,0.755859,1.0,0.0,0.0,1,0.7517959755594418,0.0,0.0,-1.1003403961658478,-1.0,0.0,-0.5783061432903125,
229,0.864413,0.0615128,-0.00620812,0.335827,6352.41,0.76123,1.0,0.0,0.0,1,0.8617131699076807,0.0,0.0,-0.0,-1.0,0.0,-0.13828683009231935,
230,0.891957,0.112619,-0.00665682,0.335939,6352.42,0.766113,0.8591266870498657,0.0,0.0,1,0.8889684606428621,0.0,0.0,-0.14087331295013428,-1.0,0.0,-0.1532935332421782,
231,0.783042,0.067477,-0.00704878,0.336051,6352.42,0.770996,-0.18803083896636963,0.0,0.0,1,0.7802628247010948,0.0,0.0,-1.0471575260162354,-1.0,0.0,-0.5338844331037758,
232,0.745135,0.0244511,-0.00719755,0.336112,6352.43,0.775879,-0.2755257487297058,0.0,0.0,1,0.7424341492694101,0.0,0.0,-0.08749490976333618,-1.0,0.0,-0.2838143236595908,
233,1.16963,0.101097,-0.00748556,0.336143,6352.43,0.782227,1.0,0.4104316234588623,0.0,1,1.1652196039694913,0.0,0.0,-1.2755257487297058,-1.0,0.0,-0.21743812064942047,
234,0.127883,0.000787072,-0.00758856,0.336163,6352.44,0.786621,-0.002881549298763275,0.0,0.6249110698699951,1,0.12739409861470494,0.0,0.0,-1.0028815492987633,-1.0,0.0,-1.173470366174924,
235,0.0644948,0.00663329,-0.00740879,0.336163,6352.44,0.787109,-0.8172762393951416,0.0,0.0,1,0.06425411791387388,0.0,0.0,-0.8143946900963783,-1.0,0.0,-1.1800642891150397,
236,0.124452,0.0515884,-0.00744456,0.336193,6352.44,0.787598,-1.0,0.8712077140808105,0.4622832238674164,1,0.12398531044769492,0.0,0.0,-0.1827237606048584,-1.0,0.0,-0.9308318177337626,
237,0.248249,0.00419536,-0.00728672,0.336224,6352.44,0.789063,-0.14185631275177002,1.0,0.3020298182964325,1,0.2473379570061712,0.0,0.0,-0.85814368724823,-1.0,0.0,-1.0101051491682977,
238,1.08283,-0.0371621,-0.00713557,0.336224,6352.44,0.793457,-0.32678481936454773,1.0,0.05830928683280945,1,1.078939161388938,0.0,0.0,-0.1849285066127777,-1.0,0.0,0.02346060940510486,
239,-0.0745637,0.00358703,-0.00702112,0.336224,6352.45,0.796875,-1.0,0.0,0.9878987669944763,1,-0.07430010396472393,0.0,0.0,-0.6732151806354523,-1.0,0.0,-1.2762646581553596,
240,0.265917,-0.0354301,-0.00716894,0.336224,6352.45,0.797363,0.26577597856521606,0.2558361291885376,0.0,1,0.2649570034553986,0.0,0.0,-1.265775978565216,-1.0,0.0,-1.1147757901141662,
241,0.13819,-0.0278686,-0.00707691,0.336224,6352.45,0.79834,-1.0,0.0,0.0,1,0.13769756453848664,0.0,0.0,-1.265775978565216,-1.0,0.0,-1.242035229031078,
242,1.12515,-0.0524856,-0.00683468,0.336204,6352.45,0.802246,1.0,1.0,0.0,1,1.1212787304545535,0.0,0.0,-2.0,-1.0,0.0,-0.47872126954544647,
243,1.0828,-0.017563,-0.00668448,0.336204,6352.46,0.80957,1.0,0.0,0.0,1,1.079156858586173,0.0,0.0,-0.0,-1.0,0.0,0.07915685858617305,
244,-0.0166119,0.000582618,-0.00679749,0.336204,6352.46,0.813477,0.778820276260376,0.0,0.9981841444969177,1,-0.016555057040557083,0.0,0.0,-0.22117972373962402,-1.0,0.0,-1.0829089741624442,
245,0.780701,-0.00176132,-0.00706166,0.336204,6352.47,0.815918,0.4541705250740051,1.0,0.0,1,0.7779250348541803,0.0,0.0,-0.32464975118637085,-1.0,0.0,-0.3194698905017309,
246,1.03039,0.0829926,-0.00741213,0.336295,6352.47,0.821777,0.5198361277580261,0.020468950271606445,0.0,1,1.0265430381365528,0.0,0.0,-0.065665602684021,-1.0,0.0,0.006843357331346445,
247,-0.0920596,0.00979784,-0.00753563,0.336315,6352.48,0.82373,0.03268846869468689,0.0,0.6508342027664185,1,-0.09171012591809038,0.0,0.0,-0.48714765906333923,-1.0,0.0,-1.237854423637092,
248,0.0386956,-0.0588915,-0.00760239,0.336285,6352.48,0.82373,-1.0,0.8624855279922485,1.0,1,0.03854739366910682,0.0,0.0,-1.032688468694687,-1.0,0.0,-1.2712591469392993,
249,0.828322,-0.0798221,-0.00760001,0.336183,6352.48,0.82666,-0.7334157228469849,1.0,0.0,1,0.8251504806723775,0.0,0.0,-0.26658427715301514,-1.0,0.0,-0.254824802473527,
250,1.02531,-0.128343,-0.00699728,0.336071,6352.48,0.833008,-1.0,0.0,0.0,1,1.0216977382196795,0.0,0.0,-0.26658427715301514,-1.0,0.0,-0.058277544926225056,
251,0.378709,-0.0751025,-0.00650614,0.335959,6352.49,0.837402,-1.0,0.0,0.2834261655807495,1,0.37746902648408304,0.0,0.0,-0.0,-1.0,0.0,-0.622530973515917,
252,0.0302727,-0.00474434,-0.00668829,0.335949,6352.49,0.837891,0.6507891416549683,0.6529325842857361,1.0,1,0.030170787361230023,0.0,0.0,-1.6507891416549683,-1.0,0.0,-1.4650659551352605,
253,0.013096,0.0247428,-0.00651902,0.335959,6352.49,0.838379,-0.5345993041992188,1.0,0.5034679174423218,1,0.013053035485943661,0.0,0.0,-1.185388445854187,-1.0,0.0,-1.3425634982703123,
254,0.886701,-0.0531737,-0.00635212,0.335929,6352.49,0.841309,1.0,1.0,0.0,1,0.8838669144815362,0.0,0.0,-1.5345993041992188,-1.0,0.0,-0.5765128767782294,
255,0.821288,0.010691,-0.00635069,0.335929,6352.5,0.84668,0.494917094707489,0.0,0.0,1,0.8186635830497094,0.0,0.0,-0.505082905292511,-1.0,0.0,-0.33286128853804386,
256,0.913038,0.00896329,-0.00643032,0.335929,6352.5,0.852539,0.06566357612609863,0.0,0.0,1,0.9100835804282471,0.0,0.0,-0.4292535185813904,-1.0,0.0,-0.21869247514616996,
257,0.974843,0.0451588,-0.00659531,0.335929,6352.51,0.85791,0.28634363412857056,0.0,0.0,1,0.9716071255732015,0.0,0.0,-0.22068005800247192,-1.0,0.0,-0.09459689182754005,
258,0.889595,-0.00582429,-0.00664633,0.335929,6352.51,0.863281,-0.7662778496742249,0.0,0.0,1,0.8866191025165869,0.0,0.0,-1.0526214838027954,-1.0,0.0,-0.4291673426242517,
259,0.107902,-0.000485326,-0.00664109,0.335929,6352.52,0.865723,0.581474781036377,0.0,0.8047342896461487,1,0.10754132973682454,0.0,0.0,-1.3477526307106018,-1.0,0.0,-1.296784459476356,
260,0.730541,0.000127446,-0.0066263,0.335929,6352.52,0.867676,-0.3314741849899292,0.7792075276374817,0.0,1,0.7281045876139222,0.0,0.0,-0.9129489660263062,-1.0,0.0,-0.5457801021939697,
261,0.904482,0.0312549,-0.00672167,0.335929,6352.52,0.873047,0.8119781613349915,0.0,0.0,1,0.9014217755729486,0.0,0.0,-1.1434523463249207,-1.0,0.0,-0.4416139283245276,
262,0.829896,0.0387177,-0.00695055,0.335929,6352.53,0.878418,0.2943519055843353,0.0,0.0,1,0.8269918602830907,0.0,0.0,-0.5176262557506561,-1.0,0.0,-0.32829601644210615,
263,0.980528,0.0689054,-0.00729864,0.33598,6352.54,0.884766,0.607574999332428,0.19308805465698242,0.0,1,0.9769236550091819,0.0,0.0,-0.31322309374809265,-1.0,0.0,-0.11704327311524587,
264,-0.0580526,0.00408989,-0.00750082,0.336041,6352.54,0.887695,1.0,0.0,0.776566207408905,1,-0.05783324791124821,0.0,0.0,-0.392425000667572,-1.0,0.0,-1.1755607481115198,
265,0.119988,-0.102527,-0.00751274,0.33599,6352.54,0.888184,-0.09611821174621582,0.49515336751937866,0.49130088090896606,1,0.11953389879512487,0.0,0.0,-1.0961182117462158,-1.0,0.0,-1.2093015647287397,
266,0.0785121,-0.0659503,-0.00756615,0.33597,6352.54,0.888184,-1.0,1.0,0.7477002143859863,1,0.07821283840547123,0.0,0.0,-0.9038817882537842,-1.0,0.0,-1.192951698070664,
267,0.038697,0.0102868,-0.00723522,0.335949,6352.54,0.888672,-0.6545311808586121,0.4081815779209137,1.0,1,0.03855599770844574,0.0,0.0,-0.34546881914138794,-1.0,0.0,-1.0650846480339706,
268,0.853372,-0.0459253,-0.00739783,0.335949,6352.54,0.891602,-1.0,0.9452909231185913,0.023484185338020325,1,0.8501921267830087,0.0,0.0,-0.34546881914138794,-1.0,0.0,-0.2534485189594077,
269,0.0309728,0.0403398,-0.00745123,0.335949,6352.54,0.893555,-0.8628477454185486,0.0,0.7028713226318359,1,0.03085654852572781,0.0,0.0,-0.13715225458145142,-1.0,0.0,-1.0102891278487076,
270,0.0018876,0.0199468,-0.00756949,0.335949,6352.55,0.894043,0.2665364742279053,0.37980711460113525,1.0,1,0.0018804019067412505,0.0,0.0,-1.1293842196464539,-1.0,0.0,-1.336934863987195,
271,0.811317,-0.0625935,-0.00790327,0.335939,6352.55,0.896484,-0.7636251449584961,1.0,0.0,1,0.8080856667440683,0.0,0.0,-1.0301616191864014,-1.0,0.0,-0.500962819011852,
272,0.980372,-0.158778,-0.00712174,0.335827,6352.55,0.901855,-1.0,0.0,0.0,1,0.9768561905390084,0.0,0.0,-0.2363748550415039,-1.0,0.0,-0.09405626597344274,
273,0.874191,-0.105748,-0.00659293,0.335715,6352.56,0.907227,0.5863468050956726,0.0,0.0,1,0.871290281800265,0.0,0.0,-1.5863468050956726,-1.0,0.0,-0.6046137597284367,
274,0.848788,-0.0480637,-0.00631398,0.335624,6352.56,0.913086,1.0,0.0,0.0,1,0.8460914835955049,0.0,0.0,-0.4136531949043274,-1.0,0.0,-0.2780044748757933,
275,-0.039533,0.0224621,-0.00636214,0.335624,6352.57,0.916016,-0.2827373147010803,0.0,0.6324781775474548,1,-0.0394064435255938,0.0,0.0,-1.2827373147010803,-1.0,0.0,-1.424227637935918,
276,0.520993,-0.0524916,-0.0063731,0.335624,6352.57,0.917969,-0.3281390964984894,0.6701889634132385,0.0,1,0.5193222605990132,0.0,0.0,-0.04540178179740906,-1.0,0.0,-0.49429827394020953,
277,0.0804843,-0.00899763,-0.00626629,0.335593,6352.57,0.919922,-0.28394898772239685,0.0,1.0,1,0.08023055250936714,0.0,0.0,-0.04419010877609253,-1.0,0.0,-0.9330264801234607,
