step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.18651,0.000783051,1.84218e-05,0.333334,6351.65,0.00244141,0.27326953411102295,0.4239428639411926,0.0,1,0.18650828204339384,0.0,0.0,0.0,0.18650828204339384,
52,-0.0380832,0.000740234,-1.78178e-05,0.333334,6351.65,0.00292969,1.0,0.15491372346878052,1.0,1,-0.038082860714534324,0.0,0.0,0.0,-0.038082860714534324,
53,0.715404,0.0365035,-0.000272449,0.333334,6351.66,0.00488281,0.6461396217346191,1.0,0.0,1,0.7153065178973401,0.0,0.0,0.0,0.7153065178973401,
54,1.65928,0.0685848,-0.000655826,0.333416,6351.66,0.0117188,-0.14885546267032623,0.9973102807998657,0.0,1,1.6587355437217892,0.0,0.0,0.0,1.6587355437217892,
55,1.1538,0.0191091,-0.000784572,0.333426,6351.67,0.0200195,-1.0,1.0,1.0,1,1.153347025346999,0.0,0.0,0.0,1.153347025346999,
56,1.93887,0.053079,-0.000967677,0.333436,6351.68,0.0288086,0.30769526958465576,1.0,0.0,1,1.9379309924162342,0.0,0.0,0.0,1.9379309924162342,
57,2.37475,0.185429,-0.00158709,0.333548,6351.69,0.0410156,1.0,1.0,0.18697822093963623,1,2.3728625389779343,0.0,0.0,0.0,2.3728625389779343,
58,2.75035,0.376716,-0.0027787,0.333833,6351.71,0.0551758,1.0,0.5168096423149109,0.0,1,2.746518188186658,0.0,0.0,0.0,2.746518188186658,
59,3.60803,0.381431,-0.00441664,0.33424,6351.72,0.0732422,-0.2735865116119385,1.0,0.0,1,3.600027150756026,0.0,0.0,0.0,3.600027150756026,
60,4.1951,0.206324,-0.00555104,0.334555,6351.75,0.0976563,-1.0,1.0,0.1597297191619873,1,4.18339184201127,0.0,0.0,0.0,4.18339184201127,
61,4.82892,0.144632,-0.00609749,0.334738,6351.77,0.123047,0.19429218769073486,0.7549048662185669,0.0,1,4.8141081776630585,0.0,0.0,0.0,4.8141081776630585,
62,5.68803,-0.0221098,-0.00614661,0.33484,6351.8,0.152344,-0.761051595211029,1.0,0.0,1,5.670441610170532,0.0,0.0,0.0,5.670441610170532,
63,6.45223,0.0982985,-0.00615471,0.334871,6351.84,0.186523,0.3100578784942627,0.771808385848999,0.0,1,6.432252116787011,0.0,0.0,0.0,6.432252116787011,
64,6.71062,0.108498,-0.00661724,0.335013,6351.88,0.223633,0.09762896597385406,0.23738563060760498,0.0,1,6.688270349165521,0.0,0.0,0.0,6.688270349165521,
65,7.51478,0.346689,-0.00788277,0.335257,6351.91,0.263184,0.6597160696983337,1.0,0.0,1,7.484928189842501,0.0,0.0,0.0,7.484928189842501,
66,7.85861,0.233295,-0.00921505,0.335634,6351.96,0.306152,-0.1988605260848999,0.3018955588340759,0.0,1,7.8220681074075635,0.0,0.0,0.0,7.8220681074075635,
67,8.6406,-0.102869,-0.00868147,0.335745,6352.0,0.352051,-1.0,1.0,0.0,1,8.602768306303467,0.0,0.0,0.0,8.602768306303467,
68,8.97644,-0.000961986,-0.00815075,0.335705,6352.05,0.401367,0.12728628516197205,0.4673553705215454,0.07719182968139648,1,8.939559873876942,0.0,0.0,0.0,8.939559873876942,
69,8.91434,-0.0476275,-0.00807732,0.335766,6352.1,0.451172,-0.04052373766899109,0.0,0.0,1,8.878047605094768,0.0,0.0,0.0,8.878047605094768,
70,9.67529,-0.278058,-0.00681895,0.335674,6352.15,0.50293,-0.2641611397266388,1.0,0.0,1,9.642077655942186,0.0,0.0,0.0,9.642077655942186,
71,10.4931,-0.610621,-0.00372427,0.335318,6352.21,0.55957,-1.0,1.0,0.0,1,10.473487705855382,0.0,0.0,0.0,10.473487705855382,
72,10.7402,-0.57295,-0.000179466,0.334657,6352.28,0.625,1.0,0.0,0.0,1,10.73923607667815,0.0,0.0,0.0,10.73923607667815,
73,11.4879,-0.120195,0.00032932,0.334352,6352.34,0.687012,0.7479958534240723,0.995840847492218,0.0,1,11.486007779479271,0.0,0.0,0.0,11.486007779479271,
74,12.3147,0.314696,-0.00200337,0.334484,6352.4,0.75293,0.31846892833709717,1.0,0.0,1,12.302339845519128,0.0,0.0,0.0,12.302339845519128,
75,13.1585,0.651957,-0.00613278,0.335003,6352.48,0.824219,0.4728280305862427,1.0,0.0,1,13.11790370877889,0.0,0.0,0.0,13.11790370877889,
76,13.743,1.16343,-0.0113422,0.335939,6352.55,0.899414,1.0,0.5275777578353882,0.0,1,13.664179765667557,0.0,0.0,0.0,13.664179765667557,
77,13.7687,1.23479,-0.0170185,0.337313,6352.63,0.975586,-0.45875221490859985,0.0,0.0,1,13.649550483363763,0.0,0.0,0.0,13.649550483363763,
78,14.5401,0.750051,-0.0200273,0.338452,6352.71,1.0542,-0.3847576379776001,1.0,0.0,1,14.391594393738634,0.0,0.0,0.0,14.391594393738634,
79,14.7713,0.0246045,-0.0201527,0.339083,6352.79,1.13623,-0.2081541270017624,0.0,0.0,1,14.619469843610489,0.0,0.0,0.0,14.619469843610489,
80,14.8608,0.0361741,-0.0197379,0.339266,6352.87,1.21826,1.0,0.13324439525604248,0.0,1,14.711254354285478,0.0,0.0,0.0,14.711254354285478,
81,15.2948,-0.164917,-0.0196034,0.339561,6352.95,1.30225,-1.0,0.5319420099258423,0.0,1,15.141955810142045,0.0,0.0,0.0,15.141955810142045,
82,15.6597,-0.000600478,-0.0190622,0.339683,6353.04,1.38818,1.0,0.39379656314849854,0.0,1,15.50760984555875,0.0,0.0,0.0,15.50760984555875,
83,15.8065,0.580363,-0.0211861,0.340263,6353.13,1.47559,1.0,0.5480634570121765,0.11045408248901367,1,15.635526233090522,0.0,0.0,0.0,15.635526233090522,
84,16.4957,0.593134,-0.0245406,0.341239,6353.22,1.56494,-0.0679122656583786,1.0,0.0,1,16.28834618344934,0.0,0.0,0.0,16.28834618344934,
85,16.7252,-0.00410494,-0.0248763,0.341891,6353.31,1.65771,-0.3474624752998352,0.0,0.0,1,16.51201614547614,0.0,0.0,0.0,16.51201614547614,
86,17.2453,-0.0914925,-0.0239922,0.342165,6353.4,1.75195,-0.020951658487319946,0.6604131460189819,0.0,1,17.033480322801,0.0,0.0,0.0,17.033480322801,
87,17.9936,0.286255,-0.0252187,0.342644,6353.5,1.8501,0.2700376808643341,1.0,0.0,1,17.76101494143077,0.0,0.0,0.0,17.76101494143077,
88,18.782,0.783688,-0.0297844,0.34362,6353.6,1.95215,1.0,1.0,0.0,1,18.494005813981346,0.0,0.0,0.0,18.494005813981346,
89,19.0313,0.929151,-0.0352456,0.345014,6353.71,2.05762,-1.0,1.0,0.4493769407272339,1,18.68416502617533,0.0,0.0,0.0,18.68416502617533,
90,19.3037,0.648325,-0.0381767,0.346408,6353.81,2.16357,-1.0,1.0,0.0,1,18.92124823712608,0.0,0.0,0.0,18.92124823712608,
91,20.098,0.0217656,-0.0371878,0.347384,6353.92,2.27344,-1.0,1.0,0.0,1,19.710490438642907,0.0,0.0,0.0,19.710490438642907,
92,19.3585,-0.295177,-0.0339381,0.347842,6354.04,2.38379,-0.8819248080253601,1.0,0.7045348882675171,2,19.018920263644684,0.0,0.0,0.0,19.018920263644684,
93,18.5232,-0.456798,-0.031727,0.348086,6354.14,2.48877,-1.0,0.26222896575927734,0.0,1,18.220084543483527,0.0,0.0,0.0,18.220084543483527,
94,18.1068,-1.18402,-0.0267989,0.347842,6354.24,2.58984,0.8230431079864502,1.0,0.0,1,17.857706287568988,0.0,0.0,0.0,17.857706287568988,
95,18.1233,-1.17415,-0.0205628,0.347049,6354.34,2.69092,1.0,0.5476856827735901,0.0,1,17.933148843171253,0.0,0.0,0.0,17.933148843171253,
96,18.1507,-0.458472,-0.0181805,0.346622,6354.44,2.7915,1.0,1.0,0.0,1,17.982715090378754,0.0,0.0,0.0,17.982715090378754,
97,16.8405,-0.122539,-0.0181782,0.346744,6354.55,2.89893,0.59071946144104,0.34513211250305176,0.7011697888374329,1,16.68466107193248,0.0,0.0,0.0,16.68466107193248,
98,15.8926,-0.0680083,-0.0179746,0.346947,6354.64,2.98926,-0.7573196887969971,1.0,1.0,1,15.747208855940073,0.0,0.0,0.0,15.747208855940073,
99,15.6184,-0.106646,-0.0176932,0.347151,6354.73,3.07617,-1.0,1.0,0.0,1,15.477792870413612,0.0,0.0,0.0,15.477792870413612,
100,16.2839,-0.471768,-0.0144426,0.347059,6354.82,3.16504,-0.3129196763038635,1.0,0.0,1,16.164614871707695,0.0,0.0,0.0,16.164614871707695,
101,17.141,-0.162759,-0.011749,0.346947,6354.91,3.25781,0.8025610446929932,1.0,0.0,1,17.039124462469985,0.0,0.0,0.0,17.039124462469985,
102,17.7378,-0.372466,-0.0105569,0.346948,6355.01,3.35547,-0.2890672981739044,0.0,0.0,1,17.643185235485163,0.0,0.0,0.0,17.643185235485163,
103,18.3385,-0.875068,-0.0066902,0.34649,6355.11,3.45605,-1.0,0.8455362319946289,0.0,1,18.27674593838713,0.0,0.0,0.0,18.27674593838713,
104,19.1507,-1.03276,-0.00130814,0.345615,6355.21,3.56006,-0.06605567038059235,1.0,0.0,1,19.13815771959712,0.0,0.0,0.0,19.13815771959712,
105,20.0139,-1.18859,0.00385982,0.344608,6355.32,3.66895,-0.7493401169776917,1.0,0.0,1,19.975125984696426,0.0,0.0,0.0,19.975125984696426,
106,20.2561,-1.23912,0.00999099,0.343306,6355.43,3.78125,0.8983405232429504,1.0,0.0,2,20.153901464833908,0.0,0.0,0.0,20.153901464833908,
107,20.2674,-0.940539,0.0141252,0.342116,6355.55,3.89404,-0.27596575021743774,0.0,0.0,2,20.122242365515387,0.0,0.0,0.0,20.122242365515387,
108,20.1933,-0.416477,0.0164072,0.341115,-0.000915527,3.99902,1.0,1.0,0.042955994606018066,2,20.02493175746636,0.0,0.0,50.0,70.02493175746636,lap_complete
