step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,2.45427,-0.00776578,-0.00126236,0.333589,6351.69,0.0375977,-0.3671644330024719,1.0,0.0,1,2.452718958768707,0.0,0.0,0.0,2.452718958768707,
57,3.25758,-0.203256,-0.000689681,0.333497,6351.71,0.0537109,-0.6850349307060242,0.8289172053337097,0.0,1,3.256455879823037,0.0,0.0,0.0,3.256455879823037,
58,3.31672,-0.379121,0.000695531,0.333233,6351.72,0.0717773,-1.0,0.0,0.0,1,3.3155657570500456,0.0,0.0,0.0,3.3155657570500456,
59,3.96977,-0.327843,0.00212938,0.332917,6351.74,0.0913086,-0.334541380405426,1.0,0.0,1,3.965534428793123,0.0,0.0,0.0,3.965534428793123,
60,4.92721,-0.186458,0.00284416,0.332643,6351.77,0.118652,-0.12483955919742584,1.0,0.0,1,4.920183193956216,0.0,0.0,0.0,4.920183193956216,
61,5.56997,-0.309537,0.00372202,0.332409,6351.8,0.148438,-0.49305909872055054,0.4672948718070984,0.0,1,5.559565672505636,0.0,0.0,0.0,5.559565672505636,
62,5.55995,-0.616022,0.00603229,0.331941,6351.83,0.179199,-1.0,0.0,0.0,1,5.543079327434167,0.0,0.0,0.0,5.543079327434167,
63,4.94986,-0.425699,0.00805551,0.331402,6351.86,0.208008,0.29965871572494507,1.0,1.0,1,4.9297627918443565,0.0,0.0,0.0,4.9297627918443565,
64,5.16986,-0.49706,0.00988132,0.330954,6351.89,0.235352,-0.7204297780990601,1.0,0.0,1,5.144065503389291,0.0,0.0,0.0,5.144065503389291,
65,6.0235,-0.43083,0.012039,0.330446,6351.92,0.26709,-0.44950225949287415,0.6261378526687622,0.0,1,5.9868059073055555,0.0,0.0,0.0,5.9868059073055555,
66,6.84691,-0.635533,0.014623,0.329876,6351.95,0.302734,-0.7034280896186829,1.0,0.0,1,6.796118570004074,0.0,0.0,0.0,6.796118570004074,
67,6.98144,-0.510833,0.0171593,0.329194,6351.99,0.341309,0.27789559960365295,0.0,0.0,1,6.92051683980539,0.0,0.0,0.0,6.92051683980539,
68,7.14546,-0.145952,0.0180767,0.328798,6352.03,0.380859,0.7344697713851929,0.10571539402008057,0.0,1,7.079712930057092,0.0,0.0,0.0,7.079712930057092,
69,7.66639,0.25474,0.0174134,0.328747,6352.07,0.421875,0.461556613445282,0.643352746963501,0.0,1,7.598482118546394,0.0,0.0,0.0,7.598482118546394,
70,7.66899,0.0917183,0.016723,0.328818,6352.12,0.464355,-0.3012935221195221,0.6115960478782654,0.19285213947296143,1,7.603796403884091,0.0,0.0,0.0,7.603796403884091,
71,7.69481,0.275549,0.0159791,0.328818,6352.16,0.506836,0.35958635807037354,0.0,0.0,1,7.632352203633197,0.0,0.0,0.0,7.632352203633197,
72,7.5888,0.0697349,0.0151289,0.32894,6352.21,0.553711,-1.0,0.0,0.0,1,7.530528632237987,0.0,0.0,0.0,7.530528632237987,
73,8.26085,-0.203716,0.0163687,0.328727,6352.25,0.597656,-0.2691541612148285,1.0,0.0,1,8.192136673436181,0.0,0.0,0.0,8.192136673436181,
74,8.51749,-0.486221,0.0184777,0.328238,6352.3,0.64502,-0.38193076848983765,0.0,0.0,1,8.437348663000849,0.0,0.0,0.0,8.437348663000849,
75,9.08949,-0.425375,0.0203021,0.327659,6352.35,0.693848,-0.29938942193984985,1.0,0.04293644428253174,1,8.99535530369569,0.0,0.0,0.0,8.99535530369569,
76,9.92258,-0.690077,0.0232571,0.326957,6352.4,0.746582,-0.6982972621917725,1.0,0.0,1,9.804521779307168,0.0,0.0,0.0,9.804521779307168,
77,10.1173,-1.19103,0.0279263,0.325828,6352.45,0.802734,-0.933981716632843,0.10116535425186157,0.0,1,9.972104109311132,0.0,0.0,0.0,9.972104109311132,
78,10.1309,-1.1002,0.0329946,0.324424,6352.51,0.858398,1.0,0.0,0.0,1,9.95828385678557,0.0,0.0,0.0,9.95828385678557,
79,10.5343,-0.608387,0.0356634,0.323325,6352.57,0.915527,1.0,0.45177847146987915,0.0,1,10.339796876652677,0.0,0.0,0.0,10.339796876652677,
80,11.2965,-0.159133,0.0360935,0.322634,6352.63,0.976563,1.0,1.0,0.0,1,11.085321743027016,0.0,0.0,0.0,11.085321743027016,
81,12.1495,-0.278038,0.0362476,0.322074,6352.69,1.0415,-0.576161801815033,1.0,0.0,1,11.921372437035624,0.0,0.0,0.0,11.921372437035624,
82,12.3069,-0.791976,0.039254,0.321148,6352.76,1.10986,-0.6576947569847107,0.0,0.0,1,12.055934012257758,0.0,0.0,0.0,12.055934012257758,
83,12.9835,-0.714494,0.0429166,0.319897,6352.83,1.17969,-0.11122137308120728,1.0,0.0,1,12.693026783374762,0.0,0.0,0.0,12.693026783374762,
84,13.1792,-0.159802,0.0439466,0.318961,6352.9,1.25293,0.27096784114837646,0.0,0.0,1,12.876978219732568,0.0,0.0,0.0,12.876978219732568,
85,13.8553,-0.247824,0.0444406,0.3183,6352.98,1.32764,-0.8520223498344421,1.0,0.0,1,13.53385277787569,0.0,0.0,0.0,13.53385277787569,
86,14.7247,-0.203474,0.0459269,0.317487,6353.06,1.40723,-0.08960781246423721,1.0,0.0,1,14.371162414473448,0.0,0.0,0.0,14.371162414473448,
87,15.61,0.120759,0.0454324,0.316795,6353.14,1.4917,0.532383918762207,1.0,0.0,1,15.23941454109998,0.0,0.0,0.0,15.23941454109998,
88,16.454,0.0633349,0.0439284,0.316266,6353.23,1.58105,-1.0,0.6704286336898804,0.0,1,16.07684414945918,0.0,0.0,0.0,16.07684414945918,
89,17.2421,0.217257,0.0434225,0.315646,6353.33,1.67432,0.8574607968330383,1.0,0.0,1,16.851617532571485,0.0,0.0,0.0,16.851617532571485,
90,18.1168,0.136789,0.0419682,0.315178,6353.42,1.77295,-0.5033544301986694,1.0,0.0,1,17.720794358251577,0.0,0.0,0.0,17.720794358251577,
91,19.0037,0.0847015,0.0420135,0.314567,6353.53,1.87598,0.022557824850082397,1.0,0.0,1,18.587841883379443,0.0,0.0,0.0,18.587841883379443,
92,19.8721,0.398074,0.0403932,0.314028,6353.64,1.98438,1.0,1.0,0.0,1,19.45465071666788,0.0,0.0,0.0,19.45465071666788,
93,20.2896,0.447493,0.0374249,0.313754,6353.75,2.09619,-1.0,0.8379251956939697,0.19201719760894775,1,19.895813113684966,0.0,0.0,0.0,19.895813113684966,
94,20.3484,0.314238,0.0361531,0.313388,6353.86,2.20947,0.0885661318898201,1.0,0.0,2,19.96735454745014,0.0,0.0,0.0,19.96735454745014,
95,20.3457,0.0115004,0.0359939,0.312848,6353.97,2.32227,-0.03381572663784027,0.7227230072021484,0.0,2,19.96644038992511,0.0,0.0,0.0,19.96644038992511,
96,20.3187,0.398897,0.0348256,0.312309,6354.09,2.43506,0.7165610790252686,0.0,0.0,2,19.952645811360718,0.0,0.0,0.0,19.952645811360718,
97,20.9698,0.252305,0.0324433,0.312035,6354.21,2.56104,-0.569814145565033,1.0,0.0,2,20.618659815845717,0.0,0.0,0.0,20.618659815845717,
98,21.428,-0.431811,0.0343168,0.311282,6354.33,2.6792,-1.0,0.6448478698730469,0.0,2,21.047785938190938,0.0,0.0,0.0,21.047785938190938,
99,21.9296,-1.10594,0.0396436,0.309807,6354.45,2.79932,-0.6367645263671875,1.0,0.0,2,21.47779951752585,0.0,0.0,0.0,21.47779951752585,
100,22.3417,-1.73596,0.0479134,0.307569,6354.57,2.92236,-1.0,0.7865166664123535,0.0,2,21.781031414269144,0.0,0.0,0.0,21.781031414269144,
101,22.0907,-1.79416,0.0562742,0.304782,6354.7,3.04541,1.0,1.0,0.5167026519775391,2,21.434490749886784,0.0,0.0,0.0,21.434490749886784,
102,21.7987,-1.42738,0.0620316,0.302097,6354.82,3.16602,0.8138232231140137,0.3906182646751404,0.0,2,21.08110302255021,0.0,0.0,0.0,21.08110302255021,
103,22.3895,-1.39701,0.0674842,0.299513,6354.94,3.28809,-0.43372148275375366,1.0,0.0,2,21.583641678264126,0.0,0.0,0.0,21.583641678264126,
104,22.9547,-1.7507,0.0751708,0.296594,6355.06,3.41357,-0.8483992218971252,0.9487928748130798,0.0,2,22.027926771380365,0.0,0.0,0.0,22.027926771380365,
105,23.6043,-1.79719,0.0844134,0.293176,6355.19,3.5415,-0.27202150225639343,1.0,0.0,2,22.52517539592823,0.0,0.0,0.0,22.52517539592823,
106,23.0912,-1.53622,0.0909508,0.289748,6355.32,3.67041,-0.8496000170707703,0.8184729814529419,0.7634341716766357,2,21.947125625607395,0.0,0.0,0.0,21.947125625607395,
107,22.8863,-1.28822,0.0959953,0.286482,6355.45,3.79639,0.5441480875015259,0.8418161273002625,0.0,2,21.684128927187277,0.0,0.0,0.0,21.684128927187277,
108,22.9897,-0.938657,0.100112,0.28337,6355.57,3.92236,0.15316247940063477,1.0,0.09974181652069092,2,21.72573892571924,0.0,0.0,0.0,21.72573892571924,
109,23.6212,-0.209512,0.100335,0.28064,0.0438843,4.04395,0.5781823992729187,1.0,0.0,2,22.319371808909576,0.0,0.0,50.0,72.31937180890958,lap_complete
