step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,1.25083,-0.0167005,-0.00742834,0.335135,6352.0,0.352051,0.3640251159667969,0.0,0.0,1,1.246149737076716,0.0,0.0,-1.3640251159667969,-1.0,0.0,-0.16305779771332296,
144,1.25255,0.014018,-0.00745838,0.335135,6352.01,0.359375,0.16670101881027222,0.0,0.0,1,1.2478442084626866,0.0,0.0,-0.19732409715652466,-1.0,0.0,0.18864697931572927,
145,1.24426,0.0774895,-0.00774592,0.335186,6352.02,0.366211,1.0,0.0,0.0,1,1.2394037518160204,0.0,0.0,-0.8332989811897278,-1.0,0.0,-0.010585942540897952,
146,0.640583,-0.00558102,-0.0079171,0.335206,6352.02,0.371582,-0.5060142278671265,0.0,0.25042128562927246,1,0.6380271707382487,0.0,0.0,-1.5060142278671265,-1.0,0.0,-0.8137770976218892,
147,0.680151,-0.0119857,-0.00785988,0.335206,6352.03,0.375488,-1.0,0.0,0.0,1,0.6774570659217698,0.0,0.0,-0.49398577213287354,-1.0,0.0,-0.4707386657180923,
148,0.257455,0.00593284,-0.00789898,0.335206,6352.03,0.37793,-0.2566204369068146,0.0,0.26073211431503296,1,0.2564301628587913,0.0,0.0,-0.7433795630931854,-1.0,0.0,-0.9665837060691643,
149,0.286359,-0.0188504,-0.00794142,0.335206,6352.03,0.379395,-1.0,0.0,0.0,1,0.28521293367401895,0.0,0.0,-0.7433795630931854,-1.0,0.0,-0.9378009352539367,
150,1.09104,-0.0293806,-0.00785273,0.335206,6352.03,0.383301,-0.1823943704366684,1.0,0.0,1,1.0867225832385687,0.0,0.0,-0.8176056295633316,-1.0,0.0,-0.15855910563043074,
151,1.34263,-0.119216,-0.00740021,0.335135,6352.04,0.391113,-0.8685989379882812,0.0,0.019727587699890137,1,1.3376254102383065,0.0,0.0,-0.6862045675516129,-1.0,0.0,0.1317640399728226,
152,1.2376,-0.0715137,-0.00699204,0.335023,6352.05,0.398438,1.0,0.0,0.0,1,1.2332431087452191,0.0,0.0,-1.8685989379882812,-1.0,0.0,-0.32733657265126526,
153,0.380525,-0.00736031,-0.00691098,0.335023,6352.06,0.403809,0.05900651216506958,0.0,0.403067409992218,1,0.37920102292096236,0.0,0.0,-0.9409934878349304,-1.0,0.0,-0.9030970234295168,
154,-0.0457509,-0.0318566,-0.00680989,0.335033,6352.06,0.403809,0.9375936388969421,0.8112834095954895,0.7931146025657654,1,-0.04559406107004516,0.0,0.0,-0.8785871267318726,-1.0,0.0,-1.309170199089607,
155,0.0782297,0.0460001,-0.00691479,0.335033,6352.06,0.404297,1.0,0.0,0.33918172121047974,1,0.0779573609392293,0.0,0.0,-0.06240636110305786,-1.0,0.0,-0.940764547391688,
156,0.00928028,0.0263946,-0.00686663,0.335044,6352.06,0.404297,-1.0,0.8361467123031616,1.0,1,0.009248199341297135,0.0,0.0,-2.0,-1.0,0.0,-1.590751800658703,
157,-0.0483248,0.00256795,-0.00693291,0.335044,6352.06,0.404785,-0.054025840014219284,0.0,0.24206334352493286,1,-0.048156124230431224,0.0,0.0,-0.9459741599857807,-1.0,0.0,-1.3319483722261656,
158,0.0524365,-0.0336283,-0.00685423,0.335044,6352.06,0.404785,-0.74312824010849,0.0,0.6617586016654968,1,0.052255563750554325,0.0,0.0,-0.6891024000942707,-1.0,0.0,-1.154475156277727,
159,0.769966,-0.0894147,-0.00690478,0.335033,6352.06,0.406738,-1.0,0.8186861872673035,0.0,1,0.7672894438319203,0.0,0.0,-0.25687175989151,-1.0,0.0,-0.3097720841355327,
160,0.82522,-0.0540733,-0.00659149,0.334932,6352.06,0.412109,1.0,0.0,0.0,1,0.8224823780980325,0.0,0.0,-2.0,-1.0,0.0,-0.7775176219019675,
161,0.0454231,0.0344639,-0.00633019,0.334922,6352.07,0.415039,0.40023019909858704,0.0,0.6025980114936829,1,0.045278422455050364,0.0,0.0,-0.599769800901413,-1.0,0.0,-1.1346525178153735,
162,0.863623,-0.00567639,-0.00672358,0.334922,6352.07,0.41748,0.479295015335083,1.0,0.0,1,0.8607001820844763,0.0,0.0,-0.07906481623649597,-1.0,0.0,-0.1630192627864725,
163,0.30606,-0.00499167,-0.00687331,0.334942,6352.07,0.421875,1.0,0.0,0.38803499937057495,1,0.305000956177915,0.0,0.0,-0.520704984664917,-1.0,0.0,-0.8512105392215601,
164,-0.0427103,-0.0158389,-0.00694722,0.334942,6352.07,0.422363,-0.28566861152648926,0.46541163325309753,0.9156035780906677,1,-0.04256091159026317,0.0,0.0,-1.2856686115264893,-1.0,0.0,-1.42826149504821,
165,0.778553,0.0519256,-0.0064556,0.334952,6352.08,0.424316,-0.7797396183013916,1.0,0.0,1,0.7760237811286474,0.0,0.0,-0.49407100677490234,-1.0,0.0,-0.3721975209038233,
166,1.03884,0.062094,-0.00665491,0.334973,6352.08,0.430176,0.5862225890159607,0.0,0.0,1,1.0353603282643928,0.0,0.0,-1.3659622073173523,-1.0,0.0,-0.37442833393081276,
167,1.04012,0.0669633,-0.00693196,0.335084,6352.09,0.436035,0.39225995540618896,0.0,0.0,1,1.0364900038947311,0.0,0.0,-0.19396263360977173,-1.0,0.0,-0.021698786188200425,
168,0.88136,0.0724193,-0.00726622,0.335196,6352.09,0.441895,0.4909295439720154,0.0,0.0,1,0.8781346834479218,0.0,0.0,-0.09866958856582642,-1.0,0.0,-0.1514661931218262,
169,0.876363,0.114179,-0.00775259,0.335308,6352.1,0.447754,1.0,0.0,0.0,1,0.8729396567751716,0.0,0.0,-0.5090704560279846,-1.0,0.0,-0.2797814800332238,
170,1.02713,0.135164,-0.00832861,0.33542,6352.1,0.453613,0.7881162762641907,0.0,0.0,1,1.0228171432419921,0.0,0.0,-0.21188372373580933,-1.0,0.0,-0.04074797387875062,
171,1.03219,0.0826516,-0.0087344,0.335532,6352.11,0.459473,-0.1670878529548645,0.0,0.0,1,1.027642904643225,0.0,0.0,-0.9552041292190552,-1.0,0.0,-0.25891833412249166,
172,0.878394,0.0172708,-0.0088908,0.335583,6352.12,0.465332,0.018548190593719482,0.0,0.0,1,0.8744545220757555,0.0,0.0,-0.18563604354858398,-1.0,0.0,-0.18123629098881977,
173,0.880951,0.00295876,-0.00890272,0.335583,6352.12,0.471191,-1.0,0.0,0.09466320276260376,1,0.8769947105944041,0.0,0.0,-1.0185481905937195,-1.0,0.0,-0.4285697465837117,
174,0.813979,-0.0749448,-0.00879305,0.335563,6352.13,0.476563,-1.0,0.0,0.6167015433311462,1,0.8103688997919016,0.0,0.0,-0.0,-1.0,0.0,-0.18963110020809837,
175,0.026866,0.0156575,-0.00868195,0.335563,6352.13,0.479004,-1.0,0.0,0.34068989753723145,1,0.026748364307881703,0.0,0.0,-0.0,-1.0,0.0,-0.9732516356921183,
176,0.0701912,-0.0267625,-0.00850123,0.335563,6352.13,0.478516,-0.11091411113739014,1.0,0.0,1,0.06989031145041304,0.0,0.0,-0.8890858888626099,-1.0,0.0,-1.19683545520837,
177,0.800617,-0.0761553,-0.00845307,0.335552,6352.13,0.480957,-1.0,0.0,0.0,1,0.7972046008957544,0.0,0.0,-0.8890858888626099,-1.0,0.0,-0.4695211657630285,
178,0.991536,-0.153933,-0.0079543,0.335471,6352.14,0.487305,-0.1355973184108734,0.0,0.4984533190727234,1,0.9875611866656702,0.0,0.0,-0.8644026815891266,-1.0,0.0,-0.2717596178110677,
179,0.138415,0.0177697,-0.00756424,0.33542,6352.14,0.490723,-0.30434364080429077,0.0,0.0,1,0.13788754297550818,0.0,0.0,-0.16874632239341736,-1.0,0.0,-0.912736353742517,
180,0.167632,-0.0347573,-0.00770109,0.33542,6352.14,0.491211,1.0,1.0,0.0,1,0.16698156098760358,0.0,0.0,-1.3043436408042908,-1.0,0.0,-1.2243215312536837,
181,0.953527,-0.0318402,-0.00771397,0.33542,6352.15,0.494629,-1.0,0.5970836877822876,0.2727683186531067,1,0.9498209273077542,0.0,0.0,-2.0,-1.0,0.0,-0.6501790726922457,
182,0.858542,-0.025365,-0.00769299,0.33542,6352.15,0.500977,0.46732065081596375,0.0,0.0,1,0.855214250031348,0.0,0.0,-1.4673206508159637,-1.0,0.0,-0.584981945213441,
183,0.923629,0.0113764,-0.00758093,0.33542,6352.16,0.507324,0.296163946390152,0.0,0.1542656421661377,1,0.9201015095533375,0.0,0.0,-0.17115670442581177,-1.0,0.0,-0.13124550177440608,
184,0.679031,0.0518079,-0.00764817,0.335461,6352.16,0.512207,-1.0,0.0,0.0,1,0.6764144933593831,0.0,0.0,-1.296163946390152,-1.0,0.0,-0.7124346905576625,
185,0.688205,0.00285791,-0.00759047,0.335471,6352.17,0.516113,0.3109845817089081,0.0,0.0,1,0.6855732999264694,0.0,0.0,-1.310984581708908,-1.0,0.0,-0.707722074586203,
186,0.606716,0.0146893,-0.00765866,0.335471,6352.17,0.52002,-1.0,0.0,0.8609861135482788,1,0.6043749135333687,0.0,0.0,-1.310984581708908,-1.0,0.0,-0.7889204609793037,
187,0.0774047,-0.00292853,-0.00783413,0.335471,6352.17,0.521484,1.0,0.0,1.0,1,0.07709912857006632,0.0,0.0,-2.0,-1.0,0.0,-1.5229008714299337,
188,0.00261627,0.000872142,-0.00716608,0.335471,6352.17,0.521484,-1.0,0.7841787934303284,0.0,1,0.002606828704190646,0.0,0.0,-2.0,-1.0,0.0,-1.5973931712958094,
189,0.655357,-0.0075541,-0.00727242,0.335471,6352.17,0.523438,-1.0,0.0,0.7336995601654053,1,0.6529566751140109,0.0,0.0,-0.0,-1.0,0.0,-0.3470433248859891,
190,-0.016563,0.0193089,-0.00747507,0.335471,6352.18,0.525879,0.03725171089172363,0.0,0.0,1,-0.016500633043798653,0.0,0.0,-1.0372517108917236,-1.0,0.0,-1.3276761463113158,
191,-0.00769494,0.0438033,-0.00715178,0.335481,6352.18,0.525879,-0.7208423614501953,0.0,0.0,1,-0.007667227186177556,0.0,0.0,-0.758094072341919,-1.0,0.0,-1.2350954488887531,
192,-0.0122492,0.0258029,-0.00706595,0.335481,6352.18,0.525879,-1.0,0.4873013496398926,0.0,1,-0.012205618457132306,0.0,0.0,-0.2791576385498047,-1.0,0.0,-1.0959529100220737,
193,0.4893,0.0173253,-0.00704974,0.335481,6352.18,0.527344,0.10081358253955841,0.9124472737312317,0.6239451766014099,1,0.4875631366256527,0.0,0.0,-1.1008135825395584,-1.0,0.0,-0.8426809381362148,
194,0.30009,-0.0278017,-0.00707882,0.335481,6352.18,0.529785,1.0,0.0,0.7665074467658997,1,0.29902034864624716,0.0,0.0,-0.8991864174604416,-1.0,0.0,-0.9707355765918853,
195,-0.000159028,-0.0281854,-0.00717085,0.335481,6352.18,0.529785,1.0,1.0,0.0,1,-0.00015845373324065122,0.0,0.0,-0.0,-1.0,0.0,-1.0001584537332406,
196,0.84169,0.0104028,-0.00725239,0.335461,6352.18,0.532227,-1.0,0.9238042831420898,0.0,1,0.8386157595308807,0.0,0.0,-2.0,-1.0,0.0,-0.7613842404691192,
197,1.86225,-0.00279349,-0.00738543,0.335461,6352.19,0.541016,-1.0,0.0,0.0,1,1.8553225164183156,0.0,0.0,-0.0,-1.0,0.0,0.8553225164183156,
198,1.83914,-0.112393,-0.00697583,0.33541,6352.2,0.552734,-0.35296839475631714,0.0,0.6003677248954773,1,1.8326805399112223,0.0,0.0,-0.6470316052436829,-1.0,0.0,0.6385710583381174,
199,0.790634,-0.0219908,-0.00668591,0.335339,6352.21,0.561523,-0.7873573303222656,0.0,0.0,1,0.787973294653288,0.0,0.0,-0.4343889355659485,-1.0,0.0,-0.3423433860164965,
200,0.798741,-0.0920565,-0.00641793,0.335268,6352.22,0.565918,0.2295106053352356,0.8744422197341919,1.0,1,0.7961614357379903,0.0,0.0,-1.0168679356575012,-1.0,0.0,-0.50889894495926,
201,-0.117787,-0.00516868,-0.00632113,0.335247,6352.22,0.567871,0.9893699288368225,0.0,0.0,1,-0.11741237582831385,0.0,0.0,-0.7598593235015869,-1.0,0.0,-1.34537017287879,
202,0.0233546,-0.0181177,-0.00636786,0.335257,6352.22,0.567383,0.2625187337398529,0.6143288612365723,0.0,1,0.023279767582239663,0.0,0.0,-0.7268511950969696,-1.0,0.0,-1.1947755909468512,
203,0.492588,0.0487692,-0.00639361,0.335257,6352.22,0.568848,-0.40784215927124023,0.0,1.0,1,0.4910032349140667,0.0,0.0,-0.6703608930110931,-1.0,0.0,-0.7101050329892612,
204,-0.103864,-0.00192722,-0.00637549,0.335257,6352.22,0.569824,-0.266790509223938,0.0,0.5976772308349609,1,-0.10353079943004569,0.0,0.0,-0.14105165004730225,-1.0,0.0,-1.1458462944442362,
205,-0.023887,0.00532341,-0.00632113,0.335257,6352.22,0.569824,0.502558708190918,1.0,0.0019198954105377197,1,-0.023811026865536374,0.0,0.0,-0.769349217414856,-1.0,0.0,-1.2546157920899932,
206,0.793048,0.0289923,-0.00658243,0.335257,6352.22,0.571777,0.6810290217399597,0.7440967559814453,1.0,1,0.7904207466927647,0.0,0.0,-0.17847031354904175,-1.0,0.0,-0.2631203473719478,
207,0.31969,-0.00283717,-0.00658911,0.335257,6352.23,0.575684,-0.23719817399978638,0.0,0.0,1,0.31862983146866763,0.0,0.0,-0.9182271957397461,-1.0,0.0,-0.9568383272532561,
208,0.263591,0.010041,-0.00662678,0.335257,6352.23,0.577148,0.15818774700164795,0.0,0.0,1,0.2627118389342922,0.0,0.0,-0.3953859210014343,-1.0,0.0,-0.8559039373661381,
209,0.196085,0.00545519,-0.00665491,0.335257,6352.23,0.579102,0.640762209892273,0.33076098561286926,0.0,1,0.19542819872908582,0.0,0.0,-0.482574462890625,-1.0,0.0,-0.9493441401381016,
210,0.38211,0.0177043,-0.00674265,0.335257,6352.23,0.581055,-0.5570454597473145,0.0,1.0,1,0.38081310680191477,0.0,0.0,-1.1978076696395874,-1.0,0.0,-0.9785291940899614,
211,-0.0966294,-0.00363962,-0.00674837,0.335257,6352.23,0.582031,-0.8279174566268921,0.0,0.24969470500946045,1,-0.09630115673553552,0.0,0.0,-0.27087199687957764,-1.0,0.0,-1.1775627557994088,
212,-0.0599611,-0.0210917,-0.00678223,0.335247,6352.23,0.581543,-0.0019929856061935425,0.7934619784355164,0.0,1,-0.0597563875138722,0.0,0.0,-0.8259244710206985,-1.0,0.0,-1.3075337288200817,
213,0.6565,0.0216498,-0.00672024,0.335247,6352.23,0.583496,-0.042841676622629166,1.0,0.0,1,0.6542792735759441,0.0,0.0,-0.04084869101643562,-1.0,0.0,-0.3579753337289866,
214,1.62383,0.00350191,-0.00661772,0.335247,6352.24,0.59082,1.0,0.0,0.0,1,1.6184214560312875,0.0,0.0,-1.0428416766226292,-1.0,0.0,0.3055689530444987,
215,1.76377,0.0611804,-0.00677365,0.335288,6352.25,0.601563,0.42013365030288696,0.0,0.0,1,1.7577560025622538,0.0,0.0,-0.579866349697113,-1.0,0.0,0.58379609765312,
216,1.74932,0.106696,-0.00729769,0.3354,6352.26,0.611816,1.0,0.0,0.0,1,1.7428904781896761,0.0,0.0,-0.579866349697113,-1.0,0.0,0.5689305732805423,
217,1.64915,0.190929,-0.00800293,0.335563,6352.27,0.62207,0.17114463448524475,0.0,0.0,1,1.64249824325481,0.0,0.0,-0.8288553655147552,-1.0,0.0,0.3938416336003836,
218,1.65922,0.14287,-0.00871533,0.335756,6352.28,0.632813,-0.5227129459381104,0.0,0.04908651113510132,1,1.6519267523417924,0.0,0.0,-0.6938575804233551,-1.0,0.0,0.44376947821478585,
219,1.60192,0.0147387,-0.00913399,0.335847,6352.29,0.642578,-1.0,0.0,0.0,1,1.5945373176506838,0.0,0.0,-0.47728705406188965,-1.0,0.0,0.45135120143211704,
220,1.5461,-0.0411611,-0.00900191,0.335848,6352.3,0.652344,1.0,0.0,0.3021608889102936,1,1.53907852425225,0.0,0.0,-2.0,-1.0,0.0,-0.060921475747749976,
221,0.723659,-0.0396113,-0.0087158,0.335807,6352.31,0.65918,-0.9972406625747681,0.0,0.5456988215446472,1,0.7204779201061188,0.0,0.0,-1.997240662574768,-1.0,0.0,-0.8786942786663117,
222,-0.00440414,-0.0238781,-0.00895232,0.335807,6352.31,0.660156,-1.0,0.902725100517273,0.6024494171142578,1,-0.004384250146425329,0.0,0.0,-0.0027593374252319336,-1.0,0.0,-1.0052120513739948,
223,0.115949,0.0936203,-0.00874394,0.335817,6352.31,0.660645,-1.0,0.6127915382385254,1.0,1,0.11543764841172138,0.0,0.0,-0.0,-1.0,0.0,-0.8845623515882786,
224,0.00639264,0.083898,-0.0088579,0.335909,6352.31,0.660645,-1.0,1.0,0.6479486227035522,1,0.006364076898043046,0.0,0.0,-0.0,-1.0,0.0,-0.9936359231019569,
225,0.152786,-0.0234561,-0.0090143,0.335939,6352.31,0.661133,-1.0,0.0,0.0,1,0.152091172435979,0.0,0.0,-0.0,-1.0,0.0,-0.847908827564021,
226,0.0804842,-0.0258881,-0.00904101,0.335929,6352.31,0.662109,-0.7882147431373596,0.2387496829032898,0.4374447464942932,1,0.08011708636672996,0.0,0.0,-0.21178525686264038,-1.0,0.0,-0.9834184906920621,
227,0.0421958,0.0180082,-0.00890559,0.335929,6352.31,0.662598,-1.0,0.0,0.0,1,0.042006239982754504,0.0,0.0,-0.21178525686264038,-1.0,0.0,-1.0215293370760377,
228,0.0317118,0.00247642,-0.00859612,0.335929,6352.31,0.662598,-1.0,0.5602181553840637,0.09055136144161224,1,0.03157433082225652,0.0,0.0,-0.0,-1.0,0.0,-0.9684256691777435,
229,0.489408,-0.0282129,-0.00867813,0.335929,6352.32,0.664551,0.7724250555038452,1.0,0.0,1,0.48726602500276484,0.0,0.0,-1.7724250555038452,-1.0,0.0,-1.0444614916483888,
230,1.40633,-0.106331,-0.00804442,0.335848,6352.32,0.67041,-1.0,0.0,0.0,1,1.4006280029635019,0.0,0.0,-1.7724250555038452,-1.0,0.0,-0.13109951368765171,
231,1.52197,-0.21187,-0.00721091,0.335685,6352.33,0.679688,-1.0,0.0,0.0,1,1.516443084273095,0.0,0.0,-0.0,-1.0,0.0,0.5164430842730949,
232,1.41132,-0.222543,-0.00608414,0.335461,6352.34,0.688477,1.0,0.0,0.0,1,1.4070005710891447,0.0,0.0,-2.0,-1.0,0.0,-0.1929994289108553,
233,1.49358,-0.168749,-0.00519579,0.335247,6352.35,0.697754,0.20209157466888428,0.0,0.2323353886604309,1,1.4896796929721507,0.0,0.0,-0.7979084253311157,-1.0,0.0,0.25030716537281616,
234,0.895869,-0.0411754,-0.00485342,0.335146,6352.36,0.705078,1.0,0.0,0.0,1,0.8936844428904837,0.0,0.0,-0.7979084253311157,-1.0,0.0,-0.34568808470885104,
235,0.920066,0.000503657,-0.00473755,0.335146,6352.36,0.710449,0.9934464693069458,0.0,0.0,1,0.9178762536773437,0.0,0.0,-0.006553530693054199,-1.0,0.0,-0.08408980553057255,
236,0.842861,0.0458793,-0.00496691,0.335146,6352.37,0.71582,-1.0,0.0,0.8588806390762329,1,0.8407574044906555,0.0,0.0,-1.9934464693069458,-1.0,0.0,-0.7572765363014282,
237,-0.00867021,0.00450871,-0.0050928,0.335176,6352.37,0.718262,0.21024823188781738,0.0,0.37451285123825073,1,-0.008648019835000546,0.0,0.0,-1.2102482318878174,-1.0,0.0,-1.3717224894013458,
238,-0.000496049,-0.0236069,-0.00487917,0.335176,6352.37,0.718262,0.3509976863861084,0.0,0.0,1,-0.0004948329465679633,0.0,0.0,-0.14074945449829102,-1.0,0.0,-1.0427196692960552,
239,-0.00320754,0.0364541,-0.00515097,0.335176,6352.37,0.718262,-0.16442304849624634,0.47508004307746887,0.5759341716766357,1,-0.0031992365134532277,0.0,0.0,-0.5154207348823547,-1.0,0.0,-1.1578254569781596,
240,-0.037933,0.0124015,-0.00522202,0.335146,6352.37,0.718262,0.8787642121315002,0.617615818977356,0.2051374316215515,1,-0.03783343980215208,0.0,0.0,-1.0431872606277466,-1.0,0.0,-1.350789617990476,
241,0.370672,0.0668024,-0.00527972,0.335166,6352.37,0.719727,1.0,0.0,0.0,1,0.3696883160490426,0.0,0.0,-0.12123578786849976,-1.0,0.0,-0.6666824203115074,
242,0.47912,0.0554127,-0.00533169,0.335217,6352.37,0.722168,0.9586504697799683,0.0,0.0,1,0.47783593645861205,0.0,0.0,-0.04134953022003174,-1.0,0.0,-0.5345689226073975,
243,0.356919,0.0511236,-0.00559634,0.335268,6352.38,0.724609,1.0,1.0,1.0,1,0.35591469601260606,0.0,0.0,-0.04134953022003174,-1.0,0.0,-0.6564901630534035,
244,-0.0712729,0.00629174,-0.00571078,0.335308,6352.38,0.726074,0.900348961353302,0.0,0.0,1,-0.07106822697157877,0.0,0.0,-0.099651038646698,-1.0,0.0,-1.1009635385655883,
245,0.0574601,-0.0339633,-0.0057494,0.335319,6352.38,0.726074,-0.06655073165893555,1.0,0.5709637999534607,1,0.057293970674117116,0.0,0.0,-0.9668996930122375,-1.0,0.0,-1.2327759372295541,
246,0.00313921,-0.026927,-0.00576514,0.335319,6352.38,0.726563,-1.0,0.30109331011772156,0.0,1,0.0031301088889923384,0.0,0.0,-0.9334492683410645,-1.0,0.0,-1.276904671613327,
247,0.226869,0.0149178,-0.00577038,0.335298,6352.38,0.727539,1.0,1.0,0.0,1,0.2262106664119628,0.0,0.0,-2.0,-1.0,0.0,-1.3737893335880371,
248,1.26136,0.0588269,-0.00593537,0.335329,6352.38,0.732422,-0.6061198115348816,0.0,0.8050389885902405,1,1.2575944849080536,0.0,0.0,-1.6061198115348816,-1.0,0.0,-0.22424145855241084,
249,0.104108,0.00675292,-0.00607746,0.3354,6352.39,0.737793,1.0,0.0,0.2606548070907593,1,0.10378972320897632,0.0,0.0,-1.6061198115348816,-1.0,0.0,-1.378046220251488,
250,0.136481,0.0158425,-0.00614279,0.3354,6352.39,0.738281,1.0,1.0,0.4109348654747009,1,0.13605924060526886,0.0,0.0,-0.0,-1.0,0.0,-0.8639407593947311,
251,0.228607,-0.00258117,-0.00607985,0.3354,6352.39,0.739258,-0.4641278088092804,1.0,0.3920120596885681,1,0.22790783097952738,0.0,0.0,-1.4641278088092804,-1.0,0.0,-1.2113305116632567,
252,0.13593,-0.000830467,-0.00608652,0.3354,6352.39,0.740234,0.8759344816207886,0.0,0.6035705804824829,1,0.1355138144173398,0.0,0.0,-1.340062290430069,-1.0,0.0,-1.266504872711681,
253,-0.0765669,-0.0238151,-0.00607222,0.3354,6352.39,0.739746,0.9055190086364746,1.0,0.0,1,-0.07633302432030305,0.0,0.0,-0.029584527015686035,-1.0,0.0,-1.085208382425009,
254,0.895035,0.0859692,-0.00633353,0.335441,6352.39,0.742676,0.1636326164007187,0.0,0.0,1,0.8921827019586306,0.0,0.0,-0.7418863922357559,-1.0,0.0,-0.33038321571209617,
255,0.835717,0.0814219,-0.00682896,0.335553,6352.4,0.748047,1.0,0.0,0.9184315800666809,1,0.8328439965689368,0.0,0.0,-0.8363673835992813,-1.0,0.0,-0.4180662185108476,
256,0.0676109,0.011616,-0.0070588,0.335603,6352.4,0.750977,0.45906466245651245,0.0,0.0,1,0.0673705916656076,0.0,0.0,-0.5409353375434875,-1.0,0.0,-1.0949100095974387,
257,0.0401367,-0.00243284,-0.00692433,0.335603,6352.4,0.750977,1.0,0.2663288116455078,0.44774845242500305,1,0.039996779032271015,0.0,0.0,-0.5409353375434875,-1.0,0.0,-1.1222838222307752,
258,0.0429352,0.00543843,-0.00693816,0.335603,6352.4,0.751465,-0.09654010832309723,0.0,0.28200840950012207,1,0.04278522214681243,0.0,0.0,-1.0965401083230972,-1.0,0.0,-1.2861768103501168,
259,0.0774411,0.0288718,-0.00680655,0.335603,6352.4,0.751465,-0.2037087082862854,0.17705857753753662,0.608430802822113,1,0.07717575479323141,0.0,0.0,-0.10716859996318817,-1.0,0.0,-0.9549748251957251,
260,0.0476687,0.0443176,-0.00667256,0.335603,6352.4,0.751953,-0.01851315051317215,1.0,1.0,1,0.04750860387550522,0.0,0.0,-0.18519555777311325,-1.0,0.0,-1.0080500634564287,
261,0.128703,0.00196965,-0.0066449,0.335664,6352.4,0.751953,-0.4826144278049469,0.0,0.7187727093696594,1,0.12827255245400424,0.0,0.0,-0.46410127729177475,-1.0,0.0,-1.010957830733528,
262,-0.0439709,5.94114e-05,-0.00661772,0.335664,6352.4,0.751953,-0.825564444065094,1.0,0.0,1,-0.043824444677710184,0.0,0.0,-0.3429500162601471,-1.0,0.0,-1.1467094495557544,
263,0.822344,-0.0294461,-0.00588816,0.335664,6352.41,0.753906,1.0,0.1264345645904541,0.0,1,0.8199087119981313,0.0,0.0,-1.825564444065094,-1.0,0.0,-0.7277606212213968,
264,1.09283,-0.0795051,-0.00538748,0.335614,6352.41,0.760742,-1.0,0.0,0.0,1,1.0898703547317423,0.0,0.0,-2.0,-1.0,0.0,-0.5101296452682577,
265,1.10116,-0.132905,-0.00492733,0.335522,6352.42,0.767578,0.5730428099632263,0.0,0.0,1,1.0984337543520608,0.0,0.0,-1.5730428099632263,-1.0,0.0,-0.37347908863690704,
266,1.14117,-0.0776277,-0.00447768,0.33541,6352.43,0.774414,-1.0,0.0,0.0,1,1.1386036715023666,0.0,0.0,-1.5730428099632263,-1.0,0.0,-0.3333091714866012,
267,1.12854,-0.109313,-0.00399273,0.335298,6352.43,0.78125,0.2634376287460327,0.0,0.0,1,1.1262780327090873,0.0,0.0,-1.2634376287460327,-1.0,0.0,-0.25275325591472253,
268,1.12256,-0.089855,-0.0035054,0.335186,6352.44,0.788086,0.7071016430854797,0.0,0.28835219144821167,1,1.1205855962117153,0.0,0.0,-0.443664014339447,-1.0,0.0,-0.01251360809011881,
269,0.501198,0.0201224,-0.00347441,0.335166,6352.44,0.79248,0.7193324565887451,0.0,0.587897777557373,1,0.5003242929711433,0.0,0.0,-0.01223081350326538,-1.0,0.0,-0.5033449510798362,
270,-0.0913326,-0.0200671,-0.00337904,0.335166,6352.44,0.792969,-0.6134371161460876,0.0,1.0,1,-0.0911777706260265,0.0,0.0,-1.3327695727348328,-1.0,0.0,-1.4910086424464764,
271,-0.043069,-0.000285138,-0.00338667,0.335166,6352.44,0.792969,-0.05066639184951782,0.5102850198745728,0.0,1,-0.04299582290386042,0.0,0.0,-0.5627707242965698,-1.0,0.0,-1.2118270401928313,
272,0.387408,-0.0313186,-0.00356024,0.335166,6352.45,0.793945,0.5972872376441956,0.60972660779953,0.0,1,0.3867159134724902,0.0,0.0,-0.6479536294937134,-1.0,0.0,-0.8076701753756238,
273,1.04631,0.0316823,-0.0035097,0.335166,6352.45,0.798828,1.0,0.0,0.0,1,1.0444674424524611,0.0,0.0,-0.40271276235580444,-1.0,0.0,-0.07634638625428014,
274,1.11824,0.0955369,-0.00383538,0.335247,6352.46,0.805176,1.0,0.0,0.0,1,1.1160873428686406,0.0,0.0,-0.0,-1.0,0.0,0.11608734286864064,
275,1.10222,0.147198,-0.00448912,0.335359,6352.46,0.812012,1.0,0.0,0.0,1,1.099734903326816,0.0,0.0,-0.0,-1.0,0.0,0.099734903326816,
276,1.00959,0.151679,-0.00525254,0.335471,6352.47,0.818359,-1.0,0.0,0.0,1,1.0069246294162897,0.0,0.0,-2.0,-1.0,0.0,-0.5930753705837103,
277,1.02129,0.110849,-0.00585049,0.335583,6352.48,0.824707,-0.4050136208534241,0.0,0.0,1,1.0182850151505545,0.0,0.0,-0.5949863791465759,-1.0,0.0,-0.1602108985934183,
278,1.11247,0.0547909,-0.0061652,0.335695,6352.48,0.831055,-0.8066640496253967,0.0,1.0,1,1.10901957944887,0.0,0.0,-0.40165042877197266,-1.0,0.0,-0.011475549182721867,
