step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,0.17223,-0.00606503,1.74681e-05,0.333334,6351.65,0.00146484,0.4729209840297699,1.0,0.0,1,0.1722284957082919,0.0,0.0,0.0,0.1722284957082919,
51,0.185719,0.00330248,7.45455e-06,0.333334,6351.65,0.00244141,0.4636957347393036,0.0,0.0,1,0.18571830776905404,0.0,0.0,0.0,0.18571830776905404,
52,0.953875,-0.00300052,-2.55903e-06,0.333334,6351.66,0.00537109,-1.0,1.0,0.0,1,0.9538737794995061,0.0,0.0,0.0,0.9538737794995061,
53,1.11976,-0.0645132,0.000222031,0.333324,6351.66,0.0117188,-0.7063283920288086,0.13340741395950317,0.0,1,1.119635661683909,0.0,0.0,0.0,1.119635661683909,
54,1.6783,-0.0244744,0.000323121,0.333263,6351.67,0.0200195,0.7419735193252563,0.5848168730735779,0.0,1,1.6780287654042834,0.0,0.0,0.0,1.6780287654042834,
55,2.57858,-0.113216,0.000673596,0.333212,6351.68,0.0317383,-0.814899206161499,1.0,0.0,1,2.5777109544872796,0.0,0.0,0.0,2.5777109544872796,
56,3.50034,-0.0804416,0.00113804,0.333111,6351.7,0.0488281,-0.06683725118637085,1.0,0.0,1,3.4983459702568824,0.0,0.0,0.0,3.4983459702568824,
57,4.42908,0.0517276,0.000942055,0.33309,6351.72,0.0708008,0.10239744186401367,1.0,0.0,1,4.4269918164964706,0.0,0.0,0.0,4.4269918164964706,
58,5.33068,-0.108631,0.00115568,0.33306,6351.75,0.0981445,-1.0,1.0,0.0,1,5.327596160736723,0.0,0.0,0.0,5.327596160736723,
59,5.42823,0.0051849,0.00145513,0.332978,6351.78,0.12793,0.9068976640701294,0.0,0.0,1,5.424274864358702,0.0,0.0,0.0,5.424274864358702,
60,6.04038,-0.158867,0.00175316,0.332928,6351.81,0.162598,-0.8461872339248657,0.7325142621994019,0.0,1,6.035075843649005,0.0,0.0,0.0,6.035075843649005,
61,6.10019,-0.0215938,0.00221521,0.332785,6351.85,0.196777,1.0,0.006979703903198242,0.0,1,6.093418437297138,0.0,0.0,0.0,6.093418437297138,
62,6.16715,-0.180067,0.00263292,0.332724,6351.88,0.230469,-1.0,0.0,0.0,1,6.159009826936181,0.0,0.0,0.0,6.159009826936181,
63,6.79565,-0.0641769,0.00296766,0.332561,6351.92,0.266113,0.4240987002849579,1.0,0.0,1,6.785536500818755,0.0,0.0,0.0,6.785536500818755,
64,7.26924,-0.20492,0.00332863,0.332439,6351.96,0.305664,-0.37255823612213135,0.26216769218444824,0.0,1,7.257101446426118,0.0,0.0,0.0,7.257101446426118,
65,7.55389,-0.57153,0.00519735,0.332043,6352.0,0.34668,-1.0,0.4328352212905884,0.0,1,7.5341579589832675,0.0,0.0,0.0,7.5341579589832675,
66,8.28658,-0.497197,0.00742656,0.331453,6352.04,0.390625,0.3420392572879791,0.9665481448173523,0.0,1,8.255581373956966,0.0,0.0,0.0,8.255581373956966,
67,9.17515,-0.167519,0.00785953,0.331087,6352.09,0.439453,0.5865461826324463,1.0,0.0,1,9.13881080467493,0.0,0.0,0.0,9.13881080467493,
68,10.0809,-0.262768,0.00820095,0.330853,6352.14,0.493164,-0.7583515644073486,1.0,0.0,1,10.039224988429616,0.0,0.0,0.0,10.039224988429616,
69,10.2379,-0.0948911,0.0090912,0.330547,6352.2,0.550293,0.13890284299850464,0.03769028186798096,0.0,1,10.190940164928449,0.0,0.0,0.0,10.190940164928449,
70,11.0413,-0.135468,0.00952274,0.330385,6352.26,0.609375,-0.10652953386306763,1.0,0.0,1,10.98822845698568,0.0,0.0,0.0,10.98822845698568,
71,11.4908,-0.461282,0.0111111,0.329998,6352.32,0.672852,-0.3064875304698944,0.36470288038253784,0.0,1,11.42625429965647,0.0,0.0,0.0,11.42625429965647,
72,12.1404,-0.920173,0.0149172,0.329154,6352.4,0.745117,-1.0,0.774814784526825,0.0,1,12.048502237585947,0.0,0.0,0.0,12.048502237585947,
73,12.8325,-1.32508,0.0211189,0.327862,6352.47,0.814453,-0.8014903664588928,1.0,0.0,1,12.694144338237177,0.0,0.0,0.0,12.694144338237177,
74,13.5812,-1.66158,0.0293878,0.326163,6352.54,0.887695,-1.0,1.0,0.0,1,13.37580369829954,0.0,0.0,0.0,13.37580369829954,
75,14.5108,-1.53646,0.0378011,0.324231,6352.62,0.965332,-0.4999663829803467,1.0,0.0,1,14.226237036328193,0.0,0.0,0.0,14.226237036328193,
76,15.4924,-1.14607,0.0431111,0.32243,6352.7,1.04883,1.0,1.0,0.0,1,15.144161629835473,0.0,0.0,0.0,15.144161629835473,
77,16.072,-0.500879,0.0452431,0.321026,6352.79,1.13672,0.17599153518676758,0.3051653504371643,0.0,1,15.692104082261398,0.0,0.0,0.0,15.692104082261398,
78,16.7992,-0.468515,0.04645,0.319969,6352.88,1.22803,-0.8104513883590698,1.0,0.0,1,16.391059127399622,0.0,0.0,0.0,16.391059127399622,
79,16.8895,-1.03073,0.0505846,0.318524,6352.97,1.32178,-1.0,0.0,0.0,1,16.44090401768045,0.0,0.0,0.0,16.44090401768045,
80,17.3482,-1.59787,0.0581492,0.316418,6353.07,1.41602,-1.0,1.0,0.0,1,16.81477050252474,0.0,0.0,0.0,16.81477050252474,
81,18.0033,-2.00309,0.0694831,0.313692,6353.17,1.51367,-1.0,1.0,0.0,1,17.33489901512845,0.0,0.0,0.0,17.33489901512845,
82,18.2899,-2.43085,0.0818074,0.310386,6353.27,1.61377,-1.0,0.0,0.0,1,17.481441600754593,0.0,0.0,0.0,17.481441600754593,
83,17.0907,-2.18579,0.0921186,0.306795,6353.36,1.71094,0.9879885911941528,0.23893409967422485,1.0,1,16.232163992363084,0.0,0.0,0.0,16.232163992363084,
84,16.61,-1.75936,0.0994704,0.30351,6353.45,1.80225,0.06300722062587738,0.7878566980361938,0.0,1,15.7031550132306,0.0,0.0,0.0,15.7031550132306,
85,16.7703,-1.50151,0.104714,0.300539,6353.54,1.89355,-1.0,0.0,0.0,1,15.802001779619184,0.0,0.0,0.0,15.802001779619184,
86,17.1646,-1.93106,0.113341,0.297254,6353.64,1.98633,-1.0,0.9476326704025269,0.0,1,16.083823018681908,0.0,0.0,0.0,16.083823018681908,
87,17.9863,-1.83856,0.123794,0.293521,6353.73,2.08203,-0.23396974802017212,1.0,0.0,1,16.73819965379171,0.0,0.0,0.0,16.73819965379171,
88,18.4424,-1.36606,0.13057,0.289899,6353.83,2.18213,0.7931755185127258,0.0,0.0,1,17.08482146808892,0.0,0.0,0.0,17.08482146808892,
89,18.5785,-1.10708,0.134814,0.286532,6353.93,2.28271,-0.37427210807800293,0.20663386583328247,0.0,1,17.1613942086548,0.0,0.0,0.0,17.1613942086548,
90,19.2288,-1.37343,0.140444,0.283013,6354.04,2.38623,-1.0,1.0,0.0,1,17.693621892940207,0.0,0.0,0.0,17.693621892940207,
91,19.4431,-1.43393,0.147516,0.279086,6354.14,2.4917,1.0,0.0,0.0,1,17.80304434102876,0.0,0.0,0.0,17.80304434102876,
92,19.6027,-0.786494,0.151004,0.275373,6354.25,2.59766,0.013589441776275635,0.24538320302963257,0.0,1,17.905207176094407,0.0,0.0,0.0,17.905207176094407,
93,20.2539,-0.188129,0.150811,0.272209,6354.36,2.70654,0.07046867907047272,0.8930872678756714,0.0,1,18.50253656113159,0.0,0.0,0.0,18.50253656113159,
94,20.3975,-0.351181,0.151291,0.269199,6354.47,2.81885,-0.2805766761302948,0.0,0.0,2,18.627406456433725,0.0,0.0,0.0,18.627406456433725,
95,20.3925,-0.240862,0.153083,0.265984,6354.58,2.93018,0.35747623443603516,1.0,0.0,2,18.599239884007186,0.0,0.0,0.0,18.599239884007186,
96,20.4032,-0.378215,0.154019,0.262892,6354.69,3.04199,-1.0,1.0,0.0,2,18.596641692273806,0.0,0.0,0.0,18.596641692273806,
97,20.3972,-0.174694,0.155834,0.259301,6354.82,3.16504,0.38293522596359253,0.0,0.0,2,18.56717159142808,0.0,0.0,0.0,18.56717159142808,
98,20.1425,-0.112858,0.155838,0.256341,6354.93,3.27637,-1.0,1.0,0.3841341733932495,2,18.33527086906342,0.0,0.0,0.0,18.33527086906342,
99,20.5008,-0.0426275,0.156505,0.253299,6355.04,3.38721,0.8840934634208679,1.0,0.0,2,18.65254277541421,0.0,0.0,0.0,18.65254277541421,
100,21.1476,0.557112,0.153796,0.250553,6355.15,3.50195,0.857018232345581,1.0,0.0,2,19.278183402417767,0.0,0.0,0.0,19.278183402417767,
101,21.5094,1.25505,0.147981,0.248437,6355.27,3.62012,1.0,0.6378231644630432,0.0,2,19.68862988809898,0.0,0.0,0.0,19.68862988809898,
102,21.7428,1.59249,0.140732,0.246921,6355.39,3.74023,-0.04685688018798828,0.4285573959350586,0.0,2,20.002933049576793,0.0,0.0,0.0,20.002933049576793,
103,22.2888,1.06857,0.136122,0.245334,6355.51,3.8623,-0.11423930525779724,0.7668871283531189,0.0,2,20.57030428861724,0.0,0.0,0.0,20.57030428861724,
104,22.5958,0.274819,0.13516,0.243117,6355.64,3.98682,-0.8475254774093628,0.4135206341743469,0.0,2,20.8673423529965,0.0,0.0,0.0,20.8673423529965,
105,23.125,-0.448207,0.137735,0.240051,0.105225,4.10498,-0.8120944499969482,1.0,0.0,2,21.318464857126855,0.0,0.0,50.0,71.31846485712686,lap_complete
