step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7051746845245361,1.0,0.04482591152191162,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3121720552444458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9631349444389343,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5392961502075195,0.0,0.36769747734069824,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6026331782341003,0.7847625017166138,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.619694709777832,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03238905966281891,0.6025492548942566,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.08707916736602783,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3661643862724304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5774762034416199,1.0,0.37429988384246826,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6693349480628967,0.2888638973236084,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23887093365192413,0.2833089232444763,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45373862981796265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28044137358665466,1.0,0.15894746780395508,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26346683502197266,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7189719676971436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30502283573150635,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5077037215232849,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16537396609783173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6555852890014648,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9462938904762268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.199037,-0.00156234,3.63985e-06,0.333334,6351.65,0.000488281,-0.6389452815055847,1.0,0.0,1,0.1990366377662693,0.0,0.0,0.0,0.1990366377662693,
50,0.176715,-0.0233676,7.18276e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17670865303698408,0.0,0.0,0.0,0.17670865303698408,
51,0.192417,-0.00564439,0.000113789,0.333334,6351.65,0.00292969,0.4372051954269409,1.0,0.0,1,0.1924060512853156,0.0,0.0,0.0,0.1924060512853156,
52,0.973394,0.0140407,8.04106e-05,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9733548612553371,0.0,0.0,0.0,0.9733548612553371,
53,1.91832,0.10778,-0.000368293,0.333375,6351.67,0.0141602,0.7914827466011047,1.0,0.0,1,1.9179666179939001,0.0,0.0,0.0,1.9179666179939001,
54,2.84651,0.0999243,-0.000869926,0.333477,6351.68,0.027832,-0.8335539698600769,0.9284656047821045,0.0,1,2.845270796548642,0.0,0.0,0.0,2.845270796548642,
55,3.75189,0.0353267,-0.00103634,0.333518,6351.7,0.0463867,0.06192140281200409,1.0,0.0,1,3.74994386874083,0.0,0.0,0.0,3.74994386874083,
56,2.70572,0.0287765,-0.00120705,0.333518,6351.72,0.0644531,0.13008512556552887,0.0,0.6591458320617676,1,2.704085059657739,0.0,0.0,0.0,2.704085059657739,
57,3.1707,0.0284436,-0.00130719,0.333518,6351.73,0.0795898,0.05616465210914612,0.9457247257232666,0.0,1,3.1686249379640845,0.0,0.0,0.0,3.1686249379640845,
58,3.98316,-0.0753165,-0.000894245,0.333487,6351.75,0.0996094,-1.0,1.0,0.0,1,3.9813774471653867,0.0,0.0,0.0,3.9813774471653867,
59,4.83314,-0.295852,0.000688378,0.333294,6351.78,0.124512,-1.0,0.8039612174034119,0.0,1,4.831475341381784,0.0,0.0,0.0,4.831475341381784,
60,5.71807,-0.657511,0.00396568,0.332775,6351.81,0.157227,-1.0,1.0,0.0,1,5.706687048907315,0.0,0.0,0.0,5.706687048907315,
61,6.66062,-0.703818,0.00747425,0.332063,6351.84,0.191895,-0.40407776832580566,1.0,0.0,1,6.635542617293316,0.0,0.0,0.0,6.635542617293316,
62,6.7301,-0.835371,0.0108121,0.33129,6351.88,0.229492,-0.799280047416687,0.0,0.0,1,6.693324076185178,0.0,0.0,0.0,6.693324076185178,
63,6.84252,-0.594393,0.0133961,0.330557,6351.92,0.26709,-0.061826691031455994,1.0,0.3484586477279663,1,6.796075874962687,0.0,0.0,0.0,6.796075874962687,
64,7.35971,-0.369882,0.0147751,0.330049,6351.96,0.306641,-0.251036137342453,1.0,0.0,1,7.3045384416639365,0.0,0.0,0.0,7.3045384416639365,
65,8.22917,-0.370468,0.0160874,0.329591,6352.0,0.350098,-0.2782554626464844,1.0,0.0,1,8.161915030510965,0.0,0.0,0.0,8.161915030510965,
66,7.8302,-0.180447,0.0170844,0.329194,6352.05,0.395508,0.49350571632385254,0.0,0.2527884244918823,1,7.762173420546831,0.0,0.0,0.0,7.762173420546831,
67,8.34669,0.225275,0.0156706,0.329113,6352.09,0.439941,0.40330177545547485,1.0,0.0,1,8.280269038670776,0.0,0.0,0.0,8.280269038670776,
68,8.66551,0.205302,0.0140441,0.329215,6352.14,0.487793,-0.15670521557331085,0.0,0.0,1,8.603807791336246,0.0,0.0,0.0,8.603807791336246,
69,8.6412,-0.215651,0.0145734,0.329083,6352.19,0.535645,-1.0,0.061196088790893555,0.0,1,8.577318786742739,0.0,0.0,0.0,8.577318786742739,
70,9.25926,-0.583531,0.0173262,0.328554,6352.24,0.585449,-0.99622642993927,1.0,0.0,1,9.177660350739666,0.0,0.0,0.0,9.177660350739666,
71,10.1148,-0.634017,0.0211294,0.327811,6352.29,0.639648,-0.49613168835639954,1.0,0.0,1,10.005690323512972,0.0,0.0,0.0,10.005690323512972,
72,11.1638,-0.58033,0.0244034,0.326936,6352.36,0.705078,-0.36297422647476196,1.0,0.0,1,11.024272180065271,0.0,0.0,0.0,11.024272180065271,
73,12.0357,-0.854641,0.0284088,0.326001,6352.42,0.769531,-1.0,1.0,0.0,1,11.85990665891425,0.0,0.0,0.0,11.85990665891425,
74,12.9874,-0.862012,0.0334795,0.32479,6352.49,0.838867,-0.4701278507709503,1.0,0.0,1,12.76275682415898,0.0,0.0,0.0,12.76275682415898,
75,13.7008,-1.09095,0.0384911,0.323457,6352.56,0.913086,-1.0,1.0,0.09553539752960205,1,13.427037615076532,0.0,0.0,0.0,13.427037615076532,
76,14.5211,-1.20705,0.0445207,0.321799,6352.64,0.991211,-0.565544068813324,1.0,0.0,1,14.18357329807184,0.0,0.0,0.0,14.18357329807184,
77,14.8096,-1.23558,0.0494989,0.320029,6352.72,1.07275,-0.5538811087608337,0.14426934719085693,0.0,1,14.425081100999032,0.0,0.0,0.0,14.425081100999032,
78,13.7226,-1.07006,0.0540779,0.318259,6352.8,1.15186,-0.5997904539108276,0.09382176399230957,0.7174935340881348,1,13.33167569821127,0.0,0.0,0.0,13.33167569821127,
79,13.4147,-0.847544,0.0574139,0.316683,6352.88,1.22607,0.536003589630127,1.0,0.0,1,13.007712671380592,0.0,0.0,0.0,13.007712671380592,
80,14.1749,-0.389141,0.0577639,0.315391,6352.95,1.30273,0.9220417737960815,1.0,0.0,1,13.742086986489127,0.0,0.0,0.0,13.742086986489127,
81,14.9928,-0.559621,0.0572985,0.314211,6353.04,1.38379,-1.0,1.0,0.0,1,14.5388976866064,0.0,0.0,0.0,14.5388976866064,
82,15.4132,-0.415449,0.0585769,0.312919,6353.12,1.46826,-0.10022952407598495,0.36915361881256104,0.2366635799407959,1,14.935593643480164,0.0,0.0,0.0,14.935593643480164,
83,15.868,-0.659967,0.0608237,0.311607,6353.21,1.55469,-0.6095364093780518,0.6903940439224243,0.0,1,15.35637929537086,0.0,0.0,0.0,15.35637929537086,
84,16.2192,-0.603359,0.0638407,0.31002,6353.29,1.64355,0.5882485508918762,1.0,0.2009260654449463,1,15.668788516953258,0.0,0.0,0.0,15.668788516953258,
85,16.2025,-0.736458,0.0664228,0.308515,6353.38,1.7334,-1.0,0.0,0.0,1,15.629058410414668,0.0,0.0,0.0,15.629058410414668,
86,16.8924,-0.612414,0.0696815,0.306796,6353.48,1.82471,0.5313947796821594,1.0,0.0,1,16.263338249878192,0.0,0.0,0.0,16.263338249878192,
87,17.7369,-0.0980749,0.0694259,0.305351,6353.57,1.9209,0.5171142816543579,1.0,0.0,1,17.078965997215022,0.0,0.0,0.0,17.078965997215022,
88,18.5757,-0.0555412,0.0677059,0.304202,6353.67,2.02148,-0.8401331901550293,0.7568554282188416,0.0,1,17.904778023314392,0.0,0.0,0.0,17.904778023314392,
89,18.9893,-0.536262,0.0694998,0.302727,6353.78,2.12598,-0.8738411664962769,0.41236644983291626,0.0,1,18.284112008314214,0.0,0.0,0.0,18.284112008314214,
90,19.0868,-0.948158,0.0732992,0.300753,6353.88,2.23145,-0.38984227180480957,0.14891815185546875,0.0,1,18.33665107724147,0.0,0.0,0.0,18.33665107724147,
91,19.7775,-0.748728,0.0766137,0.298576,6353.99,2.33838,-0.1893148124217987,1.0,0.0,1,18.962612007422543,0.0,0.0,0.0,18.962612007422543,
92,20.3345,-1.02112,0.0803159,0.296339,6354.1,2.44971,-1.0,0.4510980248451233,0.0,1,19.453235746390387,0.0,0.0,0.0,19.453235746390387,
93,20.2637,-1.58952,0.0871199,0.293551,6354.21,2.56152,-0.6711655855178833,0.0,0.0,2,19.30527952771214,0.0,0.0,0.0,19.30527952771214,
94,20.2976,-1.44373,0.0943249,0.290367,6354.32,2.67285,0.7123667597770691,0.24102699756622314,0.0,2,19.251505506107165,0.0,0.0,0.0,19.251505506107165,
95,20.3655,-0.69303,0.0977085,0.287601,6354.44,2.78467,-1.0,1.0,0.0,2,19.275004227282402,0.0,0.0,0.0,19.275004227282402,
96,20.9125,-0.643062,0.0994385,0.28521,6354.55,2.89844,-1.0,1.0,0.0,2,19.771152461253415,0.0,0.0,0.0,19.771152461253415,
97,21.5455,-1.24999,0.105553,0.282036,6354.68,3.02734,1.0,0.4275185465812683,0.0,2,20.29060171637641,0.0,0.0,0.0,20.29060171637641,
98,21.8768,-1.45181,0.112652,0.278517,6354.8,3.14648,0.6628761887550354,0.12968599796295166,0.0,2,20.50850524678195,0.0,0.0,0.0,20.50850524678195,
99,22.0269,-0.809165,0.11604,0.27515,6354.92,3.26709,-0.01081155240535736,1.0,0.0,2,20.60363256549952,0.0,0.0,0.0,20.60363256549952,
100,22.6198,-0.30746,0.116475,0.272302,6355.04,3.38965,0.3832171559333801,0.0,0.0,2,21.152194401080827,0.0,0.0,0.0,21.152194401080827,
101,22.68,0.279093,0.115283,0.26986,6355.17,3.51514,0.46013563871383667,0.5656117796897888,0.0,2,21.22504089466695,0.0,0.0,0.0,21.22504089466695,
102,22.9538,0.938943,0.110945,0.26806,6355.29,3.6416,-0.7906542420387268,1.0,0.0,2,21.541983918826013,0.0,0.0,0.0,21.541983918826013,
103,23.5758,0.873589,0.106122,0.266646,6355.42,3.77051,-1.0,1.0,0.0,2,22.194561812006015,0.0,0.0,0.0,22.194561812006015,
104,24.2655,0.245568,0.105227,0.264815,6355.55,3.90332,-0.300089031457901,0.0,0.0,2,22.856943242755282,0.0,0.0,0.0,22.856943242755282,
105,24.3012,-0.479579,0.107774,0.262217,0.0304871,4.03027,-1.0,1.0,0.08199906349182129,2,22.85321930377969,0.0,0.0,50.0,72.8532193037797,lap_complete
