step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5542970299720764,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3052484393119812,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5794704556465149,0.9404259920120239,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5121087431907654,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1899293214082718,0.8759272694587708,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30243170261383057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39874786138534546,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012060955166816711,0.41568899154663086,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3759269714355469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5933187007904053,0.6045721173286438,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8987239003181458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3579414486885071,0.2487962245941162,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41041815280914307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6003150939941406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3094537556171417,0.6454704403877258,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11133012175559998,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.052863992750644684,0.7529561519622803,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.033516839146614075,0.7679046988487244,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9985857009887695,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6769949197769165,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44560450315475464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19832822680473328,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0994088,0.00024718,2.68618e-06,0.333334,6351.65,0.000488281,-0.07013704627752304,0.5341662168502808,0.0,1,0.09940866648467617,0.0,0.0,0.0,0.09940866648467617,
50,0.0805793,0.00966083,-6.37373e-06,0.333334,6351.65,0.000976563,0.5548400282859802,0.2580885887145996,0.0,1,0.08057904320301237,0.0,0.0,0.0,0.08057904320301237,
51,0.105943,0.00481259,4.11669e-06,0.333334,6351.65,0.00146484,-0.9241030216217041,0.7212188243865967,0.0,1,0.10594278193185795,0.0,0.0,0.0,0.10594278193185795,
52,0.818969,-0.00219809,3.27269e-05,0.333334,6351.65,0.00341797,-0.013589054346084595,0.811247706413269,0.0,1,0.818955598403141,0.0,0.0,0.0,0.818955598403141,
53,1.27632,-0.054405,0.000189606,0.333314,6351.66,0.00976563,-0.8185999393463135,0.4547945261001587,0.0,1,1.2761989780936351,0.0,0.0,0.0,1.2761989780936351,
54,1.54226,-0.0268426,0.000373665,0.333284,6351.67,0.0170898,-0.08875350654125214,0.20664530992507935,0.0,1,1.5419717480458197,0.0,0.0,0.0,1.5419717480458197,
55,1.75266,0.0652749,0.000251118,0.333304,6351.68,0.0258789,0.6721534132957458,0.36134493350982666,0.0,1,1.7524398825037844,0.0,0.0,0.0,1.7524398825037844,
56,2.59945,0.17806,-0.000431236,0.333426,6351.69,0.0380859,1.0,0.9686734676361084,0.0,1,2.5988892701045816,0.0,0.0,0.0,2.5988892701045816,
57,2.58239,0.142429,-0.00113457,0.333619,6351.7,0.0527344,-0.16226625442504883,0.0,0.0,1,2.580923387113739,0.0,0.0,0.0,2.580923387113739,
58,3.41161,0.0136017,-0.00130003,0.33368,6351.72,0.0693359,-0.13235832750797272,1.0,0.0,1,3.409389520007404,0.0,0.0,0.0,3.409389520007404,
59,4.30506,-0.184885,-0.000497993,0.333609,6351.74,0.0913086,-0.8689107894897461,0.9209066033363342,0.0,1,4.303987521350985,0.0,0.0,0.0,4.303987521350985,
60,5.2703,-0.498279,0.0017398,0.333253,6351.77,0.120605,-1.0,1.0,0.0,1,5.2657073919987045,0.0,0.0,0.0,5.2657073919987045,
61,6.16595,-0.579079,0.00434143,0.332734,6351.8,0.152832,-0.6481642723083496,1.0,0.0,1,6.1525074140249165,0.0,0.0,0.0,6.1525074140249165,
62,6.58031,-0.425419,0.00620252,0.332246,6351.84,0.188477,-0.39301490783691406,0.43592238426208496,0.0,1,6.559776302673851,0.0,0.0,0.0,6.559776302673851,
63,7.3828,-0.640482,0.00872451,0.331717,6351.88,0.227539,-0.8414464592933655,1.0,0.0,1,7.35031377556374,0.0,0.0,0.0,7.35031377556374,
64,7.87739,-1.07117,0.0128062,0.330812,6351.92,0.270508,-1.0,0.5929473638534546,0.0,1,7.826305730492699,0.0,0.0,0.0,7.826305730492699,
65,8.54863,-1.25869,0.0180133,0.329581,6351.97,0.315918,-1.0,0.8244693279266357,0.0,1,8.470252757537203,0.0,0.0,0.0,8.470252757537203,
66,8.79668,-1.05061,0.0223511,0.328309,6352.02,0.364258,0.05032043159008026,0.13462966680526733,0.0,1,8.696183253324254,0.0,0.0,0.0,8.696183253324254,
67,9.47891,-0.659002,0.0250686,0.327333,6352.07,0.414551,1.0,0.737554669380188,0.0,1,9.357132660174715,0.0,0.0,0.0,9.357132660174715,
68,9.52217,-0.655417,0.0276654,0.326519,6352.12,0.467285,-0.44161713123321533,0.0,0.0,1,9.386825700616935,0.0,0.0,0.0,9.386825700616935,
69,9.87166,-0.33105,0.0293115,0.325787,6352.17,0.520996,1.0,0.39173948764801025,0.0,1,9.722763750890712,0.0,0.0,0.0,9.722763750890712,
70,10.575,0.0967795,0.0287207,0.325431,6352.23,0.577637,1.0,1.0,0.0,1,10.418798929824431,0.0,0.0,0.0,10.418798929824431,
71,11.3639,0.548648,0.0253685,0.325461,6352.29,0.638672,0.6136230230331421,1.0,0.0,1,11.216116427536575,0.0,0.0,0.0,11.216116427536575,
72,12.3504,0.486652,0.0211523,0.325767,6352.36,0.711426,-0.6666411757469177,1.0,0.0,1,12.217027253420923,0.0,0.0,0.0,12.217027253420923,
73,13.2937,0.12828,0.0205424,0.325807,6352.43,0.783203,-0.627668023109436,1.0,0.0,1,13.15436254469551,0.0,0.0,0.0,13.15436254469551,
74,14.1839,-0.347811,0.0230158,0.3254,6352.51,0.859375,-1.0,1.0,0.0,1,14.01693087584641,0.0,0.0,0.0,14.01693087584641,
75,14.2985,-1.0477,0.0275825,0.324393,6352.59,0.938965,-0.8390824198722839,0.0,0.0,1,14.095892051094005,0.0,0.0,0.0,14.095892051094005,
76,14.7079,-1.60433,0.0346907,0.322715,6352.67,1.01904,-0.9380055665969849,0.8454010486602783,0.0,1,14.443988308461279,0.0,0.0,0.0,14.443988308461279,
77,15.0991,-1.61286,0.0420526,0.320619,6352.75,1.10205,0.4880758821964264,0.30323779582977295,0.0,1,14.768366541275176,0.0,0.0,0.0,14.768366541275176,
78,15.182,-1.07975,0.0468238,0.318778,6352.84,1.18555,-0.3945530652999878,0.0,0.0,1,14.810050415681035,0.0,0.0,0.0,14.810050415681035,
79,15.2937,-1.29251,0.0516499,0.317019,6352.92,1.27002,-0.6119211316108704,0.23633044958114624,0.0,1,14.87852148474524,0.0,0.0,0.0,14.87852148474524,
80,15.9516,-1.01727,0.0561941,0.315137,6353.01,1.35645,-0.04298264533281326,0.7778056859970093,0.0,1,15.478463772275147,0.0,0.0,0.0,15.478463772275147,
81,16.0472,-0.804473,0.0594061,0.313479,6353.1,1.44531,-0.3100443482398987,0.0,0.0,1,15.542521885743328,0.0,0.0,0.0,15.542521885743328,
82,15.1066,-0.696031,0.0624326,0.311892,6353.18,1.53125,-0.7136393785476685,0.4634607136249542,0.8261877298355103,1,14.605902220061619,0.0,0.0,0.0,14.605902220061619,
83,14.8715,-0.686961,0.0648521,0.310437,6353.27,1.61377,-1.0,1.0,0.0,1,14.358351668851045,0.0,0.0,0.0,14.358351668851045,
84,15.3444,-1.15929,0.0710176,0.308616,6353.35,1.69727,0.2644200921058655,0.7716984152793884,0.0,1,14.761318178423695,0.0,0.0,0.0,14.761318178423695,
85,15.7262,-1.27568,0.0776108,0.30646,6353.43,1.7832,-0.5689385533332825,0.0,0.0,1,15.069211866607958,0.0,0.0,0.0,15.069211866607958,
86,16.4259,-0.97212,0.0820082,0.304202,6353.52,1.87158,0.2742818295955658,1.0,0.0,1,15.697921480819417,0.0,0.0,0.0,15.697921480819417,
87,16.86,-1.05657,0.0855778,0.302025,6353.62,1.96387,-1.0,0.30436187982559204,0.0,1,16.077759444581574,0.0,0.0,0.0,16.077759444581574,
88,17.2518,-0.951188,0.0897778,0.299634,6353.71,2.05762,0.14113318920135498,0.45218127965927124,0.0,1,16.40894703042572,0.0,0.0,0.0,16.40894703042572,
89,17.2838,-0.303387,0.0913952,0.29762,6353.8,2.15332,0.451895534992218,0.0,0.0,1,16.42293467525604,0.0,0.0,0.0,16.42293467525604,
90,17.9689,-0.283035,0.0917381,0.295942,6353.9,2.25049,-0.38004931807518005,1.0,0.0,1,17.070280194892682,0.0,0.0,0.0,17.070280194892682,
91,18.8223,-0.112246,0.0929235,0.294131,6354.0,2.35205,0.837752103805542,1.0,0.0,1,17.86783628002995,0.0,0.0,0.0,17.86783628002995,
92,19.3123,0.487544,0.0908654,0.292666,6354.11,2.4585,1.0,0.31797730922698975,0.0,1,18.356425597228522,0.0,0.0,0.0,18.356425597228522,
93,19.674,0.652372,0.0876845,0.29169,6354.22,2.56689,-0.8410983085632324,0.4337529242038727,0.0,1,18.736968416159794,0.0,0.0,0.0,18.736968416159794,
94,20.3968,0.116814,0.0875505,0.290408,6354.33,2.67773,-0.3564017117023468,1.0,0.0,1,19.42694347056001,0.0,0.0,0.0,19.42694347056001,
95,20.6439,-0.486237,0.0903562,0.288516,6354.44,2.7915,-0.25164201855659485,1.0,0.0,2,19.628302781579603,0.0,0.0,0.0,19.628302781579603,
96,20.5845,-0.957735,0.0946558,0.286065,6354.56,2.90527,-0.3739464282989502,0.03603643178939819,0.0,2,19.51958613102845,0.0,0.0,0.0,19.51958613102845,
97,20.6343,-0.56176,0.0982879,0.283186,6354.68,3.03027,1.0,1.0,0.0,2,19.522292180484712,0.0,0.0,0.0,19.522292180484712,
98,21.1838,-0.597156,0.100087,0.280826,6354.8,3.14551,-0.2583114504814148,1.0,0.0,2,20.01944271115852,0.0,0.0,0.0,20.01944271115852,
99,21.5265,-1.11184,0.104663,0.278029,6354.91,3.26318,-0.6257508397102356,0.5207586288452148,0.0,2,20.28424479535443,0.0,0.0,0.0,20.28424479535443,
100,22.1194,-1.18099,0.110673,0.274712,6355.03,3.38281,0.8531600832939148,1.0,0.0,2,20.76256034487708,0.0,0.0,0.0,20.76256034487708,
101,22.4113,-0.528022,0.11307,0.27162,6355.16,3.50537,0.9739603996276855,0.2615441083908081,0.0,2,21.00386550050492,0.0,0.0,0.0,21.00386550050492,
102,22.9635,0.202294,0.111584,0.269148,6355.28,3.63086,0.3571043610572815,1.0,0.0,2,21.54216653894213,0.0,0.0,0.0,21.54216653894213,
103,23.3224,0.405991,0.108828,0.267175,6355.41,3.75879,-0.43039190769195557,0.4558665454387665,0.0,2,21.917864920584854,0.0,0.0,0.0,21.917864920584854,
104,23.6382,0.597946,0.10689,0.265212,6355.54,3.88916,1.0,0.5145680904388428,0.0,2,22.242350470472196,0.0,0.0,0.0,22.242350470472196,
105,24.1186,1.16178,0.101606,0.263662,0.0143127,4.01416,0.7245209813117981,0.9478155970573425,0.0,2,22.771019478532224,0.0,0.0,50.0,72.77101947853222,lap_complete
