step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,0.645861,-0.0316803,0.0924415,0.275299,0.273865,4.26486,-0.28786948323249817,0.0,0.0,1,0.6132937029553189,0.0,0.0,-1.0975799262523651,-1.0,0.0,-0.7159802749203905,
277,1.35849,-0.0507086,0.0926841,0.275157,0.279633,4.27063,-0.289418488740921,1.0,0.0,1,1.289794112961137,0.0,0.0,-0.0015490055084228516,-1.0,0.0,0.28932941130861023,
278,0.488266,0.00722643,0.0928187,0.275024,0.285828,4.27682,1.0,0.0,0.4079008996486664,1,0.46353664347716605,0.0,0.0,-1.289418488740921,-1.0,0.0,-0.9232889031451103,
279,0.486392,-0.0122355,0.0928387,0.274994,0.288452,4.27945,-1.0,0.0,0.0,1,0.4617518118199949,0.0,0.0,-2.0,-1.0,0.0,-1.138248188180005,
280,0.115481,-0.0418585,0.092823,0.274923,0.289917,4.28091,-0.7597259283065796,0.6189208626747131,0.3544371426105499,1,0.10963190544854125,0.0,0.0,-0.2402740716934204,-1.0,0.0,-0.9624503160594848,
281,-0.0396865,0.00612375,0.0924944,0.274923,0.289795,4.28079,-0.3263700306415558,0.3203388452529907,1.0,1,-0.03768408414771378,0.0,0.0,-0.4333558976650238,-1.0,0.0,-1.1676908534472208,
282,-0.00794626,0.0545304,0.09203,0.274943,0.289734,4.28073,-0.26769793033599854,1.0,0.947624683380127,1,-0.007547502006300904,0.0,0.0,-0.05867210030555725,-1.0,0.0,-1.025149132097968,
283,-0.0148298,0.00127181,0.0924389,0.274953,0.289795,4.28079,1.0,0.0,0.0,1,-0.01408203569042158,0.0,0.0,-1.2676979303359985,-1.0,0.0,-1.394391414791221,
284,-0.0164018,-0.0153466,0.0925869,0.274953,0.289795,4.28079,-0.9386439323425293,0.0,0.0,1,-0.01557333780146864,0.0,0.0,-1.9386439323425293,-1.0,0.0,-1.5971665175042276,
285,0.0172744,0.0137812,0.0922778,0.274953,0.289886,4.28088,1.0,0.0,0.8331547975540161,1,0.016405013591521002,0.0,0.0,-1.9386439323425293,-1.0,0.0,-1.5651881661112377,
286,0.252,-0.0142723,0.0921646,0.274933,0.290894,4.28189,1.0,1.0,0.33998459577560425,1,0.2393341676897196,0.0,0.0,-0.0,-1.0,0.0,-0.7606658323102804,
287,0.199691,0.0382255,0.0921055,0.274933,0.292053,4.28305,1.0,0.0,0.0,1,0.18966124451454644,0.0,0.0,-0.0,-1.0,0.0,-0.8103387554854535,
288,0.122962,0.020134,0.0919845,0.274933,0.293304,4.2843,-0.5348436236381531,0.0,0.10186069458723068,1,0.1167948394684821,0.0,0.0,-1.534843623638153,-1.0,0.0,-1.343658247622964,
289,0.137355,0.000319473,0.0919392,0.274933,0.294342,4.28534,-0.4144099950790405,0.0,0.0,1,0.13046962772903306,0.0,0.0,-0.12043362855911255,-1.0,0.0,-0.9056604608387007,
290,0.399987,0.0418935,0.0920679,0.274933,0.296204,4.2872,-0.8514066934585571,0.4893031418323517,0.21675890684127808,1,0.379905972947823,0.0,0.0,-0.4369966983795166,-1.0,0.0,-0.751193036566032,
291,0.649469,-0.0447344,0.0921137,0.274841,0.299377,4.29037,-0.9179146885871887,0.39451926946640015,0.0,1,0.6168453836545676,0.0,0.0,-0.06650799512863159,-1.0,0.0,-0.4031070148840218,
292,-0.125887,0.0151357,0.0921904,0.274801,0.301147,4.29214,0.5096461772918701,0.0,0.44999194145202637,1,-0.11955784735868502,0.0,0.0,-1.4275608658790588,-1.0,0.0,-1.5478261071224027,
293,0.790182,-0.0471386,0.0924004,0.27477,0.303192,4.29419,-0.35772573947906494,1.0,0.07266582548618317,1,0.7503565372015734,0.0,0.0,-0.8673719167709351,-1.0,0.0,-0.5098550378297071,
294,0.540475,-0.019417,0.0923762,0.274668,0.307617,4.29861,-0.836830735206604,1.0,0.34453171491622925,1,0.5132425801755602,0.0,0.0,-0.47910499572753906,-1.0,0.0,-0.6304889185427015,
295,0.691814,-0.0559489,0.0925151,0.274556,0.311279,4.30228,0.7814704179763794,0.0,0.0,1,0.6568994882583566,0.0,0.0,-1.6183011531829834,-1.0,0.0,-0.8285908576965384,
296,1.42776,-0.0219002,0.0926379,0.274445,0.31723,4.30823,0.1039985716342926,1.0,0.0,1,1.3556002227754909,0.0,0.0,-0.6774718463420868,-1.0,0.0,0.15235866887286487,
297,1.57616,0.10733,0.0923908,0.274343,0.326965,4.31796,0.3779866695404053,0.0,0.005887709558010101,1,1.4967298869056225,0.0,0.0,-0.27398809790611267,-1.0,0.0,0.4145334575337887,
298,1.5596,0.0323134,0.0921607,0.274241,0.3367,4.3277,-1.0,0.04980665445327759,0.01764105260372162,1,1.4812161592400686,0.0,0.0,-1.3779866695404053,-1.0,0.0,0.06782015837794697,
299,1.66978,0.0886831,0.0920378,0.274129,0.346924,4.33792,1.0,0.10680743306875229,0.0,1,1.5859796760187634,0.0,0.0,-2.0,-1.0,0.0,-0.014020323981236538,
300,1.48628,0.0893188,0.0914044,0.274078,0.356689,4.34769,0.5022319555282593,0.0,0.11154107749462128,1,1.4122438412895606,0.0,0.0,-0.4977680444717407,-1.0,0.0,0.2629134279480383,
301,1.29801,0.0350597,0.091149,0.274027,0.365051,4.35605,0.15621107816696167,0.1325967013835907,0.08595354855060577,1,1.2335474297516547,0.0,0.0,-0.3460208773612976,-1.0,0.0,0.12974116654326528,
302,2.10449,0.117073,0.0906474,0.273916,0.375336,4.36633,0.8262193202972412,1.0,0.0,1,2.000596972667669,0.0,0.0,-0.6700082421302795,-1.0,0.0,0.7995945000285851,
303,2.32256,0.287105,0.0894661,0.273926,0.389313,4.38031,0.7883804440498352,0.0,0.0,1,2.2095144519170415,0.0,0.0,-0.037838876247406006,-1.0,0.0,1.19816278904282,
304,2.20665,0.341288,0.0879992,0.274038,0.403259,4.39426,0.9641627073287964,0.0,0.0,1,2.101145063662223,0.0,0.0,-0.17578226327896118,-1.0,0.0,1.0484103846785344,
305,2.71633,0.247247,0.0867199,0.274099,0.418488,4.40948,0.5622201561927795,0.42542243003845215,0.0,1,2.588490171091849,0.0,0.0,-0.40194255113601685,-1.0,0.0,1.4679074057510437,
306,2.6893,0.11964,0.0859415,0.274048,0.434998,4.42599,0.26271507143974304,0.004924199543893337,0.0,1,2.563955569411057,0.0,0.0,-0.2995050847530365,-1.0,0.0,1.4741040439851458,
307,3.20913,-0.0408162,0.0856692,0.273824,0.453156,4.44415,-1.0,0.44977790117263794,0.0,1,3.060067240127257,0.0,0.0,-1.262715071439743,-1.0,0.0,1.681252718695334,
308,1.70256,-0.0268345,0.0859412,0.27356,0.468201,4.4592,-0.35480743646621704,0.0,0.947180986404419,1,1.6232064092627814,0.0,0.0,-0.645192563533783,-1.0,0.0,0.4296486402026465,
309,1.41562,-0.122896,0.0864314,0.273356,0.477112,4.46811,-0.5351909399032593,0.0,0.0,1,1.3492348079768681,0.0,0.0,-0.18038350343704224,-1.0,0.0,0.29511975694575554,
310,1.968,-0.236379,0.087291,0.27301,0.487549,4.47855,-1.0,0.5050212740898132,0.0,1,1.874721652776583,0.0,0.0,-0.4648090600967407,-1.0,0.0,0.7352789347475608,
311,1.98432,-0.251346,0.0884893,0.272563,0.49939,4.49039,-0.8045491576194763,0.0,0.0,1,1.8888750915942938,0.0,0.0,-0.19545084238052368,-1.0,0.0,0.8302398388801366,
312,0.422479,-0.053535,0.0886809,0.272298,0.506714,4.49771,1.0,0.0,1.0,1,0.40211047211595197,0.0,0.0,-1.8045491576194763,-1.0,0.0,-1.1392542751698909,
313,0.454385,-0.0562297,0.0888375,0.272227,0.50885,4.49985,-1.0,0.0,0.0,1,0.43243647647197303,0.0,0.0,-2.0,-1.0,0.0,-1.167563523528027,
314,-0.0729039,-0.0356231,0.0889442,0.272207,0.50943,4.50043,-0.010481193661689758,0.0,0.3830687403678894,1,-0.06937779975130104,0.0,0.0,-0.9895188063383102,-1.0,0.0,-1.3662334416527941,
315,0.0100164,0.00815655,0.0890632,0.272207,0.509338,4.50034,0.03522816300392151,0.0,0.7224472165107727,1,0.009531243080549007,0.0,0.0,-0.04570935666561127,-1.0,0.0,-1.0041815639191343,
316,0.00517913,0.00841921,0.0896135,0.272207,0.509338,4.50034,1.0,0.0,0.0,1,0.004926598693977762,0.0,0.0,-0.9647718369960785,-1.0,0.0,-1.2845049524048457,
317,0.00235953,0.00159199,0.0891214,0.272207,0.509338,4.50034,1.0,0.0,1.0,1,0.002245162591345693,0.0,0.0,-0.0,-1.0,0.0,-0.9977548374086543,
318,-0.00552923,-0.0364865,0.0885752,0.272207,0.509338,4.50034,-0.12414826452732086,0.0,0.0,1,-0.0052629979543010645,0.0,0.0,-1.1241482645273209,-1.0,0.0,-1.3425074773124974,
319,-0.00502267,-0.0323622,0.0885561,0.272207,0.509338,4.50034,-0.7980693578720093,0.0,0.0,1,-0.004780885047362256,0.0,0.0,-0.6739210933446884,-1.0,0.0,-1.2069572130507689,
320,0.685649,-0.0014607,0.0886883,0.272156,0.511353,4.50235,-0.08153711259365082,0.7908872365951538,0.0,1,0.6525895622440963,0.0,0.0,-0.7165322452783585,-1.0,0.0,-0.5623701113394113,
321,0.82189,-0.0715823,0.0889997,0.272064,0.516052,4.50705,-0.9401865005493164,0.0,0.0,1,0.7821113572280276,0.0,0.0,-0.8586493879556656,-1.0,0.0,-0.4754834591586721,
322,-0.0861178,0.00906665,0.089039,0.272034,0.516876,4.50787,-1.0,0.0,1.0,1,-0.08194779938957256,0.0,0.0,-0.059813499450683594,-1.0,0.0,-1.0998918492247776,
323,0.795455,-0.0395425,0.0891544,0.271993,0.519287,4.51028,0.01001092791557312,1.0,0.0,1,0.756883552874098,0.0,0.0,-1.0100109279155731,-1.0,0.0,-0.5461197255005739,
324,0.860317,-0.0259742,0.0893743,0.271881,0.524963,4.51596,0.26348966360092163,0.0,0.0,1,0.8184893278283208,0.0,0.0,-0.2534787356853485,-1.0,0.0,-0.2575542928772837,
325,0.0549931,0.000426822,0.0893785,0.27184,0.527557,4.51855,1.0,0.2347044050693512,0.547940731048584,1,0.0523192599476875,0.0,0.0,-0.7365103363990784,-1.0,0.0,-1.168633840972036,
326,-0.025198,-0.00411288,0.089399,0.27184,0.527679,4.51868,0.3529847264289856,0.0,0.7014168500900269,1,-0.023972535270377557,0.0,0.0,-0.6470152735710144,-1.0,0.0,-1.2180771173416818,
327,-0.0254993,0.036113,0.0890431,0.27184,0.527649,4.51865,1.0,0.0,0.5166486501693726,1,-0.024264510200134877,0.0,0.0,-0.6470152735710144,-1.0,0.0,-1.2183690922714392,
328,-0.013918,-0.0237022,0.0893406,0.27184,0.527649,4.51865,-0.7088135480880737,0.0,0.0,1,-0.013241597491848986,0.0,0.0,-1.7088135480880737,-1.0,0.0,-1.525885661918271,
329,0.00700361,-0.014648,0.0889362,0.27184,0.527649,4.51865,-1.0,0.24669483304023743,0.8292803764343262,1,0.006664903375854197,0.0,0.0,-0.29118645191192627,-1.0,0.0,-1.0806910321977237,
330,0.00803061,-0.0187124,0.0883449,0.27184,0.527649,4.51865,0.5815575122833252,0.0,0.0,1,0.007645021176804015,0.0,0.0,-1.5815575122833252,-1.0,0.0,-1.4668222325081937,
331,-0.0174119,0.00123379,0.0882792,0.27182,0.528015,4.51901,1.0,0.47418197989463806,0.2945765256881714,1,-0.016576540253731762,0.0,0.0,-0.4184424877166748,-1.0,0.0,-1.1421092865687341,
332,0.0392685,-0.0104201,0.0883328,0.27181,0.52832,4.51932,0.4264426529407501,0.0,0.046094611287117004,1,0.03738330601895359,0.0,0.0,-0.5735573470592499,-1.0,0.0,-1.1346838980988214,
333,0.0845779,-0.00528286,0.0883356,0.27181,0.528656,4.51965,-1.0,0.0,0.0690089762210846,1,0.08051736292774064,0.0,0.0,-1.4264426529407501,-1.0,0.0,-1.3474154329544845,
334,0.0360452,0.0080679,0.0881838,0.27181,0.528961,4.51996,0.8575341105461121,0.02212938666343689,0.0,1,0.03431789784706812,0.0,0.0,-1.857534110546112,-1.0,0.0,-1.5229423353167655,
335,0.321507,0.0614271,0.0879781,0.27181,0.530396,4.52139,0.4644831717014313,0.27513599395751953,0.0,1,0.30613899676252926,0.0,0.0,-0.3930509388446808,-1.0,0.0,-0.8117762848908749,
336,1.20344,0.0427707,0.0876891,0.271729,0.534912,4.52591,-0.3436208665370941,0.7783405780792236,0.0,1,1.1461194208686576,0.0,0.0,-0.8081040382385254,-1.0,0.0,-0.09631179060290007,
337,1.08802,-0.0466836,0.0877462,0.271617,0.541931,4.53293,-1.0,0.0,0.0,1,1.0361605595688181,0.0,0.0,-0.6563791334629059,-1.0,0.0,-0.1607531804700536,
338,0.613195,-0.00280722,0.0878424,0.271495,0.547424,4.53842,-0.5967394113540649,1.0,1.0,1,0.5839330890761131,0.0,0.0,-0.40326058864593506,-1.0,0.0,-0.5370450875176674,
339,0.635732,-0.03115,0.0879945,0.271403,0.550659,4.54166,1.0,0.0,0.0,1,0.6053379634153314,0.0,0.0,-1.596739411354065,-1.0,0.0,-0.873683859990888,
340,1.33281,0.0121829,0.0879513,0.271291,0.556396,4.54739,1.0,0.8501558303833008,0.0,1,1.2691227406027707,0.0,0.0,-0.0,-1.0,0.0,0.26912274060277075,
341,0.866251,0.0313589,0.087791,0.27125,0.563141,4.55414,0.16664087772369385,0.0,0.20969001948833466,1,0.8249392373372205,0.0,0.0,-0.8333591222763062,-1.0,0.0,-0.42506849934567126,
342,-0.0911585,-0.00682706,0.0877735,0.27125,0.564575,4.55557,0.9715452194213867,0.0,0.7619757056236267,1,-0.08681205898904647,0.0,0.0,-0.8049043416976929,-1.0,0.0,-1.3282833614983542,
343,0.669049,0.0277645,0.0876695,0.27125,0.566528,4.55753,-0.40967875719070435,0.9147142171859741,0.14102178812026978,1,0.6371894690061111,0.0,0.0,-1.381223976612091,-1.0,0.0,-0.7771777239775162,
344,0.101044,0.033718,0.0877846,0.27123,0.568817,4.55981,-1.0,0.6764116287231445,0.5559331178665161,1,0.09622556098378723,0.0,0.0,-0.5903212428092957,-1.0,0.0,-1.0808708118590014,
345,0.154985,-0.0534903,0.087731,0.2712,0.569031,4.56003,0.12139564752578735,1.0,1.0,1,0.14759916688612806,0.0,0.0,-1.1213956475257874,-1.0,0.0,-1.1888195273716082,
346,0.0717412,0.0151877,0.087694,0.2712,0.569672,4.56067,0.8539106845855713,0.0,0.0,1,0.0683239171336015,0.0,0.0,-0.7325150370597839,-1.0,0.0,-1.1514305939843337,
347,0.302889,0.00380232,0.0876142,0.2712,0.57135,4.56235,-0.23916316032409668,0.33308616280555725,0.0,1,0.28847549831419816,0.0,0.0,-1.093073844909668,-1.0,0.0,-1.0394466551587023,
348,-0.012365,0.0246629,0.0875372,0.2712,0.572601,4.5636,-0.2779059112071991,0.0,0.7364751100540161,1,-0.011777147397673448,0.0,0.0,-0.03874275088310242,-1.0,0.0,-1.0233999726626042,
349,-0.00309783,0.00525579,0.0873507,0.2712,0.572601,4.5636,1.0,0.2488868534564972,0.989669680595398,1,-0.0029508922502061792,0.0,0.0,-1.277905911207199,-1.0,0.0,-1.386322665612366,
350,0.000210067,0.00250058,0.0877,0.2712,0.572601,4.5636,-0.3790702223777771,0.0,0.0,1,0.00020006004002202758,0.0,0.0,-1.379070222377777,-1.0,0.0,-1.413521006673311,
351,0.371208,-0.0152084,0.08768,0.271128,0.573608,4.56461,0.865433394908905,0.4717978239059448,0.0,1,0.35352911551749594,0.0,0.0,-1.2445036172866821,-1.0,0.0,-1.0198219696685087,
352,0.440583,-0.0239721,0.0876603,0.271067,0.575989,4.56699,-0.7484853267669678,0.0,0.0,1,0.41960519483552194,0.0,0.0,-1.6139187216758728,-1.0,0.0,-1.0645704216672398,
353,0.0411297,0.00630306,0.0875949,0.271047,0.576996,4.56799,0.1859307885169983,0.0,0.27056366205215454,1,0.03917293627479329,0.0,0.0,-0.9344161152839661,-1.0,0.0,-1.2411518983103966,
354,0.0568812,-0.0134172,0.087654,0.271047,0.577301,4.5683,-1.0,0.30490341782569885,1.0,1,0.05417308309467185,0.0,0.0,-1.1859307885169983,-1.0,0.0,-1.3016061534604275,
355,0.019564,-0.00391718,0.087738,0.271047,0.577545,4.56854,-0.25737303495407104,0.0,1.0,1,0.018631594474098852,0.0,0.0,-0.742626965045929,-1.0,0.0,-1.20415649503968,
356,0.418159,0.0353846,0.0877089,0.271047,0.578766,4.56976,0.711089015007019,0.46057435870170593,0.00315055251121521,1,0.39823698346374276,0.0,0.0,-0.9684620499610901,-1.0,0.0,-0.8923016315245842,
357,0.467662,0.0216408,0.0874998,0.271047,0.58136,4.57236,0.31893160939216614,0.0,0.0,1,0.44543881369534766,0.0,0.0,-0.3921574056148529,-1.0,0.0,-0.6722084079891082,
358,1.26157,0.0120141,0.0875091,0.271016,0.586243,4.57724,0.011524230241775513,1.0,0.0,1,1.201613626357265,0.0,0.0,-0.3074073791503906,-1.0,0.0,0.1093914126121478,
359,1.4423,0.0784971,0.0872788,0.270935,0.59494,4.58594,1.0,0.0,0.0,1,1.3739488349411397,0.0,0.0,-0.9884757697582245,-1.0,0.0,0.07740610401367243,
360,1.01145,0.00440185,0.0872819,0.270823,0.602051,4.59305,-1.0,1.0,0.7238683700561523,1,0.9635151510344789,0.0,0.0,-2.0,-1.0,0.0,-0.636484848965521,
361,1.77443,-0.0653339,0.0875295,0.270671,0.610443,4.60144,-1.0,1.0,0.0,1,1.6900786554804903,0.0,0.0,-0.0,-1.0,0.0,0.6900786554804903,
362,2.00604,-0.206231,0.0883848,0.270345,0.622253,4.61325,-1.0,0.0,0.0,1,1.9096732902422022,0.0,0.0,-0.0,-1.0,0.0,0.9096732902422022,
363,0.394251,-0.0162509,0.0887457,0.270142,0.629181,4.62018,-0.14474672079086304,0.0,0.7816498875617981,1,0.3752284115412511,0.0,0.0,-0.855253279209137,-1.0,0.0,-0.8813475722214901,
364,0.878165,-0.045339,0.0888351,0.27006,0.632538,4.62354,-0.26568225026130676,0.47899213433265686,0.0,1,0.8357475274622531,0.0,0.0,-0.12093552947044373,-1.0,0.0,-0.20053313137887996,
365,1.3852,-0.120725,0.0891888,0.269877,0.639404,4.6304,-0.848688006401062,0.6551177501678467,0.0,1,1.3180039665108294,0.0,0.0,-0.5830057561397552,-1.0,0.0,0.1431022396689028,
366,0.0750709,-0.00916889,0.0894734,0.269704,0.644623,4.63562,0.4598836600780487,0.0,1.0,1,0.07141666561314358,0.0,0.0,-1.3085716664791107,-1.0,0.0,-1.3211548343305897,
367,0.0872259,0.00243744,0.0894781,0.269704,0.644653,4.63565,0.29404449462890625,0.0,0.18371450901031494,1,0.08297975455887581,0.0,0.0,-0.16583916544914246,-1.0,0.0,-0.966771995075867,
368,-0.0877959,-0.00381553,0.0895061,0.269704,0.644592,4.63559,1.0,0.0,0.0,1,-0.08352056310572936,0.0,0.0,-0.7059555053710938,-1.0,0.0,-1.2953072147170575,
369,-0.0485713,0.0012433,0.089582,0.269704,0.644958,4.63596,-1.0,0.0,1.0,1,-0.04620389105962655,0.0,0.0,-2.0,-1.0,0.0,-1.6462038910596264,
370,-0.0718055,0.043571,0.0894915,0.269704,0.644684,4.63568,1.0,0.0,0.0,1,-0.06830945246187059,0.0,0.0,-2.0,-1.0,0.0,-1.6683094524618705,
371,-0.07197,0.0423663,0.0892172,0.269704,0.644348,4.63535,0.0917733907699585,0.0,0.0,1,-0.06847753626648441,0.0,0.0,-0.9082266092300415,-1.0,0.0,-1.3409455190354969,
372,-0.0718523,0.0397326,0.0890257,0.269704,0.644012,4.63501,0.6217733025550842,0.0,0.0,1,-0.06837362507120225,0.0,0.0,-0.5299999117851257,-1.0,0.0,-1.22737359860674,
373,-0.0711553,0.0365628,0.0888438,0.269704,0.643677,4.63467,-1.0,0.0,0.0,1,-0.06771796537787547,0.0,0.0,-1.6217733025550842,-1.0,0.0,-1.5542499561444008,
374,-0.0323977,0.0050155,0.0888086,0.269704,0.643463,4.63446,0.6636306047439575,0.0,1.0,1,-0.030833317237797656,0.0,0.0,-1.6636306047439575,-1.0,0.0,-1.529922498660985,
375,0.428241,0.0263609,0.0887709,0.269704,0.644714,4.63571,-1.0,0.8510175943374634,0.22761501371860504,1,0.4075720647734197,0.0,0.0,-1.6636306047439575,-1.0,0.0,-1.0915171166497677,
376,0.386527,0.00705641,0.0888387,0.269704,0.647034,4.63803,0.043649911880493164,0.0,0.0,1,0.3678560037827808,0.0,0.0,-1.0436499118804932,-1.0,0.0,-0.9452389697813671,
377,0.158822,-0.00934341,0.088794,0.269704,0.648193,4.63919,-0.47203528881073,0.5239150524139404,0.3706119954586029,1,0.15115434696229463,0.0,0.0,-0.5156852006912231,-1.0,0.0,-1.0035512132450723,
378,0.0289617,-0.00963875,0.088612,0.269704,0.648376,4.63937,1.0,0.0,0.6671034097671509,1,0.027566571025032047,0.0,0.0,-1.47203528881073,-1.0,0.0,-1.4140440156181868,
379,0.0298354,0.0200195,0.0887662,0.269704,0.649139,4.64014,-0.21322783827781677,0.946181058883667,0.44014596939086914,1,0.02839548481363936,0.0,0.0,-1.2132278382778168,-1.0,0.0,-1.3355728666697058,
380,0.0194721,-0.0112509,0.0885808,0.269704,0.649292,4.64029,1.0,0.6318183541297913,1.0,1,0.018534455764629518,0.0,0.0,-1.2132278382778168,-1.0,0.0,-1.3454338957187155,
381,0.014477,-0.0149287,0.0881111,0.269704,0.649292,4.64029,-1.0,0.0,0.0,1,0.013783872514988166,0.0,0.0,-2.0,-1.0,0.0,-1.5862161274850117,
382,0.0121879,-0.0329854,0.0883138,0.269684,0.649292,4.64029,0.6300401091575623,0.0,0.9064377546310425,1,0.011602921591782625,0.0,0.0,-1.6300401091575623,-1.0,0.0,-1.4774091111554861,
383,0.00774084,-0.0433815,0.088594,0.269684,0.649292,4.64029,-0.20437532663345337,0.0,0.6100515127182007,1,0.007368033731063389,0.0,0.0,-0.8344154357910156,-1.0,0.0,-1.2429565970062413,
384,0.0111513,0.00494222,0.088316,0.269684,0.649292,4.64029,-0.06438160687685013,0.0,0.0,1,0.010616060539950884,0.0,0.0,-0.13999371975660324,-1.0,0.0,-1.03138205538703,
385,0.839392,0.00515401,0.0882398,0.269653,0.651825,4.64282,0.009771257638931274,1.0,0.06215105205774307,1,0.7991404061333705,0.0,0.0,-0.0741528645157814,-1.0,0.0,-0.223105453221364,
386,1.11645,0.0589343,0.0880435,0.269562,0.658417,4.64941,1.0,0.3630985915660858,0.0,1,1.0630410144064153,0.0,0.0,-0.9902287423610687,-1.0,0.0,-0.23402760830190528,
387,1.14535,0.113964,0.0876498,0.269562,0.665497,4.65649,1.0,0.0,0.0,1,1.0908226437380908,0.0,0.0,-0.0,-1.0,0.0,0.09082264373809079,
388,1.94611,0.131244,0.0869675,0.269562,0.674835,4.66583,-0.15185856819152832,0.745826005935669,0.0,1,1.8542375582932962,0.0,0.0,-1.1518585681915283,-1.0,0.0,0.5086799878358377,
389,2.86093,0.179888,0.0863296,0.269501,0.689514,4.68051,0.4383973479270935,1.0,0.0,1,2.7269375146655346,0.0,0.0,-0.5902559161186218,-1.0,0.0,1.5498607398299482,
390,1.49264,0.104875,0.0856534,0.269491,0.7034,4.6944,0.8435368537902832,0.0,1.0,1,1.4233212563356523,0.0,0.0,-0.4051395058631897,-1.0,0.0,0.3017794045766955,
391,1.2218,0.0946788,0.0852511,0.269491,0.711334,4.70233,-0.8107444643974304,0.0,0.0,1,1.1653459838659694,0.0,0.0,-1.6542813181877136,-1.0,0.0,-0.33093841159034465,
392,1.31677,0.0314542,0.0850028,0.26946,0.719421,4.71042,-0.46447423100471497,0.0,0.0,1,1.2561185209611232,0.0,0.0,-0.34627023339271545,-1.0,0.0,0.15223745094330865,
393,1.38952,-0.000949345,0.0849484,0.269348,0.727386,4.71838,-0.01645474135875702,0.0,0.0,1,1.3255616719318324,0.0,0.0,-0.44801948964595795,-1.0,0.0,0.19115582503804496,
394,1.30859,-0.0271987,0.085069,0.269236,0.735321,4.72632,-0.15925276279449463,0.0,0.0,1,1.2482647828123512,0.0,0.0,-0.1427980214357376,-1.0,0.0,0.20542537638162983,
395,1.69293,-0.108266,0.0855747,0.269073,0.744324,4.73532,-0.6210967302322388,1.0,0.1758599877357483,1,1.6143874815382615,0.0,0.0,-0.46184396743774414,-1.0,0.0,0.4758342913069382,
396,0.237164,-0.0211848,0.0858587,0.268901,0.750519,4.74152,-0.09201712906360626,0.022128738462924957,1.0,1,0.2261215919635351,0.0,0.0,-0.5290796011686325,-1.0,0.0,-0.9326022883870546,
397,0.247393,0.0102311,0.0858482,0.268901,0.751495,4.74249,0.9281834363937378,0.0,0.20251746475696564,1,0.23587584424313976,0.0,0.0,-1.020200565457344,-1.0,0.0,-1.0701843253940635,
398,0.870394,-0.000886592,0.0859265,0.26886,0.754761,4.74576,-0.024367868900299072,0.807954728603363,0.0,1,0.8298338036919803,0.0,0.0,-0.9525513052940369,-1.0,0.0,-0.4559315878962307,
399,0.963806,0.031264,0.0858263,0.268778,0.760803,4.7518,0.1912739872932434,0.0,0.0,1,0.9189492140240614,0.0,0.0,-0.21564185619354248,-1.0,0.0,-0.14574334283400137,
400,1.04092,0.0833779,0.0855603,0.268778,0.766693,4.75769,1.0,0.0,0.0,1,0.9926358605651153,0.0,0.0,-0.8087260127067566,-1.0,0.0,-0.2499819432469117,
401,0.975251,0.0410042,0.08529,0.268778,0.772522,4.76352,-0.025522708892822266,0.0,0.0,1,0.9301668004511757,0.0,0.0,-1.0255227088928223,-1.0,0.0,-0.3774900122166709,
402,1.35397,-0.0638293,0.085334,0.268687,0.779449,4.77045,-0.2257571965456009,0.7193375825881958,0.1250959187746048,1,1.2913435081691937,0.0,0.0,-0.20023448765277863,-1.0,0.0,0.2312731618733601,
403,1.37849,-0.00284713,0.0853622,0.268555,0.787842,4.77884,-0.036515116691589355,0.0,0.0,1,1.314706681044627,0.0,0.0,-0.18924207985401154,-1.0,0.0,0.25793405708842365,
404,1.51801,0.0127653,0.0853486,0.268443,0.796539,4.78754,0.5691837072372437,1.0,0.30065709352493286,1,1.4477830761742112,0.0,0.0,-0.605698823928833,-1.0,0.0,0.2660734289955613,
405,0.639215,-0.000514578,0.0853171,0.268341,0.802917,4.79391,-1.0,0.8737087249755859,1.0,1,0.6096550689926437,0.0,0.0,-1.5691837072372437,-1.0,0.0,-0.8611000431785294,
406,0.0514774,0.00396698,0.0852927,0.268341,0.803711,4.79471,-0.15771470963954926,0.0,0.9722999334335327,1,0.04909760602981674,0.0,0.0,-0.8422852903604507,-1.0,0.0,-1.2035879810783185,
407,0.0175142,0.00600112,0.0852748,0.268341,0.803925,4.79492,0.4719109535217285,0.0,0.0,1,0.016704703541050896,0.0,0.0,-0.6296256631612778,-1.0,0.0,-1.1721829954073324,
408,0.0251893,-0.034437,0.0853094,0.268321,0.804443,4.79544,0.2986992299556732,1.0,0.7079386711120605,1,0.024024556305139035,0.0,0.0,-0.1732117235660553,-1.0,0.0,-1.0279389607646776,
409,0.0172301,-0.0250512,0.0852874,0.268311,0.804749,4.79575,-0.6080011129379272,0.0,0.0,1,0.016433607835863305,0.0,0.0,-0.9067003428936005,-1.0,0.0,-1.2555764950322168,
410,0.1081,-0.0369109,0.0853116,0.268311,0.805115,4.79611,-0.9710422158241272,0.0,0.0,1,0.10310135818717886,0.0,0.0,-0.36304110288619995,-1.0,0.0,-1.005810972678681,
411,-0.0163656,-0.00814493,0.0853073,0.268311,0.805084,4.79608,0.5956246256828308,0.0,0.5308698415756226,1,-0.015608880902013586,0.0,0.0,-1.566666841506958,-1.0,0.0,-1.485608933354101,
