step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,-0.00925147,0.0373639,-0.00897425,0.33483,6351.75,0.0986328,-1.0,1.0,0.0,1,-0.009209585513816848,0.0,0.0,-0.0,-1.0,0.0,-1.0092095855138168,
141,-0.00961718,0.0404333,-0.00907486,0.33483,6351.75,0.0986328,-1.0,0.21148201823234558,0.25356537103652954,1,-0.00957314731839562,0.0,0.0,-0.0,-1.0,0.0,-1.0095731473183955,
142,-0.00913813,0.037602,-0.00913542,0.33483,6351.75,0.0986328,-0.8506711721420288,0.0,0.4280892014503479,1,-0.009096008940021386,0.0,0.0,-0.1493288278579712,-1.0,0.0,-1.0538946572974128,
143,-0.00950482,0.0406615,-0.00923651,0.33483,6351.75,0.0986328,-1.0,1.0,0.0,1,-0.009460519501626678,0.0,0.0,-0.1493288278579712,-1.0,0.0,-1.054259167859018,
144,-0.00902552,0.0378058,-0.00929707,0.33483,6351.75,0.0986328,-1.0,0.38267311453819275,0.2783605754375458,1,-0.008983175098885765,0.0,0.0,-0.0,-1.0,0.0,-1.0089831750988858,
145,-0.00939774,0.0408591,-0.00939816,0.33483,6351.75,0.0986328,-1.0,0.7437295913696289,0.0,1,-0.009353164891432732,0.0,0.0,-0.0,-1.0,0.0,-1.0093531648914327,
146,-0.00892161,0.0379845,-0.00945872,0.33483,6351.75,0.0986328,-0.3756437301635742,0.8982870578765869,0.0,1,-0.008879018030106123,0.0,0.0,-0.6243562698364258,-1.0,0.0,-1.196185898981034,
147,0.029827,0.0409059,-0.00959605,0.33483,6351.75,0.0986328,-1.0,0.6386983394622803,0.0,1,0.029682518217871927,0.0,0.0,-0.6243562698364258,-1.0,0.0,-1.1576243627330558,
148,-0.00923058,0.0411287,-0.00965708,0.33483,6351.75,0.0986328,-1.0,0.12106668949127197,0.0,1,-0.009185580053126412,0.0,0.0,-0.0,-1.0,0.0,-1.0091855800531264,
149,-0.0478565,0.0383608,-0.00969809,0.33483,6351.75,0.0986328,-1.0,1.0,0.0,1,-0.04762219481071523,0.0,0.0,-0.0,-1.0,0.0,-1.0476221948107152,
150,-0.00869597,0.0383182,-0.00981491,0.33483,6351.75,0.0986328,0.11665713787078857,0.0,1.0,1,-0.008652876754984941,0.0,0.0,-1.1166571378707886,-1.0,0.0,-1.3436500181162214,
151,0.0300504,0.0412299,-0.00995272,0.33483,6351.75,0.0986328,-1.0,1.0,0.0,1,0.029899372526819522,0.0,0.0,-1.1166571378707886,-1.0,0.0,-1.305097768834417,
152,-0.00900755,0.0414419,-0.0100138,0.33483,6351.75,0.0986328,-1.0,1.0,0.0,1,-0.008961999234016577,0.0,0.0,-0.0,-1.0,0.0,-1.0089619992340166,
153,-0.0476321,0.0386519,-0.0100548,0.33483,6351.75,0.0986328,-1.0,0.0,0.8524531126022339,1,-0.047390230656769415,0.0,0.0,-0.0,-1.0,0.0,-1.0473902306567695,
154,-0.00846698,0.0385917,-0.0101721,0.33483,6351.75,0.0986328,0.6164870262145996,0.0,1.0,1,-0.008423479216723826,0.0,0.0,-1.6164870262145996,-1.0,0.0,-1.4933695870811037,
155,0.0302817,0.0414972,-0.0103094,0.33483,6351.75,0.0986328,0.37597155570983887,1.0,0.0,1,0.03012400047428533,0.0,0.0,-0.24051547050476074,-1.0,0.0,-1.042030640677143,
156,-0.00877493,0.0417025,-0.0103709,0.33483,6351.75,0.0986328,-0.8636691570281982,1.0,0.6432338356971741,1,-0.008728956962836617,0.0,0.0,-1.239640712738037,-1.0,0.0,-1.3806211707842477,
157,-0.0473944,0.0389009,-0.0104119,0.33483,6351.75,0.0986328,-1.0,1.0,0.6651144623756409,1,-0.04714510264642065,0.0,0.0,-0.13633084297180176,-1.0,0.0,-1.088044355537961,
158,-0.00822301,0.0388321,-0.0105292,0.33483,6351.75,0.0986328,-1.0,0.0,0.0,1,-0.008179264127553954,0.0,0.0,-0.0,-1.0,0.0,-1.008179264127554,
159,0.0305262,0.041735,-0.010667,0.33483,6351.75,0.0986328,-0.41217702627182007,0.8509960770606995,0.0,1,0.030361654906191866,0.0,0.0,-0.5878229737281799,-1.0,0.0,-1.145985237212262,
160,-0.0085262,0.0419368,-0.0107285,0.33483,6351.75,0.0986328,-1.0,0.019807100296020508,0.0,1,-0.008479973527892247,0.0,0.0,-0.5878229737281799,-1.0,0.0,-1.1848268656463463,
161,-0.0471394,0.039127,-0.0107695,0.33483,6351.75,0.0986328,1.0,0.0,0.6671035289764404,1,-0.04688283738492654,0.0,0.0,-2.0,-1.0,0.0,-1.6468828373849265,
162,-0.00796534,0.0390509,-0.0108868,0.33483,6351.75,0.0986328,-1.0,0.0,0.0,1,-0.007921510293730595,0.0,0.0,-2.0,-1.0,0.0,-1.6079215102937305,
163,0.0307889,0.041953,-0.0110247,0.33483,6351.75,0.0986328,-1.0,1.0,0.6066164970397949,1,0.03061731316088823,0.0,0.0,-0.0,-1.0,0.0,-0.9693826868391118,
164,-0.00825865,0.0421566,-0.0110862,0.33483,6351.75,0.0986328,-0.31476062536239624,0.13273519277572632,0.0,1,-0.008212364910243462,0.0,0.0,-0.6852393746376038,-1.0,0.0,-1.2137841773015245,
165,-0.0468669,0.0393427,-0.0111272,0.33483,6351.75,0.0986328,-1.0,0.0,0.0,1,-0.04660325532304509,0.0,0.0,-0.6852393746376038,-1.0,0.0,-1.2521750677143262,
166,-0.00768789,0.0392611,-0.0112445,0.33483,6351.75,0.0986328,-1.0,1.0,0.0,1,-0.007644181652694541,0.0,0.0,-0.0,-1.0,0.0,-1.0076441816526946,
167,0.0310712,0.0421629,-0.0113823,0.33483,6351.75,0.0986328,-1.0,0.33081290125846863,0.0,1,0.030892360238201137,0.0,0.0,-0.0,-1.0,0.0,-0.9691076397617988,
168,-0.00797161,0.0423657,-0.0114443,0.33483,6351.75,0.0986328,-0.772820770740509,0.7934708595275879,0.9971479773521423,1,-0.007925474224376318,0.0,0.0,-0.22717922925949097,-1.0,0.0,-1.0760792430022237,
169,-0.0465766,0.0395471,-0.0114853,0.33483,6351.75,0.0986328,-1.0,0.21184799075126648,0.4853432774543762,1,-0.04630606079329823,0.0,0.0,-0.22717922925949097,-1.0,0.0,-1.1144598295711454,
170,-0.00739152,0.0394613,-0.0116031,0.33483,6351.75,0.0986328,-1.0,0.1418110728263855,1.0,1,-0.007348141127640217,0.0,0.0,-0.0,-1.0,0.0,-1.0073481411276402,
171,0.0313728,0.0423672,-0.0117409,0.33483,6351.75,0.0986328,-0.7488829493522644,1.0,0.0,1,0.03118646945201137,0.0,0.0,-0.2511170506477356,-1.0,0.0,-1.0441486457423093,
172,-0.00766678,0.0425757,-0.0118028,0.33483,6351.75,0.0986328,-0.8771255612373352,1.0,1.0,1,-0.007621002306613729,0.0,0.0,-0.1282426118850708,-1.0,0.0,-1.0460937858721349,
173,-0.046267,0.0397535,-0.0118443,0.33483,6351.75,0.0986328,-0.9702048897743225,0.0,0.0,1,-0.04598976099075662,0.0,0.0,-0.0930793285369873,-1.0,0.0,-1.0739135595518527,
174,-0.00707608,0.039664,-0.0119616,0.33483,6351.75,0.0986328,-1.0,1.0,0.8143776655197144,1,-0.007033254173650032,0.0,0.0,-0.02979511022567749,-1.0,0.0,-1.0159717872413532,
175,0.031692,0.0425713,-0.0120999,0.33483,6351.75,0.0986328,-1.0,0.8624380826950073,0.0,1,0.03149794971693453,0.0,0.0,-0.0,-1.0,0.0,-0.9685020502830655,
176,-0.00734611,0.0427792,-0.0121619,0.33483,6351.75,0.0986328,-1.0,0.3139982223510742,0.0,1,-0.007300896492100858,0.0,0.0,-0.0,-1.0,0.0,-1.0073008964921009,
177,-0.0459432,0.0399524,-0.0122034,0.33483,6351.75,0.0986328,0.21631181240081787,0.0,0.0,1,-0.04565945437799966,0.0,0.0,-1.2163118124008179,-1.0,0.0,-1.410552998098245,
178,-0.0067476,0.0398578,-0.0123212,0.33483,6351.75,0.0986328,-0.1571214199066162,0.31516462564468384,0.36482325196266174,1,-0.006705519610474436,0.0,0.0,-0.3734332323074341,-1.0,0.0,-1.1187354893027046,
179,0.0320225,0.0427705,-0.0124595,0.33483,6351.75,0.0986328,-0.976288914680481,0.45969584584236145,0.48200127482414246,1,0.0318205274515541,0.0,0.0,-0.8191674947738647,-1.0,0.0,-1.2139297209806053,
180,-0.00701392,0.0429848,-0.0125214,0.33483,6351.75,0.0986328,-1.0,0.0,0.47608682513237,1,-0.006969459265363018,0.0,0.0,-0.023711085319519043,-1.0,0.0,-1.0140827848612188,
181,0.020607,0.0445609,-0.0125815,0.334881,6351.75,0.0986328,-0.4756571650505066,0.06360256671905518,0.15788255631923676,1,0.020475738972579635,0.0,0.0,-0.5243428349494934,-1.0,0.0,-1.1368271115122683,
182,0.0171917,0.0759563,-0.01287,0.334993,6351.75,0.0986328,-0.3517042398452759,0.2765139937400818,0.0,1,0.01707965069420985,0.0,0.0,-0.12395292520523071,-1.0,0.0,-1.0201062268673593,
183,0.0194841,0.0693837,-0.0130035,0.335104,6351.75,0.0986328,-0.6535810232162476,1.0,0.0,1,0.01935577555300663,0.0,0.0,-0.3018767833709717,-1.0,0.0,-1.0712072594582849,
184,-0.0278984,0.00822752,-0.0126378,0.335135,6351.75,0.0986328,-1.0,0.44824886322021484,0.6482648849487305,1,-0.027719889640069884,0.0,0.0,-0.34641897678375244,-1.0,0.0,-1.1316455826751957,
185,-0.0214393,0.011455,-0.01287,0.335135,6351.75,0.0986328,-1.0,1.0,0.0826185792684555,1,-0.02129956636797834,0.0,0.0,-0.0,-1.0,0.0,-1.0212995663679783,
186,0.0235784,-0.00229487,-0.012571,0.335135,6351.75,0.0986328,-1.0,0.0,0.33217549324035645,1,0.023428338846940025,0.0,0.0,-0.0,-1.0,0.0,-0.9765716611530599,
187,0.044562,-0.00142039,-0.0119869,0.335135,6351.75,0.0986328,-1.0,0.042570561170578,0.6962498426437378,1,0.044291724852645833,0.0,0.0,-0.0,-1.0,0.0,-0.9557082751473541,
188,0.696179,-0.0682902,-0.0116898,0.335104,6351.75,0.101074,-1.0,1.0,0.0,1,0.6920624296527117,0.0,0.0,-0.0,-1.0,0.0,-0.3079375703472883,
189,0.103971,0.000426842,-0.0116035,0.335064,6351.75,0.103516,-1.0,0.0,0.6887234449386597,1,0.10336080047469139,0.0,0.0,-0.0,-1.0,0.0,-0.8966391995253086,
190,-0.0115686,0.0035823,-0.0116546,0.335064,6351.76,0.104004,-1.0,1.0,1.0,1,-0.011500402152492912,0.0,0.0,-0.0,-1.0,0.0,-1.011500402152493,
191,-0.000846651,0.00279346,-0.0121347,0.335064,6351.76,0.104004,-0.384909451007843,0.021250516176223755,0.0,1,-0.0008414518638091756,0.0,0.0,-0.615090548992157,-1.0,0.0,-1.1853686165614563,
192,0.845602,-0.0270871,-0.0120951,0.335064,6351.76,0.106445,-1.0,0.19969606399536133,0.0,1,0.840426452893897,0.0,0.0,-0.615090548992157,-1.0,0.0,-0.3441007118037501,
193,1.37522,-0.0283319,-0.0119631,0.335064,6351.76,0.113281,-1.0,0.21703433990478516,0.15403614938259125,1,1.366895842362842,0.0,0.0,-0.0,-1.0,0.0,0.3668958423628419,
194,1.43221,-0.0947252,-0.0117666,0.335023,6351.77,0.122559,0.6633361577987671,0.0,1.0,1,1.4236849276899082,0.0,0.0,-1.663336157798767,-1.0,0.0,-0.07531591964972195,
195,2.43714,-0.0273529,-0.0114385,0.335013,6351.79,0.134277,-1.0,0.0,0.0,1,2.423042255920235,0.0,0.0,-1.663336157798767,-1.0,0.0,0.9240414085806048,
196,3.2928,0.0735199,-0.0117337,0.335084,6351.8,0.151855,-1.0,0.0,0.0,1,3.2732554063248838,0.0,0.0,-0.0,-1.0,0.0,2.2732554063248838,
197,2.33071,0.0433478,-0.0120017,0.335196,6351.82,0.169922,-0.8662424683570862,0.0,0.9139504432678223,1,2.3165562380039946,0.0,0.0,-0.13375753164291382,-1.0,0.0,1.2764289785111202,
198,1.0706,0.00782848,-0.0120966,0.335217,6351.83,0.180176,-0.592390239238739,0.0,0.0,1,1.0640465196588509,0.0,0.0,-0.27385222911834717,-1.0,0.0,-0.018109149076653286,
199,1.09701,-0.0298542,-0.0119283,0.335206,6351.84,0.186523,-1.0,0.0,0.0,1,1.090389380215081,0.0,0.0,-0.407609760761261,-1.0,0.0,-0.031893548013297246,
200,1.70722,-0.0596501,-0.011552,0.335196,6351.85,0.194824,-1.0,1.0,1.0,1,1.6972454047178878,0.0,0.0,-0.0,-1.0,0.0,0.6972454047178878,
201,1.98111,-0.0393526,-0.0111234,0.335125,6351.86,0.207031,-0.8147293329238892,0.0,0.5728710293769836,1,1.9699693275944246,0.0,0.0,-0.18527066707611084,-1.0,0.0,0.9143881274715913,
202,2.05689,0.0431396,-0.0113289,0.335176,6351.87,0.219238,-1.0,0.0,0.5522894859313965,1,2.045107105355867,0.0,0.0,-0.18527066707611084,-1.0,0.0,0.9895259052330336,
203,0.428833,0.00942504,-0.0114395,0.335196,6351.88,0.226563,-0.9127605557441711,0.0,0.0,1,0.4263521772443378,0.0,0.0,-0.08723944425582886,-1.0,0.0,-0.5998196560324108,
204,0.46288,-0.0229788,-0.0113627,0.335196,6351.88,0.229004,-0.09596240520477295,0.36744579672813416,0.0,1,0.4602203921835389,0.0,0.0,-0.8167981505393982,-1.0,0.0,-0.7848190529782806,
205,0.129037,0.0306286,-0.0114014,0.335196,6351.88,0.22998,-0.1331106424331665,0.0,0.0,1,0.12829302791806751,0.0,0.0,-0.037148237228393555,-1.0,0.0,-0.8828514432504505,
206,-0.026878,-0.0107471,-0.0114528,0.335217,6351.88,0.22998,-0.5512273907661438,0.0,0.3051220178604126,1,-0.0267223264564681,0.0,0.0,-0.4181167483329773,-1.0,0.0,-1.1521573509563612,
207,0.574463,0.0246457,-0.0114657,0.335217,6351.88,0.231934,-1.0,0.779598593711853,0.0,1,0.5711320022544496,0.0,0.0,-0.4487726092338562,-1.0,0.0,-0.5634997805157073,
208,0.710229,0.0219661,-0.0112779,0.335227,6351.89,0.23584,-1.0,0.0,0.0,1,0.7061789721790531,0.0,0.0,-0.0,-1.0,0.0,-0.2938210278209469,
209,1.37684,-0.137261,-0.0109093,0.335196,6351.89,0.242188,-1.0,0.1325114369392395,0.0,1,1.3692480386636305,0.0,0.0,-0.0,-1.0,0.0,0.36924803866363054,
210,0.749931,-0.0169682,-0.0107166,0.335155,6351.9,0.249023,-0.9242368936538696,0.0,1.0,1,0.7458696589432398,0.0,0.0,-0.07576310634613037,-1.0,0.0,-0.2768592729605993,
211,0.1527,0.00155797,-0.0107171,0.335155,6351.9,0.251953,-1.0,0.0,0.5404977798461914,1,0.15187299588902894,0.0,0.0,-0.07576310634613037,-1.0,0.0,-0.8708559360148102,
212,0.895342,-0.140343,-0.0104887,0.335115,6351.91,0.255371,-0.7573059797286987,0.0,0.0,1,0.8905973501747106,0.0,0.0,-0.24269402027130127,-1.0,0.0,-0.18221085590667974,
213,1.78345,-0.218632,-0.00956601,0.334952,6351.92,0.263672,-0.307922899723053,0.0,0.0,1,1.7748382799935238,0.0,0.0,-0.44938308000564575,-1.0,0.0,0.64002335599183,
214,1.34102,-0.193383,-0.00863713,0.334738,6351.92,0.273438,-0.29993581771850586,0.0,0.10379011183977127,1,1.3351787702235287,0.0,0.0,-0.00798708200454712,-1.0,0.0,0.33278264562216453,
215,0.174556,0.0242395,-0.00837773,0.334698,6351.93,0.277344,-1.0,0.0,1.0,1,0.17381869134501296,0.0,0.0,-0.7000641822814941,-1.0,0.0,-1.0362005633394353,
216,0.948155,-0.127451,-0.00806826,0.334657,6351.93,0.280762,-0.8465425968170166,0.6947628259658813,0.08010586351156235,1,0.9442992001987259,0.0,0.0,-0.1534574031829834,-1.0,0.0,-0.10173802075616911,
217,0.642341,-0.120605,-0.00756472,0.334565,6351.94,0.286133,-0.7735182046890259,0.0,1.0,1,0.6398930793765627,0.0,0.0,-0.07302439212799072,-1.0,0.0,-0.38201423826183456,
218,1.38418,-0.164432,-0.0069763,0.334433,6351.94,0.292969,1.0,0.0,0.8577722311019897,1,1.3793181286702116,0.0,0.0,-1.7735182046890259,-1.0,0.0,-0.15273733273649615,
219,2.27619,-0.224864,-0.00604409,0.33422,6351.96,0.304199,0.658051073551178,0.0,0.0,1,2.2692697176235512,0.0,0.0,-0.341948926448822,-1.0,0.0,1.1666850396889048,
220,2.85552,-0.368661,-0.00479382,0.333925,6351.97,0.319824,1.0,0.0,0.0,1,2.848642790895776,0.0,0.0,-0.341948926448822,-1.0,0.0,1.7460581129611294,
221,2.97224,-0.459443,-0.00288361,0.333477,6351.99,0.337891,0.3589226007461548,0.0,0.0,1,2.967942258059465,0.0,0.0,-0.6410773992538452,-1.0,0.0,1.7756190382833115,
222,3.71963,-0.497016,-0.00048941,0.33303,6352.01,0.35791,1.0,0.0,0.09166355431079865,1,3.718719342510311,0.0,0.0,-0.6410773992538452,-1.0,0.0,2.526396122734157,
223,2.58705,-0.334089,0.00110513,0.332592,6352.03,0.378418,1.0,0.4824717044830322,0.0,1,2.5856189072098767,0.0,0.0,-0.0,-1.0,0.0,1.5856189072098767,
224,2.85809,-0.365926,0.00244934,0.332256,6352.04,0.393555,1.0,0.0,0.40941816568374634,1,2.8545812132020707,0.0,0.0,-0.0,-1.0,0.0,1.8545812132020707,
225,3.84178,-0.496066,0.00507433,0.331788,6352.07,0.414551,-0.8186514377593994,0.0,0.055374495685100555,1,3.8319833515219712,0.0,0.0,-1.8186514377593994,-1.0,0.0,2.2863879201941515,
226,2.76928,-0.304849,0.00675613,0.331371,6352.09,0.436035,1.0,0.0,0.0,1,2.759862061266288,0.0,0.0,-1.8186514377593994,-1.0,0.0,1.2142666299384683,
227,1.04073,-0.113077,0.0069421,0.331158,6352.1,0.446777,1.0,0.0,1.0,1,1.0370925254279937,0.0,0.0,-0.0,-1.0,0.0,0.03709252542799368,
228,1.54281,-0.083459,0.00719482,0.331046,6352.11,0.454102,1.0,0.3299304246902466,0.0,1,1.5372199958188413,0.0,0.0,-0.0,-1.0,0.0,0.5372199958188413,
229,1.53068,-0.0247346,0.00732786,0.330975,6352.12,0.464844,1.0,0.0,0.0,1,1.5250306491341041,0.0,0.0,-0.0,-1.0,0.0,0.5250306491341041,
230,1.05836,0.00875956,0.00730974,0.330975,6352.12,0.473145,1.0,0.0,0.11787986010313034,1,1.0544635910562141,0.0,0.0,-0.0,-1.0,0.0,0.05446359105621412,
231,1.0707,-0.170365,0.00804025,0.330832,6352.13,0.479492,-0.24763762950897217,0.0,0.0,1,1.0663610906922931,0.0,0.0,-1.2476376295089722,-1.0,0.0,-0.30793019816039857,
232,1.84927,-0.164999,0.0088442,0.330639,6352.14,0.488281,0.5857460498809814,0.2848306894302368,1.0,1,1.8410201253803697,0.0,0.0,-0.8333836793899536,-1.0,0.0,0.5910050215633837,
233,1.82491,-0.29298,0.00993759,0.330395,6352.15,0.5,1.0,0.0,1.0,1,1.8157524361759467,0.0,0.0,-0.41425395011901855,-1.0,0.0,0.6914762511402412,
234,0.603528,-0.0260265,0.0107253,0.330232,6352.16,0.507813,1.0,0.0,0.9892561435699463,1,0.6002568404190065,0.0,0.0,-0.0,-1.0,0.0,-0.3997431595809935,
235,0.611271,-0.094689,0.0110195,0.330141,6352.16,0.510742,1.0,0.9072979688644409,0.9956873059272766,1,0.6078660050148941,0.0,0.0,-0.0,-1.0,0.0,-0.3921339949851059,
236,0.259961,-9.7678e-05,0.01101,0.33011,6352.16,0.513184,0.33941328525543213,0.14179037511348724,1.0,1,0.2585141875174979,0.0,0.0,-0.6605867147445679,-1.0,0.0,-0.9396618269058725,
237,0.457329,-0.034128,0.0111545,0.3301,6352.17,0.514648,1.0,0.00013243488501757383,0.0,1,0.4547499639289562,0.0,0.0,-0.6605867147445679,-1.0,0.0,-0.7434260504944141,
238,0.365603,-0.0468933,0.0113481,0.330059,6352.17,0.51709,0.9221389889717102,0.0,0.0,1,0.3635050540119198,0.0,0.0,-0.0778610110282898,-1.0,0.0,-0.6598532492965672,
239,1.20896,-0.130607,0.0119336,0.329947,6352.17,0.521484,1.0,0.0,0.6445087194442749,1,1.2016604652228926,0.0,0.0,-0.0778610110282898,-1.0,0.0,0.17830216191440562,
240,1.53609,-0.230965,0.0128616,0.329744,6352.18,0.530273,1.0,0.14726310968399048,0.0,1,1.5260849359393327,0.0,0.0,-0.0,-1.0,0.0,0.5260849359393327,
241,0.832353,-0.0541453,0.0133455,0.329561,6352.19,0.538574,-1.0,0.16018521785736084,0.0,1,0.8267249604626974,0.0,0.0,-2.0,-1.0,0.0,-0.7732750395373026,
242,0.0311661,0.0014144,0.0133551,0.329561,6352.19,0.540527,1.0,0.0,0.7144118547439575,1,0.03095521366418839,0.0,0.0,-2.0,-1.0,0.0,-1.5690447863358115,
243,-0.0146263,-0.00675741,0.0131186,0.329561,6352.19,0.540527,1.0,0.0,0.02475329488515854,1,-0.014529105904182854,0.0,0.0,-0.0,-1.0,0.0,-1.0145291059041828,
244,0.786646,-0.0499883,0.0137208,0.329551,6352.19,0.542969,0.9074634313583374,1.0,0.0,1,0.7811754171459648,0.0,0.0,-0.0925365686416626,-1.0,0.0,-0.246585553446534,
245,0.446219,0.00297326,0.0138691,0.32954,6352.2,0.547363,1.0,0.0,1.0,1,0.44308185637649455,0.0,0.0,-0.0925365686416626,-1.0,0.0,-0.5846791142160042,
246,0.439654,-0.0902999,0.0140994,0.329449,6352.2,0.549805,1.0,0.533064603805542,0.0,1,0.43651097452347093,0.0,0.0,-0.0,-1.0,0.0,-0.563489025476529,
247,-0.0170351,0.0443722,0.0140522,0.329429,6352.2,0.55127,1.0,0.0,0.903967559337616,1,-0.016913731738361935,0.0,0.0,-0.0,-1.0,0.0,-1.0169137317383619,
248,0.859901,-0.111263,0.014385,0.329388,6352.21,0.553711,1.0,1.0,0.0,1,0.8536274079985838,0.0,0.0,-0.0,-1.0,0.0,-0.14637259200141617,
249,1.06517,-0.133767,0.0150779,0.329276,6352.21,0.55957,0.5633794665336609,0.0,0.0,1,1.057018963681603,0.0,0.0,-0.4366205334663391,-1.0,0.0,-0.07396719635829874,
250,1.10726,-0.138133,0.0157417,0.329083,6352.22,0.566406,0.6853561997413635,0.0,1.0,1,1.0984080952583755,0.0,0.0,-0.12197673320770264,-1.0,0.0,0.06181507529606467,
251,0.505651,-0.00540094,0.0159267,0.329022,6352.22,0.571289,0.3536372780799866,1.0,0.0,1,0.5015603640379858,0.0,0.0,-0.33171892166137695,-1.0,0.0,-0.5979553124604273,
252,-0.089138,0.00589686,0.0159376,0.329022,6352.22,0.572266,1.0,0.41140228509902954,1.0,1,-0.08841638657386112,0.0,0.0,-0.6463627219200134,-1.0,0.0,-1.282325203149865,
253,0.0849035,0.0175627,0.0159462,0.329022,6352.22,0.572266,1.0,0.0,0.2869124412536621,1,0.08421579013561946,0.0,0.0,-0.0,-1.0,0.0,-0.9157842098643806,
254,0.112108,-0.0345425,0.0160611,0.329022,6352.22,0.572754,1.0,0.0,1.0,1,0.11119329048714918,0.0,0.0,-0.0,-1.0,0.0,-0.8888067095128508,
255,0.300819,-0.0562727,0.0159224,0.329011,6352.23,0.574219,1.0,0.0,0.318071573972702,1,0.2983860895334657,0.0,0.0,-0.0,-1.0,0.0,-0.7016139104665343,
256,1.28524,-0.0978526,0.0163487,0.32893,6352.23,0.57959,0.2806417942047119,0.0,0.0,1,1.2745627107644437,0.0,0.0,-0.7193582057952881,-1.0,0.0,0.05875524902585738,
257,0.648301,0.00642471,0.0164893,0.328869,6352.24,0.585449,0.4624779224395752,0.0,0.8542197942733765,1,0.6428680938164226,0.0,0.0,-0.18183612823486328,-1.0,0.0,-0.4116827446540363,
258,1.24886,-0.102491,0.0170916,0.328778,6352.24,0.59082,1.0,0.0,1.0,1,1.2380056060245663,0.0,0.0,-0.5375220775604248,-1.0,0.0,0.07674898275643893,
259,0.524305,-0.0126386,0.0174363,0.328676,6352.25,0.59668,1.0,0.0,0.0,1,0.5196545631966025,0.0,0.0,-0.0,-1.0,0.0,-0.4803454368033975,
260,-0.030436,0.011313,0.0174926,0.328676,6352.25,0.597168,1.0,0.0,0.9129520058631897,1,-0.03016515473578371,0.0,0.0,-0.0,-1.0,0.0,-1.0301651547357837,
261,0.752192,-0.0790745,0.0171178,0.328635,6352.25,0.599121,0.6606733798980713,0.0,0.0,1,0.7456441776811659,0.0,0.0,-0.3393266201019287,-1.0,0.0,-0.3561538083494128,
262,-0.048727,-0.00502402,0.0173124,0.328584,6352.25,0.602051,0.5596070289611816,0.0,0.0,1,-0.048297928385882226,0.0,0.0,-0.10106635093688965,-1.0,0.0,-1.0786178336669492,
263,0.163974,0.0207241,0.0173271,0.328605,6352.25,0.602051,0.42277175188064575,0.0,1.0,1,0.16252885992561686,0.0,0.0,-0.1368352770805359,-1.0,0.0,-0.8785217231985439,
264,0.152485,-0.00717768,0.0173104,0.328605,6352.25,0.603027,0.5641971826553345,0.0,0.42999544739723206,1,0.15114243224872884,0.0,0.0,-0.14142543077468872,-1.0,0.0,-0.8912851969836778,
265,0.309631,-0.00839686,0.0174654,0.328605,6352.26,0.604492,-0.4489513635635376,0.3186972737312317,0.6272969245910645,1,0.3068799990811156,0.0,0.0,-1.013148546218872,-1.0,0.0,-0.997064564784546,
266,0.416097,-0.0302241,0.0178307,0.328554,6352.26,0.606445,-0.8052226305007935,0.19336451590061188,0.0,1,0.41232140226779135,0.0,0.0,-0.35627126693725586,-1.0,0.0,-0.6945599778133854,
267,-0.0492664,0.00747137,0.0176953,0.328554,6352.26,0.606445,1.0,0.7577327489852905,0.881528377532959,1,-0.04882281784765584,0.0,0.0,-1.8052226305007935,-1.0,0.0,-1.5903896069978938,
268,-0.0561383,-0.00125951,0.01802,0.328554,6352.26,0.605957,0.2428271770477295,0.0,1.0,1,-0.05562340691183823,0.0,0.0,-0.7571728229522705,-1.0,0.0,-1.2827752537975194,
269,-0.0599837,-0.0154376,0.0182422,0.328554,6352.26,0.605957,1.0,0.0,0.0,1,-0.05942663267126952,0.0,0.0,-0.7571728229522705,-1.0,0.0,-1.2865784795569506,
270,-0.000986696,0.0155839,0.0178683,0.328554,6352.26,0.605957,1.0,0.0,0.6453025937080383,1,-0.0009777236689527211,0.0,0.0,-0.0,-1.0,0.0,-1.0009777236689528,
271,0.00610392,-0.00266807,0.0173386,0.328554,6352.26,0.605957,1.0,0.1307356208562851,0.5354450345039368,1,0.006050088458923927,0.0,0.0,-0.0,-1.0,0.0,-0.993949911541076,
272,0.00647575,0.00107082,0.0173433,0.328554,6352.26,0.605957,1.0,0.0,0.31069284677505493,1,0.0064186234814492624,0.0,0.0,-0.0,-1.0,0.0,-0.9935813765185507,
273,0.0222086,0.0697442,0.0171517,0.328564,6352.26,0.605957,-0.6441711187362671,1.0,0.0,1,0.022014885123796995,0.0,0.0,-1.644171118736267,-1.0,0.0,-1.471236450497083,
274,0.0847867,-0.0297948,0.0171097,0.328584,6352.26,0.606445,0.42601895332336426,0.039420079439878464,0.49632567167282104,1,0.08404898788414154,0.0,0.0,-1.0701900720596313,-1.0,0.0,-1.237008033733748,
275,0.086551,0.00519018,0.0170472,0.328584,6352.26,0.606445,-0.339749813079834,0.0,0.0,1,0.0858007337674031,0.0,0.0,-0.7657687664031982,-1.0,0.0,-1.1439298961535564,
276,-0.0538273,0.000209824,0.0170606,0.328584,6352.26,0.606445,0.3647887706756592,0.0,0.0,1,-0.053360325850229075,0.0,0.0,-0.7045385837554932,-1.0,0.0,-1.264721900976877,
