step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17045313119888306,1.0,0.028560519218444824,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18052908778190613,0.395763099193573,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9957942962646484,0.36295533180236816,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5767253041267395,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04324355721473694,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0862042,-0.0275096,-7.64688e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.08620090378210017,0.0,0.0,0.0,0.08620090378210017,
50,0.0682463,-0.0080661,-5.11964e-05,0.333334,6351.65,0.000976563,0.6815560460090637,1.0,0.3551490306854248,1,0.0682445529281249,0.0,0.0,0.0,0.0682445529281249,
51,0.17169,0.0108007,-4.83354e-05,0.333334,6351.65,0.00146484,0.07919891923666,1.0,0.0,1,0.171685850447028,0.0,0.0,0.0,0.171685850447028,
52,0.588694,-0.0430204,9.47157e-05,0.333324,6351.65,0.00292969,0.24281257390975952,0.5493106842041016,0.0,1,0.5886661180772881,0.0,0.0,0.0,0.5886661180772881,
53,1.02216,-0.0411867,0.00024635,0.333324,6351.66,0.0078125,0.06676645576953888,0.5601199269294739,0.0,1,1.0220340644266857,0.0,0.0,0.0,1.0220340644266857,
54,1.48024,-0.0667436,0.00053436,0.333273,6351.67,0.0146484,-1.0,0.742859423160553,0.0,1,1.4798442981613105,0.0,0.0,0.0,1.4798442981613105,
55,2.00746,-0.0831748,0.00087196,0.333182,6351.68,0.0244141,0.32759252190589905,1.0,0.0,1,2.006584024549941,0.0,0.0,0.0,2.006584024549941,
56,2.47074,-0.106183,0.00130445,0.33308,6351.69,0.0366211,1.0,0.29997801780700684,0.0,1,2.4691264199678162,0.0,0.0,0.0,2.4691264199678162,
57,2.9306,-0.111149,0.00176269,0.332978,6351.7,0.0512695,0.8039618134498596,1.0,0.0,1,2.928012578883192,0.0,0.0,0.0,2.928012578883192,
58,3.3147,-0.153564,0.00234872,0.332877,6351.72,0.0688477,0.05185600370168686,1.0,1.0,1,3.3107982097436883,0.0,0.0,0.0,3.3107982097436883,
59,3.72174,-0.17662,0.0028885,0.332683,6351.74,0.0888672,0.9892404079437256,1.0,0.0,1,3.7163493584475167,0.0,0.0,0.0,3.7163493584475167,
60,4.30969,-0.18897,0.00364763,0.33246,6351.77,0.11377,-0.5082221627235413,0.7165379524230957,0.0,1,4.301801269540774,0.0,0.0,0.0,4.301801269540774,
61,4.80604,-0.201805,0.00447399,0.332256,6351.79,0.13916,-1.0,0.5948649644851685,0.0,1,4.795240848239337,0.0,0.0,0.0,4.795240848239337,
62,5.29258,-0.234372,0.00534803,0.332053,6351.82,0.166992,0.3349764943122864,1.0,0.07719004154205322,1,5.27835194167027,0.0,0.0,0.0,5.27835194167027,
63,5.70276,-0.253888,0.00627834,0.331819,6351.85,0.197266,1.0,0.0,0.0,1,5.684745790445443,0.0,0.0,0.0,5.684745790445443,
64,6.09731,-0.269409,0.00728018,0.331514,6351.88,0.230469,0.5200769305229187,0.7240508198738098,0.0,1,6.074953857785545,0.0,0.0,0.0,6.074953857785545,
65,6.55362,-0.289674,0.00837881,0.331209,6351.92,0.266113,0.044118158519268036,0.0,0.0,1,6.525934507534717,0.0,0.0,0.0,6.525934507534717,
66,7.06355,-0.31672,0.00956852,0.330903,6351.96,0.304199,-0.6827743053436279,0.7073045372962952,0.8673890829086304,1,7.0294333011941275,0.0,0.0,0.0,7.0294333011941275,
67,7.57426,-0.339047,0.0108336,0.330496,6352.0,0.344727,-1.0,0.6824997067451477,0.0,1,7.5327880716681,0.0,0.0,0.0,7.5327880716681,
68,8.0483,-0.361552,0.0121697,0.33009,6352.04,0.388184,-0.2776661813259125,0.0,0.0,1,7.99873253486804,0.0,0.0,0.0,7.99873253486804,
69,8.48325,-0.381395,0.0135787,0.329673,6352.08,0.433594,-0.6069562435150146,0.5093311071395874,0.0,1,8.424873953084246,0.0,0.0,0.0,8.424873953084246,
70,8.89786,-0.397523,0.015066,0.329184,6352.13,0.481934,0.9430043697357178,0.14431291818618774,1.0,1,8.82982513788357,0.0,0.0,0.0,8.82982513788357,
71,9.33138,-0.415556,0.0166348,0.328676,6352.18,0.533203,0.015772268176078796,0.6749956011772156,0.0,1,9.25247971543056,0.0,0.0,0.0,9.25247971543056,
72,9.88027,-0.442313,0.0184787,0.328065,6352.24,0.591797,0.6625937819480896,0.0,0.0,1,9.787301100356325,0.0,0.0,0.0,9.787301100356325,
73,10.3622,-0.465063,0.0202377,0.327455,6352.3,0.647949,-0.22698897123336792,0.0,0.4221574068069458,1,10.255231687551094,0.0,0.0,0.0,10.255231687551094,
74,10.8236,-0.486269,0.022075,0.326825,6352.36,0.707031,-0.7711520791053772,0.5089480876922607,0.0,1,10.70150712397451,0.0,0.0,0.0,10.70150712397451,
75,11.269,-0.50589,0.0239905,0.326112,6352.42,0.768066,-0.25472790002822876,1.0,0.0,1,11.130595746211625,0.0,0.0,0.0,11.130595746211625,
76,11.7077,-0.524361,0.0259875,0.32539,6352.48,0.832031,-0.3585514724254608,1.0,0.0,1,11.551637019680962,0.0,0.0,0.0,11.551637019680962,
77,12.1509,-0.543191,0.0280698,0.324576,6352.55,0.897949,-1.0,1.0,0.0,1,11.975599111583193,0.0,0.0,0.0,11.975599111583193,
78,12.6038,-0.562997,0.0302375,0.323732,6352.62,0.967285,0.6323554515838623,0.0,0.0,1,12.407513906288646,0.0,0.0,0.0,12.407513906288646,
79,13.0647,-0.583531,0.0324906,0.322817,6352.69,1.03857,0.9734401106834412,0.17036712169647217,0.0,1,12.845602171190487,0.0,0.0,0.0,12.845602171190487,
80,13.5289,-0.604238,0.0348271,0.32185,6352.76,1.1123,0.8591534495353699,1.0,0.0,1,13.285157491270846,0.0,0.0,0.0,13.285157491270846,
81,13.9922,-0.624598,0.0372451,0.320833,6352.84,1.18896,0.419048547744751,0.3220723867416382,0.0,1,13.721985945081569,0.0,0.0,0.0,13.721985945081569,
82,14.4525,-0.644386,0.0397437,0.319724,6352.92,1.26758,0.03021261841058731,1.0,0.0,1,14.153964884434787,0.0,0.0,0.0,14.153964884434787,
83,14.9104,-0.663675,0.0423229,0.318565,6353.0,1.34912,1.0,0.5176389217376709,0.0,1,14.58161653512218,0.0,0.0,0.0,14.58161653512218,
84,15.3673,-0.68264,0.0449827,0.317344,6353.08,1.43311,0.3096422553062439,0.1209302544593811,0.0,1,15.006240417578757,0.0,0.0,0.0,15.006240417578757,
85,15.824,-0.70141,0.0477226,0.316022,6353.17,1.51953,0.6335718631744385,0.0,0.0,1,15.428546355088246,0.0,0.0,0.0,15.428546355088246,
86,16.2807,-0.720041,0.0505431,0.314628,6353.26,1.60889,0.1259291023015976,1.0,0.0,1,15.848645678844274,0.0,0.0,0.0,15.848645678844274,
87,16.7375,-0.738542,0.0534437,0.313163,6353.35,1.7002,0.804031491279602,1.0,0.0,1,16.266558538429056,0.0,0.0,0.0,16.266558538429056,
88,17.1943,-0.756907,0.056424,0.311617,6353.45,1.79443,-0.0372539758682251,1.0,0.0,1,16.68210855067414,0.0,0.0,0.0,16.68210855067414,
89,17.6511,-0.775126,0.0594848,0.30998,6353.54,1.89063,1.0,0.0,0.0,1,17.09520398955294,0.0,0.0,0.0,17.09520398955294,
90,18.1077,-0.793195,0.0626257,0.30825,6353.64,1.98975,-0.31565365195274353,0.0,0.0,1,17.505569463454446,0.0,0.0,0.0,17.505569463454446,
91,18.5642,-0.811108,0.0658463,0.306419,6353.74,2.09131,0.030294880270957947,1.0,0.0,1,17.913219434957487,0.0,0.0,0.0,17.913219434957487,
92,19.0206,-0.828864,0.0691474,0.304487,6353.85,2.19531,1.0,0.0,0.0,1,18.318057323389866,0.0,0.0,0.0,18.318057323389866,
93,19.4769,-0.846456,0.0725282,0.302452,6353.95,2.30176,-0.013042725622653961,1.0,0.0,1,18.72000172444495,0.0,0.0,0.0,18.72000172444495,
94,19.933,-0.863881,0.0759891,0.300306,6354.06,2.41064,0.10649782419204712,1.0,0.0,1,19.118860981236853,0.0,0.0,0.0,19.118860981236853,
95,20.3891,-0.881138,0.0795301,0.298048,6354.17,2.52197,-0.3071042001247406,1.0,0.0,1,19.514733920115543,0.0,0.0,0.0,19.514733920115543,
96,20.845,-0.898221,0.0831507,0.295678,6354.29,2.63574,-1.0,0.5084497928619385,0.0,2,19.907340085336052,0.0,0.0,0.0,19.907340085336052,
97,21.3463,-0.916808,0.0872257,0.292931,6354.42,2.76416,1.0,1.0,0.0,2,20.335353797946535,0.0,0.0,0.0,20.335353797946535,
98,21.8019,-0.933516,0.0910142,0.290307,6354.53,2.8833,-0.3942437171936035,0.0,0.0,2,20.72089131142675,0.0,0.0,0.0,20.72089131142675,
99,22.2574,-0.95004,0.0948823,0.28754,6354.66,3.00439,0.6315200328826904,0.0,1.0,2,21.102954316349976,0.0,0.0,0.0,21.102954316349976,
100,22.7128,-0.966377,0.0988305,0.284641,6354.78,3.12842,-0.3362475335597992,0.7953606843948364,0.0,2,21.481434504781383,0.0,0.0,0.0,21.481434504781383,
101,23.168,-0.982523,0.102858,0.281619,6354.91,3.25488,-0.722667396068573,1.0,0.0,2,21.856144773677574,0.0,0.0,0.0,21.856144773677574,
102,23.623,-0.998473,0.106965,0.278436,6355.04,3.38379,-0.7796924114227295,1.0,0.0,2,22.226978150959383,0.0,0.0,0.0,22.226978150959383,
103,24.0779,-1.01423,0.111152,0.275119,6355.17,3.51514,-0.5499211549758911,1.0,0.0,2,22.593915006077047,0.0,0.0,0.0,22.593915006077047,
104,24.5327,-1.02978,0.115419,0.27163,6355.3,3.64893,-1.0,1.0,0.0,2,22.956846011648693,0.0,0.0,0.0,22.956846011648693,
105,24.9872,-1.04513,0.119766,0.267989,6355.44,3.78467,0.5574713945388794,0.4598754942417145,0.0,2,23.31547331083789,0.0,0.0,0.0,23.31547331083789,
106,25.4416,-1.06026,0.124192,0.264184,6355.57,3.92334,-0.5055818557739258,1.0,0.21516340970993042,2,23.669887224309264,0.0,0.0,0.0,23.669887224309264,
107,25.8959,-1.07519,0.128701,0.260142,0.0569153,4.05713,-1.0,0.0,0.0,2,24.01990918963941,0.0,0.0,50.0,74.0199091896394,lap_complete
