step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
357,122.594,8.73392,0.139643,-0.140299,126.704,130.704,0.5636791586875916,0.6966254711151123,0.0,5,112.86873452743063,0.0,0.0,-0.42874449491500854,-1.0,0.0,111.74011117895613,
358,122.774,6.27113,0.121813,-0.14915,127.453,131.453,0.2689560055732727,0.05001571774482727,0.0,5,114.40498509348713,0.0,0.0,-0.29472315311431885,-1.0,0.0,113.31656814755283,
359,123.247,4.01611,0.0977222,-0.15802,128.204,132.204,0.7629637718200684,1.0,0.0,5,116.64658269296679,0.0,0.0,-0.49400776624679565,-1.0,0.0,115.49838036309275,
360,123.676,1.68074,0.0688594,-0.165853,128.957,132.957,-0.9098383784294128,0.6931367516517639,0.0,5,119.12814042331901,0.0,0.0,-1.6728021502494812,-1.0,0.0,117.62629977824416,
361,124.104,-0.281266,0.0409877,-0.172363,129.713,133.713,0.9425592422485352,1.0,0.0,5,121.4571110773802,0.0,0.0,-1.852397620677948,-1.0,0.0,119.90139179117682,
362,124.483,-2.03692,0.0130841,-0.177216,130.472,134.472,0.416603684425354,1.0,0.0,5,123.65799402662107,0.0,0.0,-0.5259555578231812,-1.0,0.0,122.50020735927411,
363,124.684,-3.50859,-0.0134186,-0.180247,131.234,135.234,0.5771255493164062,1.0,0.07703852653503418,5,123.83625768415098,0.0,0.0,-0.16052186489105225,-1.0,0.0,122.78810112468366,
364,124.812,-4.77273,-0.0380898,-0.181396,131.997,135.997,-1.0,1.0,0.0,5,122.34501294925063,0.0,0.0,-1.5771255493164062,-1.0,0.0,120.87187528445571,
365,125.112,-6.22369,-0.0572415,-0.180969,132.761,136.761,-0.43501725792884827,1.0,0.0,5,121.32824151298168,0.0,0.0,-0.5649827420711517,-1.0,0.0,120.15874669036033,
366,125.568,-6.64808,-0.0601278,-0.180013,133.528,137.528,-1.0,1.0,0.0,5,121.568292588436,0.0,0.0,-0.5649827420711517,-1.0,0.0,120.39879776581465,
367,126.173,-5.17745,-0.0473504,-0.179006,134.298,138.298,-0.24856674671173096,1.0,0.0,5,123.04552778453771,0.0,0.0,-0.751433253288269,-1.0,0.0,121.82009780855122,
368,126.508,-3.11683,-0.0300487,-0.178019,135.071,139.071,-0.228830486536026,0.24924445152282715,0.0,5,124.55047626785053,0.0,0.0,-0.019736260175704956,-1.0,0.0,123.54455538979782,
369,126.527,-1.00108,-0.015769,-0.177063,135.845,139.845,0.4902896583080292,0.14590966701507568,0.0,5,125.51370835013383,0.0,0.0,-0.7191201448440552,-1.0,0.0,124.2979723066806,
370,126.816,-0.305693,-0.00927147,-0.175852,136.619,140.619,-0.7068130970001221,1.0,0.0,5,126.22267253013179,0.0,0.0,-1.1971027553081512,-1.0,0.0,124.86354170353934,
371,127.353,-0.185973,0.0017313,-0.175517,137.395,141.395,-1.0,1.0,0.0,5,127.24256606675009,0.0,0.0,-0.29318690299987793,-1.0,0.0,126.15460999585012,
372,127.855,0.461784,0.0179039,-0.176544,138.175,142.175,0.9276930689811707,1.0,0.0,5,126.69001818994738,0.0,0.0,-1.9276930689811707,-1.0,0.0,125.11171026925302,
373,128.305,1.25778,0.0357658,-0.178996,138.958,142.958,-0.3187602758407593,1.0,0.0,5,125.92896901527492,0.0,0.0,-1.24645334482193,-1.0,0.0,124.55503301182834,
374,128.738,1.99741,0.0545783,-0.183095,139.743,143.743,-0.5269960165023804,1.0,0.0,5,125.0348991091771,0.0,0.0,-0.2082357406616211,-1.0,0.0,123.97242838697862,
375,129.138,2.86132,0.0740658,-0.188934,140.531,144.531,1.0,1.0,0.0,5,124.00596959484832,0.0,0.0,-1.5269960165023804,-1.0,0.0,122.54787078989762,
376,129.202,3.95923,0.0870889,-0.196065,141.319,145.32,1.0,0.0,0.0,5,123.0934238557262,0.0,0.0,-0.0,-1.0,0.0,122.0934238557262,
377,129.386,3.97271,0.0839615,-0.203369,142.108,146.108,0.5387212038040161,1.0,0.0,5,123.50487066398563,0.0,0.0,-0.4612787961959839,-1.0,0.0,122.36648702512683,
378,129.934,2.84856,0.0679368,-0.210103,142.9,146.9,0.5354908108711243,1.0,0.0,5,125.22401031059348,0.0,0.0,-0.0032303929328918457,-1.0,0.0,124.22304119271362,
379,130.394,1.07213,0.0461409,-0.215841,143.695,147.695,-0.013491511344909668,0.7895374894142151,0.0,5,127.2480403891914,0.0,0.0,-0.5489823222160339,-1.0,0.0,126.08334569252659,
380,130.902,-0.34304,0.0250904,-0.220479,144.493,148.493,1.0,1.0,0.0,5,129.21877943828298,0.0,0.0,-1.0134915113449097,-1.0,0.0,127.9147319848795,
381,131.34,-1.71258,0.00280809,-0.223551,145.294,149.295,-0.11031022667884827,1.0,0.0,5,131.15507514018176,0.0,0.0,-1.1103102266788483,-1.0,0.0,129.82198207217812,
382,131.893,-3.37727,-0.0124435,-0.225545,146.099,150.099,-0.7401467561721802,1.0,0.0,5,131.06220483431446,0.0,0.0,-0.6298365294933319,-1.0,0.0,129.87325387546645,
383,132.46,-3.70505,-0.0118261,-0.227498,146.907,150.907,-0.560374915599823,1.0,0.0,5,131.66751305642538,0.0,0.0,-0.17977184057235718,-1.0,0.0,130.61358150425366,
384,132.952,-2.76684,0.00200186,-0.22996,147.718,151.718,-1.0,1.0,0.0,5,132.81865804479972,0.0,0.0,-0.439625084400177,-1.0,0.0,131.68677051947967,
385,133.334,-1.28244,0.0231899,-0.2335,148.532,152.532,0.6002578139305115,1.0,0.0,5,131.75228749542734,0.0,0.0,-1.6002578139305115,-1.0,0.0,130.27221015124817,
386,133.635,0.442617,0.0467052,-0.238475,149.347,153.347,1.0,1.0,0.0,5,130.3696821762354,0.0,0.0,-0.3997421860694885,-1.0,0.0,129.24975952041453,
387,134.088,1.86357,0.0692818,-0.244954,150.165,154.165,-1.0,1.0,0.0,5,129.1251056875908,0.0,0.0,-2.0,-1.0,0.0,127.52510568759081,
388,134.179,3.11843,0.0923644,-0.253265,150.983,154.983,1.0,0.26001524925231934,0.0,5,127.41917969252135,0.0,0.0,-2.0,-1.0,0.0,125.81917969252136,
389,134.123,4.14105,0.112483,-0.263377,151.801,155.801,-0.16626781225204468,0.7637084126472473,0.0,5,125.74802165687021,0.0,0.0,-1.1662678122520447,-1.0,0.0,124.3981413131946,
390,134.573,5.2817,0.126579,-0.274953,152.619,156.619,0.36489832401275635,1.0,0.0,5,125.00202563286587,0.0,0.0,-0.531166136264801,-1.0,0.0,123.84267579198642,
391,135.154,5.3463,0.124714,-0.286814,153.441,157.441,0.5431727170944214,1.0,0.0,5,125.69832932735586,0.0,0.0,-0.17827439308166504,-1.0,0.0,124.64484700943136,
392,135.215,3.62706,0.108883,-0.298462,154.265,158.265,-0.17548328638076782,0.0,0.0,5,127.06749961841851,0.0,0.0,-0.7186560034751892,-1.0,0.0,125.85190281737596,
393,135.063,1.17949,0.0945029,-0.310181,155.088,159.088,-0.009180724620819092,0.0,0.0,5,128.0879109733361,0.0,0.0,-0.16630256175994873,-1.0,0.0,127.03802020480813,
394,135.494,0.487561,0.0840818,-0.321879,155.912,159.912,0.6835386753082275,1.0,0.0,5,129.32574762877414,0.0,0.0,-0.6927193999290466,-1.0,0.0,128.11793180879542,
395,136.025,-0.187815,0.0681065,-0.332397,156.739,160.739,0.7378313541412354,0.972488284111023,0.0,5,131.08113308992716,0.0,0.0,-0.05429267883300781,-1.0,0.0,130.06484528627726,
396,136.016,-1.13684,0.0483257,-0.341309,157.569,161.569,0.18139171600341797,0.0,0.0,5,132.57195170005542,0.0,0.0,-0.5564396381378174,-1.0,0.0,131.40501980861407,
397,136.243,-2.23905,0.0268721,-0.348429,158.4,162.4,0.5718606114387512,1.0,0.0,5,134.36346430384452,0.0,0.0,-0.39046889543533325,-1.0,0.0,133.2463236352139,
398,136.57,-3.45951,0.00392091,-0.353689,159.233,163.233,1.0,1.0,0.0,5,136.30121156615803,0.0,0.0,-0.4281393885612488,-1.0,0.0,135.17276974958966,
399,136.768,-4.65449,-0.0194174,-0.356934,160.069,164.069,0.9889368414878845,1.0,0.0,5,135.41446157698488,0.0,0.0,-0.011063158512115479,-1.0,0.0,134.41114262943125,
400,136.924,-5.77742,-0.0424591,-0.358124,160.906,164.906,0.1928318440914154,1.0,0.0,5,133.8946353588298,0.0,0.0,-0.7961049973964691,-1.0,0.0,132.65580385961084,
401,137.072,-6.81298,-0.064704,-0.357239,161.744,165.744,-0.723606526851654,1.0,0.0,5,132.35370705037246,0.0,0.0,-0.9164383709430695,-1.0,0.0,131.07877553908955,
402,137.313,-7.9917,-0.0835533,-0.354441,162.583,166.583,-0.32873597741127014,1.0,0.0,5,131.10417224690184,0.0,0.0,-0.3948705494403839,-1.0,0.0,129.9857110820697,
403,137.772,-8.44872,-0.0874613,-0.35081,163.425,167.425,-1.0,1.0,0.0,5,131.22821292987422,0.0,0.0,-0.6712640225887299,-1.0,0.0,130.0268337230976,
404,138.408,-6.81743,-0.0728543,-0.347076,164.27,168.27,-0.6165766716003418,1.0,0.0,5,133.0034949253088,0.0,0.0,-0.3834233283996582,-1.0,0.0,131.88846792678888,
405,139.002,-3.90746,-0.0471252,-0.343791,165.118,169.118,-0.22398118674755096,1.0,0.0,5,135.5736454307002,0.0,0.0,-0.39259548485279083,-1.0,0.0,134.45586678524435,
406,139.411,-1.31538,-0.0209245,-0.341248,165.969,169.97,-0.3190268278121948,0.621450662612915,0.0,5,137.9220353239129,0.0,0.0,-0.09504564106464386,-1.0,0.0,136.8935216315935,
407,139.926,1.22137,0.00155726,-0.339813,166.823,170.823,0.152980238199234,1.0,0.0,5,139.81687979830716,0.0,0.0,-0.47200706601142883,-1.0,0.0,138.67527767850373,
408,140.582,2.11644,0.0150991,-0.338999,167.68,171.68,-0.6573483347892761,1.0,0.0,5,139.50468465296822,0.0,0.0,-0.8103285729885101,-1.0,0.0,138.26158608107167,
409,141.194,2.81754,0.0282143,-0.3396,168.542,172.542,0.03822311758995056,1.0,0.0,5,139.146224536667,0.0,0.0,-0.6955714523792267,-1.0,0.0,137.93755310095324,
410,141.849,2.7966,0.0372013,-0.341309,169.407,173.407,-0.8239515423774719,1.0,0.0,5,139.11298123791877,0.0,0.0,-0.8621746599674225,-1.0,0.0,137.85432883992854,
411,142.454,2.93663,0.0472258,-0.344523,170.276,174.276,0.11485642194747925,1.0,0.0,5,138.932671793632,0.0,0.0,-0.9388079643249512,-1.0,0.0,137.65102940433454,
412,142.796,3.27089,0.0479891,-0.348317,171.148,175.148,0.5483762621879578,0.3973637819290161,0.0,5,139.2065944618588,0.0,0.0,-0.4335198402404785,-1.0,0.0,138.07653850978664,
413,143.162,2.44425,0.0353202,-0.351644,172.021,176.021,1.0,1.0,0.0,5,140.54498120684192,0.0,0.0,-0.45162373781204224,-1.0,0.0,139.40949408549832,
414,143.633,0.898142,0.0144006,-0.353821,172.898,176.898,0.7901960611343384,1.0,0.0,5,142.58394220160142,0.0,0.0,-0.20980393886566162,-1.0,0.0,141.5210010199417,
415,143.941,-0.928141,-0.0105572,-0.35439,173.776,177.776,1.0,1.0,0.0,5,143.1731857917382,0.0,0.0,-0.20980393886566162,-1.0,0.0,142.1102446100785,
416,144.117,-2.77757,-0.0369166,-0.353068,174.657,178.657,0.5754516124725342,1.0,0.0,5,141.35925664423567,0.0,0.0,-0.4245483875274658,-1.0,0.0,140.23189212797743,
417,144.268,-4.56321,-0.0631647,-0.349711,175.538,179.538,0.35147061944007874,1.0,0.0,5,139.42700364587006,0.0,0.0,-0.22398099303245544,-1.0,0.0,138.35980934796032,
418,144.497,-6.36255,-0.0870806,-0.344371,176.42,180.42,-0.19540421664714813,1.0,0.0,5,137.66598913381412,0.0,0.0,-0.5468748360872269,-1.0,0.0,136.50192668298794,
419,144.546,-7.57512,-0.0973998,-0.337931,177.304,181.304,-0.6226732134819031,0.0,0.0,5,136.8326571489899,0.0,0.0,-0.42726899683475494,-1.0,0.0,135.70447644993948,
420,144.743,-6.62515,-0.0895128,-0.331838,178.108,182.108,-0.39525097608566284,0.7891675233840942,0.0,5,137.69397948967955,0.0,0.0,-0.22742223739624023,-1.0,0.0,136.62575281846068,
421,145.312,-4.32229,-0.0720067,-0.325846,178.913,182.913,-0.2581019997596741,1.0,0.0,5,139.70824501812356,0.0,0.0,-0.13714897632598877,-1.0,0.0,138.66710032522576,
422,145.985,-1.61496,-0.0552924,-0.319875,179.722,183.722,0.5393446683883667,1.0,0.0,5,141.72802621702868,0.0,0.0,-0.7974466681480408,-1.0,0.0,140.48879221658427,
423,146.622,-0.222483,-0.0459333,-0.31366,180.534,184.534,-0.06472877413034439,1.0,0.0,5,143.10111850989267,0.0,0.0,-0.6040734425187111,-1.0,0.0,141.91989647713706,
424,147.244,0.658357,-0.0411525,-0.307495,181.35,185.35,0.0574396476149559,1.0,0.0,5,144.09046238558597,0.0,0.0,-0.12216842174530029,-1.0,0.0,143.05381185906236,
425,147.832,1.01327,-0.0434096,-0.300995,182.169,186.169,0.4296853542327881,1.0,0.0,5,144.48507869304305,0.0,0.0,-0.3722457066178322,-1.0,0.0,143.3734049810577,
426,148.377,0.489742,-0.0521966,-0.293772,182.99,186.99,0.057916395366191864,1.0,0.0,5,144.30429110557395,0.0,0.0,-0.3717689588665962,-1.0,0.0,143.19276041791397,
427,148.965,-0.699216,-0.0572262,-0.286346,183.815,187.815,-0.24232125282287598,1.0,0.0,5,144.4611240353646,0.0,0.0,-0.30023764818906784,-1.0,0.0,143.37105274090788,
428,149.549,-0.540669,-0.0552356,-0.279266,184.644,188.644,0.44613975286483765,1.0,0.0,5,145.1928086297096,0.0,0.0,-0.6884610056877136,-1.0,0.0,143.9862703280033,
429,149.625,-0.547851,-0.0536047,-0.272074,185.474,189.474,-1.0,0.0,0.0,5,145.40169913730395,0.0,0.0,-1.4461397528648376,-1.0,0.0,143.9678572114445,
430,149.87,-0.29919,-0.046965,-0.265462,186.305,190.305,-0.12597115337848663,1.0,0.0,5,146.18671675846187,0.0,0.0,-0.8740288466215134,-1.0,0.0,144.92450810447542,
431,150.392,0.0785968,-0.0365745,-0.259613,187.138,191.138,-1.0,1.0,0.0,5,147.5417789946938,0.0,0.0,-0.8740288466215134,-1.0,0.0,146.27957034070735,
432,150.881,0.959253,-0.0220038,-0.254944,187.975,191.975,1.0,1.0,0.0,5,149.1846319309372,0.0,0.0,-2.0,-1.0,0.0,147.5846319309372,
433,151.385,1.83633,-0.00666658,-0.251444,188.814,192.814,-0.3884314000606537,1.0,0.0,5,150.87702961991135,0.0,0.0,-1.3884314000606537,-1.0,0.0,149.46050019989315,
434,151.866,2.90239,0.00954069,-0.249359,189.657,193.657,0.6011711359024048,1.0,0.0,5,151.13464604560704,0.0,0.0,-0.9896025359630585,-1.0,0.0,149.83776528481812,
435,152.172,3.98798,0.0177892,-0.248047,190.502,194.502,0.16977065801620483,0.3761777877807617,0.0,5,150.7944851066543,0.0,0.0,-0.43140047788619995,-1.0,0.0,149.66506496328844,
436,152.533,3.67631,0.012633,-0.246755,191.348,195.348,0.4805184602737427,1.0,0.0,5,151.55737951860644,0.0,0.0,-0.31074780225753784,-1.0,0.0,150.46415517792917,
437,153.016,2.37587,-0.00279301,-0.244853,192.197,196.197,1.0,1.0,0.0,5,152.80171583750493,0.0,0.0,-0.5194815397262573,-1.0,0.0,151.64587137558706,
438,153.405,0.56226,-0.024114,-0.241842,193.048,197.048,1.0,1.0,0.0,5,151.51097597092962,0.0,0.0,-0.0,-1.0,0.0,150.51097597092962,
439,153.655,-1.41426,-0.0480753,-0.237386,193.901,197.901,-0.1931261420249939,1.0,0.0,5,149.7853853151371,0.0,0.0,-1.193126142024994,-1.0,0.0,148.4274474725296,
440,153.545,-3.26125,-0.0723359,-0.231252,194.754,198.754,-1.0,0.32606399059295654,0.0,5,147.59489824277773,0.0,0.0,-0.8068738579750061,-1.0,0.0,146.35283608538523,
441,153.687,-5.26438,-0.0942805,-0.22349,195.606,199.606,-0.5362780094146729,1.0,0.0,5,145.77034296835967,0.0,0.0,-0.46372199058532715,-1.0,0.0,144.63122637118408,
442,153.994,-6.69878,-0.104104,-0.214976,196.46,200.46,-1.0,0.652900755405426,0.0,5,145.15906239040984,0.0,0.0,-0.46372199058532715,-1.0,0.0,144.01994579323426,
443,154.362,-5.99342,-0.0968028,-0.20638,197.316,201.316,-1.0,1.0,0.0,5,146.17964461212267,0.0,0.0,-0.0,-1.0,0.0,145.17964461212267,
444,154.85,-3.89564,-0.0769788,-0.198242,198.174,202.174,-1.0,1.0,0.0,5,148.4372274127724,0.0,0.0,-0.0,-1.0,0.0,147.4372274127724,
445,155.169,-1.30518,-0.0509528,-0.191142,199.035,203.035,-0.25772565603256226,1.0,0.0,5,151.01618242484471,0.0,0.0,-0.7422743439674377,-1.0,0.0,149.7935001216545,
446,155.23,1.2543,-0.0236365,-0.185486,199.896,203.896,0.5606369972229004,0.6766351461410522,0.0,5,153.35226361962862,0.0,0.0,-0.8183626532554626,-1.0,0.0,152.10675482365198,
447,155.374,3.46715,0.00262456,-0.181478,200.759,204.759,-0.7953431010246277,1.0,0.0,5,155.16957090912587,0.0,0.0,-1.355980098247528,-1.0,0.0,153.7627768796516,
448,155.519,5.49493,0.0286764,-0.179291,201.623,205.623,-0.7960964441299438,0.8961449861526489,0.0,5,153.22550302977027,0.0,0.0,-0.0007533431053161621,-1.0,0.0,152.22527702683868,
449,155.537,7.30737,0.0538384,-0.179036,202.487,206.487,-1.0,1.0,0.0,5,151.126727529584,0.0,0.0,-0.20390355587005615,-1.0,0.0,150.065556462823,
450,155.541,8.91888,0.077901,-0.180766,203.353,207.353,0.6342434883117676,1.0,0.0,5,149.01700928282673,0.0,0.0,-1.6342434883117676,-1.0,0.0,147.5267362363332,
451,155.541,10.33,0.100666,-0.18453,204.218,208.218,0.8727228045463562,1.0,0.0,5,146.93793737826485,0.0,0.0,-0.23847931623458862,-1.0,0.0,145.86639358339448,
452,155.338,11.5013,0.121176,-0.190226,205.083,209.083,1.0,0.0,0.0,5,144.8103296426552,0.0,0.0,-0.1272771954536438,-1.0,0.0,143.77214648401912,
453,154.969,11.9785,0.137763,-0.197856,205.947,209.947,-0.12177872657775879,0.0,0.0,5,142.8600089112871,0.0,0.0,-1.1217787265777588,-1.0,0.0,141.5234752933138,
454,154.752,12.0392,0.152624,-0.207489,206.807,210.807,-0.6028833389282227,1.0,0.0,5,141.18945324771107,0.0,0.0,-0.48110461235046387,-1.0,0.0,140.04512186400592,
455,154.742,11.9899,0.166595,-0.219187,207.667,211.667,0.12383794784545898,0.46432965993881226,0.0,5,139.76953374605682,0.0,0.0,-0.7267212867736816,-1.0,0.0,138.55151736002472,
456,154.517,11.9772,0.177217,-0.232788,208.525,212.525,1.0,0.0,0.0,5,138.477007138494,0.0,0.0,-0.876162052154541,-1.0,0.0,137.21415852284764,
457,154.235,11.3192,0.17423,-0.247253,209.38,213.38,1.0,0.0,0.0,5,138.53162315250992,0.0,0.0,-0.0,-1.0,0.0,137.53162315250992,
458,153.971,8.52857,0.153326,-0.26178,210.234,214.234,1.0,0.0,0.0,5,140.40701750296063,0.0,0.0,-0.0,-1.0,0.0,139.40701750296063,
459,154.253,4.62473,0.120084,-0.275655,211.086,215.086,1.0,1.0,0.0,5,143.90274326611132,0.0,0.0,-0.0,-1.0,0.0,142.90274326611132,
460,154.355,0.599675,0.0824734,-0.288188,211.941,215.941,-0.21047568321228027,0.38877245783805847,0.0,5,147.472469266572,0.0,0.0,-1.2104756832122803,-1.0,0.0,146.10932656160833,
461,154.457,-3.33489,0.0441614,-0.29896,212.796,216.796,1.0,1.0,0.0,5,150.89700095720352,0.0,0.0,-1.2104756832122803,-1.0,0.0,149.53385825223984,
462,154.509,-7.09419,0.0063604,-0.307861,213.653,217.653,0.8988306522369385,1.0,0.0,5,154.0145084950564,0.0,0.0,-0.10116934776306152,-1.0,0.0,152.98415769072747,
463,154.256,-10.4234,-0.0295015,-0.314748,214.511,218.511,0.26923999190330505,0.37693214416503906,0.0,5,151.9138157542955,0.0,0.0,-0.6295906603336334,-1.0,0.0,150.7249385561954,
464,154.025,-13.352,-0.0626195,-0.319529,215.369,219.37,-1.0,1.0,0.0,5,148.903783906579,0.0,0.0,-1.269239991903305,-1.0,0.0,147.523011909008,
465,153.768,-15.9131,-0.0920208,-0.322327,216.228,220.228,-0.012972235679626465,0.0,0.0,5,146.05247228230195,0.0,0.0,-0.9870277643203735,-1.0,0.0,144.75636395300583,
466,153.613,-17.5384,-0.116685,-0.32314,217.087,221.087,1.0,1.0,0.0,5,143.6265925317866,0.0,0.0,-1.0129722356796265,-1.0,0.0,142.32270086108272,
467,153.444,-18.721,-0.138817,-0.321889,217.946,221.946,-1.0,0.1319420337677002,0.0,5,141.3517821931925,0.0,0.0,-2.0,-1.0,0.0,139.7517821931925,
468,153.34,-19.7681,-0.155576,-0.318726,218.804,222.804,-1.0,1.0,0.0,5,139.60807482125898,0.0,0.0,-0.0,-1.0,0.0,138.60807482125898,
469,153.637,-19.1751,-0.162789,-0.314117,219.664,223.664,0.3019762635231018,0.806010365486145,0.0,5,139.15573342745054,0.0,0.0,-1.3019762635231018,-1.0,0.0,137.76514054839362,
470,153.876,-17.88,-0.165842,-0.307607,220.523,224.523,-0.6535754799842834,0.5324773192405701,0.0,5,139.06363261516503,0.0,0.0,-0.9555517435073853,-1.0,0.0,137.7769670921128,
471,154.084,-15.4228,-0.161343,-0.29952,221.382,225.382,-0.06903737783432007,1.0,0.21884799003601074,5,139.70649505633043,0.0,0.0,-0.5845381021499634,-1.0,0.0,138.53113362568544,
472,154.148,-12.3457,-0.155029,-0.289551,222.24,226.24,0.4948904514312744,0.4913485050201416,0.13592803478240967,5,140.39841113983982,0.0,0.0,-0.5639278292655945,-1.0,0.0,139.22923279106016,
473,154.186,-9.43631,-0.148869,-0.27771,223.095,227.095,-1.0,1.0,0.0,5,141.04620609604015,0.0,0.0,-1.4948904514312744,-1.0,0.0,139.59773896061077,
474,154.387,-7.4226,-0.139286,-0.264608,223.95,227.95,-0.5620964169502258,0.6238129734992981,0.0,5,142.17457842213523,0.0,0.0,-0.43790358304977417,-1.0,0.0,141.0432073472203,
475,154.759,-4.97035,-0.118233,-0.251597,224.806,228.806,-0.7017356157302856,1.0,0.0,5,144.55105814529819,0.0,0.0,-0.13963919878005981,-1.0,0.0,143.50916638566417,
476,155.227,-1.98278,-0.0900461,-0.239502,225.664,229.664,-0.5888643860816956,1.0,0.0,5,147.61875928318406,0.0,0.0,-0.11287122964859009,-1.0,0.0,146.58489791428948,
477,155.57,1.08751,-0.060054,-0.22878,226.525,230.525,0.30786964297294617,1.0,0.0,5,150.62106095811373,0.0,0.0,-0.8967340290546417,-1.0,0.0,149.35204074939733,
478,155.982,4.16064,-0.0358065,-0.219238,227.389,231.389,1.0,1.0,0.0,5,153.09002994902417,0.0,0.0,-0.6921303570270538,-1.0,0.0,151.88239084191605,
479,156.454,5.65094,-0.027063,-0.210052,228.256,232.256,0.8094040751457214,1.0,0.0,5,154.2799106888158,0.0,0.0,-0.19059592485427856,-1.0,0.0,153.22273191135952,
480,156.943,4.97879,-0.0345041,-0.200785,229.125,233.125,0.9158443212509155,1.0,0.0,5,154.1425350948438,0.0,0.0,-0.10644024610519409,-1.0,0.0,153.11060302101222,
481,157.435,3.05665,-0.052875,-0.190969,229.997,233.997,-1.0,1.0,0.0,5,153.0547269213167,0.0,0.0,-1.9158443212509155,-1.0,0.0,151.47997362494144,
482,157.905,0.535861,-0.0746771,-0.180216,230.87,234.871,0.009572561830282211,1.0,0.0,5,151.57444728459538,0.0,0.0,-1.0095725618302822,-1.0,0.0,150.27157551604628,
483,157.826,-1.69554,-0.0882834,-0.169027,231.745,235.746,-0.18987016379833221,1.0,0.5364464521408081,5,150.2536929369914,0.0,0.0,-0.19944272562861443,-1.0,0.0,149.19386011930283,
484,157.649,-2.36874,-0.0890374,-0.157959,232.619,236.619,-0.907017171382904,1.0,0.0,5,150.01545993515097,0.0,0.0,-0.7171470075845718,-1.0,0.0,148.8003158328756,
485,157.781,-1.73962,-0.0792087,-0.147491,233.493,237.493,0.7864322662353516,1.0,0.0,5,151.0440164976671,0.0,0.0,-1.6934494376182556,-1.0,0.0,149.53598166638162,
486,158.141,-0.586316,-0.0639271,-0.137899,234.369,238.369,-1.0,1.0,0.0,5,152.76666905235732,0.0,0.0,-1.7864322662353516,-1.0,0.0,151.2307393724867,
487,158.568,0.986433,-0.0445089,-0.129557,235.247,239.247,0.8777864575386047,1.0,0.0,5,154.88328236785037,0.0,0.0,-1.8777864575386047,-1.0,0.0,153.3199464305888,
488,159.089,3.02796,-0.028826,-0.122213,236.129,240.129,0.08289050310850143,1.0,0.0,5,156.73027578678546,0.0,0.0,-0.7948959544301033,-1.0,0.0,155.49180700045642,
489,159.673,3.17985,-0.0210274,-0.115489,237.013,241.014,-0.363182932138443,1.0,0.0,5,157.95907115613554,0.0,0.0,-0.4460734352469444,-1.0,0.0,156.82524912556144,
490,160.164,3.01094,-0.0115633,-0.110148,237.902,241.902,-0.6668423414230347,1.0,0.0,5,159.22730080797635,0.0,0.0,-0.3036594092845917,-1.0,0.0,158.13620298519098,
491,160.434,3.11385,-9.87787e-05,-0.106364,238.792,242.792,-0.07810699194669724,0.6125813722610474,0.0,5,160.42607548633913,0.0,0.0,-0.5887353494763374,-1.0,0.0,159.24945488149623,
492,160.708,3.3437,0.0121141,-0.104156,239.684,243.684,-0.3342111110687256,1.0,0.01381993293762207,5,159.7228154974988,0.0,0.0,-0.25610411912202835,-1.0,0.0,158.64598426176218,
493,161.116,3.92895,0.024625,-0.103495,240.579,244.579,0.022646427154541016,1.0,0.0,5,159.0836125833641,0.0,0.0,-0.3568575382232666,-1.0,0.0,157.9765553218971,
494,161.661,4.63354,0.0287183,-0.103546,241.476,245.476,1.0,1.0,0.0,5,159.27334489315444,0.0,0.0,-0.977353572845459,-1.0,0.0,157.9801388213008,
495,162.255,3.65432,0.0205323,-0.103505,242.376,246.376,0.20759570598602295,1.0,0.0,5,160.55518271588292,0.0,0.0,-0.792404294013977,-1.0,0.0,159.31746142767872,
496,162.794,2.12865,0.00516158,-0.103007,243.279,247.279,1.0,1.0,0.0,5,162.37169617170125,0.0,0.0,-0.792404294013977,-1.0,0.0,161.13397488349705,
497,163.246,0.164265,-0.0151811,-0.10143,244.185,248.185,-0.6958840489387512,0.9743435382843018,0.0,5,161.98810972172583,0.0,0.0,-1.6958840489387512,-1.0,0.0,160.4793445070442,
498,163.763,-2.20715,-0.0318469,-0.0989278,245.093,249.093,-0.5187845826148987,1.0,0.0,5,161.07272958080935,0.0,0.0,-0.17709946632385254,-1.0,0.0,160.01959974091218,
499,164.277,-2.60957,-0.038967,-0.0959981,246.005,250.005,0.5575423240661621,0.8562616109848022,0.0,5,160.9524134690786,0.0,0.0,-1.0763269066810608,-1.0,0.0,159.6295153970743,
500,164.618,-2.3742,-0.0475719,-0.0917765,246.918,250.918,0.7906302213668823,0.7958962917327881,0.0,5,160.51764401196462,0.0,0.0,-0.23308789730072021,-1.0,0.0,159.4477176427744,
501,164.966,-2.56826,-0.0592623,-0.0860087,247.833,251.833,0.41606956720352173,1.0,0.0,5,159.79113121849173,0.0,0.0,-0.3745606541633606,-1.0,0.0,158.67876302224272,
502,165.243,-3.16837,-0.0726939,-0.0786641,248.75,252.75,-0.5674170851707458,0.6925054788589478,0.0,5,158.80579622297336,0.0,0.0,-0.9834866523742676,-1.0,0.0,157.51075022726107,
503,165.573,-4.13494,-0.0797937,-0.0703328,249.668,253.668,-0.34161698818206787,1.0,0.05306220054626465,5,158.4473416685992,0.0,0.0,-0.22580009698867798,-1.0,0.0,157.3796016395026,
