step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
345,101.013,-2.21387,-0.0389771,-0.203776,106.858,110.858,1.0,1.0,0.0,5,98.96818102979067,0.0,0.0,-0.2094166874885559,-1.0,0.0,97.9053560235441,
346,101.129,-2.92047,-0.0631803,-0.201274,107.476,111.476,-0.5453872680664062,1.0,0.0,5,97.73467096495892,0.0,0.0,-1.5453872680664062,-1.0,0.0,96.271054784539,
347,101.268,-3.5892,-0.0864092,-0.197011,108.094,112.094,-1.0,1.0,0.0,5,96.52037308819509,0.0,0.0,-0.45461273193359375,-1.0,0.0,95.38398926861501,
348,101.554,-4.53222,-0.104953,-0.191264,108.713,112.713,-1.0,1.0,0.0,5,95.67577762406081,0.0,0.0,-0.0,-1.0,0.0,94.67577762406081,
349,102.008,-4.95977,-0.109046,-0.185018,109.335,113.335,-1.0,0.9762416481971741,0.0,5,95.85134446209531,0.0,0.0,-0.0,-1.0,0.0,94.85134446209531,
350,102.401,-3.95104,-0.0996466,-0.178691,109.959,113.959,0.7924486398696899,0.6071522235870361,0.0,5,96.799511319508,0.0,0.0,-1.79244863986969,-1.0,0.0,95.26177672754709,
351,102.831,-2.91116,-0.0860486,-0.172241,110.585,114.586,-0.5007433295249939,1.0,0.0,5,98.03176184725557,0.0,0.0,-1.2931919693946838,-1.0,0.0,96.64380425643716,
352,103.239,-2.03435,-0.066617,-0.166575,111.215,115.215,-0.9358717799186707,1.0,0.0,5,99.57381303566525,0.0,0.0,-0.43512845039367676,-1.0,0.0,98.44327450054715,
353,103.421,-1.07995,-0.04376,-0.16217,111.846,115.846,-0.8846372961997986,0.5423711538314819,0.0,5,101.05986407411811,0.0,0.0,-0.05123448371887207,-1.0,0.0,100.04449372900245,
354,103.615,-0.0921394,-0.0194635,-0.159271,112.478,116.478,0.39437437057495117,1.0,0.0,5,102.587082884701,0.0,0.0,-1.2790116667747498,-1.0,0.0,101.20337938466858,
355,103.923,1.13865,0.0047293,-0.157867,113.112,117.112,0.30449599027633667,1.0,0.0,5,103.67609721088925,0.0,0.0,-0.0898783802986145,-1.0,0.0,102.64913369679967,
356,104.345,1.90536,0.0251544,-0.157725,113.749,117.749,-0.28591471910476685,1.0,0.0,5,102.99976037308257,0.0,0.0,-0.5904107093811035,-1.0,0.0,101.82263716026823,
357,104.776,2.82498,0.0422462,-0.158895,114.388,118.388,0.8592296242713928,1.0,0.0,5,102.46997921738406,0.0,0.0,-1.1451443433761597,-1.0,0.0,101.12643591437121,
358,105.034,3.309,0.0456429,-0.160461,115.029,119.03,0.4043603539466858,0.3946930170059204,0.0,5,102.52841568687037,0.0,0.0,-0.45486927032470703,-1.0,0.0,101.39195490577296,
359,105.355,2.87822,0.0354934,-0.161764,115.672,119.673,0.49220728874206543,1.0,0.0,5,103.41933379594872,0.0,0.0,-0.08784693479537964,-1.0,0.0,102.39297971551011,
360,105.829,1.76713,0.0190623,-0.162384,116.318,120.318,0.018024057149887085,1.0,0.0,5,104.80116198517666,0.0,0.0,-0.47418323159217834,-1.0,0.0,103.65890701569901,
361,106.335,0.245446,0.00912352,-0.162964,116.967,120.967,-0.40615516901016235,1.0,0.04578256607055664,5,105.84550642138265,0.0,0.0,-0.42417922616004944,-1.0,0.0,104.71825265353463,
362,106.794,-0.0845757,0.00808677,-0.163971,117.618,121.618,0.33052390813827515,1.0,0.0,5,106.3587035255958,0.0,0.0,-0.7366790771484375,-1.0,0.0,105.13769980245127,
363,107.3,0.302671,0.00352264,-0.16452,118.272,122.272,0.24543005228042603,1.0,0.0,5,107.11034501309865,0.0,0.0,-0.08509385585784912,-1.0,0.0,106.08481685634129,
364,107.823,-0.0685062,-0.00366673,-0.164368,118.93,122.93,0.030741073191165924,1.0,0.0,5,107.62459669417353,0.0,0.0,-0.2146889790892601,-1.0,0.0,106.56019000044675,
365,108.367,-0.689794,-0.00494033,-0.164235,119.59,123.59,-0.773576557636261,1.0,0.0,5,108.09799427189621,0.0,0.0,-0.8043176308274269,-1.0,0.0,106.85669898264798,
366,108.773,-0.516944,0.000751133,-0.164693,120.254,124.254,1.0,0.7491751909255981,0.0,5,108.73211782403241,0.0,0.0,-1.773576557636261,-1.0,0.0,107.20004485674154,
367,109.238,0.278322,0.00114065,-0.164927,120.92,124.92,0.46537184715270996,1.0,0.0,5,109.17562778734668,0.0,0.0,-0.53462815284729,-1.0,0.0,108.0152393414925,
368,109.728,0.285477,-0.00562507,-0.164347,121.589,125.589,-0.06958894431591034,1.0,0.0,5,109.41765181713544,0.0,0.0,-0.5349607914686203,-1.0,0.0,108.25716357969485,
369,110.276,-0.527133,-0.0080657,-0.163686,122.262,126.262,-1.0,1.0,0.0,5,109.82769124374848,0.0,0.0,-0.9304110556840897,-1.0,0.0,108.54856792704325,
370,110.719,-0.441083,-0.00299351,-0.163645,122.937,126.937,0.3075109124183655,0.8145996332168579,0.0,5,110.55278494889698,0.0,0.0,-1.3075109124183655,-1.0,0.0,109.16053167517147,
371,111.213,-0.426816,0.00241849,-0.16391,123.615,127.616,-0.6294820308685303,1.0,0.0,5,111.07819111943601,0.0,0.0,-0.9369929432868958,-1.0,0.0,109.79709323644994,
372,111.735,-0.0174525,0.0115383,-0.164978,124.297,128.297,0.2955946922302246,1.0,0.0,5,111.08296063787297,0.0,0.0,-0.9250767230987549,-1.0,0.0,109.80543762094335,
373,112.319,0.395167,0.016579,-0.166321,124.982,128.982,-0.02155904471874237,1.0,0.0,5,111.37253847304163,0.0,0.0,-0.317153736948967,-1.0,0.0,110.27739235195693,
374,112.802,0.853931,0.0163401,-0.167633,125.67,129.67,0.7322390079498291,0.8168841600418091,0.0,5,111.86538436219254,0.0,0.0,-0.7537980526685715,-1.0,0.0,110.63924494639197,
375,113.283,0.562914,0.00936715,-0.168325,126.36,130.361,0.021185413002967834,1.0,0.0,5,112.74746844517819,0.0,0.0,-0.7110535949468613,-1.0,0.0,111.53415236669413,
376,113.753,-0.297227,0.00741734,-0.169139,127.054,131.054,-0.96498703956604,0.7878845930099487,0.0,5,113.32800237360813,0.0,0.0,-0.9861724525690079,-1.0,0.0,112.03215063783743,
377,114.224,-0.262741,0.0127829,-0.170675,127.751,131.751,0.6424574255943298,1.0,0.0,5,113.48463077887527,0.0,0.0,-1.6074444651603699,-1.0,0.0,112.00239743932715,
378,114.566,-0.278422,0.018659,-0.172638,128.45,132.45,-0.7008635997772217,0.5328997373580933,0.0,5,113.47727555084825,0.0,0.0,-1.3433210253715515,-1.0,0.0,112.07427924323679,
379,114.973,0.100963,0.0280886,-0.175527,129.151,133.151,1.0,1.0,0.0,5,113.31314490418336,0.0,0.0,-1.7008635997772217,-1.0,0.0,111.8028858242502,
380,115.445,0.932039,0.0301587,-0.178416,129.856,133.856,1.0,0.7739319801330566,0.0,5,113.65193096442017,0.0,0.0,-0.0,-1.0,0.0,112.65193096442017,
381,115.908,0.877945,0.0231832,-0.180644,130.562,134.562,0.1650671809911728,1.0,0.0,5,114.53341456971786,0.0,0.0,-0.8349328190088272,-1.0,0.0,113.28293472401522,
382,116.493,-0.0731901,0.0167736,-0.182556,131.273,135.273,-0.2691226005554199,1.0,0.0,5,115.49965483932152,0.0,0.0,-0.4341897815465927,-1.0,0.0,114.36939790485755,
383,117.041,-0.0935053,0.0167645,-0.184794,131.986,135.986,0.18231970071792603,0.9149531126022339,0.0,5,116.04353232044313,0.0,0.0,-0.45144230127334595,-1.0,0.0,114.90809963006113,
384,117.6,-0.324443,0.015393,-0.186778,132.703,136.703,-0.9683368802070618,1.0,0.0,5,116.68099528447411,0.0,0.0,-1.1506565809249878,-1.0,0.0,115.33579831019661,
385,117.786,-0.538343,0.0203181,-0.189331,133.423,137.423,-0.18918728828430176,0.23150694370269775,0.0,5,116.5651767882977,0.0,0.0,-0.77914959192276,-1.0,0.0,115.33143191072088,
386,118.171,0.188615,0.0260655,-0.192393,134.143,138.143,0.22743213176727295,1.0,0.0,5,116.59094026240065,0.0,0.0,-0.4166194200515747,-1.0,0.0,115.46595443638518,
387,118.712,0.71595,0.0226423,-0.194885,134.867,138.867,0.4462219476699829,1.0,0.0,5,117.33772951042863,0.0,0.0,-0.21878981590270996,-1.0,0.0,116.27209256565781,
388,119.186,0.577353,0.0112863,-0.19634,135.594,139.594,0.5865936279296875,1.0,0.0,5,118.50583889344915,0.0,0.0,-0.1403716802597046,-1.0,0.0,117.46372738937124,
389,119.553,-0.0192525,-0.00465196,-0.196564,136.324,140.324,-0.984563946723938,1.0,0.0,5,119.27362951115303,0.0,0.0,-1.5711575746536255,-1.0,0.0,117.80228223875694,
390,120.064,-1.28644,-0.017231,-0.195872,137.056,141.056,-1.0,1.0,0.0,5,119.01181629293794,0.0,0.0,-0.015436053276062012,-1.0,0.0,118.00718547695512,
391,120.688,-1.26743,-0.0211233,-0.195007,137.792,141.792,0.6254837512969971,1.0,0.0,5,119.38650625620768,0.0,0.0,-1.625483751296997,-1.0,0.0,117.89886113081859,
392,121.289,-1.35124,-0.0253048,-0.193329,138.531,142.531,-1.0,1.0,0.0,5,119.71573623001284,0.0,0.0,-1.625483751296997,-1.0,0.0,118.22809110462374,
393,121.866,-1.53756,-0.0206691,-0.191895,139.274,143.274,-1.0,1.0,0.0,5,120.58062903820081,0.0,0.0,-0.0,-1.0,0.0,119.58062903820081,
394,122.343,-1.09591,-0.00757478,-0.191355,140.021,144.021,-1.0,1.0,0.0,5,121.87613393804216,0.0,0.0,-0.0,-1.0,0.0,120.87613393804216,
395,122.679,-0.289528,0.0105457,-0.192078,140.77,144.77,0.4038715958595276,1.0,0.0,5,122.02532241239446,0.0,0.0,-1.4038715958595276,-1.0,0.0,120.6041609336366,
396,122.951,0.760432,0.0305179,-0.194275,141.52,145.52,-0.11212018132209778,1.0,0.0,5,121.01793775550665,0.0,0.0,-0.5159917771816254,-1.0,0.0,119.86314022235216,
397,123.381,1.62061,0.0498784,-0.197906,142.272,146.272,-1.0,1.0,0.0,5,120.15180708137444,0.0,0.0,-0.8878798186779022,-1.0,0.0,118.88544313577107,
398,123.447,2.40491,0.0700987,-0.203257,143.026,147.026,0.18573084473609924,0.0,0.0,5,118.82063102301106,0.0,0.0,-1.1857308447360992,-1.0,0.0,117.46491176959023,
399,123.553,3.53465,0.0842369,-0.20991,143.78,147.78,0.07281798124313354,1.0,0.0,5,117.91719331360834,0.0,0.0,-0.1129128634929657,-1.0,0.0,116.88331945456045,
400,123.81,3.75256,0.0843613,-0.216878,144.535,148.535,0.9542297124862671,0.2912096381187439,0.0,5,118.15349992072858,0.0,0.0,-0.8814117312431335,-1.0,0.0,116.88907640135564,
401,124.122,2.95816,0.0708272,-0.223419,145.292,149.292,1.0,1.0,0.0,5,119.41886890726826,0.0,0.0,-0.04577028751373291,-1.0,0.0,118.40513782101414,
402,124.389,1.63058,0.0493056,-0.228892,146.051,150.051,1.0,0.6430779695510864,0.0,5,121.17253836454026,0.0,0.0,-0.0,-1.0,0.0,120.17253836454026,
403,124.497,0.147664,0.0244643,-0.23288,146.811,150.811,-0.6393968462944031,0.6346784830093384,0.0,5,122.93703193123231,0.0,0.0,-1.639396846294403,-1.0,0.0,121.44521287734399,
404,124.668,-1.40649,-0.00113526,-0.235199,147.572,151.572,-0.6132951974868774,1.0,0.0,5,124.5971543813583,0.0,0.0,-0.026101648807525635,-1.0,0.0,123.58932388671603,
405,125.131,-3.33391,-0.0215564,-0.236237,148.336,152.336,-0.3003336191177368,1.0,0.0,5,123.75334579484927,0.0,0.0,-0.3129615783691406,-1.0,0.0,122.65945732133852,
406,125.698,-4.12658,-0.0266122,-0.23702,149.103,153.103,-0.24798867106437683,1.0,0.0,5,123.98113964194978,0.0,0.0,-0.052344948053359985,-1.0,0.0,122.96543615753377,
407,126.263,-3.51694,-0.0175625,-0.237935,149.873,153.873,-0.4807692766189575,1.0,0.0,5,125.13483815947995,0.0,0.0,-0.2327806055545807,-1.0,0.0,124.06500397781357,
408,126.855,-1.96255,-0.000544982,-0.239451,150.647,154.647,1.0,1.0,0.0,5,126.8204143175978,0.0,0.0,-1.4807692766189575,-1.0,0.0,125.37618353461211,
409,127.438,-0.776751,0.0161605,-0.241608,151.424,155.424,-1.0,0.9366413354873657,0.0,5,126.39167331693126,0.0,0.0,-2.0,-1.0,0.0,124.79167331693127,
410,127.971,0.439852,0.0349821,-0.244995,152.204,156.204,0.20338129997253418,1.0,0.0,5,125.65481524174146,0.0,0.0,-1.2033812999725342,-1.0,0.0,124.2938008517497,
411,128.621,1.97164,0.0462653,-0.249013,152.988,156.988,1.0,1.0,0.0,5,125.50908609686364,0.0,0.0,-0.7966187000274658,-1.0,0.0,124.2701004868554,
412,129.29,1.81836,0.046321,-0.253031,153.776,157.776,-0.05236881971359253,1.0,0.0,5,126.15796988436404,0.0,0.0,-1.0523688197135925,-1.0,0.0,124.84225923844996,
413,129.941,1.66272,0.0436254,-0.257355,154.568,158.568,0.2877329885959625,1.0,0.0,5,126.98390425644509,0.0,0.0,-0.34010180830955505,-1.0,0.0,125.88187371395222,
414,130.584,0.756149,0.0356023,-0.261332,155.364,159.364,-0.3901553153991699,1.0,0.0,5,128.17719524624354,0.0,0.0,-0.6778883039951324,-1.0,0.0,126.973828755045,
415,131.218,-0.211816,0.0350808,-0.265788,156.163,160.163,-0.35499832034111023,1.0,0.0,5,128.83612159160896,0.0,0.0,-0.03515699505805969,-1.0,0.0,127.82557449309155,
416,131.816,-0.00536599,0.0417474,-0.271098,156.967,160.967,1.0,1.0,0.0,5,128.95046075440138,0.0,0.0,-1.3549983203411102,-1.0,0.0,127.54396125829905,
417,132.458,0.80637,0.0426395,-0.276367,157.774,161.774,0.9567363858222961,1.0,0.0,5,129.51448971206267,0.0,0.0,-0.04326361417770386,-1.0,0.0,128.50151062780935,
418,133.014,0.771479,0.033775,-0.280813,158.585,162.585,1.0,1.0,0.0,5,130.6922924338107,0.0,0.0,-0.04326361417770386,-1.0,0.0,129.6793133495574,
419,133.412,0.124228,0.0184146,-0.284027,159.399,163.399,-0.758055567741394,1.0,0.0,5,132.16108591557406,0.0,0.0,-1.758055567741394,-1.0,0.0,130.63366924525164,
420,133.77,-0.705199,0.00144974,-0.285675,160.141,164.141,1.0,1.0,0.0,5,133.6728935988052,0.0,0.0,-1.758055567741394,-1.0,0.0,132.14547692848276,
421,134.104,-1.70128,-0.0176462,-0.28595,160.885,164.885,0.2703933119773865,1.0,0.0,5,132.89996973161297,0.0,0.0,-0.7296066880226135,-1.0,0.0,131.6810877252062,
422,134.395,-2.89449,-0.0365491,-0.284831,161.631,165.631,0.08084188401699066,1.0,0.0,5,131.8497837253197,0.0,0.0,-0.1895514279603958,-1.0,0.0,130.7929182969316,
423,134.83,-3.60012,-0.0528257,-0.28244,162.379,166.379,0.7729794979095459,1.0,0.0,5,131.08233001800252,0.0,0.0,-0.6921376138925552,-1.0,0.0,129.87468873383474,
424,135.223,-4.15939,-0.0696146,-0.278503,163.129,167.129,0.43673175573349,1.0,0.0,5,130.19252714194434,0.0,0.0,-0.3362477421760559,-1.0,0.0,129.0916528192915,
425,135.539,-4.76425,-0.0861499,-0.27297,163.881,167.881,-1.0,1.0,0.0,5,129.20522247503058,0.0,0.0,-1.43673175573349,-1.0,0.0,127.77420294831055,
426,135.884,-5.11123,-0.100988,-0.26592,164.635,168.635,0.5337181687355042,1.0,0.0,5,128.34200701762003,0.0,0.0,-1.5337181687355042,-1.0,0.0,126.88189156699939,
427,136.158,-5.34519,-0.115248,-0.257212,165.389,169.389,-0.005579948425292969,0.8429240584373474,0.0,5,127.42615657969652,0.0,0.0,-0.5392981171607971,-1.0,0.0,126.26436714454829,
428,136.561,-5.93115,-0.124334,-0.247264,166.145,170.145,-1.0,1.0,0.0,5,127.03908345921224,0.0,0.0,-0.994420051574707,-1.0,0.0,125.74075744373982,
429,137.094,-5.62749,-0.120178,-0.23705,166.904,170.904,-1.0,1.0,0.0,5,127.88715749812361,0.0,0.0,-0.0,-1.0,0.0,126.88715749812361,
430,137.599,-4.13629,-0.103968,-0.227112,167.665,171.665,-0.794326663017273,1.0,0.0,5,129.7159251800018,0.0,0.0,-0.20567333698272705,-1.0,0.0,128.65422317890696,
431,137.978,-2.16526,-0.0809034,-0.217967,168.429,172.429,-1.0,1.0,0.0,5,131.9513305028307,0.0,0.0,-0.20567333698272705,-1.0,0.0,130.88962850173587,
432,137.895,-0.187167,-0.0550859,-0.210093,169.194,173.194,-0.7135281562805176,0.0,0.0,5,133.88972016573,0.0,0.0,-0.2864718437194824,-1.0,0.0,132.80377861261417,
433,137.699,1.75894,-0.028492,-0.203776,169.958,173.958,0.6188758015632629,1.0,0.0,5,135.68171761140678,0.0,0.0,-1.3324039578437805,-1.0,0.0,134.28199642405366,
434,137.962,3.93929,-0.00349866,-0.198903,170.724,174.724,0.6148622632026672,1.0,0.0,5,137.7198150574297,0.0,0.0,-0.004013538360595703,-1.0,0.0,136.71861099592152,
435,138.377,5.54289,0.0119648,-0.194855,171.491,175.492,0.039195455610752106,1.0,0.0,5,137.53928852538718,0.0,0.0,-0.5756668075919151,-1.0,0.0,136.3665884831096,
436,138.92,5.62927,0.0191534,-0.19162,172.262,176.262,0.041053712368011475,1.0,0.0,5,137.56420536594686,0.0,0.0,-0.001858256757259369,-1.0,0.0,136.5636478889197,
437,139.473,5.37199,0.0184815,-0.189036,173.036,177.036,1.0,0.966471791267395,0.0,5,138.16041931597067,0.0,0.0,-0.9589462876319885,-1.0,0.0,136.8727354296811,
438,139.999,4.19386,0.00578497,-0.186351,173.813,177.813,0.8055015802383423,1.0,0.0,5,139.5917146629342,0.0,0.0,-0.19449841976165771,-1.0,0.0,138.53336513700572,
439,140.421,2.36423,-0.0145227,-0.182994,174.592,178.592,-0.392508327960968,1.0,0.08654868602752686,5,139.38658206021196,0.0,0.0,-1.1980099081993103,-1.0,0.0,138.02717908775216,
440,140.711,0.498841,-0.0374288,-0.178569,175.372,179.373,0.9956684708595276,1.0,0.0,5,137.97974228765196,0.0,0.0,-1.3881767988204956,-1.0,0.0,136.56328924800582,
441,140.811,-1.29265,-0.0613356,-0.17274,176.154,180.154,0.1004192978143692,1.0,0.14505517482757568,5,136.23055716490742,0.0,0.0,-0.8952491730451584,-1.0,0.0,134.96198241299388,
442,140.854,-2.94157,-0.0840737,-0.165456,176.935,180.935,0.2874799072742462,1.0,0.0,5,134.4424023149086,0.0,0.0,-0.18706060945987701,-1.0,0.0,133.38628413207064,
443,140.846,-4.54662,-0.103902,-0.156769,177.716,181.716,-0.8452110290527344,0.12452828884124756,0.0,5,132.7824911468953,0.0,0.0,-1.1326909363269806,-1.0,0.0,131.4426838659972,
444,140.818,-4.91545,-0.116662,-0.146983,178.497,182.497,0.22999709844589233,0.2008305788040161,0.0,5,131.665383099849,0.0,0.0,-1.0752081274986267,-1.0,0.0,130.34282066159943,
445,141.053,-5.18285,-0.127293,-0.135712,179.277,183.277,-1.0,1.0,0.0,5,130.95846073279654,0.0,0.0,-1.2299970984458923,-1.0,0.0,129.58946160326278,
446,141.617,-5.39209,-0.127424,-0.123912,180.06,184.06,-1.0,1.0,0.0,5,131.47054061032748,0.0,0.0,-0.0,-1.0,0.0,130.47054061032748,
447,142.131,-4.25346,-0.114575,-0.112315,180.846,184.846,-1.0,1.0,0.0,5,133.07458598165866,0.0,0.0,-0.0,-1.0,0.0,132.07458598165866,
448,142.54,-2.39783,-0.0934798,-0.10142,181.634,185.634,-0.8905678391456604,1.0,0.0,5,135.2650558947668,0.0,0.0,-0.1094321608543396,-1.0,0.0,134.2322262465105,
449,142.867,-0.337163,-0.0687829,-0.0916952,182.425,186.425,-0.2278144359588623,1.0,0.0,5,137.61964518096192,0.0,0.0,-0.6627534031867981,-1.0,0.0,136.4208191600059,
450,143.088,1.62942,-0.0433202,-0.0834045,183.218,187.218,-1.0,1.0,0.0,5,139.85542758143467,0.0,0.0,-0.7721855640411377,-1.0,0.0,138.62377191222234,
451,143.263,3.46349,-0.0179201,-0.0767415,184.012,188.012,0.13947536051273346,1.0,0.0,5,141.95642265161447,0.0,0.0,-1.1394753605127335,-1.0,0.0,140.61458004346065,
452,143.421,5.18621,0.00661079,-0.071757,184.808,188.808,-0.17069166898727417,1.0,0.0,5,142.9438064767592,0.0,0.0,-0.31016702950000763,-1.0,0.0,141.85075636790918,
453,143.619,6.59686,0.0294952,-0.0684713,185.606,189.606,-1.0,1.0,0.0,5,141.43880417201532,0.0,0.0,-0.8293083310127258,-1.0,0.0,140.1900116727115,
454,143.805,7.81126,0.0513922,-0.0669861,186.406,190.406,1.0,1.0,0.0,5,139.9215346531611,0.0,0.0,-2.0,-1.0,0.0,138.3215346531611,
455,144.035,9.05814,0.0700928,-0.0671692,187.207,191.207,0.05303958058357239,1.0,0.0,5,138.6375469721483,0.0,0.0,-0.9469604194164276,-1.0,0.0,137.35345884632338,
456,144.405,9.78221,0.0781001,-0.0683594,188.01,192.01,1.0,1.0,0.0,5,138.3315240320721,0.0,0.0,-0.9469604194164276,-1.0,0.0,137.0474359062472,
457,144.885,8.71435,0.0696567,-0.0698547,188.815,192.815,0.691798985004425,1.0,0.0,5,139.49162122821647,0.0,0.0,-0.30820101499557495,-1.0,0.0,138.3991609237178,
458,145.43,6.01799,0.047919,-0.0712179,189.622,193.622,-0.2923426628112793,0.9050012826919556,0.0,5,141.7799648135714,0.0,0.0,-0.9841416478157043,-1.0,0.0,140.4847223192267,
459,145.983,3.06098,0.0207192,-0.0720418,190.432,194.433,0.489612340927124,1.0,0.0,5,144.43944966074739,0.0,0.0,-0.7819550037384033,-1.0,0.0,143.20486315962586,
460,146.496,0.114243,-0.00782458,-0.071757,191.245,195.245,0.27232518792152405,0.9646579027175903,0.0,5,145.91838649592123,0.0,0.0,-0.21728715300559998,-1.0,0.0,144.85320035001953,
461,146.943,-2.24,-0.0349611,-0.0701599,192.06,196.06,1.0,1.0,0.0,5,144.28508528669045,0.0,0.0,-0.727674812078476,-1.0,0.0,143.0667828430669,
462,147.251,-4.3365,-0.0616962,-0.0669047,192.878,196.878,0.48536819219589233,1.0,0.0,5,142.4313068297544,0.0,0.0,-0.5146318078041077,-1.0,0.0,141.27691728741317,
463,147.426,-6.14583,-0.0872262,-0.0618693,193.696,197.696,0.6735888719558716,1.0,0.0,5,140.4439621002779,0.0,0.0,-0.18822067975997925,-1.0,0.0,139.38749589634992,
464,147.555,-7.72445,-0.111434,-0.054952,194.516,198.516,-1.0,1.0,0.0,5,138.4354950953263,0.0,0.0,-1.6735888719558716,-1.0,0.0,136.93341843373955,
465,147.692,-9.19599,-0.133445,-0.0462036,195.336,199.336,-0.3013828992843628,1.0,0.0,5,136.553774201385,0.0,0.0,-0.6986171007156372,-1.0,0.0,135.34418907117032,
466,147.938,-9.99503,-0.151409,-0.0357768,196.156,200.156,0.2864530086517334,1.0,0.0,5,135.088690728632,0.0,0.0,-0.5878359079360962,-1.0,0.0,133.91233995625117,
467,148.153,-10.3852,-0.167968,-0.0234273,196.977,200.977,0.5235291123390198,1.0,0.0,5,133.68391341151388,0.0,0.0,-0.23707610368728638,-1.0,0.0,132.6127905804077,
468,148.143,-10.5472,-0.183269,-0.00909424,197.798,201.798,-0.2021489441394806,0.30296754837036133,0.0,5,132.16293180574453,0.0,0.0,-0.7256780564785004,-1.0,0.0,130.94522838880098,
469,147.914,-10.6585,-0.195622,0.00705973,198.617,202.617,-0.3035905361175537,0.1917744278907776,0.0,5,130.71731164298302,0.0,0.0,-0.10144159197807312,-1.0,0.0,129.6868791653896,
470,147.741,-9.90099,-0.201774,0.0246887,199.433,203.433,-0.025189340114593506,0.0,0.0,5,129.93950500720234,0.0,0.0,-0.2784011960029602,-1.0,0.0,128.85598464840146,
471,147.706,-9.11192,-0.201873,0.0436808,200.248,204.248,-0.756852924823761,0.548316478729248,0.05127856135368347,5,129.89862790706846,0.0,0.0,-0.7316635847091675,-1.0,0.0,128.6791288316557,
472,148.119,-7.0632,-0.190071,0.0631612,201.062,205.062,-0.2517560124397278,0.9568939208984375,0.0,5,131.4595399138016,0.0,0.0,-0.5050969123840332,-1.0,0.0,130.30801084008638,
473,148.828,-4.19909,-0.175483,0.0832418,201.879,205.879,-0.09729418158531189,1.0,0.0,5,133.55087421957933,0.0,0.0,-0.1544618308544159,-1.0,0.0,132.504535670323,
474,149.308,-1.88675,-0.166073,0.104065,202.698,206.698,0.46311646699905396,1.0,0.15179398655891418,5,134.91265032327533,0.0,0.0,-0.5604106485843658,-1.0,0.0,133.7445271287,
475,149.597,-0.664686,-0.164752,0.125743,203.518,207.518,0.2300577163696289,1.0,0.0,5,135.30378642358326,0.0,0.0,-0.23305875062942505,-1.0,0.0,134.23386879839444,
476,150.032,-0.724271,-0.167868,0.148183,204.34,208.34,-0.428550124168396,1.0,0.0,5,135.38930795272614,0.0,0.0,-0.6586078405380249,-1.0,0.0,134.19172560056472,
477,150.07,-1.06093,-0.164615,0.17042,205.163,209.163,-0.41892874240875244,0.0,0.0,5,135.74510499313575,0.0,0.0,-0.009621381759643555,-1.0,0.0,134.74221857860786,
478,150.189,-0.644203,-0.153466,0.191732,205.987,209.987,-1.0,1.0,0.0,5,136.94458799164158,0.0,0.0,-0.5810712575912476,-1.0,0.0,135.7702666143642,
479,150.573,0.365868,-0.136762,0.211924,206.813,210.814,-0.785539448261261,1.0,0.0,5,138.90278096283024,0.0,0.0,-0.214460551738739,-1.0,0.0,137.8384427973086,
480,150.862,1.69409,-0.116906,0.230733,207.643,211.643,0.6339505910873413,1.0,0.0,5,141.0339936608785,0.0,0.0,-1.4194900393486023,-1.0,0.0,139.60814664907392,
481,150.964,3.01183,-0.0960783,0.247976,208.476,212.476,-1.0,0.7521686553955078,0.0,5,143.02672863356042,0.0,0.0,-1.6339505910873413,-1.0,0.0,141.53654345623423,
482,151.109,4.29144,-0.0749983,0.263499,209.31,213.31,-0.17888271808624268,1.0,0.0,5,145.02307587768428,0.0,0.0,-0.8211172819137573,-1.0,0.0,143.77674069311016,
483,151.339,5.65502,-0.0542157,0.277323,210.146,214.146,0.2787524461746216,1.0,0.0,5,147.0161704823627,0.0,0.0,-0.45763516426086426,-1.0,0.0,145.87887993308445,
484,151.385,6.52516,-0.0357371,0.289469,210.985,214.985,-1.0,0.3918888568878174,0.0,5,148.58388564997466,0.0,0.0,-1.2787524461746216,-1.0,0.0,147.20025991612226,
485,151.266,7.05579,-0.0183362,0.299683,211.824,215.824,-0.6364355087280273,0.810797929763794,0.0,5,149.8538275664006,0.0,0.0,-0.36356449127197266,-1.0,0.0,148.74475821901902,
486,151.183,7.49169,-0.00152706,0.307943,212.664,216.664,-1.0,0.30715274810791016,0.0,5,151.06739101616304,0.0,0.0,-0.36356449127197266,-1.0,0.0,149.95832166878145,
487,151.153,7.86519,0.0147866,0.31425,213.504,217.504,-1.0,1.0,0.0,5,150.01899723533185,0.0,0.0,-0.0,-1.0,0.0,149.01899723533185,
488,151.279,8.31564,0.0313044,0.318654,214.345,218.345,-0.7412587404251099,1.0,0.0,5,148.83741950801027,0.0,0.0,-0.25874125957489014,-1.0,0.0,147.7597971301378,
489,151.379,8.74206,0.0476418,0.321147,215.187,219.187,-0.4623161852359772,1.0,0.0,5,147.60261685475456,0.0,0.0,-0.2789425551891327,-1.0,0.0,146.51893408819782,
490,151.494,9.11182,0.0632195,0.321737,216.03,220.03,1.0,1.0,0.0,5,146.40586411375415,0.0,0.0,-1.4623161852359772,-1.0,0.0,144.96716925818336,
491,151.715,9.65618,0.0748914,0.320709,216.873,220.873,0.2979336977005005,1.0,0.0,5,145.61396993795412,0.0,0.0,-0.7020663022994995,-1.0,0.0,144.40335004726427,
