step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9255736470222473,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18590062856674194,0.6374098658561707,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3059379458427429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35275179147720337,1.0,0.9366111755371094,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5475237965583801,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07713401317596436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9879052639007568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6538926362991333,0.4391416311264038,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7345315217971802,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2636585235595703,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5388528108596802,0.9308194518089294,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0463477,0.0251146,1.69913e-05,0.333334,6351.65,0.000488281,-0.10716205090284348,1.0,0.33150434494018555,1,0.04634730623947213,0.0,0.0,0.0,0.04634730623947213,
50,-0.0349579,-0.0338945,-2.35399e-05,0.333294,6351.65,0.000488281,-0.5590730905532837,0.4356886148452759,0.0,1,-0.03495748853757937,0.0,0.0,0.0,-0.03495748853757937,
51,0.194641,-0.0128207,-5.88258e-05,0.333294,6351.65,0.000488281,-1.0,0.9114540219306946,0.0,1,0.19463527470695927,0.0,0.0,0.0,0.19463527470695927,
52,0.777498,-0.00996535,0.000118558,0.333294,6351.65,0.00292969,0.7112405896186829,1.0,0.0,1,0.7774519052319104,0.0,0.0,0.0,0.7774519052319104,
53,0.944884,-0.0204801,0.000251118,0.333294,6351.66,0.00878906,0.4974095821380615,0.0,0.0,1,0.9447653315187803,0.0,0.0,0.0,0.9447653315187803,
54,1.89989,0.0902644,-5.31038e-05,0.333324,6351.67,0.0166016,0.8000454902648926,1.0,0.0,1,1.899839551631875,0.0,0.0,0.0,1.899839551631875,
55,2.15913,0.056271,-0.000291046,0.333426,6351.68,0.0283203,0.1437627673149109,0.37898653745651245,0.0,1,2.158815705481899,0.0,0.0,0.0,2.158815705481899,
56,2.72639,0.156304,-0.000831302,0.333497,6351.69,0.0424805,1.0,0.49143075942993164,0.0,1,2.725255831347039,0.0,0.0,0.0,2.725255831347039,
57,3.32808,0.0858447,-0.00143736,0.33366,6351.71,0.059082,-0.5549831390380859,0.7223336696624756,0.0,1,3.3256847383768653,0.0,0.0,0.0,3.3256847383768653,
58,4.17583,-0.0833621,-0.00136631,0.33367,6351.73,0.0800781,-0.9390181303024292,0.9007128477096558,0.0,1,4.17297336401852,0.0,0.0,0.0,4.17297336401852,
59,3.98152,-0.0715075,-0.000984367,0.333568,6351.75,0.103027,-0.172416090965271,1.0,0.6732946634292603,1,3.9795584328642892,0.0,0.0,0.0,3.9795584328642892,
60,4.70301,-0.026011,-0.00088137,0.333538,6351.78,0.128906,-0.01881788671016693,1.0,0.0,1,4.700935627626764,0.0,0.0,0.0,4.700935627626764,
61,4.82741,-0.0210594,-0.000806506,0.333538,6351.81,0.155762,-1.0,1.0,0.40167880058288574,1,4.82546176264732,0.0,0.0,0.0,4.82546176264732,
62,4.52873,-0.385572,0.000200574,0.333396,6351.83,0.181641,-1.0,0.0,0.0,1,4.528275736162291,0.0,0.0,0.0,4.528275736162291,
63,5.2589,-0.385255,0.00173074,0.332989,6351.86,0.208496,-0.034208185970783234,1.0,0.0,1,5.2543412315661815,0.0,0.0,0.0,5.2543412315661815,
64,6.0743,-0.531956,0.00363619,0.332582,6351.89,0.239746,-0.8299401998519897,1.0,0.0,1,6.0632162130961325,0.0,0.0,0.0,6.0632162130961325,
65,6.24517,-0.802426,0.00695831,0.33191,6351.93,0.274902,-0.8409609794616699,0.0,0.0,1,6.223291071951293,0.0,0.0,0.0,6.223291071951293,
66,6.88146,-0.937213,0.0111192,0.331046,6351.96,0.311035,-1.0,1.0,0.0,1,6.842777227525211,0.0,0.0,0.0,6.842777227525211,
67,7.7696,-0.970877,0.0155714,0.330059,6352.0,0.352051,-0.8837432265281677,1.0,0.0,1,7.708168747220224,0.0,0.0,0.0,7.708168747220224,
68,8.49588,-0.831645,0.0193108,0.329062,6352.05,0.397461,-0.1453971564769745,0.5591727495193481,0.0,1,8.412269941161185,0.0,0.0,0.0,8.412269941161185,
69,9.24665,-1.00232,0.023208,0.328075,6352.1,0.446777,-1.0,1.0,0.0,1,9.136871441982757,0.0,0.0,0.0,9.136871441982757,
70,9.60078,-0.951649,0.027334,0.326885,6352.15,0.499512,1.0,0.2489711046218872,0.0,1,9.46599610213014,0.0,0.0,0.0,9.46599610213014,
71,10.3874,-0.591842,0.0295585,0.325929,6352.21,0.554688,1.0,1.0,0.0,1,10.229366941600498,0.0,0.0,0.0,10.229366941600498,
72,10.8098,0.0545983,0.0297611,0.325349,6352.27,0.620117,0.7451614737510681,0.3051227331161499,0.0,1,10.644181083868416,0.0,0.0,0.0,10.644181083868416,
73,11.4036,0.0899617,0.0292309,0.325146,6352.33,0.682129,0.044575922191143036,0.6515313386917114,0.0,1,11.232083457709635,0.0,0.0,0.0,11.232083457709635,
74,11.4516,0.136789,0.0286577,0.324943,6352.4,0.745605,0.07644902914762497,0.0,0.0,1,11.28283213010105,0.0,0.0,0.0,11.28283213010105,
75,12.1583,0.232019,0.0275944,0.324821,6352.46,0.811035,0.13845466077327728,0.9106521010398865,0.0,1,11.98594211080374,0.0,0.0,0.0,11.98594211080374,
76,12.2057,0.640001,0.0253204,0.324892,6352.53,0.878906,0.43543052673339844,0.0,0.0,1,12.047277441717204,0.0,0.0,0.0,12.047277441717204,
77,12.791,0.987608,0.0209435,0.325401,6352.6,0.94873,0.5538090467453003,0.7126621007919312,0.0,1,12.654260480670192,0.0,0.0,0.0,12.654260480670192,
78,13.6132,0.74119,0.0175055,0.326011,6352.67,1.02197,0.23351486027240753,1.0,0.0,1,13.491967370733324,0.0,0.0,0.0,13.491967370733324,
79,13.8745,0.420645,0.0159076,0.326286,6352.75,1.09912,0.17247965931892395,0.09357988834381104,0.0,1,13.762394209946036,0.0,0.0,0.0,13.762394209946036,
80,13.0382,0.289203,0.0147255,0.326408,6352.83,1.17383,-1.0,0.7028329968452454,1.0,1,12.94079288386619,0.0,0.0,0.0,12.94079288386619,
81,11.9086,0.210288,0.0138148,0.326479,6352.89,1.24316,0.25963422656059265,0.0,0.39121687412261963,1,11.825208800454112,0.0,0.0,0.0,11.825208800454112,
82,11.6934,0.37309,0.0126656,0.32653,6352.96,1.30811,1.0,1.0,0.0,1,11.618412116323885,0.0,0.0,0.0,11.618412116323885,
83,12.4527,0.352773,0.00932485,0.326815,6353.03,1.375,-0.41896945238113403,1.0,0.0,1,12.394099666794535,0.0,0.0,0.0,12.394099666794535,
84,13.0691,-0.0580025,0.00905925,0.326856,6353.1,1.44678,-1.0,0.0,0.0,1,13.009366400721179,0.0,0.0,0.0,13.009366400721179,
85,13.7349,0.0786136,0.00927621,0.326703,6353.17,1.521,0.6233047842979431,1.0,0.0,1,13.670606078636867,0.0,0.0,0.0,13.670606078636867,
86,14.6195,0.394302,0.00667745,0.326845,6353.25,1.59961,0.2738325297832489,1.0,0.0,1,14.570363944195151,0.0,0.0,0.0,14.570363944195151,
87,15.5733,0.19501,0.00493461,0.327069,6353.34,1.68408,-1.0,1.0,0.0,1,15.534686467514069,0.0,0.0,0.0,15.534686467514069,
88,16.5079,0.210955,0.00447399,0.327161,6353.42,1.77344,0.11051540821790695,1.0,0.0,1,16.470806817806373,0.0,0.0,0.0,16.470806817806373,
89,16.1466,0.448975,0.00272733,0.327405,6353.52,1.86475,0.576953649520874,0.0,0.1971362829208374,1,16.12452142218414,0.0,0.0,0.0,16.12452142218414,
90,16.6146,0.905652,-0.00170344,0.328015,6353.61,1.95508,0.5685588717460632,1.0,0.0,1,16.600424914380014,0.0,0.0,0.0,16.600424914380014,
91,16.932,0.860064,-0.00718087,0.328931,6353.7,2.04883,-0.5992046594619751,1.0,0.3367217779159546,1,16.8707707305285,0.0,0.0,0.0,16.8707707305285,
92,17.4403,1.0112,-0.011583,0.329908,6353.8,2.14404,1.0,1.0,0.0,1,17.338126827520465,0.0,0.0,0.0,17.338126827520465,
93,18.2906,0.876101,-0.0170242,0.331088,6353.89,2.24316,-0.5658774375915527,0.8875367045402527,0.0,1,18.132265646339206,0.0,0.0,0.0,18.132265646339206,
94,18.9953,1.08555,-0.0213739,0.332258,6354.0,2.34717,0.6856921911239624,0.6120055913925171,0.0,1,18.78797485954568,0.0,0.0,0.0,18.78797485954568,
95,19.7636,1.03184,-0.0266382,0.333743,6354.11,2.45459,-0.8573145270347595,1.0,0.0,1,19.49338611720768,0.0,0.0,0.0,19.49338611720768,
96,20.6128,0.46846,-0.0285541,0.334954,6354.22,2.56689,-1.0,0.800555408000946,0.0,1,20.310147398555152,0.0,0.0,0.0,20.310147398555152,
97,20.6488,-0.371701,-0.0269281,0.335554,6354.34,2.69336,-1.0,0.26334673166275024,0.0,2,20.363331119393244,0.0,0.0,0.0,20.363331119393244,
98,19.5189,-0.549359,-0.0236837,0.335523,6354.46,2.80518,1.0,1.0,0.6891086101531982,2,19.282307729997253,0.0,0.0,0.0,19.282307729997253,
99,18.6787,-0.371144,-0.0216638,0.335452,6354.56,2.91113,1.0,1.0,0.0,1,18.472007040559383,0.0,0.0,0.0,18.472007040559383,
100,18.6297,-0.177512,-0.0216262,0.335696,6354.67,3.01416,-1.0,1.0,0.0,1,18.423914576993518,0.0,0.0,0.0,18.423914576993518,
101,18.6201,-0.027597,-0.0211579,0.335941,6354.77,3.11768,0.01697169989347458,1.0,0.0,1,18.418966038340425,0.0,0.0,0.0,18.418966038340425,
102,19.1946,0.419475,-0.0232436,0.33651,6354.87,3.22266,1.0,1.0,0.0,1,18.96635943257114,0.0,0.0,0.0,18.96635943257114,
103,19.5853,0.386607,-0.0262744,0.337406,6354.98,3.33105,-1.0,0.11193400621414185,0.0,1,19.32127369041088,0.0,0.0,0.0,19.32127369041088,
104,20.2879,0.117441,-0.0262052,0.338077,6355.09,3.44141,-0.007203683257102966,1.0,0.0,1,20.015140605844,0.0,0.0,0.0,20.015140605844,
105,20.5235,-0.0933563,-0.025593,0.338565,6355.21,3.55518,-0.054215915501117706,0.5322890877723694,0.0,2,20.254178605413365,0.0,0.0,0.0,20.254178605413365,
106,20.4841,-0.538392,-0.0236174,0.338769,6355.32,3.66895,-1.0,1.0,0.0,2,20.236519333400203,0.0,0.0,0.0,20.236519333400203,
107,20.4708,-0.574131,-0.0203726,0.338586,6355.43,3.7832,0.05635559558868408,0.0,0.0,2,20.25804473143845,0.0,0.0,0.0,20.25804473143845,
108,20.7503,0.0882305,-0.0205829,0.338769,6355.55,3.89746,0.8146806955337524,0.5252699851989746,0.0,2,20.532369066400275,0.0,0.0,0.0,20.532369066400275,
109,20.0044,0.269701,-0.0221856,0.339335,0.00375366,4.00391,0.24000370502471924,1.0,0.9231559038162231,2,19.77759050546483,0.0,0.0,50.0,69.77759050546483,lap_complete
