step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,50.577,1.36391,-0.0142503,0.249268,11.3401,15.34,0.4298189878463745,1.0,0.0,3,50.211508209721096,0.0,0.0,-0.5701810121536255,-1.0,0.0,49.04045390607501,
147,51.1428,1.1468,-0.0239212,0.251617,11.6507,15.6506,-0.6780694723129272,1.0,0.0,3,50.516527896556674,0.0,0.0,-1.1078884601593018,-1.0,0.0,49.18416135850888,
148,51.7327,0.375821,-0.0268798,0.253713,11.9649,15.9648,-1.0,1.0,0.0,3,51.01881348424719,0.0,0.0,-0.32193052768707275,-1.0,0.0,49.92223432594107,
149,52.2101,-0.350591,-0.0233314,0.255035,12.2826,16.2825,-1.0,1.0,0.0,3,51.586878143317485,0.0,0.0,-0.0,-1.0,0.0,50.586878143317485,
150,52.6092,-0.934573,-0.0149834,0.255402,12.6031,16.603,-1.0,1.0,0.0,3,52.20917707138605,0.0,0.0,-0.0,-1.0,0.0,51.20917707138605,
151,52.8894,-1.38581,-0.00302606,0.25471,12.9256,16.9255,-0.8417818546295166,1.0,0.0,3,52.80913471827956,0.0,0.0,-0.1582181453704834,-1.0,0.0,51.761669274668414,
152,53.1541,-1.69614,0.0115573,0.25294,13.2496,17.2495,-0.5506072640419006,1.0,0.0,3,52.84339800941682,0.0,0.0,-0.29117459058761597,-1.0,0.0,51.756045632240536,
153,53.5435,-1.92503,0.0284483,0.250031,13.5754,17.5753,-0.852035403251648,1.0,0.0,3,52.76032687902366,0.0,0.0,-0.3014281392097473,-1.0,0.0,51.669898437260734,
154,53.8818,-2.06773,0.0477244,0.245992,13.9031,17.903,-0.7674762606620789,1.0,0.0,3,52.53520028384295,0.0,0.0,-0.08455914258956909,-1.0,0.0,51.509832541066075,
155,54.3183,-1.95999,0.0679483,0.240774,14.2324,18.2323,1.0,1.0,0.0,3,52.34895685717353,0.0,0.0,-1.7674762606620789,-1.0,0.0,50.81871397897491,
156,54.7797,-1.94768,0.0870363,0.234589,14.5642,18.5641,-0.9455661773681641,1.0,0.0,3,52.191441610640915,0.0,0.0,-1.945566177368164,-1.0,0.0,50.60777175743046,
157,55.2317,-1.88074,0.106758,0.227234,14.8976,18.8975,0.36189690232276917,1.0,0.0,3,51.9746376671659,0.0,0.0,-1.3074630796909332,-1.0,0.0,50.58239874325862,
158,55.463,-1.16424,0.121065,0.219299,15.233,19.2329,1.0,1.0,0.17079055309295654,3,51.707924126504594,0.0,0.0,-0.6381030976772308,-1.0,0.0,50.51649319720143,
159,55.7696,-0.340911,0.125068,0.211578,15.5697,19.5696,1.0,1.0,0.0,3,51.85558271695915,0.0,0.0,-0.0,-1.0,0.0,50.85558271695915,
160,55.7771,0.253394,0.122231,0.204559,15.908,19.908,0.15467357635498047,0.0,0.0,3,51.96058849785366,0.0,0.0,-0.8453264236450195,-1.0,0.0,50.70699057076015,
161,56.1752,0.775778,0.115468,0.198303,16.2478,20.2477,1.0,1.0,0.0,3,52.56511098423307,0.0,0.0,-0.8453264236450195,-1.0,0.0,51.311513057139564,
162,56.5446,0.994778,0.105207,0.192932,16.5909,20.5908,0.05581718683242798,0.6666995286941528,0.0,3,53.26299642866942,0.0,0.0,-0.944182813167572,-1.0,0.0,51.97974158471914,
163,56.625,0.342354,0.0999594,0.187734,16.9356,20.9355,-1.0,0.0,0.0,3,53.51695046532751,0.0,0.0,-1.055817186832428,-1.0,0.0,52.200205309277784,
164,56.582,0.186405,0.100111,0.182109,17.2798,21.2797,1.0,0.0,0.0,3,53.471186533449696,0.0,0.0,-2.0,-1.0,0.0,51.871186533449695,
165,56.629,0.78018,0.0955096,0.176951,17.6243,21.6242,1.0,0.2886331081390381,0.0,3,53.670712085840684,0.0,0.0,-0.0,-1.0,0.0,52.670712085840684,
166,56.9461,1.26528,0.0852933,0.17276,17.9703,21.9703,0.7061375975608826,1.0,0.0,3,54.313468758397455,0.0,0.0,-0.29386240243911743,-1.0,0.0,53.22531003766572,
167,57.3166,1.50912,0.0711006,0.169607,18.3192,22.3191,0.4457213878631592,1.0,0.0,3,55.135878890715915,0.0,0.0,-0.2604162096977234,-1.0,0.0,54.057754027806595,
168,57.7649,1.68764,0.0548202,0.167501,18.6708,22.6708,1.0,1.0,0.0,3,56.09557388049893,0.0,0.0,-0.5542786121368408,-1.0,0.0,54.92929029685788,
169,58.1687,1.73922,0.0364034,0.166514,19.0253,23.0252,0.11388853192329407,1.0,0.0,3,57.071626062450036,0.0,0.0,-0.8861114680767059,-1.0,0.0,55.80579262202703,
170,58.6499,1.75506,0.0174783,0.166626,19.3825,23.3824,0.7545106410980225,1.0,0.0,3,58.128417543209316,0.0,0.0,-0.6406221091747284,-1.0,0.0,56.9362309104569,
171,59.0813,1.74247,-0.00270066,0.167898,19.7425,23.7424,0.6527665853500366,1.0,0.0,3,59.001305388646855,0.0,0.0,-0.10174405574798584,-1.0,0.0,57.97078217192246,
172,59.6097,1.44771,-0.022577,0.170298,20.1049,24.1048,-0.4702284336090088,1.0,0.0,3,58.9216615551151,0.0,0.0,-1.1229950189590454,-1.0,0.0,57.58476304942739,
173,60.2709,0.597129,-0.0352797,0.173086,20.4711,24.471,-0.5260522365570068,1.0,0.0,3,59.17044648234188,0.0,0.0,-0.05582380294799805,-1.0,0.0,58.15369934145748,
174,60.8616,-0.122263,-0.0374952,0.175568,20.8411,24.841,-1.0,1.0,0.0,3,59.678081058485525,0.0,0.0,-0.47394776344299316,-1.0,0.0,58.535896729452624,
175,61.3791,-0.679719,-0.0322627,0.177338,21.2146,25.2145,-1.0,1.0,0.0,3,60.35720259029223,0.0,0.0,-0.0,-1.0,0.0,59.35720259029223,
176,61.7589,-1.06891,-0.0221942,0.178162,21.5911,25.591,0.1997624635696411,1.0,0.0,3,61.058401521490936,0.0,0.0,-1.1997624635696411,-1.0,0.0,59.69847278242004,
177,62.2016,-1.32012,-0.0088373,0.177968,21.97,25.9699,-0.981264591217041,1.0,0.0,3,61.92432758717385,0.0,0.0,-1.1810270547866821,-1.0,0.0,60.57001947073785,
178,62.6106,-1.43342,0.00761627,0.176636,22.3515,26.3514,-0.11698144674301147,1.0,0.0,3,62.37035675232008,0.0,0.0,-0.8642831444740295,-1.0,0.0,61.11107180897787,
179,63.1191,-0.99829,0.023397,0.174357,22.7355,26.7354,0.16877269744873047,1.0,0.0,3,62.36349304738296,0.0,0.0,-0.28575414419174194,-1.0,0.0,61.277766804125434,
180,63.7944,-0.160138,0.0302886,0.172038,23.1232,27.1231,0.9064942002296448,1.0,0.0,3,62.79916594958602,0.0,0.0,-0.7377215027809143,-1.0,0.0,61.577849498751746,
181,64.3139,0.481036,0.0281666,0.170308,23.5148,27.5147,1.0,1.0,0.0,3,63.38275754535613,0.0,0.0,-0.09350579977035522,-1.0,0.0,62.35470580542502,
182,64.8015,0.862162,0.0200848,0.169403,23.9094,27.9093,0.22515130043029785,1.0,0.0,3,64.13771117140611,0.0,0.0,-0.7748486995697021,-1.0,0.0,62.9052565615352,
183,65.2981,1.1085,0.00863747,0.169403,24.3072,28.3071,1.0,1.0,0.0,3,65.01366252040084,0.0,0.0,-0.7748486995697021,-1.0,0.0,63.78120791052993,
184,65.8174,1.16146,-0.00562525,0.170461,24.7078,28.7077,-0.59947270154953,1.0,0.0,3,65.63123996997949,0.0,0.0,-1.59947270154953,-1.0,0.0,64.15139815951463,
185,66.4757,0.44528,-0.0166596,0.172048,25.1122,29.1121,-0.9804469347000122,1.0,0.0,3,65.91277163261107,0.0,0.0,-0.3809742331504822,-1.0,0.0,64.79847936266593,
186,67.1175,-0.262149,-0.0181032,0.173309,25.5205,29.5204,-1.0,1.0,0.0,3,66.49901465031532,0.0,0.0,-0.019553065299987793,-1.0,0.0,65.49314873072532,
187,67.6443,-0.659457,-0.01262,0.173889,25.9325,29.9324,-0.2401895821094513,1.0,0.0,3,67.21208920392577,0.0,0.0,-0.7598104178905487,-1.0,0.0,65.98414607855861,
188,68.2801,-0.600398,-0.00540416,0.173879,26.3479,30.3478,-0.1402093470096588,1.0,0.0,3,68.09460554956806,0.0,0.0,-0.09998023509979248,-1.0,0.0,67.06461147903812,
189,69.0192,-0.0425957,-0.00125707,0.173737,26.7676,30.7675,0.26737284660339355,1.0,0.0,3,68.97576449562833,0.0,0.0,-0.40758219361305237,-1.0,0.0,67.85348983754442,
190,69.6438,0.0103327,-0.00222773,0.17396,27.1916,31.1915,-1.0,1.0,0.0,3,69.56605345948601,0.0,0.0,-1.2673728466033936,-1.0,0.0,68.18584160550499,
191,70.267,-0.501842,0.00145596,0.173757,27.6192,31.6191,-1.0,1.0,0.0,3,70.21577257074651,0.0,0.0,-0.0,-1.0,0.0,69.21577257074651,
192,70.7806,-0.856949,0.0107484,0.172658,28.0505,32.0504,-1.0,1.0,0.0,3,70.39612968886345,0.0,0.0,-0.0,-1.0,0.0,69.39612968886345,
193,71.1883,-1.03352,0.0239617,0.170481,28.4842,32.4841,0.8921555876731873,1.0,0.0,3,70.3150494020262,0.0,0.0,-1.8921555876731873,-1.0,0.0,68.74740272572424,
194,71.6498,-0.978432,0.039436,0.167196,28.9203,32.9202,-0.37062180042266846,1.0,0.0,3,70.18166781402915,0.0,0.0,-1.2627773880958557,-1.0,0.0,68.8028345976004,
195,72.2572,-0.376607,0.0534697,0.163045,29.3594,33.3594,1.0,1.0,0.0,3,70.22306758464826,0.0,0.0,-1.3706218004226685,-1.0,0.0,68.81188104452146,
196,72.9837,0.420438,0.0579758,0.158956,29.8027,33.8026,1.0,1.0,0.0,3,70.74661897237714,0.0,0.0,-0.0,-1.0,0.0,69.74661897237714,
197,73.5427,0.589364,0.0546443,0.155355,30.2503,34.2502,-1.0,1.0,0.04195237159729004,3,71.42458323906196,0.0,0.0,-2.0,-1.0,0.0,69.82458323906197,
198,74.1869,0.722682,0.0496928,0.151998,30.7013,34.7012,0.9788678288459778,1.0,0.0,3,72.25280237056025,0.0,0.0,-1.9788678288459778,-1.0,0.0,70.65914202190645,
199,74.8134,0.837065,0.0403506,0.149343,31.1565,35.1564,0.2688595950603485,1.0,0.0,3,73.2435305284611,0.0,0.0,-0.7100082337856293,-1.0,0.0,72.0305280583254,
200,75.4616,0.882931,0.0281869,0.147542,31.6156,35.6155,0.3882938623428345,1.0,0.0,3,74.36825134898511,0.0,0.0,-0.11943426728248596,-1.0,0.0,73.33242106880037,
201,76.1033,0.75456,0.013624,0.146698,32.0789,36.0788,0.3333997130393982,1.0,0.0,3,75.57783757175969,0.0,0.0,-0.05489414930343628,-1.0,0.0,74.56136932696866,
202,76.6553,0.706739,-0.00236638,0.146922,32.5458,36.5457,1.0,1.0,0.0,3,76.56438767491761,0.0,0.0,-0.6666002869606018,-1.0,0.0,75.36440758882944,
203,77.1647,0.54085,-0.0202742,0.148376,33.0159,37.0158,-0.9540665149688721,1.0,0.0,3,76.36666883782632,0.0,0.0,-1.954066514968872,-1.0,0.0,74.78044888333567,
204,77.8099,-0.253796,-0.0356717,0.150747,33.4892,37.4892,-1.0,1.0,0.0,3,76.37288846044665,0.0,0.0,-0.04593348503112793,-1.0,0.0,75.35910841493731,
205,78.4989,-0.998455,-0.0402929,0.153117,33.9669,37.9668,-1.0,1.0,0.0,3,76.85414016696826,0.0,0.0,-0.0,-1.0,0.0,75.85414016696826,
206,79.0705,-1.30918,-0.0348282,0.154978,34.4485,38.4484,-1.0,1.0,0.0,3,77.64588521175075,0.0,0.0,-0.0,-1.0,0.0,76.64588521175075,
207,79.5511,-1.35234,-0.0227134,0.156006,34.9334,38.9333,-0.8373554944992065,1.0,0.0,3,78.62722043503763,0.0,0.0,-0.16264450550079346,-1.0,0.0,77.5784270833874,
208,80.0147,-1.17938,-0.00644488,0.155975,35.4211,39.421,0.24985867738723755,1.0,0.0,3,79.7551974564373,0.0,0.0,-1.087214171886444,-1.0,0.0,78.42903320487137,
209,80.1353,-1.01837,0.0121562,0.154724,35.911,39.9109,-1.0,1.0,0.0,4,79.64232077709038,0.0,0.0,-1.2498586773872375,-1.0,0.0,78.2673631738742,
210,79.9241,-0.84032,0.0329561,0.152028,36.3998,40.3997,1.0,1.0,0.0,4,78.56394603456529,0.0,0.0,-2.0,-1.0,0.0,76.9639460345653,
211,79.8438,-0.103204,0.0533941,0.14802,36.8873,40.8872,1.0,1.0,0.0,3,77.59943127055982,0.0,0.0,-0.0,-1.0,0.0,76.59943127055982,
212,79.7854,0.897382,0.063225,0.143707,37.3743,41.3743,1.0,1.0,0.0,3,77.10545010144867,0.0,0.0,-0.0,-1.0,0.0,76.10545010144867,
213,79.6387,1.40134,0.0603808,0.139832,37.861,41.8609,1.0,1.0,0.0,3,77.09070557174645,0.0,0.0,-0.0,-1.0,0.0,76.09070557174645,
214,80.0628,1.43296,0.0485883,0.13682,38.3484,42.3483,-0.7734882831573486,1.0,0.0,3,78.02401910551585,0.0,0.0,-1.7734882831573486,-1.0,0.0,76.49197262056865,
215,80.3243,1.29568,0.0323556,0.134806,38.839,42.8389,1.0,1.0,0.0,4,78.98301478172331,0.0,0.0,-1.7734882831573486,-1.0,0.0,77.45096829677611,
216,80.1323,1.17469,0.0129044,0.134125,39.3293,43.3293,0.719297468662262,1.0,0.0,4,79.60861285890053,0.0,0.0,-0.28070253133773804,-1.0,0.0,78.52440209949921,
217,79.9762,0.867047,-0.00881806,0.134928,39.8185,43.8184,-0.6319679617881775,1.0,0.0,4,79.62047772289597,0.0,0.0,-1.3512654304504395,-1.0,0.0,78.21509809376084,
218,80.1167,-0.125626,-0.0267812,0.136759,40.3077,44.3076,-0.6827105283737183,1.0,0.0,3,79.01528811459872,0.0,0.0,-0.05074256658554077,-1.0,0.0,78.00006534462305,
219,80.0748,-0.551517,-0.0348456,0.138855,40.797,44.7969,0.026477038860321045,1.0,0.0,4,78.63134596189856,0.0,0.0,-0.7091875672340393,-1.0,0.0,77.41858969172834,
220,80.0078,-0.971196,-0.0356375,0.141001,41.286,45.2859,-1.0,0.6943140029907227,0.0,4,78.53166192982562,0.0,0.0,-1.026477038860321,-1.0,0.0,77.22371881816753,
221,79.8488,-1.29334,-0.0273138,0.142466,41.7744,45.7744,-1.0,1.0,0.0,4,78.72866501585433,0.0,0.0,-0.0,-1.0,0.0,77.72866501585433,
222,79.6224,-1.38209,-0.0121261,0.142792,42.2617,46.2616,-1.0,1.0,0.0,3,79.13380337975305,0.0,0.0,-0.0,-1.0,0.0,78.13380337975305,
223,79.3722,-1.25653,0.00781584,0.141713,42.7475,46.7474,0.2798740863800049,1.0,0.0,3,79.05959864364682,0.0,0.0,-1.2798740863800049,-1.0,0.0,77.67563641773282,
224,79.2025,-0.782298,0.0301255,0.139191,43.2317,47.2316,0.17446814477443695,1.0,0.0,3,77.9737357582825,0.0,0.0,-0.10540594160556793,-1.0,0.0,76.94211397580084,
225,79.55,0.335625,0.0456598,0.135966,43.716,47.7159,-0.0332302451133728,1.0,0.0,3,77.65160323129973,0.0,0.0,-0.20769838988780975,-1.0,0.0,76.5892937143334,
226,80.303,1.10393,0.050575,0.132792,44.2043,48.2043,0.41268429160118103,1.0,0.0,3,78.1705246111348,0.0,0.0,-0.44591453671455383,-1.0,0.0,77.03675025012043,
227,80.467,1.39753,0.0452692,0.130096,44.696,48.6959,0.9613077640533447,1.0,0.0,4,78.56384720544607,0.0,0.0,-0.5486234724521637,-1.0,0.0,77.39926016371042,
228,80.2692,1.46769,0.0328462,0.128286,45.1871,49.187,0.7434262037277222,1.0,0.0,4,78.90787169182516,0.0,0.0,-0.21788156032562256,-1.0,0.0,77.84250722372748,
229,80.0866,1.38875,0.0157604,0.127665,45.677,49.6769,0.6644997596740723,1.0,0.0,4,79.4455815430579,0.0,0.0,-0.0789264440536499,-1.0,0.0,78.4219036098418,
230,80.3943,0.972173,-0.00432039,0.128337,46.1672,50.1671,-1.0,1.0,0.0,4,80.21988286580401,0.0,0.0,-1.6644997596740723,-1.0,0.0,78.7205329379018,
231,80.9194,-0.132393,-0.0199371,0.129751,46.6602,50.6601,-0.6545971035957336,1.0,0.0,4,80.09672264218182,0.0,0.0,-0.34540289640426636,-1.0,0.0,78.99310177326053,
232,81.4285,-0.889275,-0.0231769,0.131002,47.1563,51.1562,-1.0,1.0,0.0,4,80.46308493683817,0.0,0.0,-0.34540289640426636,-1.0,0.0,79.35946406791689,
233,81.8587,-1.20397,-0.0165981,0.131632,47.6554,51.6553,-1.0,1.0,0.0,4,81.16810609730945,0.0,0.0,-0.0,-1.0,0.0,80.16810609730945,
234,82.1528,-1.24576,-0.00418098,0.131307,48.1568,52.1567,0.3674178421497345,1.0,0.0,4,81.98034285466372,0.0,0.0,-1.3674178421497345,-1.0,0.0,80.5701175020188,
235,82.561,-0.808476,0.0100774,0.129995,48.66,52.6599,0.4327598214149475,1.0,0.0,4,82.14081476630501,0.0,0.0,-0.06534197926521301,-1.0,0.0,81.12121217252545,
236,83.1511,0.126285,0.0171318,0.12852,49.1665,53.1665,0.16670751571655273,1.0,0.0,4,82.42666876733173,0.0,0.0,-0.2660523056983948,-1.0,0.0,81.34685307562222,
237,83.6563,0.672686,0.0147571,0.127553,49.6764,53.6763,1.0,1.0,0.0,4,83.02995137653508,0.0,0.0,-0.8332924842834473,-1.0,0.0,81.77996363125004,
238,84.086,0.909906,0.00553784,0.127452,50.1891,54.189,0.5715103149414062,1.0,0.0,4,83.85188442529082,0.0,0.0,-0.42848968505859375,-1.0,0.0,82.72333751977324,
239,84.5165,0.7922,-0.00770097,0.128387,50.7043,54.7042,-0.7391272783279419,1.0,0.0,4,84.18856759053364,0.0,0.0,-1.3106375932693481,-1.0,0.0,82.79537631255283,
240,85.1029,-0.0874985,-0.017188,0.129822,51.2226,55.2225,-0.7239410877227783,1.0,0.0,4,84.35899113581847,0.0,0.0,-0.015186190605163574,-1.0,0.0,83.35443527863693,
241,85.6375,-0.717866,-0.0164777,0.13089,51.7445,55.7444,-1.0,1.0,0.0,4,84.92035175813537,0.0,0.0,-0.2760589122772217,-1.0,0.0,83.8375340844522,
242,86.0708,-0.970691,-0.00792584,0.131144,52.2694,56.2693,-0.3092440962791443,1.0,0.0,4,85.72700845237698,0.0,0.0,-0.6907559037208557,-1.0,0.0,84.51978168126072,
243,86.4534,-0.955411,0.00578545,0.130341,52.7967,56.7966,-0.2547621726989746,1.0,0.0,4,86.20186862810385,0.0,0.0,-0.05448192358016968,-1.0,0.0,85.1855240510298,
244,86.8159,-0.734469,0.023044,0.128306,53.3261,57.326,-0.1873040497303009,1.0,0.0,4,85.79264600083489,0.0,0.0,-0.0674581229686737,-1.0,0.0,84.7724085639443,
245,87.1383,-0.310655,0.0420896,0.124949,53.8574,57.8573,1.0,1.0,0.0,4,85.22786044320831,0.0,0.0,-1.187304049730301,-1.0,0.0,83.87166922828922,
246,87.58,0.266558,0.0583279,0.120565,54.3907,58.3906,0.0997624397277832,1.0,0.0,4,84.87833164387521,0.0,0.0,-0.9002375602722168,-1.0,0.0,83.60826037579355,
247,88.06,0.973387,0.0682023,0.115489,54.9266,58.9265,0.159856915473938,1.0,0.0,4,84.85465171811434,0.0,0.0,-0.060094475746154785,-1.0,0.0,83.83662337539049,
248,88.6081,1.14282,0.0682384,0.110453,55.4657,59.4656,1.0,1.0,0.0,4,85.38098739376125,0.0,0.0,-0.840143084526062,-1.0,0.0,84.12894446840343,
249,89.1884,1.08078,0.0631541,0.105601,56.0085,60.0085,-1.0,1.0,0.0,4,86.19616297365987,0.0,0.0,-2.0,-1.0,0.0,84.59616297365987,
250,89.727,1.08938,0.0537645,0.101288,56.5548,60.5547,0.6865131855010986,1.0,0.0,4,87.18644608670621,0.0,0.0,-1.6865131855010986,-1.0,0.0,85.68049213105589,
251,90.2349,0.81128,0.0402747,0.0979207,57.1045,61.1044,0.756187915802002,1.0,0.0,4,88.3451264987136,0.0,0.0,-0.06967473030090332,-1.0,0.0,87.32422407962332,
252,90.7864,0.565704,0.026189,0.0954285,57.6577,61.6576,0.6387779116630554,1.0,0.0,4,89.56660160363947,0.0,0.0,-0.11741000413894653,-1.0,0.0,88.53137860239778,
253,91.2613,0.35038,0.00941795,0.0941569,58.2141,62.214,0.7221258282661438,1.0,0.0,4,90.82751186520157,0.0,0.0,-0.08334791660308838,-1.0,0.0,89.80250749022065,
254,91.706,-0.0105552,-0.00960987,0.0942281,58.7733,62.7732,1.0,1.0,0.0,4,91.26113093934853,0.0,0.0,-0.2778741717338562,-1.0,0.0,90.17776868782838,
255,92.1401,-0.46746,-0.030343,0.095754,59.3351,63.335,0.7856279015541077,1.0,0.0,4,90.699997638304,0.0,0.0,-0.21437209844589233,-1.0,0.0,89.63568600877024,
256,92.4786,-0.965262,-0.0523487,0.0987956,59.8991,63.899,-0.9525773525238037,1.0,0.0,4,89.93245353875687,0.0,0.0,-1.7382052540779114,-1.0,0.0,88.4109919625335,
257,92.7242,-1.46616,-0.0749314,0.103434,60.4644,64.4644,-0.6634127497673035,1.0,0.0,4,88.99328473560654,0.0,0.0,-0.28916460275650024,-1.0,0.0,87.90653535477959,
258,92.9639,-1.99032,-0.0977748,0.109731,61.0307,65.0306,-1.0,1.0,0.0,4,87.98236499491625,0.0,0.0,-0.33658725023269653,-1.0,0.0,86.88138881984645,
259,93.2982,-2.77775,-0.119085,0.117533,61.5981,65.598,-1.0,1.0,0.0,4,87.09535204099775,0.0,0.0,-0.0,-1.0,0.0,86.09535204099775,
260,93.7943,-3.67502,-0.129493,0.126058,62.1679,66.1678,-0.37786877155303955,1.0,0.0,4,86.95311153089479,0.0,0.0,-0.6221312284469604,-1.0,0.0,85.7664721623607,
261,94.2596,-3.58575,-0.124839,0.134603,62.7409,66.7408,-0.2801681458950043,1.0,0.0,4,87.65767958123126,0.0,0.0,-0.09770062565803528,-1.0,0.0,86.62836939353386,
262,94.6353,-2.87634,-0.109749,0.14271,63.3165,67.3164,-0.8919055461883545,0.8005393743515015,0.0,4,88.8832920636548,0.0,0.0,-0.6117374002933502,-1.0,0.0,87.6997708435668,
263,95.1744,-1.83831,-0.091919,0.150177,63.8949,67.8948,-0.14935070276260376,1.0,0.0,4,90.40460307417096,0.0,0.0,-0.7425548434257507,-1.0,0.0,89.18183662114323,
264,95.6583,-1.18621,-0.073036,0.156779,64.477,68.4769,-0.47410207986831665,1.0,0.0,4,91.913135420833,0.0,0.0,-0.3247513771057129,-1.0,0.0,90.81571000770128,
265,96.1195,-0.463168,-0.052231,0.16215,65.0621,69.062,-1.0,1.0,0.0,4,93.47935147073161,0.0,0.0,-0.5258979201316833,-1.0,0.0,92.3215820946921,
266,96.6669,0.248951,-0.0310203,0.16627,65.6509,69.6508,-1.0,1.0,0.0,4,95.12131675632331,0.0,0.0,-0.0,-1.0,0.0,94.12131675632331,
267,97.1695,0.921651,-0.00869067,0.168966,66.2432,70.2431,-0.7660675048828125,1.0,0.0,4,96.74360181224586,0.0,0.0,-0.2339324951171875,-1.0,0.0,95.6734220637107,
268,97.5393,1.59932,0.0145424,0.170115,66.8383,70.8382,-1.0,1.0,0.0,4,96.81978354766976,0.0,0.0,-0.2339324951171875,-1.0,0.0,95.7496037991346,
269,97.8029,2.24381,0.0379092,0.169596,67.4354,71.4353,1.0,1.0,0.0,4,95.87926091961376,0.0,0.0,-2.0,-1.0,0.0,94.27926091961376,
270,98.0361,2.85881,0.0613154,0.167379,68.0339,72.0338,0.45076784491539,1.0,0.0,4,94.84819211054297,0.0,0.0,-0.54923215508461,-1.0,0.0,93.68342246401758,
271,98.2505,3.47256,0.0848679,0.163432,68.6336,72.6335,1.0,1.0,0.0,4,93.73273089909446,0.0,0.0,-0.54923215508461,-1.0,0.0,92.56796125256908,
272,98.4763,4.11519,0.108244,0.157745,69.2342,73.2341,0.2733336091041565,1.0,0.0,4,92.58061878297482,0.0,0.0,-0.7266663908958435,-1.0,0.0,91.36261886570607,
273,98.8522,5.12327,0.127933,0.150594,69.8363,73.8362,0.6316495537757874,1.0,0.0,4,91.738358239488,0.0,0.0,-0.35831594467163086,-1.0,0.0,90.6308634560865,
274,99.3716,5.6181,0.133893,0.142883,70.4413,74.4412,1.0,0.7806527614593506,0.0,4,91.84947445429752,0.0,0.0,-0.36835044622421265,-1.0,0.0,90.73896932043026,
275,99.9157,4.97813,0.125549,0.134969,71.0494,75.0493,1.0,0.5654770135879517,0.0,4,92.87357709182587,0.0,0.0,-0.0,-1.0,0.0,91.87357709182587,
276,100.227,3.79911,0.106256,0.127421,71.6601,75.66,0.9448226094245911,1.0,0.0,4,94.34688800776995,0.0,0.0,-0.055177390575408936,-1.0,0.0,93.33033479059732,
277,100.285,2.55306,0.0818049,0.120829,72.2719,76.2719,1.0,1.0,0.0,5,95.8523026764372,0.0,0.0,-0.055177390575408936,-1.0,0.0,94.83574945926458,
278,100.52,1.28117,0.0549101,0.115611,72.8846,76.8846,0.0027830302715301514,1.0,0.0,5,97.61010319699184,0.0,0.0,-0.9972169697284698,-1.0,0.0,96.31093810607331,
279,100.63,0.00214371,0.0259847,0.111888,73.4993,77.4992,1.0,1.0,0.0,5,99.2887559342426,0.0,0.0,-0.9972169697284698,-1.0,0.0,97.98959084332407,
280,100.318,-1.16062,-0.00368858,0.109955,74.1132,78.1131,0.7371538877487183,1.0,0.0,5,100.13230249168049,0.0,0.0,-0.26284611225128174,-1.0,0.0,99.05344865800511,
281,99.9742,-2.32833,-0.0343211,0.109904,74.7251,78.725,0.4103153347969055,1.0,0.0,5,98.20004861629849,0.0,0.0,-0.32683855295181274,-1.0,0.0,97.10199705041295,
282,99.9958,-3.66306,-0.0660416,0.111776,75.3361,79.336,-0.07609349489212036,1.0,0.0,4,96.47827215494206,0.0,0.0,-0.4864088296890259,-1.0,0.0,95.33234950603536,
283,100.159,-5.11483,-0.0982993,0.115489,75.948,79.9479,-1.0,1.0,0.0,4,94.76062803178876,0.0,0.0,-0.9239065051078796,-1.0,0.0,93.48345608025639,
284,100.242,-6.63658,-0.128916,0.120951,76.5608,80.5607,-1.0,1.0,0.0,5,92.96665895318161,0.0,0.0,-0.0,-1.0,0.0,91.96665895318161,
285,100.107,-8.03822,-0.148121,0.127553,77.1735,81.1734,0.17979395389556885,1.0,0.0,5,91.62394704237565,0.0,0.0,-1.1797939538955688,-1.0,0.0,90.27000885620697,
286,99.9144,-8.0241,-0.148962,0.134552,77.7852,81.7851,1.0,1.0,0.0,5,91.39368079745486,0.0,0.0,-0.8202060461044312,-1.0,0.0,90.14761898362353,
287,99.805,-6.44092,-0.133109,0.141693,78.3955,82.3954,-1.0,1.0,0.0,4,92.29925790594979,0.0,0.0,-2.0,-1.0,0.0,90.69925790594979,
288,99.8607,-3.715,-0.114028,0.149272,79.0047,83.0046,-1.0,1.0,0.0,4,93.53106163582383,0.0,0.0,-0.0,-1.0,0.0,92.53106163582383,
289,99.8008,-2.27241,-0.100414,0.15744,79.6131,83.613,1.0,1.0,0.0,4,94.29579576353547,0.0,0.0,-2.0,-1.0,0.0,92.69579576353547,
290,99.6374,-1.70422,-0.0821242,0.164825,80.221,84.2209,-0.7380455136299133,0.5157427787780762,0.0,4,95.2148688174347,0.0,0.0,-1.7380455136299133,-1.0,0.0,93.69345516334573,
291,99.4602,-0.895069,-0.0589605,0.170787,80.8282,84.8281,-1.0,1.0,0.0,4,96.35695829270206,0.0,0.0,-0.26195448637008667,-1.0,0.0,95.27837194679104,
292,99.3257,-0.0271981,-0.0343691,0.175222,81.4347,85.4346,-1.0,1.0,0.0,4,97.56051083353132,0.0,0.0,-0.0,-1.0,0.0,96.56051083353132,
293,99.5635,0.892266,-0.00839875,0.177989,82.0421,86.042,0.3632979393005371,1.0,0.0,4,99.14188890831623,0.0,0.0,-1.363297939300537,-1.0,0.0,97.73289952652607,
