step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7049960494041443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005667015910148621,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5053201913833618,0.4821634292602539,0.22272098064422607,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8836822509765625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8814910650253296,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40158432722091675,1.0,0.7413777112960815,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4904126524925232,1.0,0.20043706893920898,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7111867070198059,0.559544563293457,0.4942828416824341,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2826231122016907,0.9176775813102722,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1542842537164688,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2827138304710388,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7969852685928345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35174989700317383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9019380807876587,0.0,0.23697733879089355,1,0.0,0.0,0.0,0.0,0.0,
49,0.0689058,0.0142047,-5.88258e-05,0.333334,6351.65,0.0,0.08494296669960022,0.0,0.0,1,0.06890377316137296,0.0,0.0,0.0,0.06890377316137296,
50,-0.103956,-0.00130104,-6.02563e-05,0.333334,6351.65,0.0,0.418070912361145,1.0,0.0,1,-0.10395286780931766,0.0,0.0,0.0,-0.10395286780931766,
51,0.0644307,0.00412002,-8.12372e-05,0.333334,6351.65,-0.000488281,-0.5533813238143921,0.2531994581222534,0.0,1,0.06442808270256721,0.0,0.0,0.0,0.06442808270256721,
52,0.294187,0.0129447,-0.000122722,0.333334,6351.65,0.000976563,0.7453544735908508,0.4657081365585327,0.0,1,0.29416894617620876,0.0,0.0,0.0,0.29416894617620876,
53,1.0858,0.0199853,-0.000247653,0.333334,6351.66,0.00488281,-0.8035445213317871,0.6939573287963867,0.0,1,1.0856655158905273,0.0,0.0,0.0,1.0856655158905273,
54,1.89251,-0.0319224,-2.83082e-05,0.333334,6351.66,0.0126953,-1.0,1.0,0.0,1,1.8924832124659272,0.0,0.0,0.0,1.8924832124659272,
55,2.8055,-0.0966552,0.00043184,0.333263,6351.68,0.0258789,-0.26616108417510986,1.0,0.0,1,2.8048939748658963,0.0,0.0,0.0,2.8048939748658963,
56,3.73243,-0.00814843,0.000606362,0.333202,6351.7,0.0444336,0.4444156885147095,1.0,0.0,1,3.7312977120491673,0.0,0.0,0.0,3.7312977120491673,
57,4.62998,0.212911,-4.0706e-05,0.333314,6351.72,0.0683594,0.9184185266494751,1.0,0.0,1,4.629885762181198,0.0,0.0,0.0,4.629885762181198,
58,5.53727,0.148293,-0.000857051,0.333507,6351.75,0.0966797,-0.22614043951034546,1.0,0.0,1,5.534895105232001,0.0,0.0,0.0,5.534895105232001,
59,6.41979,-0.134974,-0.000497993,0.333507,6351.78,0.130371,-0.5058289766311646,1.0,0.0,1,6.418190698780932,0.0,0.0,0.0,6.418190698780932,
60,5.4368,-0.145165,0.000312153,0.333334,6351.82,0.166992,-0.0071752965450286865,0.009358882904052734,0.48601508140563965,1,5.4359511784190575,0.0,0.0,0.0,5.4359511784190575,
61,5.6952,0.0991759,-8.69592e-05,0.333304,6351.85,0.197266,0.5937075614929199,1.0,0.0,1,5.694952353449119,0.0,0.0,0.0,5.694952353449119,
62,6.53513,0.014768,-0.00109452,0.333375,6351.88,0.231934,-1.0,1.0,0.0,1,6.531549671012653,0.0,0.0,0.0,6.531549671012653,
63,6.9937,-0.264599,-0.000306781,0.333284,6351.92,0.27002,-1.0,0.0,0.0,1,6.992626903772403,0.0,0.0,0.0,6.992626903772403,
64,7.68788,-0.165365,0.000457112,0.333029,6351.96,0.310547,0.24443091452121735,1.0,0.0,1,7.6861220857633565,0.0,0.0,0.0,7.6861220857633565,
65,8.55882,-0.267044,0.00116665,0.332846,6352.01,0.355469,-0.23538202047348022,1.0,0.0,1,8.553821602870624,0.0,0.0,0.0,8.553821602870624,
66,9.47061,-0.0493126,0.00161344,0.332684,6352.06,0.405762,0.4825578033924103,1.0,0.0,1,9.462957545926105,0.0,0.0,0.0,9.462957545926105,
67,10.3624,0.338793,-0.000364002,0.332816,6352.11,0.460938,0.4791601300239563,1.0,0.0,1,10.360513346383435,0.0,0.0,0.0,10.360513346383435,
68,11.3008,0.319263,-0.00281304,0.333192,6352.17,0.521484,-0.9611334204673767,1.0,0.0,1,11.284860507064973,0.0,0.0,0.0,11.284860507064973,
69,12.2004,0.514506,-0.00475424,0.333579,6352.24,0.586914,1.0,1.0,0.0,1,12.171260413077055,0.0,0.0,0.0,12.171260413077055,
70,12.9917,0.462701,-0.0073654,0.334159,6352.31,0.657227,0.16578227281570435,1.0,0.05107319355010986,1,12.943503506461493,0.0,0.0,0.0,12.943503506461493,
71,13.7693,0.0341102,-0.00769156,0.334495,6352.38,0.731934,-1.0,0.8004297614097595,0.0,1,13.715939529027084,0.0,0.0,0.0,13.715939529027084,
72,14.3329,-0.6393,-0.00520438,0.334261,6352.47,0.817871,-1.0,0.6186071038246155,0.0,1,14.295409132363387,0.0,0.0,0.0,14.295409132363387,
73,14.415,-0.716713,-0.00163,0.333579,6352.55,0.897949,0.44251686334609985,0.06773579120635986,0.0,1,14.403232630599799,0.0,0.0,0.0,14.403232630599799,
74,14.602,-0.0843669,-0.000920947,0.333233,6352.63,0.978516,0.7130658626556396,0.21473324298858643,0.0,1,14.595269974609106,0.0,0.0,0.0,14.595269974609106,
75,15.2856,-0.189089,-0.000780757,0.333193,6352.71,1.06152,-1.0,1.0,0.0,1,15.279628172097448,0.0,0.0,0.0,15.279628172097448,
76,15.0787,-0.51563,0.00146801,0.332837,6352.8,1.14648,-1.0,0.3579978346824646,0.30769383907318115,1,15.067615915083163,0.0,0.0,0.0,15.067615915083163,
77,15.4159,-0.657539,0.00458271,0.332186,6352.88,1.23047,1.0,0.6612939834594727,0.0,1,15.38041494793941,0.0,0.0,0.0,15.38041494793941,
78,16.1705,-0.719954,0.00763017,0.331474,6352.97,1.31836,-0.3134518563747406,1.0,0.0,1,16.108338049735,0.0,0.0,0.0,16.108338049735,
79,16.9623,-1.05567,0.0126107,0.330518,6353.06,1.41064,-0.8362889289855957,1.0,0.0,1,16.854000859135628,0.0,0.0,0.0,16.854000859135628,
80,17.8616,-1.00516,0.0190046,0.329236,6353.16,1.50732,-0.10974249243736267,1.0,0.0,1,17.68865845193461,0.0,0.0,0.0,17.68865845193461,
81,18.5874,-0.931021,0.0231612,0.328015,6353.26,1.60889,-0.3352672755718231,0.5271480679512024,0.0,1,18.367180699582313,0.0,0.0,0.0,18.367180699582313,
82,19.3608,-0.983975,0.0273479,0.326683,6353.37,1.71436,-0.35788434743881226,1.0,0.0,1,19.08885479377573,0.0,0.0,0.0,19.08885479377573,
83,20.265,-0.668717,0.0306199,0.32536,6353.48,1.82471,-0.05297199636697769,1.0,0.0,1,19.945293072891786,0.0,0.0,0.0,19.945293072891786,
84,20.5127,-0.0418605,0.0308355,0.324455,6353.59,1.93799,0.3688462972640991,1.0,0.0,2,20.186739182596824,0.0,0.0,0.0,20.186739182596824,
85,20.4133,0.706713,0.0278724,0.324231,6353.7,2.05176,0.5558950901031494,0.9883490800857544,0.0,2,20.120924267809947,0.0,0.0,0.0,20.120924267809947,
86,20.4106,0.939824,0.0228685,0.324628,6353.82,2.16504,-0.2867547273635864,1.0,0.0,2,20.171903622408294,0.0,0.0,0.0,20.171903622408294,
87,21.0167,0.347191,0.021436,0.324791,6353.93,2.28027,-0.23955285549163818,1.0,0.0,2,20.78663183605654,0.0,0.0,0.0,20.78663183605654,
88,21.0712,-0.490433,0.0238741,0.324262,6354.05,2.39746,-0.7378613948822021,0.0,0.0,2,20.81369120672821,0.0,0.0,0.0,20.81369120672821,
89,21.5847,-0.68064,0.0281637,0.323082,6354.17,2.51563,0.12768271565437317,1.0,0.0,2,21.27222781151289,0.0,0.0,0.0,21.27222781151289,
90,22.2425,-0.918249,0.0318249,0.32179,6354.29,2.63721,-0.567600429058075,1.0,0.0,2,21.877364151974938,0.0,0.0,0.0,21.877364151974938,
91,22.8637,-1.25506,0.0379036,0.320031,6354.41,2.7627,-0.44214990735054016,1.0,0.0,2,22.414073500226028,0.0,0.0,0.0,22.414073500226028,
92,23.1856,-1.49737,0.0447162,0.317854,6354.54,2.89014,-0.5327622890472412,1.0,0.12942230701446533,2,22.64421038663298,0.0,0.0,0.0,22.64421038663298,
93,23.2472,-1.28045,0.0508826,0.315494,6354.67,3.01855,-0.28789031505584717,0.0,0.0,2,22.625928726159106,0.0,0.0,0.0,22.625928726159106,
94,23.2715,-0.655695,0.0541442,0.31347,6354.8,3.14746,0.9060199856758118,0.0,0.0,2,22.607696434330617,0.0,0.0,0.0,22.607696434330617,
95,23.2455,0.061798,0.053675,0.312076,6354.93,3.27637,0.13466370105743408,0.0,0.0,2,22.58847123404941,0.0,0.0,0.0,22.58847123404941,
96,23.7485,0.656656,0.0501106,0.311283,6355.06,3.40674,1.0,1.0,0.0,2,23.123912341573355,0.0,0.0,0.0,23.123912341573355,
97,24.4955,0.729198,0.0444019,0.310947,6355.21,3.55469,-0.32470768690109253,1.0,0.0,2,23.927712481549168,0.0,0.0,0.0,23.927712481549168,
98,25.0759,0.130264,0.0436209,0.310327,6355.34,3.69238,-1.0,0.7800310850143433,0.0,2,24.505303549870497,0.0,0.0,0.0,24.505303549870497,
99,25.6392,-0.557667,0.0466827,0.309045,6355.48,3.8335,-1.0,1.0,0.0,2,25.01303144727795,0.0,0.0,0.0,25.01303144727795,
100,25.6654,-1.12043,0.0523675,0.307051,6355.63,3.97559,-0.39394038915634155,0.0,0.0,2,24.95850691381341,0.0,0.0,0.0,24.95850691381341,
101,26.1905,-0.874275,0.0570836,0.304688,0.111755,4.11182,1.0,1.0,0.0,2,25.400722117636526,0.0,0.0,50.0,75.40072211763652,lap_complete
