step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,13.5259,-0.940309,0.00612861,0.33361,6352.36,0.709961,0.13885873556137085,1.0,0.0,1,13.484198761796572,0.0,0.0,0.0,13.484198761796572,
70,14.0746,-0.449444,0.00833828,0.332867,6352.44,0.787109,1.0,0.36147111654281616,0.0,1,14.015432423202476,0.0,0.0,0.0,14.015432423202476,
71,14.116,-0.355749,0.00965101,0.33245,6352.52,0.865234,-0.16635403037071228,0.0408174991607666,0.0,1,14.047226837746738,0.0,0.0,0.0,14.047226837746738,
72,13.8948,-0.22588,0.0107167,0.332023,6352.6,0.950684,1.0,1.0,0.5708959102630615,1,13.819550338552075,0.0,0.0,0.0,13.819550338552075,
73,13.4979,-0.152407,0.0112656,0.331718,6352.68,1.02686,-1.0,0.2925589084625244,0.0,1,13.421014111649534,0.0,0.0,0.0,13.421014111649534,
74,14.1272,-0.555669,0.013893,0.331219,6352.75,1.10352,-0.3953663408756256,1.0,0.0,1,14.02770520008883,0.0,0.0,0.0,14.02770520008883,
75,14.9165,-0.731184,0.0187381,0.330375,6352.84,1.18457,-0.43611741065979004,1.0,0.0,1,14.77413610661251,0.0,0.0,0.0,14.77413610661251,
76,15.8315,-0.466945,0.0222886,0.32951,6352.92,1.27002,1.0,1.0,0.0,1,15.651151385264692,0.0,0.0,0.0,15.651151385264692,
77,16.7367,-0.640089,0.0247749,0.328697,6353.01,1.36084,-0.950182318687439,0.9486062526702881,0.0,1,16.524259979862922,0.0,0.0,0.0,16.524259979862922,
78,17.6929,-0.539847,0.0285004,0.32769,6353.11,1.45654,1.0,1.0,0.0,1,17.433621523405368,0.0,0.0,0.0,17.433621523405368,
79,18.6342,-0.667095,0.031215,0.326683,6353.21,1.55762,-0.8167808055877686,1.0,0.0,1,18.334336327765747,0.0,0.0,0.0,18.334336327765747,
80,19.2457,-1.01808,0.0358208,0.325299,6353.31,1.66309,-0.43609535694122314,0.5188018679618835,0.0,1,18.88872948086553,0.0,0.0,0.0,18.88872948086553,
81,19.4862,-1.3937,0.0412553,0.323499,6353.42,1.77051,-1.0,0.34281790256500244,0.0,1,19.067779095764944,0.0,0.0,0.0,19.067779095764944,
82,20.0213,-1.82913,0.0496662,0.321169,6353.53,1.87939,-0.8844208121299744,1.0,0.0,1,19.49962492655399,0.0,0.0,0.0,19.49962492655399,
83,20.1905,-2.38645,0.0610903,0.318189,6353.64,1.99072,-1.0,1.0,0.0,2,19.53649767375751,0.0,0.0,0.0,19.53649767375751,
84,19.6965,-2.68228,0.0734409,0.314578,6353.75,2.10059,-1.0,0.7434256076812744,0.1562333106994629,2,18.92079232920799,0.0,0.0,0.0,18.92079232920799,
85,19.7071,-2.37901,0.0845626,0.310743,6353.86,2.2085,0.7323429584503174,1.0,0.0,1,18.80443178428854,0.0,0.0,0.0,18.80443178428854,
86,19.8074,-1.58274,0.0918148,0.307325,6353.97,2.31689,1.0,0.3667135238647461,0.0,1,18.815941658975802,0.0,0.0,0.0,18.815941658975802,
87,19.8417,-0.689431,0.0950373,0.304609,6354.08,2.42578,0.7955655455589294,0.09887582063674927,0.0,1,18.810729309772483,0.0,0.0,0.0,18.810729309772483,
88,19.1561,-0.501285,0.0964134,0.302442,6354.19,2.53369,-0.6639746427536011,1.0,0.28942298889160156,1,18.14511339859546,0.0,0.0,0.0,18.14511339859546,
89,19.6431,-0.334846,0.0983728,0.300235,6354.29,2.64014,1.0,0.8770028352737427,0.0,1,18.583515625283525,0.0,0.0,0.0,18.583515625283525,
90,20.4196,-0.505893,0.0995639,0.298088,6354.4,2.75098,-0.5514797568321228,1.0,0.0,1,19.30362526594503,0.0,0.0,0.0,19.30362526594503,
91,20.7445,-0.377889,0.102099,0.295688,6354.52,2.86475,0.6164743900299072,0.12642908096313477,0.0,2,19.579313977507333,0.0,0.0,0.0,19.579313977507333,
92,20.709,-0.483207,0.103601,0.293409,6354.63,2.979,-1.0,0.6071878671646118,0.0,2,19.52714418134637,0.0,0.0,0.0,19.52714418134637,
93,20.7311,-0.388908,0.105993,0.290917,6354.74,3.09326,0.3813932240009308,1.0,0.0,2,19.51813733007411,0.0,0.0,0.0,19.51813733007411,
94,21.269,0.23443,0.104752,0.288832,6354.86,3.20898,0.3584420680999756,1.0,0.0,2,20.040465522526162,0.0,0.0,0.0,20.040465522526162,
95,21.9384,0.366734,0.101809,0.287143,6354.98,3.3291,-0.9891586303710938,1.0,0.0,2,20.709966558783805,0.0,0.0,0.0,20.709966558783805,
96,21.9951,-0.214809,0.102413,0.285149,6355.1,3.45068,-1.0,0.0,0.0,2,20.75552954793369,0.0,0.0,0.0,20.75552954793369,
97,22.5126,-0.950288,0.107442,0.282169,6355.24,3.58545,-0.7853624820709229,1.0,0.0,2,21.175710776933634,0.0,0.0,0.0,21.175710776933634,
98,23.1173,-1.30045,0.114776,0.27871,6355.36,3.71094,-0.40906649827957153,1.0,0.0,2,21.641454120456245,0.0,0.0,0.0,21.641454120456245,
99,23.2775,-0.909615,0.119586,0.27515,6355.49,3.83838,0.09586761891841888,0.0,0.0,2,21.722738151348437,0.0,0.0,0.0,21.722738151348437,
100,23.4348,-0.131159,0.120192,0.272098,6355.62,3.9668,1.0,0.3453752398490906,0.0,2,21.860783393880308,0.0,0.0,0.0,21.860783393880308,
101,23.9302,0.617027,0.116707,0.269694,0.0905457,4.09033,1.0,1.0,0.0,2,22.37417085613437,0.0,0.0,50.0,72.37417085613437,lap_complete
