step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
83,20.2388,-1.88676,0.0650428,0.312339,6353.33,1.67383,-1.0,1.0,0.0,1,19.53827418325536,0.0,0.0,0.0,19.53827418325536,
84,20.6187,-2.10597,0.0770577,0.309105,6353.44,1.78711,0.4829005002975464,1.0,0.0,2,19.76388566604085,0.0,0.0,0.0,19.76388566604085,
85,20.7073,-1.60372,0.0848129,0.305839,6353.55,1.90039,0.3429776430130005,0.07303804159164429,0.0,2,19.75579776375327,0.0,0.0,0.0,19.75579776375327,
86,20.7734,-0.786649,0.0885542,0.303093,6353.67,2.01465,0.3159750699996948,0.08770108222961426,0.0,2,19.773418064083767,0.0,0.0,0.0,19.773418064083767,
87,21.3216,-0.652448,0.0902661,0.300814,6353.78,2.13086,-0.4498039484024048,1.0,0.0,2,20.273792537672684,0.0,0.0,0.0,20.273792537672684,
88,21.9056,-1.17286,0.0954741,0.298108,6353.9,2.25,-1.0,1.0,0.0,2,20.76171692810206,0.0,0.0,0.0,20.76171692810206,
89,22.5296,-1.31679,0.102452,0.294843,6354.02,2.37256,1.0,0.94097501039505,0.0,2,21.259380041356216,0.0,0.0,0.0,21.259380041356216,
90,23.1574,-1.5022,0.108668,0.291364,6354.15,2.49805,-0.6214616298675537,1.0,0.0,2,21.765045432068067,0.0,0.0,0.0,21.765045432068067,
91,23.7496,-1.4361,0.115641,0.287519,6354.28,2.62646,0.149480402469635,0.8285850286483765,0.0,2,22.220821912832385,0.0,0.0,0.0,22.220821912832385,
92,24.4429,-0.801918,0.11891,0.283877,6354.41,2.75879,0.7193108797073364,1.0,0.0,2,22.820466944866588,0.0,0.0,0.0,22.820466944866588,
93,25.11,-0.615962,0.120339,0.280582,6354.55,2.89551,-1.0,1.0,0.0,2,23.42119217524739,0.0,0.0,0.0,23.42119217524739,
94,25.4431,-0.412967,0.122483,0.277204,6354.69,3.03467,0.28162556886672974,0.40595686435699463,0.0,2,23.698208143564543,0.0,0.0,0.0,23.698208143564543,
95,26.0026,0.217843,0.121022,0.274244,6354.83,3.17627,0.2911551892757416,1.0,0.0,2,24.242805762258094,0.0,0.0,0.0,24.242805762258094,
96,26.4706,0.88126,0.116373,0.271874,6354.97,3.32178,1.0,0.7690460681915283,0.0,2,24.754803380315227,0.0,0.0,0.0,24.754803380315227,
97,26.6822,1.23956,0.109443,0.270013,6355.14,3.48389,-0.20418083667755127,0.3013455867767334,0.0,2,25.06538582429028,0.0,0.0,0.0,25.06538582429028,
98,26.8332,1.47738,0.103629,0.268568,6355.28,3.63281,0.5581572651863098,0.30578625202178955,0.0,2,25.301386741827375,0.0,0.0,0.0,25.301386741827375,
99,26.8623,1.38801,0.0965522,0.26749,6355.43,3.78223,0.018105648458003998,0.0,0.0,2,25.442394520210463,0.0,0.0,0.0,25.442394520210463,
100,27.3268,0.649797,0.0937117,0.266036,6355.58,3.93262,-0.40929070115089417,0.6731089949607849,0.0,2,25.92835022895353,0.0,0.0,0.0,25.92835022895353,
101,27.889,-0.118596,0.0954663,0.263763,0.078064,4.07813,-0.2726963460445404,1.0,0.0,2,26.432800261664433,0.0,0.0,50.0,76.43280026166443,lap_complete
