step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5345456600189209,0.9868580102920532,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5946885347366333,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06592252850532532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.248093843460083,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7937156558036804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32813912630081177,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10092251002788544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16391490399837494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14422613382339478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8031229376792908,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.815208911895752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3390231728553772,0.9873355031013489,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030928999185562134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4920303523540497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3146032691001892,0.42195799946784973,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9241142868995667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7045025825500488,0.5853085517883301,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7272367477416992,0.047697603702545166,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19358223676681519,0.16094940900802612,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31408625841140747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.603249192237854,0.8464042544364929,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14458569884300232,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7239735126495361,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.660568356513977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9373900294303894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6547252535820007,0.3836846947669983,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42871367931365967,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.01650184392929077,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0682152509689331,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6625276803970337,0.7006722092628479,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41327542066574097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0988069,-0.0106869,-2.87851e-05,0.333334,6351.65,0.000488281,-0.3264671862125397,0.5216747522354126,0.0,1,0.0988054778758168,0.0,0.0,0.0,0.0988054778758168,
50,0.0800788,-0.0137679,-6.51683e-07,0.333334,6351.65,0.000976563,-0.32428881525993347,1.0,0.0,1,0.08007877390698669,0.0,0.0,0.0,0.08007877390698669,
51,0.0943408,-0.00162964,-7.80424e-06,0.333334,6351.65,0.00146484,0.04394647479057312,0.0,0.0,1,0.09434043186800455,0.0,0.0,0.0,0.09434043186800455,
52,0.81063,0.0287212,-0.000127967,0.333334,6351.65,0.00341797,0.23620280623435974,1.0,0.0,1,0.8105781264182792,0.0,0.0,0.0,0.8105781264182792,
53,1.74079,-0.0101824,-0.000165637,0.333334,6351.66,0.0107422,-0.7973452210426331,1.0,0.0,1,1.7406458065042214,0.0,0.0,0.0,1.7406458065042214,
54,2.67858,0.0514723,-0.000281986,0.333334,6351.67,0.0229492,0.5165976285934448,1.0,0.0,1,2.6782022324799426,0.0,0.0,0.0,2.6782022324799426,
55,3.64637,0.119983,-0.000814613,0.333436,6351.69,0.0410156,0.2368289828300476,1.0,0.0,1,3.644883600106676,0.0,0.0,0.0,3.644883600106676,
56,4.30155,-0.0229381,-0.000984844,0.333497,6351.71,0.0634766,-0.2811395823955536,0.7234915494918823,0.0,1,4.299429736413727,0.0,0.0,0.0,4.299429736413727,
57,4.43127,-0.26009,-0.000212844,0.333365,6351.74,0.0878906,-0.5857329368591309,0.013682961463928223,0.0,1,4.430798315013665,0.0,0.0,0.0,4.430798315013665,
58,5.04213,-0.417712,0.00172931,0.333029,6351.77,0.11377,-0.643905520439148,1.0,0.0,1,5.037762759981838,0.0,0.0,0.0,5.037762759981838,
59,5.43239,-0.709742,0.00434572,0.3325,6351.79,0.143066,-1.0,0.262607216835022,0.0,1,5.420534918188974,0.0,0.0,0.0,5.420534918188974,
60,6.10106,-0.847008,0.00836879,0.331636,6351.83,0.178223,-1.0,1.0,0.0,1,6.075317405394389,0.0,0.0,0.0,6.075317405394389,
61,7.02146,-0.773476,0.0120075,0.330812,6351.87,0.214844,0.41062986850738525,1.0,0.0,1,6.978799751337731,0.0,0.0,0.0,6.978799751337731,
62,7.39076,-0.988998,0.0155986,0.329927,6351.91,0.255371,-1.0,0.16914504766464233,0.0,1,7.332220455035484,0.0,0.0,0.0,7.332220455035484,
63,8.08561,-1.08636,0.0200599,0.328818,6351.95,0.297852,-0.9030663967132568,1.0,0.0,1,8.002890406341349,0.0,0.0,0.0,8.002890406341349,
64,8.85482,-0.900586,0.0240691,0.32773,6352.0,0.345215,0.9435993432998657,0.6463468074798584,0.0,1,8.74570174447549,0.0,0.0,0.0,8.74570174447549,
65,9.69609,-0.554711,0.026327,0.326855,6352.05,0.396484,0.0785612165927887,1.0,0.0,1,9.565110224022542,0.0,0.0,0.0,9.565110224022542,
66,10.5819,-0.127045,0.0264986,0.326295,6352.1,0.453125,0.8520448207855225,1.0,0.0,1,10.437998679913571,0.0,0.0,0.0,10.437998679913571,
67,10.6657,-0.18343,0.0266312,0.32597,6352.16,0.512695,-0.9512275457382202,0.0,0.0,1,10.519914647076872,0.0,0.0,0.0,10.519914647076872,
68,11.4212,-0.404688,0.0286449,0.32537,6352.23,0.57373,-0.27124249935150146,1.0,0.0,1,11.25295740355465,0.0,0.0,0.0,11.25295740355465,
69,12.3044,-0.182828,0.0296767,0.324759,6352.29,0.640137,-0.02450530230998993,1.0,0.0,1,12.116431919516064,0.0,0.0,0.0,12.116431919516064,
70,13.0892,-0.444136,0.0309489,0.324149,6352.36,0.710938,-1.0,0.7075566053390503,0.0,1,12.88041601936941,0.0,0.0,0.0,12.88041601936941,
71,13.8945,-0.34186,0.032852,0.323315,6352.44,0.785645,0.5742322206497192,1.0,0.0,1,13.6588128216258,0.0,0.0,0.0,13.6588128216258,
72,14.8226,-0.529549,0.0346363,0.32244,6352.52,0.873535,-1.0,0.9314873218536377,0.0,1,14.557061063028423,0.0,0.0,0.0,14.557061063028423,
73,15.5084,-0.452069,0.0371416,0.321413,6352.61,0.958008,0.24052061140537262,0.6595499515533447,0.0,1,15.209767140174318,0.0,0.0,0.0,15.209767140174318,
74,15.801,-0.594635,0.0389884,0.320446,6352.7,1.04492,-0.6854299902915955,0.3328806757926941,0.0,1,15.481042186518897,0.0,0.0,0.0,15.481042186518897,
75,16.0957,-1.15245,0.0433992,0.319012,6352.78,1.1333,-1.0,0.4535138010978699,0.0,1,15.731383708671212,0.0,0.0,0.0,15.731383708671212,
76,16.6121,-1.25584,0.0492223,0.31712,6352.88,1.22363,0.254713237285614,0.6196991205215454,0.0,1,16.183302063885375,0.0,0.0,0.0,16.183302063885375,
77,17.4004,-1.00818,0.0530584,0.315299,6352.97,1.31787,-0.34477609395980835,1.0,0.0,1,16.914510865105218,0.0,0.0,0.0,16.914510865105218,
78,18.2857,-0.603035,0.0554879,0.313641,6353.07,1.41699,0.09303785860538483,1.0,0.0,1,17.750499980574556,0.0,0.0,0.0,17.750499980574556,
79,19.1608,-0.647885,0.0567988,0.312166,6353.17,1.521,-0.33057618141174316,1.0,0.0,1,18.586038257410188,0.0,0.0,0.0,18.586038257410188,
80,19.8818,-1.10016,0.0616077,0.310295,6353.28,1.62939,-1.0,0.6540132164955139,0.0,1,19.232032519256773,0.0,0.0,0.0,19.232032519256773,
81,20.5802,-1.46103,0.0686639,0.307853,6353.39,1.74121,-0.594887375831604,1.0,0.0,1,19.82570068037387,0.0,0.0,0.0,19.82570068037387,
82,20.1764,-1.29865,0.0751894,0.305178,6353.51,1.854,-0.2788523733615875,0.0,0.25854504108428955,2,19.361582578666077,0.0,0.0,0.0,19.361582578666077,
83,20.0801,-0.767943,0.078677,0.302828,6353.62,1.96484,-0.1820237785577774,1.0,0.0,2,19.22887711486834,0.0,0.0,0.0,19.22887711486834,
84,20.1033,-0.144145,0.079614,0.300916,6353.73,2.07568,1.0,1.0,0.0,2,19.24021543120567,0.0,0.0,0.0,19.24021543120567,
85,20.6491,0.279488,0.0775169,0.299563,6353.84,2.18848,0.15780045092105865,1.0,0.0,2,19.7875663420901,0.0,0.0,0.0,19.7875663420901,
86,21.0887,-0.037306,0.0769284,0.298241,6353.96,2.30469,-0.1564888209104538,0.528040885925293,0.0,2,20.21596938904361,0.0,0.0,0.0,20.21596938904361,
87,21.6154,-0.652161,0.0799831,0.296339,6354.07,2.42285,-0.38742589950561523,0.9458661079406738,0.0,2,20.682784820269156,0.0,0.0,0.0,20.682784820269156,
88,22.149,-0.604533,0.0834664,0.294019,6354.19,2.54346,1.0,0.7280665636062622,0.0,2,21.148616973362056,0.0,0.0,0.0,21.148616973362056,
89,22.4868,0.0637054,0.0832604,0.292066,6354.32,2.66748,1.0,0.500930666923523,0.0,2,21.473853691506687,0.0,0.0,0.0,21.473853691506687,
90,22.9136,0.228726,0.0815328,0.290581,6354.44,2.79297,-0.23063141107559204,0.6742095351219177,0.0,2,21.90441158476488,0.0,0.0,0.0,21.90441158476488,
91,23.5098,-0.328537,0.0830572,0.288771,6354.57,2.92188,-0.34272581338882446,1.0,0.0,2,22.45354851357013,0.0,0.0,0.0,22.45354851357013,
92,23.5821,-0.432285,0.0859574,0.286482,6354.7,3.05225,0.5773805975914001,0.0,0.0,2,22.482753039382555,0.0,0.0,0.0,22.482753039382555,
93,23.5632,-0.602433,0.0880421,0.284183,6354.83,3.18262,-0.5904164910316467,0.0,0.0,2,22.435997682616403,0.0,0.0,0.0,22.435997682616403,
94,24.0032,-1.11464,0.0935972,0.281375,6354.96,3.31348,-0.4494589567184448,1.0,0.0,2,22.776460735593645,0.0,0.0,0.0,22.776460735593645,
95,24.161,-0.937194,0.0989388,0.278212,6355.1,3.44629,1.0,0.0,0.0,2,22.84956066230496,0.0,0.0,0.0,22.84956066230496,
96,24.5607,-1.01996,0.102696,0.27515,6355.23,3.58008,-0.9659247994422913,0.8019871115684509,0.0,2,23.172372238039383,0.0,0.0,0.0,23.172372238039383,
97,24.6314,-0.863493,0.10791,0.271447,6355.38,3.729,1.0,0.0,0.0,2,23.161718660588246,0.0,0.0,0.0,23.161718660588246,
98,25.1703,-0.246409,0.10853,0.268497,6355.52,3.86621,0.06348928809165955,1.0,0.0,2,23.659021435223725,0.0,0.0,0.0,23.659021435223725,
99,24.5952,-0.284318,0.108845,0.265747,-0.00311279,3.99707,-0.5077648162841797,0.0,0.2876673936843872,2,23.113760382888348,0.0,0.0,50.0,73.11376038288834,lap_complete
