step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4031972885131836,0.24566435813903809,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4631452262401581,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8899132013320923,0.944267749786377,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3581182658672333,0.3729607164859772,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6330390572547913,0.9337438344955444,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2680167555809021,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10804896056652069,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9052361249923706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.786430299282074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6241818070411682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2708588242530823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6823247671127319,0.7750141620635986,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35657674074172974,0.6545560956001282,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9430657625198364,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11160485446453094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5808687806129456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4810066819190979,0.20537525415420532,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10532322525978088,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06576523184776306,0.11357170343399048,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13821715116500854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44554516673088074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15434938669204712,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5321403741836548,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08911792933940887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9242008924484253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16121360659599304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42098158597946167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34416085481643677,0.8038871884346008,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5257095098495483,0.20157796144485474,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192376,0.0108969,1.03156e-05,0.333334,6351.65,0.000488281,-0.43907153606414795,1.0,0.0,1,0.1923750077528317,0.0,0.0,0.0,0.1923750077528317,
50,0.170555,0.0225791,-5.16733e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.17055059320245922,0.0,0.0,0.0,0.17055059320245922,
51,0.186154,0.012928,-0.000124629,0.333334,6351.65,0.00244141,0.9281103610992432,0.46314623951911926,0.0,1,0.18614239846088895,0.0,0.0,0.0,0.18614239846088895,
52,0.405481,0.0792764,-0.000374492,0.333355,6351.66,0.00439453,-0.152522474527359,0.3457358479499817,0.0,1,0.40540504687325796,0.0,0.0,0.0,0.40540504687325796,
53,1.35917,0.0563145,-0.000559028,0.333406,6351.66,0.00927734,-0.980198323726654,1.0,0.0,1,1.3587898805977385,0.0,0.0,0.0,1.3587898805977385,
54,2.23922,-0.000982397,-0.000543769,0.333406,6351.67,0.0195313,-0.0630103275179863,1.0,0.0,1,2.2386108597683454,0.0,0.0,0.0,2.2386108597683454,
55,3.17399,-0.132852,-2.87851e-05,0.333355,6351.69,0.0351563,-0.45168691873550415,1.0,0.0,1,3.173944316875276,0.0,0.0,0.0,3.173944316875276,
56,3.2901,-0.0755149,0.000481431,0.333253,6351.7,0.0532227,0.6251956224441528,0.0,0.0,1,3.2893076406812582,0.0,0.0,0.0,3.2893076406812582,
57,3.9798,-0.0341237,0.00046951,0.333233,6351.72,0.0727539,-0.04305098205804825,1.0,0.0,1,3.9788652834324933,0.0,0.0,0.0,3.9788652834324933,
58,4.88089,0.103538,9.3619e-06,0.333263,6351.75,0.0981445,0.23867163062095642,1.0,0.0,1,4.880867152584061,0.0,0.0,0.0,4.880867152584061,
59,5.78274,0.00537862,-0.000285323,0.333324,6351.78,0.12793,-0.4133000373840332,1.0,0.0,1,5.781914790264525,0.0,0.0,0.0,5.781914790264525,
60,6.79304,0.151425,-0.000623401,0.333375,6351.82,0.166504,1.0,0.969441294670105,0.0,1,6.790921286187155,0.0,0.0,0.0,6.790921286187155,
61,7.14297,0.53922,-0.00237292,0.333721,6351.86,0.206055,1.0,0.3498452603816986,0.0,1,7.134475049639767,0.0,0.0,0.0,7.134475049639767,
62,7.73767,0.951924,-0.00590008,0.334443,6351.9,0.247559,1.0,0.7498518824577332,0.0,1,7.7147090190200664,0.0,0.0,0.0,7.7147090190200664,
63,8.57821,0.92785,-0.0100643,0.33542,6351.94,0.292969,-0.29631903767585754,1.0,0.0,1,8.534609448918742,0.0,0.0,0.0,8.534609448918742,
64,9.31628,0.909771,-0.0136401,0.336336,6351.99,0.342773,0.6392156481742859,0.711034893989563,0.0,1,9.251877830429859,0.0,0.0,0.0,9.251877830429859,
65,8.92313,0.619003,-0.0162742,0.33717,6352.04,0.393555,0.1474333107471466,0.9029520750045776,0.7137161493301392,1,8.849343186323416,0.0,0.0,0.0,8.849343186323416,
66,8.52836,0.601872,-0.018491,0.337801,6352.09,0.440918,0.5158144235610962,0.0,0.0,1,8.448057586407668,0.0,0.0,0.0,8.448057586407668,
67,9.1829,0.443523,-0.0203978,0.338472,6352.14,0.489746,-0.30376458168029785,1.0,0.0,1,9.087340716108498,0.0,0.0,0.0,9.087340716108498,
68,9.99896,0.440043,-0.0217268,0.339082,6352.19,0.542969,0.2570730149745941,1.0,0.0,1,9.88798591280839,0.0,0.0,0.0,9.88798591280839,
69,10.8752,0.163202,-0.0222079,0.339591,6352.25,0.601074,-0.7375643849372864,0.9668110013008118,0.0,1,10.7517705846127,0.0,0.0,0.0,10.7517705846127,
70,11.7581,-0.259107,-0.0199038,0.339764,6352.32,0.664551,-0.7760598659515381,0.9066983461380005,0.0,1,11.63876331568665,0.0,0.0,0.0,11.63876331568665,
71,12.5982,-0.761582,-0.0149757,0.339459,6352.38,0.732422,-1.0,1.0,0.0,1,12.502457411368619,0.0,0.0,0.0,12.502457411368619,
72,13.327,-1.02631,-0.00922936,0.338635,6352.46,0.812012,-0.5045288801193237,0.5631469488143921,0.0,1,13.264933432602605,0.0,0.0,0.0,13.264933432602605,
73,13.7963,-0.747882,-0.0061323,0.337913,6352.54,0.887695,-0.3050195276737213,0.4887107312679291,0.0,1,13.753739335049692,0.0,0.0,0.0,13.753739335049692,
74,14.5742,-0.356755,-0.00471991,0.337465,6352.62,0.966309,0.9563315510749817,1.0,0.0,1,14.539643333106692,0.0,0.0,0.0,14.539643333106692,
75,15.4136,-0.428897,-0.0039522,0.337231,6352.7,1.0498,-1.0,0.9242568016052246,0.0,1,15.383020885162011,0.0,0.0,0.0,15.383020885162011,
76,16.235,-0.724305,-0.000236686,0.336702,6352.79,1.13818,-0.376339316368103,1.0,0.0,1,16.23307824666846,0.0,0.0,0.0,16.23307824666846,
77,17.1369,-0.477251,0.00273592,0.336092,6352.88,1.23096,0.31601545214653015,1.0,0.0,1,17.11339329850062,0.0,0.0,0.0,17.11339329850062,
78,17.435,-0.308159,0.00383407,0.335705,6352.98,1.32764,-0.10145779699087143,0.055014967918395996,0.0,1,17.40144842876135,0.0,0.0,0.0,17.40144842876135,
79,17.4262,-0.00700248,0.00403387,0.335512,6353.08,1.42432,0.03228865563869476,0.0,0.0,1,17.390910802318817,0.0,0.0,0.0,17.390910802318817,
80,17.3993,-0.387127,0.00514967,0.335289,6353.17,1.521,-0.827201783657074,0.0,0.0,1,17.354269165006855,0.0,0.0,0.0,17.354269165006855,
81,17.3949,-0.272555,0.00708849,0.33478,6353.27,1.61768,0.05958355963230133,0.0,0.0,1,17.332811712699687,0.0,0.0,0.0,17.332811712699687,
82,17.9828,0.317993,0.00513488,0.334729,6353.37,1.71582,1.0,1.0,0.0,1,17.936393367204207,0.0,0.0,0.0,17.936393367204207,
83,18.808,0.252723,0.00153906,0.335014,6353.47,1.81836,0.03437241166830063,1.0,0.0,1,18.793504410169987,0.0,0.0,0.0,18.793504410169987,
84,19.6367,0.499091,-0.000819858,0.335309,6353.58,1.92529,0.7149212956428528,0.6452620029449463,0.0,1,19.62864374853562,0.0,0.0,0.0,19.62864374853562,
85,19.639,1.16413,-0.00582093,0.336164,6353.69,2.03467,1.0,0.019272267818450928,0.0,1,19.581508985251986,0.0,0.0,0.0,19.581508985251986,
86,20.3187,1.3019,-0.0128857,0.337547,6353.8,2.14551,0.32933923602104187,1.0,0.0,1,20.186106438448217,0.0,0.0,0.0,20.186106438448217,
87,19.4576,1.14956,-0.0182788,0.338971,6353.91,2.25684,0.6821332573890686,0.5499169826507568,0.8304375410079956,2,19.276528670105506,0.0,0.0,0.0,19.276528670105506,
88,18.5456,0.983063,-0.0226871,0.340304,6354.01,2.36133,-1.0,0.0,0.0,1,18.330472558068216,0.0,0.0,0.0,18.330472558068216,
89,18.3428,0.491446,-0.0252745,0.341433,6354.11,2.46338,-0.2800813317298889,0.7507894039154053,0.0,1,18.10516374750907,0.0,0.0,0.0,18.10516374750907,
90,18.315,0.589069,-0.0269815,0.342268,6354.22,2.56494,0.9694479703903198,1.0,0.0,1,18.061280624272566,0.0,0.0,0.0,18.061280624272566,
91,18.3212,0.386929,-0.0294458,0.343285,6354.32,2.66699,0.012376056984066963,0.5925853848457336,0.0,1,18.043555611501095,0.0,0.0,0.0,18.043555611501095,
92,18.3711,-0.329366,-0.0283367,0.343794,6354.42,2.76855,-0.9790675044059753,0.814609169960022,0.0,1,18.103471443392596,0.0,0.0,0.0,18.103471443392596,
93,18.3762,-0.325822,-0.0261466,0.343845,6354.52,2.87061,1.0,0.010276556015014648,0.0,1,18.129708758516443,0.0,0.0,0.0,18.129708758516443,
94,19.0155,-0.485535,-0.024594,0.343977,6354.63,2.97461,-0.5644582509994507,1.0,0.0,1,18.77593935496742,0.0,0.0,0.0,18.77593935496742,
95,19.821,-0.841144,-0.0195286,0.343723,6354.73,3.08252,-0.41286781430244446,1.0,0.0,1,19.623694701164176,0.0,0.0,0.0,19.623694701164176,
96,20.1553,-0.684714,-0.0153105,0.343326,6354.85,3.19434,1.0,0.0,0.0,1,19.99864989764187,0.0,0.0,0.0,19.99864989764187,
97,20.1514,-0.814159,-0.0121104,0.342929,6354.97,3.31787,-1.0,1.0,0.0,2,20.02790452320991,0.0,0.0,0.0,20.02790452320991,
98,20.157,-0.807765,-0.00800913,0.342288,6355.08,3.42969,-0.216103658080101,1.0,0.0,2,20.075634352620586,0.0,0.0,0.0,20.075634352620586,
99,20.1437,-1.12554,-0.0035569,0.341556,6355.19,3.5415,-0.7824790477752686,0.6447429060935974,0.0,2,20.107748088019516,0.0,0.0,0.0,20.107748088019516,
100,20.6659,-1.05762,0.0019067,0.340468,6355.31,3.65479,0.10945720970630646,1.0,0.0,2,20.646160610693812,0.0,0.0,0.0,20.646160610693812,
101,21.3754,-0.886539,0.00537235,0.339542,6355.42,3.77197,-0.25712674856185913,1.0,0.0,2,21.317673741905928,0.0,0.0,0.0,21.317673741905928,
102,21.6563,-0.386336,0.00723583,0.338789,6355.54,3.8916,0.5285011529922485,0.28575456142425537,0.0,2,21.577383101558517,0.0,0.0,0.0,21.577383101558517,
103,22.1343,-0.380264,0.00797654,0.338318,0.00604248,4.00586,-0.3198738396167755,0.7808000445365906,0.0,2,22.045319225656673,0.0,0.0,50.0,72.04531922565667,lap_complete
