step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37216901779174805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8951588869094849,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39222198724746704,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08122096955776215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3499715030193329,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6048997044563293,0.02041018009185791,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21043407917022705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6744354963302612,0.8688923716545105,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6348198652267456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7872565984725952,0.29978054761886597,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4924219846725464,0.8874936103820801,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2905898988246918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7811226844787598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6997591853141785,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7294985055923462,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6204940676689148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31563442945480347,0.3138744831085205,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7792200446128845,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8645572066307068,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9074492454528809,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0574169,0.0313589,-6.16868e-05,0.333334,6351.65,0.0,0.6827493906021118,0.1824052929878235,0.0,1,0.05741512895834451,0.0,0.0,0.0,0.05741512895834451,
50,-0.0561692,0.00598888,-4.92891e-05,0.333334,6351.65,0.0,0.08320823311805725,0.0,0.0,1,-0.05616781566711355,0.0,0.0,0.0,-0.05616781566711355,
51,-0.0455424,-0.00284776,-6.07332e-05,0.333334,6351.65,0.0,0.21770566701889038,1.0,0.0,1,-0.045541016948164946,0.0,0.0,0.0,-0.045541016948164946,
52,0.227472,-0.012607,-4.59512e-05,0.333334,6351.65,0.000976563,-1.0,0.2480209469795227,0.0,1,0.22746677345416363,0.0,0.0,0.0,0.22746677345416363,
53,0.985684,0.00560033,-7.45614e-05,0.333334,6351.66,0.00439453,0.983299970626831,1.0,0.0,1,0.9856472502706283,0.0,0.0,0.0,0.9856472502706283,
54,1.75753,-0.0567,-2.54472e-05,0.333324,6351.66,0.0126953,-1.0,0.7619418501853943,0.0,1,1.7575076373222414,0.0,0.0,0.0,1.7575076373222414,
55,2.48307,-0.0761416,0.000280205,0.333223,6351.68,0.0249023,-0.20125818252563477,0.6981958150863647,0.0,1,2.482722018210954,0.0,0.0,0.0,2.482722018210954,
56,3.31072,-0.204985,0.000977818,0.33309,6351.69,0.0410156,-0.7394181489944458,1.0,0.0,1,3.3090997767174697,0.0,0.0,0.0,3.3090997767174697,
57,4.20198,-0.449898,0.00269872,0.332775,6351.71,0.0625,-0.8606268167495728,1.0,0.0,1,4.196294721460485,0.0,0.0,0.0,4.196294721460485,
58,5.12733,-0.459852,0.0047701,0.332287,6351.74,0.0883789,-0.1452023684978485,1.0,0.0,1,5.115042774810828,0.0,0.0,0.0,5.115042774810828,
59,5.33415,-0.262182,0.00596983,0.331941,6351.77,0.118164,-0.18602490425109863,1.0,0.36342108249664307,1,5.318133058968649,0.0,0.0,0.0,5.318133058968649,
60,5.09816,-0.371682,0.00730831,0.331646,6351.8,0.149414,-0.5677064061164856,0.0,0.0,1,5.079394549669479,0.0,0.0,0.0,5.079394549669479,
61,4.85009,-0.237284,0.0085972,0.33129,6351.83,0.176758,0.33311551809310913,0.0,0.10272800922393799,1,4.829062421498383,0.0,0.0,0.0,4.829062421498383,
62,4.87634,0.0344016,0.00873596,0.331168,6351.85,0.203613,0.7681704759597778,0.0,0.0,1,4.854854442698505,0.0,0.0,0.0,4.854854442698505,
63,4.72173,-0.110863,0.00887996,0.331127,6351.88,0.230469,-0.9608619809150696,0.0,0.0,1,4.700579727060786,0.0,0.0,0.0,4.700579727060786,
64,5.51112,-0.0443945,0.00912983,0.331005,6351.91,0.258789,-0.009898006916046143,1.0,0.0,1,5.48573287035315,0.0,0.0,0.0,5.48573287035315,
65,6.37295,-0.221651,0.00989086,0.330842,6351.94,0.291992,-0.5572504997253418,0.8763464093208313,0.0,1,6.341121808281803,0.0,0.0,0.0,6.341121808281803,
66,7.24668,-0.408937,0.0120395,0.330456,6351.98,0.32959,-0.4456150531768799,1.0,0.0,1,7.202532656727329,0.0,0.0,0.0,7.202532656727329,
67,7.34906,-0.261129,0.0134886,0.330029,6352.02,0.370605,-0.1761106550693512,0.0,0.0,1,7.298828695188045,0.0,0.0,0.0,7.298828695188045,
68,7.79594,-0.491301,0.0150264,0.329612,6352.06,0.413086,-0.5856064558029175,0.5516543388366699,0.0,1,7.736489631174141,0.0,0.0,0.0,7.736489631174141,
69,7.76318,-0.625067,0.0176528,0.32893,6352.11,0.456543,-0.5135682821273804,0.0,0.0,1,7.693453071859934,0.0,0.0,0.0,7.693453071859934,
70,8.57824,-0.407448,0.0194667,0.328299,6352.15,0.501953,0.515173614025116,1.0,0.0,1,8.493124940006984,0.0,0.0,0.0,8.493124940006984,
71,9.44771,-0.048286,0.019234,0.327943,6352.2,0.552246,1.0,1.0,0.0,1,9.355109454010842,0.0,0.0,0.0,9.355109454010842,
72,10.4307,0.125637,0.0175975,0.327811,6352.26,0.613281,0.15585297346115112,0.9942917227745056,0.0,1,10.337312608882256,0.0,0.0,0.0,10.337312608882256,
73,10.5854,0.553909,0.0154942,0.327974,6352.32,0.671875,0.41513264179229736,0.0,0.0,1,10.50212653452068,0.0,0.0,0.0,10.50212653452068,
74,11.2084,0.90756,0.0112274,0.328534,6352.38,0.732422,1.0,1.0,0.0,1,11.144774299547349,0.0,0.0,0.0,11.144774299547349,
75,12.106,0.835868,0.00613052,0.329296,6352.45,0.797363,-1.0,1.0,0.0,1,12.068664704025897,0.0,0.0,0.0,12.068664704025897,
76,13.047,0.492643,0.00389654,0.329846,6352.52,0.867676,0.08576732873916626,1.0,0.0,1,13.021481939301472,0.0,0.0,0.0,13.021481939301472,
77,13.9562,0.0442219,0.00473911,0.330039,6352.59,0.942871,-0.5193062424659729,1.0,0.0,1,13.922973418300082,0.0,0.0,0.0,13.922973418300082,
78,14.6383,-0.613631,0.00820572,0.329683,6352.67,1.02295,-0.5278322696685791,0.5572829246520996,0.0,1,14.577748954744106,0.0,0.0,0.0,14.577748954744106,
79,15.4201,-0.675268,0.0118192,0.328869,6352.76,1.10645,0.3099849224090576,1.0,0.0,1,15.327898467413679,0.0,0.0,0.0,15.327898467413679,
80,16.2697,-0.84447,0.0151332,0.328005,6352.85,1.19482,-1.0,1.0,0.0,1,16.14473542987864,0.0,0.0,0.0,16.14473542987864,
81,17.0345,-1.29953,0.0216935,0.326733,6352.94,1.28711,-1.0,1.0,0.0,1,16.845737400769885,0.0,0.0,0.0,16.845737400769885,
82,17.8707,-1.41478,0.0302118,0.324973,6353.04,1.38428,-0.22903582453727722,1.0,0.0,1,17.592632911795935,0.0,0.0,0.0,17.592632911795935,
83,18.8219,-1.01785,0.0357078,0.323285,6353.14,1.48584,0.12979134917259216,0.9410015344619751,0.0,1,18.47392895863188,0.0,0.0,0.0,18.47392895863188,
84,19.727,-0.466234,0.037144,0.321963,6353.24,1.59326,0.753795325756073,1.0,0.0,1,19.347107518560403,0.0,0.0,0.0,19.347107518560403,
85,20.6083,-0.364073,0.0365914,0.320986,6353.36,1.70508,-1.0,1.0,0.0,1,20.21754585723198,0.0,0.0,0.0,20.21754585723198,
86,20.9205,-0.399806,0.0381311,0.319877,6353.47,1.8208,-0.12648682296276093,0.6761029362678528,0.0,2,20.5065286503789,0.0,0.0,0.0,20.5065286503789,
87,20.8558,-0.81427,0.0412996,0.318586,6353.59,1.93652,-0.5893008708953857,1.0,0.0,2,20.407470427161776,0.0,0.0,0.0,20.407470427161776,
88,20.8554,-0.885293,0.0458553,0.316877,6353.7,2.05225,-0.25176775455474854,0.043372154235839844,0.0,2,20.35547967226645,0.0,0.0,0.0,20.35547967226645,
89,21.4066,-0.386763,0.0476339,0.315361,6353.82,2.16895,0.41709792613983154,1.0,0.0,2,20.87267178752752,0.0,0.0,0.0,20.87267178752752,
90,21.4994,-0.252189,0.0479663,0.314191,6353.94,2.28857,-0.08429552614688873,0.0,0.0,2,20.95924656162016,0.0,0.0,0.0,20.95924656162016,
91,21.5036,-0.0952264,0.0484298,0.313083,6354.06,2.40771,-0.013213828206062317,0.0,0.0,2,20.95788316830625,0.0,0.0,0.0,20.95788316830625,
92,21.8874,-0.50491,0.0502012,0.311842,6354.18,2.52832,-0.36300548911094666,0.6910674571990967,0.0,2,21.31066976706172,0.0,0.0,0.0,21.31066976706172,
93,21.8984,-1.21595,0.0555194,0.30996,6354.3,2.64941,-0.9386863708496094,0.10633844137191772,0.0,2,21.257078045584446,0.0,0.0,0.0,21.257078045584446,
94,21.7332,-1.96367,0.0644143,0.307254,6354.42,2.77002,-1.0,0.0,0.0,2,20.98864738493001,0.0,0.0,0.0,20.98864738493001,
95,21.9593,-2.50027,0.0764306,0.303734,6354.54,2.88965,-1.0,1.0,0.0,2,21.05682764764492,0.0,0.0,0.0,21.05682764764492,
96,22.5532,-2.74068,0.0905269,0.299584,6354.66,3.01221,-0.9599776864051819,1.0,0.0,2,21.44140810811488,0.0,0.0,0.0,21.44140810811488,
97,23.4236,-2.43946,0.104447,0.29464,6354.8,3.15039,0.10948146879673004,1.0,0.0,2,22.074910567682448,0.0,0.0,0.0,22.074910567682448,
98,24.2337,-1.78771,0.112356,0.290317,6354.93,3.28076,0.20640785992145538,1.0,0.0,2,22.722361050006143,0.0,0.0,0.0,22.722361050006143,
99,24.9076,-1.61058,0.118213,0.286228,6355.07,3.41602,-0.8461580276489258,1.0,0.0,2,23.26499464688687,0.0,0.0,0.0,23.26499464688687,
100,25.5858,-1.45979,0.125027,0.281925,6355.21,3.5542,-0.09816482663154602,1.0,0.0,2,23.790790828115515,0.0,0.0,0.0,23.790790828115515,
101,26.0944,-1.47589,0.130693,0.277591,6355.35,3.6958,-0.534581184387207,0.7424488663673401,0.0,2,24.171534644537147,0.0,0.0,0.0,24.171534644537147,
102,26.7281,-1.33839,0.137113,0.272963,6355.49,3.84033,-0.24278269708156586,1.0,0.0,2,24.650600648419903,0.0,0.0,0.0,24.650600648419903,
103,27.4363,-0.737924,0.140185,0.268538,6355.64,3.98877,1.0,1.0,0.0,2,25.250368018108183,0.0,0.0,0.0,25.250368018108183,
104,27.6112,0.0283673,0.139544,0.264628,0.132965,4.13281,0.21714991331100464,0.17868542671203613,0.0,2,25.422563554849226,0.0,0.0,50.0,75.42256355484923,lap_complete
