step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5421724915504456,0.9027134776115417,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3889573812484741,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7224326133728027,0.11220914870500565,0.43843960762023926,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1837347447872162,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013033680617809296,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8625121712684631,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6200351715087891,0.8228095173835754,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7733949422836304,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39077284932136536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49533146619796753,0.761402428150177,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1752254217863083,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32097092270851135,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5137081146240234,0.48145154118537903,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46907395124435425,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7802541851997375,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1794624626636505,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.6745503544807434,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6747980117797852,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.868135392665863,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07173479348421097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8340040445327759,1.0,0.16441631317138672,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2450316995382309,0.0,0.7200722098350525,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013801589608192444,0.04575786367058754,0.4269094467163086,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8767491579055786,0.5482929944992065,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1939697265625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1192106157541275,0.0,0.653537929058075,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07997230440378189,0.8103205561637878,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18642744421958923,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.120888,0.00248116,-3.25998e-05,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.12088602947345246,0.0,0.0,0.0,0.12088602947345246,
50,0.0912379,0.0405371,-0.000217136,0.333334,6351.65,0.000976563,-0.7505761981010437,0.0,0.0,1,0.09122799233290645,0.0,0.0,0.0,0.09122799233290645,
51,0.119509,-0.00348311,-0.000315841,0.333334,6351.65,0.00146484,0.3736872375011444,0.0,0.0,1,0.11949012111843707,0.0,0.0,0.0,0.11949012111843707,
52,0.716975,0.0655755,-0.000663455,0.333345,6351.65,0.00341797,1.0,0.0,0.0,1,0.7167370018967895,0.0,0.0,0.0,0.7167370018967895,
53,1.20527,0.154795,-0.00109452,0.333436,6351.66,0.00927734,-0.22665603458881378,0.0,0.0,1,1.2046096821304888,0.0,0.0,0.0,1.2046096821304888,
54,1.63878,0.201951,-0.00177544,0.333599,6351.67,0.0170898,1.0,0.0,0.0,1,1.6373226401127023,0.0,0.0,0.0,1.6373226401127023,
55,2.02278,0.254437,-0.00262898,0.333802,6351.68,0.0273438,0.296650230884552,1.0,0.0,1,2.020114088726466,0.0,0.0,0.0,2.020114088726466,
56,2.40493,0.294894,-0.00366181,0.334067,6351.69,0.0395508,-1.0,1.0,0.0,1,2.4005106878208733,0.0,0.0,0.0,2.4005106878208733,
57,2.79199,0.331856,-0.00492686,0.334372,6351.71,0.0541992,-1.0,0.0,0.6619415879249573,1,2.7850782696562564,0.0,0.0,0.0,2.7850782696562564,
58,3.20132,0.38303,-0.00644129,0.334728,6351.72,0.0708008,-0.2179896980524063,0.1424601674079895,0.0912688747048378,1,3.1909433445437485,0.0,0.0,0.0,3.1909433445437485,
59,3.61922,0.443677,-0.00819081,0.335135,6351.74,0.0898438,1.0,0.5416485667228699,0.0,1,3.604276589137066,0.0,0.0,0.0,3.604276589137066,
60,4.07222,0.503851,-0.0103757,0.335654,6351.77,0.11377,-0.015300996601581573,0.05325230956077576,0.16899320483207703,1,4.0508751167639465,0.0,0.0,0.0,4.0508751167639465,
61,4.46376,0.544589,-0.0125472,0.336173,6351.79,0.137207,-0.12696215510368347,0.0,1.0,1,4.435405524811875,0.0,0.0,0.0,4.435405524811875,
62,4.8575,0.586229,-0.0149257,0.336773,6351.81,0.163086,-0.3358539640903473,1.0,0.0,1,4.820709493651526,0.0,0.0,0.0,4.820709493651526,
63,5.255,0.632502,-0.0175168,0.337424,6351.84,0.191406,-1.0,0.0,0.04912443459033966,1,5.208170764717331,0.0,0.0,0.0,5.208170764717331,
64,5.66208,0.684767,-0.0203239,0.338136,6351.87,0.222168,0.6319517493247986,0.0,0.0,1,5.603376835452957,0.0,0.0,0.0,5.603376835452957,
65,6.07369,0.739963,-0.0233466,0.33894,6351.91,0.254883,0.5954174995422363,0.0,0.0,1,6.00114123630098,0.0,0.0,0.0,6.00114123630098,
66,6.48335,0.793287,-0.0265805,0.339804,6351.94,0.289551,-0.7966988682746887,0.0,0.0,1,6.394904620564827,0.0,0.0,0.0,6.394904620564827,
67,6.88787,0.8425,-0.0300223,0.34073,6351.98,0.32666,0.14395123720169067,0.0,1.0,1,6.781386763795518,0.0,0.0,0.0,6.781386763795518,
68,7.28902,0.889051,-0.0336701,0.341747,6352.02,0.365723,-1.0,1.0,0.7866555452346802,1,7.1622008664165255,0.0,0.0,0.0,7.1622008664165255,
69,7.69008,0.935095,-0.0375268,0.342836,6352.06,0.407227,-0.17667756974697113,0.29921936988830566,0.0,1,7.54040763398155,0.0,0.0,0.0,7.54040763398155,
70,8.09226,0.981497,-0.0415928,0.344016,6352.1,0.451172,1.0,0.0,0.0,1,7.917020004312426,0.0,0.0,0.0,7.917020004312426,
71,8.49524,1.02814,-0.0458686,0.345277,6352.15,0.49707,0.7099583148956299,0.0,0.0,1,8.291540807086482,0.0,0.0,0.0,8.291540807086482,
72,8.93879,1.07935,-0.0508148,0.346783,6352.2,0.549805,0.35630667209625244,1.0,0.5828549861907959,1,8.700238175444195,0.0,0.0,0.0,8.700238175444195,
73,9.3423,1.12582,-0.0555317,0.348258,6352.25,0.600586,1.0,1.0,0.0,1,9.068635349547659,0.0,0.0,0.0,9.068635349547659,
74,9.74577,1.17192,-0.0604579,0.349835,6352.3,0.65332,1.0,1.0,0.0,1,9.433539305642107,0.0,0.0,0.0,9.433539305642107,
75,10.1492,1.21765,-0.0655939,0.351523,6352.36,0.708008,0.4616721570491791,0.0,0.6967459917068481,1,9.794749895159384,0.0,0.0,0.0,9.794749895159384,
76,10.5526,1.26299,-0.0709392,0.353324,6352.42,0.765137,-0.5310601592063904,0.0,0.08356618136167526,1,10.152076192016949,0.0,0.0,0.0,10.152076192016949,
77,10.9559,1.30793,-0.0764944,0.355236,6352.48,0.824219,0.12816689908504486,0.0,0.16056124866008759,1,10.505238023235284,0.0,0.0,0.0,10.505238023235284,
78,11.3591,1.35244,-0.0822589,0.357291,6352.54,0.885742,-0.5278418660163879,0.8667199611663818,0.0,1,10.854024004923016,0.0,0.0,0.0,10.854024004923016,
79,11.7622,1.39652,-0.0882336,0.359468,6352.6,0.949219,-0.7898208498954773,0.0,0.0,1,11.198206757743824,0.0,0.0,0.0,11.198206757743824,
80,12.1652,1.44016,-0.0944182,0.361777,6352.67,1.01465,-1.0,0.0,1.0,1,11.53755991384648,0.0,0.0,0.0,11.53755991384648,
81,12.5681,1.48335,-0.100813,0.364249,6352.73,1.08252,-0.3424520194530487,0.0,0.0,1,11.871846249273652,0.0,0.0,0.0,11.871846249273652,
82,12.9709,1.52607,-0.107418,0.366854,6352.8,1.15186,-0.5806695222854614,0.8870786428451538,0.0,1,12.20082363937649,0.0,0.0,0.0,12.20082363937649,
83,13.3736,1.56833,-0.114234,0.369631,6352.88,1.22412,0.4035469889640808,0.281807005405426,0.0,1,12.524236400196248,0.0,0.0,0.0,12.524236400196248,
84,13.7762,1.6101,-0.121261,0.372561,6352.95,1.29785,1.0,0.0,0.0,1,12.841827412731119,0.0,0.0,0.0,12.841827412731119,
85,14.1787,1.65138,-0.128499,0.375663,6353.03,1.37402,1.0,1.0,0.062068745493888855,1,13.15333223314636,0.0,0.0,0.0,13.15333223314636,
86,14.5811,1.69214,-0.135948,0.378959,6353.1,1.45215,-0.4983941614627838,0.1495639532804489,0.0,1,13.458478975727495,0.0,0.0,0.0,13.458478975727495,
87,14.9833,1.73236,-0.143609,0.382438,6353.18,1.53223,1.0,0.7598223090171814,0.7944756150245667,1,13.756886833460056,0.0,0.0,0.0,13.756886833460056,
88,15.3854,1.77201,-0.151481,0.386111,6353.27,1.61426,0.46721571683883667,0.0,0.0,1,14.048370380621714,0.0,0.0,0.0,14.048370380621714,
89,15.7873,1.81109,-0.159565,0.389986,6353.35,1.69824,-1.0,0.6327663064002991,0.0,1,14.332533766912746,0.0,0.0,0.0,14.332533766912746,
90,16.1891,1.84956,-0.167861,0.394066,6353.44,1.78467,-1.0,1.0,0.01644444465637207,1,14.609165162451204,0.0,0.0,0.0,14.609165162451204,
91,16.5907,1.8874,-0.176369,0.398369,6353.52,1.87256,-0.14824600517749786,0.0,0.0,1,14.877863354600239,0.0,0.0,0.0,14.877863354600239,
92,16.992,1.92459,-0.185089,0.402906,6353.61,1.9624,-0.16395017504692078,0.03769974783062935,0.08103510737419128,1,15.13822154041344,0.0,0.0,0.0,15.13822154041344,
93,17.3932,1.9611,-0.194022,0.407666,6353.71,2.05469,-0.8099128007888794,1.0,1.0,1,15.390081076855846,0.0,0.0,0.0,15.390081076855846,
94,17.7942,1.99693,-0.203167,0.412671,6353.8,2.14844,0.005799990147352219,0.0,0.1742471307516098,1,15.633029960745159,0.0,0.0,0.0,15.633029960745159,
95,18.195,2.03204,-0.212525,0.417941,6353.9,2.24365,-1.0,1.0,0.36647430062294006,1,15.866714231797882,0.0,0.0,0.0,15.866714231797882,
96,18.5955,2.06641,-0.222096,0.423454,6353.99,2.34131,0.8119525909423828,0.0,0.4071960747241974,1,16.090697029782337,0.0,0.0,0.0,16.090697029782337,
97,19.0358,2.10334,-0.23287,0.429843,6354.1,2.45068,1.0,0.0,0.0,1,16.325532074885846,0.0,0.0,0.0,16.325532074885846,
98,19.4358,2.13609,-0.242889,0.435946,6354.2,2.55176,0.8875684142112732,0.59234619140625,0.0,1,16.528073835655746,0.0,0.0,0.0,16.528073835655746,
99,19.8356,2.16802,-0.253121,0.442345,6354.31,2.65479,0.008416945114731789,1.0,0.07716929912567139,1,16.71986746651064,0.0,0.0,0.0,16.71986746651064,
100,20.235,2.19912,-0.263567,0.449039,6354.41,2.75928,-0.024093003943562508,0.23667487502098083,0.5454801321029663,1,16.900349191532527,0.0,0.0,0.0,16.900349191532527,
101,20.6341,2.22934,-0.274226,0.456037,6354.52,2.86572,0.4933563470840454,0.0,0.0,2,17.069231500999415,0.0,0.0,0.0,17.069231500999415,
102,21.0329,2.25867,-0.2851,0.463351,6354.63,2.97363,-0.18334883451461792,0.0,0.0,2,17.226088630333233,0.0,0.0,0.0,17.226088630333233,
103,21.4314,2.28707,-0.296188,0.471001,6354.73,3.08301,1.0,0.5204802751541138,0.2946375012397766,2,17.370533438962116,0.0,0.0,0.0,17.370533438962116,
104,21.8295,2.3145,-0.30749,0.478987,6354.85,3.19434,0.07348579913377762,0.2860175371170044,0.0,2,17.502076807473102,0.0,0.0,0.0,17.502076807473102,
105,22.2273,2.34094,-0.319007,0.487308,6354.96,3.30664,-0.11326520889997482,0.7999706864356995,0.0,2,17.62036771586952,0.0,0.0,0.0,17.62036771586952,
106,22.6246,2.36636,-0.330738,0.496006,6355.07,3.4209,-0.2334623634815216,0.0,0.3879309296607971,2,17.72484428107604,0.0,0.0,0.0,17.72484428107604,
107,23.0216,2.39071,-0.342684,0.505059,6355.19,3.53613,-1.0,0.0,0.0,2,17.8152207467451,0.0,0.0,0.0,17.8152207467451,
108,23.4181,2.41395,-0.354846,0.514489,6355.3,3.65332,-0.7758058309555054,0.0,0.0,2,17.890890365384454,0.0,0.0,0.0,17.890890365384454,
109,23.8141,2.43606,-0.367222,0.524306,6355.42,3.77148,-0.33025652170181274,0.6112486720085144,0.0,2,17.951456682567517,0.0,0.0,0.0,17.951456682567517,
110,24.2097,2.45698,-0.379814,0.534519,6355.54,3.89063,-1.0,0.8703495860099792,0.0,2,17.996516419291353,0.0,0.0,0.0,17.996516419291353,
111,24.6048,2.47667,-0.392618,0.545074,0.00411987,4.00391,0.8800212144851685,0.2644044756889343,1.0,2,18.02563142637707,0.0,0.0,0.0,18.02563142637707,
112,24.9993,2.49509,-0.405641,0.556112,0.125854,4.12564,-1.0,0.5564652681350708,0.0,2,18.038138176164225,0.0,0.0,0.0,18.038138176164225,
113,25.3933,2.51218,-0.41888,0.567586,0.248688,4.24847,-0.2740577459335327,0.5526739358901978,0.0,2,18.03371959192865,0.0,0.0,0.0,18.03371959192865,
114,25.7868,2.52791,-0.432336,0.579488,0.372528,4.37231,-0.030686670914292336,1.0,0.0,2,18.011898177421603,0.0,0.0,0.0,18.011898177421603,
115,26.1796,2.54221,-0.446007,0.591827,0.497345,4.49713,-0.7784428596496582,0.0619918629527092,0.0,2,17.9721236964049,0.0,0.0,0.0,17.9721236964049,
116,26.5717,2.55503,-0.459896,0.604635,0.623077,4.62286,0.49330294132232666,0.7474372386932373,1.0,2,17.91387502730056,0.0,0.0,0.0,17.91387502730056,
117,26.9633,2.56632,-0.474001,0.61791,0.749634,4.74942,-1.0,0.0,0.528174638748169,2,17.836876838486496,0.0,0.0,0.0,17.836876838486496,
118,27.3541,2.576,-0.488324,0.631643,0.876923,4.87671,1.0,0.0,0.0,2,17.740424115589686,0.0,0.0,0.0,17.740424115589686,
119,27.7441,2.58402,-0.502864,0.645884,1.00488,5.00467,0.7654953598976135,0.5136533379554749,0.4315541982650757,2,17.624090147759546,0.0,0.0,0.0,17.624090147759546,
120,28.1335,2.5903,-0.517622,0.660583,1.13345,5.13324,-0.01323026418685913,1.0,0.0,2,17.487524079277613,0.0,0.0,0.0,17.487524079277613,
121,28.522,2.59478,-0.532597,0.675791,1.26257,5.26236,-0.6829613447189331,0.6142179369926453,0.0,2,17.330113244033097,0.0,0.0,0.0,17.330113244033097,
122,28.9096,2.59737,-0.547791,0.691508,1.39212,5.39191,0.07895386964082718,0.5957752466201782,0.0,2,17.151362972217616,0.0,0.0,0.0,17.151362972217616,
123,29.2969,2.59756,-0.563205,0.707743,1.52203,5.52182,-0.7626639604568481,1.0,0.7447193264961243,2,16.951152701049416,0.0,0.0,0.0,16.951152701049416,
124,29.6891,2.58948,-0.578869,0.724528,1.65228,5.65207,1.0,0.0,0.10239258408546448,2,16.73108912036598,0.0,0.0,0.0,16.73108912036598,
125,30.0927,2.56548,-0.594857,0.741821,1.78281,5.78259,1.0,1.0,0.7299808263778687,2,16.49180714444262,0.0,0.0,0.0,16.49180714444262,
126,29.3512,2.33369,-0.608882,0.759369,1.9119,5.91168,-0.25352421402931213,0.0,0.0,2,15.682716084623577,0.0,0.0,0.0,15.682716084623577,
127,22.3482,-6.22335,-0.619239,0.774424,2.03537,6.03516,-1.0,0.0,0.14190056920051575,2,11.712972610323863,0.0,0.0,0.0,11.712972610323863,
128,16.1829,-14.1594,-0.628643,0.769725,2.15497,6.15475,-0.38972532749176025,0.0,0.0,2,8.330995310332222,0.0,0.0,0.0,8.330995310332222,
129,15.1105,-13.8894,-0.639056,0.767558,2.27151,6.2713,-1.0,0.8352320790290833,0.0,1,7.62234295328647,0.0,0.0,0.0,7.62234295328647,
130,14.3476,-12.8617,-0.647128,0.765798,2.38098,6.38077,1.0,0.0,1.0,1,7.121715746558455,0.0,0.0,0.0,7.121715746558455,
131,13.4749,-12.0381,-0.654662,0.764567,2.48395,6.48373,0.5468029379844666,0.7430077791213989,0.0,1,6.586641606799635,0.0,0.0,0.0,6.586641606799635,
132,12.2651,-11.6172,-0.663039,0.762797,2.58063,6.58041,0.6492436528205872,0.0,0.0,1,5.891760606716744,0.0,0.0,0.0,5.891760606716744,
133,11.7498,-10.4689,-0.668632,0.761566,2.67044,6.67023,-0.19542242586612701,0.1606874316930771,1.0,1,5.577793051825738,0.0,0.0,0.0,5.577793051825738,
134,10.7217,-9.76782,-0.674198,0.760701,2.75424,6.75403,0.6105449795722961,0.0,0.37320929765701294,1,5.0292532639950664,0.0,0.0,0.0,5.0292532639950664,
135,9.92865,-8.69609,-0.677595,0.759979,2.83054,6.83032,0.22756332159042358,0.47639116644859314,0.0,1,4.622999292964703,0.0,0.0,0.0,4.622999292964703,
136,9.05254,-8.23075,-0.681888,0.759359,2.9006,6.90039,-0.5629315972328186,0.0,1.0,1,4.175522027787235,0.0,0.0,0.0,4.175522027787235,
137,8.34422,-7.90612,-0.687359,0.758321,2.96622,6.966,-1.0,0.0,0.0,1,3.8022555031365024,0.0,0.0,0.0,3.8022555031365024,
138,7.87362,-7.23302,-0.691839,0.757497,3.02753,7.02731,0.9765701293945312,0.0,0.0,1,3.5517656240907494,0.0,0.0,0.0,3.5517656240907494,
139,7.41735,-6.41728,-0.694471,0.757029,3.08423,7.08401,-0.18604151904582977,0.546927809715271,0.13953626155853271,1,3.3259607566007934,0.0,0.0,0.0,3.3259607566007934,
140,6.79198,-5.71712,-0.696135,0.756744,3.13589,7.13568,-0.9603368043899536,0.5484752655029297,0.0,1,3.033963785958428,0.0,0.0,0.0,3.033963785958428,
141,6.473,-5.45932,-0.697487,0.756521,3.1835,7.18329,-0.5816740393638611,0.0,0.0,1,2.882503839627146,0.0,0.0,0.0,2.882503839627146,
142,6.34585,-5.64418,-0.699847,0.756093,3.23053,7.23032,0.15023009479045868,0.04958523437380791,0.6058523654937744,1,2.8105161350559817,0.0,0.0,0.0,2.8105161350559817,
143,5.8452,-4.99829,-0.701017,0.755778,3.27618,7.27597,1.0,0.0,0.11808694899082184,1,2.581760678691408,0.0,0.0,0.0,2.581760678691408,
144,5.2936,-3.66048,-0.699194,0.756002,3.31476,7.31454,-0.6844857335090637,0.0,0.0,1,2.3480327660241427,0.0,0.0,0.0,2.3480327660241427,
145,4.70389,-3.46233,-0.698258,0.756388,3.34824,7.34802,-1.0,0.10626199841499329,1.0,1,2.090978243086189,0.0,0.0,0.0,2.090978243086189,
146,3.8931,-2.94715,-0.698183,0.756348,3.3782,7.37799,-0.20383812487125397,0.0,0.221701517701149,1,1.7308645301122765,0.0,0.0,0.0,1.7308645301122765,
147,2.58712,-2.04286,-0.696856,0.75651,3.40286,7.40265,-1.0,0.9140194058418274,0.0,1,1.1537491959026622,0.0,0.0,0.0,1.1537491959026622,
148,2.18987,-2.0348,-0.697868,0.75649,3.4209,7.42068,-0.030163539573550224,0.0,0.02767527848482132,1,0.9743194342595931,0.0,0.0,0.0,0.9743194342595931,
149,1.53384,-2.06862,-0.702597,0.755575,3.43832,7.43811,-0.11027493327856064,0.7478182911872864,1.0,1,0.6749903315094672,0.0,0.0,0.0,0.6749903315094672,
150,1.20379,-1.09386,-0.705133,0.755137,3.45074,7.45053,-1.0,0.0,0.6297119855880737,1,0.5266073220005638,0.0,0.0,0.0,0.5266073220005638,
151,0.691465,-0.28528,-0.705186,0.755117,3.45752,7.45731,0.006583907641470432,0.0,0.0,1,0.3024490488124818,0.0,0.0,0.0,0.3024490488124818,
152,0.39845,-0.156071,-0.705228,0.755127,3.46072,7.46051,0.4215935170650482,0.8935217261314392,0.042132310569286346,1,0.17426611199912026,0.0,0.0,0.0,0.17426611199912026,
153,0.0207526,0.012003,-0.704844,0.755086,3.46121,7.461,-0.21125219762325287,1.0,0.058785006403923035,1,0.009084557124273245,0.0,0.0,0.0,0.009084557124273245,
154,0.0474621,-0.0677501,-0.704887,0.755086,3.46161,7.4614,-1.0,0.8307286500930786,0.0,1,0.02077467817824342,0.0,0.0,0.0,0.02077467817824342,
155,0.296773,-0.0752084,-0.7049,0.755178,3.46262,7.4624,0.2726086378097534,0.7582074403762817,0.7423100471496582,1,0.12989680573693654,0.0,0.0,0.0,0.12989680573693654,
156,0.104495,-0.0222731,-0.704816,0.755188,3.46368,7.46347,0.20830564200878143,0.32219478487968445,0.34340614080429077,1,0.045746232399946525,0.0,0.0,0.0,0.045746232399946525,
157,0.125256,-0.0275281,-0.704787,0.755188,3.46436,7.46414,-1.0,0.0,0.9113958477973938,1,0.054838801562837304,0.0,0.0,0.0,0.054838801562837304,
158,0.0646454,-0.0287174,-0.704688,0.755168,3.46466,7.46445,1.0,0.0,0.8913697004318237,1,0.02830923001047738,0.0,0.0,0.0,0.02830923001047738,
159,0.498539,-0.294645,-0.704969,0.755178,3.46692,7.46671,1.0,1.0,0.0,1,0.2181738930443624,0.0,0.0,0.0,0.2181738930443624,
160,0.720566,-0.534306,-0.705937,0.755015,3.47147,7.47125,-0.13890767097473145,1.0,0.0,1,0.3146210368950517,0.0,0.0,0.0,0.3146210368950517,
161,-0.00195152,-0.0358103,-0.705931,0.754883,3.47397,7.47375,0.7283764481544495,0.5098896026611328,0.0,1,-0.0008521050533679629,0.0,0.0,0.0,-0.0008521050533679629,
162,-0.00931735,-0.0166762,-0.706314,0.754883,3.47397,7.47375,0.221496120095253,0.0,1.0,1,-0.004064622793637192,0.0,0.0,0.0,-0.004064622793637192,
163,-0.00324565,-0.0157601,-0.706328,0.754883,3.47397,7.47375,0.4706919193267822,0.4275246560573578,0.0,1,-0.0014158432541370068,0.0,0.0,0.0,-0.0014158432541370068,
164,0.600626,-0.193262,-0.706154,0.754964,3.4758,7.47559,0.7600470781326294,0.6976643800735474,0.0,1,0.2621174298090378,0.0,0.0,0.0,0.2621174298090378,
165,0.162997,-0.135667,-0.706133,0.754944,3.4783,7.47809,1.0,0.0,0.0,1,0.07113656573375128,0.0,0.0,0.0,0.07113656573375128,
166,-0.0407634,-0.00588388,-0.706071,0.754924,3.47885,7.47864,-1.0,0.4628599286079407,0.2809652090072632,1,-0.017792918334471865,0.0,0.0,0.0,-0.017792918334471865,
167,-0.116244,0.0173444,-0.706228,0.754893,3.47864,7.47842,0.09502488374710083,0.0,0.6723456382751465,1,-0.05072084824841856,0.0,0.0,0.0,-0.05072084824841856,
168,0.647776,-0.252591,-0.705985,0.754985,3.4805,7.48029,0.5284852981567383,1.0,0.09359021484851837,1,0.28280670542798947,0.0,0.0,0.0,0.28280670542798947,
