step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
320,38.5241,-1.10925,0.141544,-0.540568,37.8797,41.8797,-1.0,1.0,0.0,2,35.4215015405581,0.0,0.0,-1.0,0.0,34.4215015405581,
321,38.8524,-1.3304,0.151255,-0.547658,38.1121,42.1121,1.0,0.7421420216560364,0.0,2,35.481693731577096,0.0,0.0,-1.0,0.0,34.481693731577096,
322,39.5442,-0.650794,0.155662,-0.554779,38.3481,42.348,0.3681173026561737,0.9056105613708496,0.0,2,36.000725309011145,0.0,0.0,-1.0,0.0,35.000725309011145,
323,39.6977,-0.399365,0.156221,-0.561452,38.5872,42.5872,-0.5421519875526428,0.10409742593765259,0.0,2,36.12606312563215,0.0,0.0,-1.0,0.0,35.12606312563215,
324,40.2979,-0.173653,0.157767,-0.568197,38.8281,42.8281,0.9751558303833008,1.0,0.0,2,36.631754742732504,0.0,0.0,-1.0,0.0,35.631754742732504,
325,40.4009,-0.159971,0.157298,-0.574717,39.0719,43.0719,-0.9353158473968506,0.0,0.0,3,36.73771350246287,0.0,0.0,-1.0,0.0,35.73771350246287,
326,40.3811,-0.141421,0.158793,-0.581411,39.3154,43.3153,0.007349455263465643,0.07668256759643555,0.0,3,36.68039862295641,0.0,0.0,-1.0,0.0,35.68039862295641,
327,39.1628,0.0656075,0.15815,-0.58784,39.5557,43.5557,0.6332586407661438,0.35949239134788513,0.7214155793190002,3,35.59015595548261,0.0,0.0,-1.0,0.0,34.59015595548261,
328,38.1929,0.266014,0.156334,-0.593842,39.7887,43.7887,0.2181900292634964,1.0,0.0,2,34.753847979291955,0.0,0.0,-1.0,0.0,33.753847979291955,
329,36.9548,0.660226,0.151377,-0.599223,40.0162,44.0162,0.8594174385070801,1.0,0.5466907620429993,2,33.745815167608,0.0,0.0,-1.0,0.0,32.745815167608,
330,36.2841,0.985813,0.144019,-0.603851,40.237,44.2369,0.08250798285007477,1.0,0.001474916934967041,2,33.30468008552889,0.0,0.0,-1.0,0.0,32.30468008552889,
331,36.3497,0.341831,0.140232,-0.608378,40.4573,44.4572,-0.47641462087631226,0.09338033199310303,0.0,2,33.45252622437593,0.0,0.0,-1.0,0.0,32.45252622437593,
332,36.8485,-0.493245,0.144029,-0.613749,40.6785,44.6785,-1.0,1.0,0.0,2,33.82249991871842,0.0,0.0,-1.0,0.0,32.82249991871842,
333,36.9556,-0.959319,0.151873,-0.620117,40.9011,44.9011,1.0,0.0,0.0,2,33.73471721537842,0.0,0.0,-1.0,0.0,32.73471721537842,
334,37.1715,-1.28418,0.158721,-0.627024,41.1237,45.1237,-0.6682943105697632,0.514446496963501,0.0,2,33.76668491733904,0.0,0.0,-1.0,0.0,32.76668491733904,
335,37.0995,-1.82124,0.16883,-0.634745,41.3462,45.3462,-1.0,0.0,0.0,2,33.45512284505451,0.0,0.0,-1.0,0.0,32.45512284505451,
336,37.2365,-2.1362,0.181896,-0.643361,41.5674,45.5674,-0.18355129659175873,1.0,0.0800122618675232,2,33.25424904146153,0.0,0.0,-1.0,0.0,32.25424904146153,
337,36.3976,-2.13794,0.19522,-0.652547,41.7867,45.7866,-1.0,0.0,0.4921305179595947,2,32.17598202600084,0.0,0.0,-1.0,0.0,31.17598202600084,
338,36.0532,-2.26242,0.208765,-0.662048,42.0,45.9999,-0.9459856748580933,1.0,0.0,2,31.534352491356607,0.0,0.0,-1.0,0.0,30.534352491356607,
339,36.4498,-2.61768,0.227166,-0.672424,42.2131,46.2131,-1.0,0.8753024935722351,0.0,2,31.408790904479268,0.0,0.0,-1.0,0.0,30.408790904479268,
340,35.7852,-2.43396,0.245521,-0.683584,42.4247,46.4246,0.6435667276382446,0.6542056202888489,0.8286445140838623,2,30.363024877419015,0.0,0.0,-1.0,0.0,29.363024877419015,
341,34.5482,-2.0065,0.257368,-0.694651,42.6291,46.6291,-1.0,1.0,1.0,2,29.01341263554173,0.0,0.0,-1.0,0.0,28.01341263554173,
342,34.0441,-1.6455,0.265688,-0.705424,42.828,46.828,-0.6302289962768555,1.0,0.016957581043243408,2,28.38002934097178,0.0,0.0,-1.0,0.0,27.38002934097178,
343,33.474,-1.40647,0.273036,-0.716064,43.0248,47.0247,0.31812596321105957,0.0,0.0,2,27.72077520348398,0.0,0.0,-1.0,0.0,26.72077520348398,
344,33.3128,-1.76603,0.281759,-0.726827,43.2183,47.2183,-0.5917096734046936,0.0,0.0,2,27.367963737891113,0.0,0.0,-1.0,0.0,26.367963737891113,
345,33.7881,-1.61411,0.292365,-0.738241,43.4114,47.4113,-0.2482435554265976,0.9994271993637085,0.0,2,27.485135520750486,0.0,0.0,-1.0,0.0,26.485135520750486,
346,33.9982,-0.827497,0.297245,-0.749481,43.6079,47.6079,1.0,0.0,0.0,2,27.528459919563744,0.0,0.0,-1.0,0.0,26.528459919563744,
347,32.7886,-0.50157,0.298688,-0.76004,43.8022,47.8022,-1.0,0.3426273465156555,0.8718224763870239,2,26.51253780185497,0.0,0.0,-1.0,0.0,25.51253780185497,
348,32.311,-0.431726,0.300468,-0.770233,43.9908,47.9908,-0.7785068154335022,1.0,0.23590266704559326,2,26.08190593800641,0.0,0.0,-1.0,0.0,25.08190593800641,
349,31.6107,-0.485464,0.302842,-0.780345,44.1766,48.1765,0.8058634996414185,0.0,0.0,2,25.458490455359847,0.0,0.0,-1.0,0.0,24.458490455359847,
350,31.3557,-0.198316,0.304791,-0.790324,44.3588,48.3588,0.6442484855651855,0.0,0.0,2,25.205680349224124,0.0,0.0,-1.0,0.0,24.205680349224124,
351,31.332,-0.329758,0.305157,-0.800029,44.5413,48.5413,-1.0,0.0,0.0,2,25.177716299605994,-2.8999999999945736e-05,0.0,-1.0,0.0,24.177701799605995,
352,31.8724,-0.283759,0.307649,-0.810089,44.7245,48.7245,-0.022250011563301086,0.9192480444908142,0.0,2,25.550149320981998,-0.010088999999999904,0.0,-1.0,0.0,24.545104820981997,
353,32.463,-0.637534,0.310295,-0.820455,44.9113,48.9113,-0.37699005007743835,0.7874954342842102,0.0,2,25.95656282046409,-0.020455,0.0,-1.0,0.0,24.94633532046409,
354,32.2424,-0.694663,0.314309,-0.831299,45.0984,49.0983,-0.09073980897665024,1.0,0.5104974508285522,2,25.67883193252641,-0.031298999999999966,0.0,-1.0,0.0,24.663182432526412,
355,31.708,-0.343255,0.31628,-0.841909,45.2829,49.2829,1.0,0.0,0.0,2,25.20413167245087,-0.041908999999999974,0.0,-1.0,0.0,24.183177172450872,
356,30.4177,-0.0715221,0.315452,-0.851908,45.4633,49.4633,1.0,0.0,0.8952277898788452,2,24.198288544184173,-0.051907999999999954,0.0,-1.0,0.0,23.172334544184174,
357,29.7735,0.017323,0.314161,-0.861379,45.6371,49.6371,-1.0,1.0,0.0,2,23.715981927980337,-0.06137899999999996,0.0,-1.0,0.0,22.685292427980336,
358,29.8994,0.375243,0.3112,-0.870555,45.8107,49.8106,0.6894407272338867,0.995047390460968,0.0,2,23.885620225454122,-0.07055499999999992,0.0,-1.0,0.0,22.850342725454123,
359,29.2834,0.646434,0.305921,-0.879191,45.9848,49.9847,1.0,1.0,0.9711191654205322,2,23.514107746663818,-0.0791909999999999,0.0,-1.0,0.0,22.474512246663817,
360,29.0006,0.59128,0.30257,-0.887471,46.1553,50.1552,-0.528380811214447,1.0,0.05764538049697876,2,23.36249552579892,-0.08747099999999997,0.0,-1.0,0.0,22.31876002579892,
361,29.0828,0.725668,0.298641,-0.89562,46.3258,50.3258,1.0,1.0,0.0,2,23.517119948168602,-0.09561999999999993,0.0,-1.0,0.0,22.469309948168604,
362,29.4372,1.1699,0.291549,-0.903361,46.4985,50.4984,0.5061660408973694,1.0,0.0,2,23.964285391781882,-0.10336099999999993,0.0,-1.0,0.0,22.912604891781882,
363,28.8846,1.32516,0.283158,-0.910512,46.6722,50.6721,-1.0,0.0,0.25536060333251953,2,23.699331264723615,-0.11051199999999994,0.0,-1.0,0.0,22.644075264723615,
364,29.3126,1.52705,0.275442,-0.917338,46.8449,50.8449,1.0,1.0,0.0,2,24.221556229329888,-0.11733799999999994,0.0,-1.0,0.0,23.16288722932989,
365,28.6183,1.51202,0.266343,-0.923716,47.0186,51.0186,-0.616044282913208,0.0,0.38007068634033203,2,23.842973510247376,-0.12371599999999994,0.0,-1.0,0.0,22.781115510247375,
366,28.2621,0.842412,0.261192,-0.930033,47.1878,51.1877,-0.12857685983181,0.0,0.0,2,23.65443653582122,-0.13003299999999995,0.0,-1.0,0.0,22.58942003582122,
367,28.2534,-0.0900228,0.261929,-0.937124,47.3551,51.3551,-0.7818291783332825,0.09396892786026001,0.0,2,23.6317131428441,-0.1371239999999999,0.0,-1.0,0.0,22.5631511428441,
368,28.4325,-0.602105,0.266736,-0.945109,47.5214,51.5213,0.14942382276058197,0.41727039217948914,0.0,2,23.679843733154428,-0.14510899999999993,0.0,-1.0,0.0,22.60728923315443,
369,29.0073,-0.955286,0.272102,-0.953613,47.6894,51.6894,-1.0,1.0,0.0,2,24.042113263918047,-0.153613,0.0,-1.0,0.0,22.965306763918047,
370,29.6265,-1.48713,0.281994,-0.962992,47.8599,51.8599,-0.9684478640556335,1.0,0.0,2,24.334222128452677,-0.16299199999999991,0.0,-1.0,0.0,23.252726128452675,
371,30.2551,-1.8109,0.29503,-0.973317,48.0325,52.0324,-0.20265616476535797,1.0,0.0,2,24.54926475228659,-0.17331699999999994,0.0,-1.0,0.0,23.46260625228659,
372,30.4911,-1.65149,0.305272,-0.984161,48.2073,52.2072,-0.37227219343185425,0.0,0.0,2,24.499261383835876,-0.1841609999999999,0.0,-1.0,0.0,23.407180883835874,
373,29.6817,-1.21815,0.312084,-0.994893,48.38,52.38,0.708686888217926,0.0,0.3509759306907654,2,23.69117434305402,-0.19489299999999998,0.0,-1.0,0.0,22.59372784305402,
374,29.4087,-0.559389,0.314831,-1.00499,48.5495,52.5495,-0.020870178937911987,0.03950798511505127,0.0,2,23.40993787766984,-0.20499,0.0,-1.0,-50.0,-27.69255712233016,out_of_track
