step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43753647804260254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6092724204063416,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9345730543136597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6613596677780151,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9253571033477783,0.6173914670944214,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6775305867195129,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8831861019134521,0.7539456486701965,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2235754430294037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21583035588264465,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3122989237308502,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7179402709007263,0.3370306193828583,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48312801122665405,0.8749833703041077,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17740251123905182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9648844599723816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25043606758117676,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030635805800557137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7757396697998047,0.6501767635345459,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6129688024520874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.19109928607940674,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20522469282150269,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2842082381248474,0.7728054523468018,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2487543374300003,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16648997366428375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47859489917755127,0.1463007926940918,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0821571797132492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5325806736946106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13208070397377014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192814,-0.0106458,-1.01884e-05,0.333334,6351.65,0.000488281,0.9028774499893188,0.0,0.0,1,0.19281301775691384,0.0,0.0,0.0,0.19281301775691384,
50,0.172898,0.00463419,-1.01884e-05,0.333334,6351.65,0.00146484,0.4971311688423157,0.02835237979888916,0.0,1,0.1728971192140347,0.0,0.0,0.0,0.1728971192140347,
51,0.186223,0.00791236,-4.30902e-05,0.333334,6351.65,0.00244141,-0.965003252029419,0.0,0.0,1,0.18621898763395772,0.0,0.0,0.0,0.18621898763395772,
52,0.177176,0.00811425,-0.000118907,0.333334,6351.65,0.00341797,0.48334306478500366,0.0,0.0,1,0.17716546501417418,0.0,0.0,0.0,0.17716546501417418,
53,0.193781,0.0101552,-0.000164207,0.333334,6351.66,0.00488281,-1.0,0.08199787139892578,0.0,1,0.1937650872891885,0.0,0.0,0.0,0.1937650872891885,
54,0.342898,0.00830247,-0.000235256,0.333334,6351.66,0.00585938,0.20571057498455048,0.7626795768737793,0.0,1,0.34285765610551705,0.0,0.0,0.0,0.34285765610551705,
55,0.895938,-0.00238555,-0.000295337,0.333334,6351.66,0.00878906,-0.059014562517404556,0.98799729347229,0.0,1,0.8958056591077479,0.0,0.0,0.0,0.8958056591077479,
56,1.76551,-0.000813022,-0.000360187,0.333334,6351.67,0.0166016,0.20229917764663696,0.0,0.0,1,1.765191928607758,0.0,0.0,0.0,1.765191928607758,
57,1.89867,0.0292575,-0.00053614,0.333334,6351.68,0.0268555,1.0,1.0,0.0,1,1.8981607506748475,0.0,0.0,0.0,1.8981607506748475,
58,2.59374,0.144739,-0.00105398,0.333416,6351.69,0.0390625,-1.0,1.0,0.0,1,2.5923716845516465,0.0,0.0,0.0,2.5923716845516465,
59,3.53472,0.137128,-0.00184983,0.333548,6351.71,0.0566406,-0.6207279562950134,1.0,0.0,1,3.531444638639472,0.0,0.0,0.0,3.531444638639472,
60,4.54897,-0.0298315,-0.00179404,0.333609,6351.73,0.081543,1.0,0.19021952152252197,0.0,1,4.544882164510632,0.0,0.0,0.0,4.544882164510632,
61,4.72646,0.0543661,-0.00174588,0.333609,6351.76,0.10791,-0.16164866089820862,1.0,0.0,1,4.722326882751249,0.0,0.0,0.0,4.722326882751249,
62,5.62387,-0.054135,-0.00171822,0.33365,6351.79,0.136719,0.8853814601898193,0.0,0.0,1,5.619030177804304,0.0,0.0,0.0,5.619030177804304,
63,5.74682,0.0853466,-0.00169485,0.33364,6351.82,0.168457,0.16396446526050568,0.983988881111145,0.0,1,5.7419417494772995,0.0,0.0,0.0,5.7419417494772995,
64,6.50333,0.163426,-0.00233143,0.333803,6351.85,0.202637,1.0,0.5810031890869141,0.0,1,6.495731302905706,0.0,0.0,0.0,6.495731302905706,
65,7.11299,0.436822,-0.00369519,0.334087,6351.89,0.240723,-0.5554646849632263,0.03258466720581055,0.0,1,7.099799543294816,0.0,0.0,0.0,7.099799543294816,
66,7.11493,0.302809,-0.0052697,0.334504,6351.93,0.280273,0.35231631994247437,0.805865466594696,0.0,1,7.096084523812176,0.0,0.0,0.0,7.096084523812176,
67,7.82097,0.376074,-0.00678271,0.33485,6351.97,0.321777,-0.540780782699585,1.0,0.0,1,7.794266615877597,0.0,0.0,0.0,7.794266615877597,
68,8.66342,0.189316,-0.00776738,0.335196,6352.02,0.367676,-0.2162492424249649,0.0,0.0,1,8.629512960456632,0.0,0.0,0.0,8.629512960456632,
69,8.7487,-0.23325,-0.00700873,0.335207,6352.07,0.416992,1.0,1.0,0.0,1,8.717826735690835,0.0,0.0,0.0,8.717826735690835,
70,9.56259,-0.0203242,-0.00670069,0.335105,6352.12,0.467773,0.3077147901058197,0.5643517971038818,0.0,1,9.530337588413293,0.0,0.0,0.0,9.530337588413293,
71,10.1804,0.420069,-0.00826805,0.3354,6352.17,0.522949,-0.7083730101585388,0.2975190579891205,0.0,1,10.137966483990638,0.0,0.0,0.0,10.137966483990638,
72,10.5038,0.0809171,-0.00915259,0.335797,6352.24,0.586426,0.58821702003479,1.0,0.0,1,10.455292235605546,0.0,0.0,0.0,10.455292235605546,
73,11.1908,0.225479,-0.00982016,0.33597,6352.3,0.646484,-1.0,0.0,0.0,1,11.135313568786238,0.0,0.0,0.0,11.135313568786238,
74,11.3521,0.087096,-0.010811,0.336275,6352.36,0.709473,-0.41714444756507874,0.0,0.0,1,11.290074021459194,0.0,0.0,0.0,11.290074021459194,
75,11.3033,-0.469255,-0.0092656,0.336173,6352.42,0.772949,0.07637804746627808,0.0,0.0,1,11.250449622764224,0.0,0.0,0.0,11.250449622764224,
76,11.322,-0.330476,-0.0073058,0.335817,6352.49,0.835938,-1.0,0.02686440944671631,0.0,1,11.28034008120214,0.0,0.0,0.0,11.28034008120214,
77,11.3755,-0.522374,-0.00561541,0.335553,6352.55,0.898926,1.0,0.23318934440612793,0.0,1,11.343381769247474,0.0,0.0,0.0,11.343381769247474,
78,11.5785,-0.337771,-0.00381726,0.335115,6352.61,0.962402,-1.0,0.45475199818611145,0.0,1,11.55631662341142,0.0,0.0,0.0,11.55631662341142,
79,11.9375,-0.528464,-0.00222176,0.33481,6352.68,1.02783,-0.9717930555343628,0.0,0.0,1,11.924209417873898,0.0,0.0,0.0,11.924209417873898,
80,11.8555,-1.1046,0.00198204,0.334047,6352.75,1.09375,1.0,0.0,0.0,1,11.843727683027764,0.0,0.0,0.0,11.843727683027764,
81,11.8925,-0.977097,0.00668651,0.332959,6352.81,1.15967,0.3284444510936737,1.0,0.0,1,11.852474783809441,0.0,0.0,0.0,11.852474783809441,
82,12.5657,-0.497745,0.00856811,0.332216,6352.88,1.22754,-1.0,0.4763334393501282,0.0,1,12.511407271782675,0.0,0.0,0.0,12.511407271782675,
83,13.1508,-0.600282,0.0101059,0.331657,6352.95,1.29932,0.5549430251121521,0.437922865152359,0.0,1,13.083679261497222,0.0,0.0,0.0,13.083679261497222,
84,13.561,-0.414859,0.0121501,0.330985,6353.02,1.37354,1.0,1.0,0.0,1,13.477617315393696,0.0,0.0,0.0,13.477617315393696,
85,14.3123,0.100786,0.0114778,0.330701,6353.1,1.45117,-0.6359318494796753,1.0,0.06940686702728271,1,14.229222204883904,0.0,0.0,0.0,14.229222204883904,
86,15.048,0.0833895,0.00991518,0.330691,6353.18,1.53271,0.518682062625885,0.9824674129486084,0.0,1,14.97265972367723,0.0,0.0,0.0,14.97265972367723,
87,15.9009,0.254816,0.00920707,0.33066,6353.27,1.61914,0.3397757112979889,1.0,0.0,1,15.827026728532163,0.0,0.0,0.0,15.827026728532163,
88,16.7446,0.604074,0.00582582,0.330976,6353.36,1.70996,0.5670604705810547,0.33466070890426636,0.0,1,16.695540606567594,0.0,0.0,0.0,16.695540606567594,
89,17.1546,1.05907,0.00139362,0.331688,6353.46,1.80469,-1.0,1.0,0.0,1,17.142629848413748,0.0,0.0,0.0,17.142629848413748,
90,17.8807,0.964818,-0.00324696,0.332695,6353.55,1.90186,0.5005007982254028,0.2565874755382538,0.0,1,17.851576836386105,0.0,0.0,0.0,17.851576836386105,
91,18.274,1.08321,-0.0071308,0.333671,6353.65,2.00293,-0.24812567234039307,1.0,0.0,1,18.20838183353403,0.0,0.0,0.0,18.20838183353403,
92,18.9811,0.893531,-0.0113718,0.334811,6353.76,2.10596,-0.4257327914237976,0.0,0.0,1,18.871950405436348,0.0,0.0,0.0,18.871950405436348,
93,19.229,0.203757,-0.0123827,0.335523,6353.86,2.21289,-0.1744634360074997,0.0,0.0,1,19.108475388707316,0.0,0.0,0.0,19.108475388707316,
94,19.1904,-0.350451,-0.0107042,0.335594,6353.97,2.31934,0.7615212202072144,0.0,0.0,1,19.086593615009114,0.0,0.0,0.0,19.086593615009114,
95,19.1801,-0.000607545,-0.0100462,0.335574,6354.08,2.42578,1.0,1.0,0.0,1,19.082790181743817,0.0,0.0,0.0,19.082790181743817,
96,19.74,0.616012,-0.0135271,0.336093,6354.19,2.53369,-0.15812550485134125,1.0,0.0,1,19.604685585614043,0.0,0.0,0.0,19.604685585614043,
97,20.6454,0.571706,-0.0196058,0.337151,6354.31,2.65723,-0.2167300581932068,0.0,0.0,1,20.439060385136017,0.0,0.0,0.0,20.439060385136017,
98,21.0206,0.0586226,-0.0207321,0.337853,6354.42,2.77344,-1.0,1.0,0.0,2,20.79819764367875,0.0,0.0,0.0,20.79819764367875,
99,21.0153,-0.66153,-0.017997,0.337934,6354.54,2.89063,-0.5973860025405884,0.7924126982688904,0.0,2,20.82280077910491,0.0,0.0,0.0,20.82280077910491,
100,20.8976,-1.35768,-0.0119092,0.337253,6354.66,3.00684,0.7977843880653381,1.0,0.0,2,20.771684166672543,0.0,0.0,0.0,20.771684166672543,
101,20.9451,-1.24636,-0.00549668,0.336124,6354.77,3.12305,-0.042639829218387604,1.0,0.0,2,20.887219622236337,0.0,0.0,0.0,20.887219622236337,
102,21.4982,-0.607723,-0.00317162,0.335381,6354.89,3.24072,-0.9276553392410278,0.0,0.0,2,21.463999869643878,0.0,0.0,0.0,21.463999869643878,
103,21.5716,-0.737618,-0.000949558,0.334893,6355.01,3.36084,-0.22861513495445251,0.0,0.1246950626373291,2,21.561348533734737,0.0,0.0,0.0,21.561348533734737,
104,21.2369,-0.771434,0.00290949,0.3341,6355.13,3.47998,1.0,0.9513934850692749,0.0,2,21.205915882978715,0.0,0.0,0.0,21.205915882978715,
105,21.7376,-0.303606,0.00440628,0.33351,6355.25,3.59912,-1.0,1.0,0.0,2,21.689498158196898,0.0,0.0,0.0,21.689498158196898,
106,22.4023,-0.321841,0.00459177,0.333225,6355.37,3.72168,0.8736541271209717,0.2574861943721771,0.0,2,22.350630907631796,0.0,0.0,0.0,22.350630907631796,
107,22.6441,-0.160024,0.00583154,0.332798,6355.5,3.84717,-0.9834619760513306,1.0,0.0,2,22.577690360495215,0.0,0.0,0.0,22.577690360495215,
108,23.2402,-0.243102,0.00610143,0.332564,6355.63,3.97461,-0.6692370176315308,0.0,0.0,2,23.16886862782871,0.0,0.0,0.0,23.16886862782871,
109,23.2492,-0.865271,0.00982008,0.331818,0.0967407,4.09668,0.7901681065559387,1.0,0.0,2,23.133926335418685,0.0,0.0,50.0,73.13392633541869,lap_complete
