step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
167,1.30662,0.00870113,-0.0427615,0.349673,6354.51,2.86133,1.0,0.0,0.7985724806785583,1,1.277497572234813,0.0,0.0,0.0,1.277497572234813,
168,-0.0749309,0.00158297,-0.0427477,0.349694,6354.52,2.86475,0.3600606620311737,0.0,0.0,1,-0.07326137325257359,0.0,0.0,0.0,-0.07326137325257359,
169,-0.0720674,0.00300568,-0.0428511,0.349694,6354.52,2.86475,0.7588937282562256,0.0,0.8098312616348267,1,-0.07045763325959581,0.0,0.0,0.0,-0.07045763325959581,
170,-0.00919869,-0.00707953,-0.0432107,0.349694,6354.52,2.86426,0.34515994787216187,0.0,0.0970301628112793,1,-0.008991424526236533,0.0,0.0,0.0,-0.008991424526236533,
171,0.000712678,-0.00460679,-0.0429665,0.349694,6354.52,2.86426,-0.004067577421665192,0.0,0.976763129234314,1,0.0006967143274022074,0.0,0.0,0.0,0.0006967143274022074,
172,-0.000507105,0.000793006,-0.0435221,0.349694,6354.52,2.86426,-0.7977354526519775,0.0,0.0,1,-0.0004955931496111219,0.0,0.0,0.0,-0.0004955931496111219,
173,-0.00276812,-0.0244433,-0.0441343,0.349694,6354.52,2.86426,0.019201090559363365,0.7891271114349365,0.0,1,-0.0027043598243274587,0.0,0.0,0.0,-0.0027043598243274587,
174,0.879766,0.0248417,-0.0442454,0.349704,6354.52,2.8667,-1.0,0.500127911567688,0.0,1,0.8594485514683875,0.0,0.0,0.0,0.8594485514683875,
175,1.32747,-0.0296424,-0.0439483,0.349785,6354.52,2.87354,0.2996349334716797,0.09312918782234192,0.036718934774398804,1,1.2970275976023606,0.0,0.0,0.0,1.2970275976023606,
176,1.32769,-0.0187562,-0.0438768,0.349785,6354.53,2.88184,0.28355011343955994,1.0,0.0,1,1.2972941388525556,0.0,0.0,0.0,1.2972941388525556,
177,2.12682,0.059383,-0.0440738,0.349867,6354.54,2.89209,-0.7204948663711548,0.26873093843460083,0.9195232391357422,1,2.0779013131479247,0.0,0.0,0.0,2.0779013131479247,
178,1.12359,0.0223263,-0.0443041,0.350019,6354.55,2.90332,0.9032072424888611,0.0,0.0,1,1.0976057790576819,0.0,0.0,0.0,1.0976057790576819,
179,0.990628,0.0315232,-0.0443985,0.35007,6354.56,2.90967,0.9504165053367615,0.0,1.0,1,0.9676678097443406,0.0,0.0,0.0,0.9676678097443406,
180,0.113139,0.00521684,-0.044408,0.350111,6354.56,2.9126,0.9731648564338684,0.0,0.0,1,0.11051614654043616,0.0,0.0,0.0,0.11051614654043616,
181,0.0229934,-0.00058168,-0.0442707,0.350121,6354.56,2.9126,-1.0,1.0,1.0,1,0.022462070637032903,0.0,0.0,0.0,0.022462070637032903,
182,0.0555994,-0.0183319,-0.0443398,0.350121,6354.56,2.91357,0.48638150095939636,1.0,0.0,1,0.054312524965642435,0.0,0.0,0.0,0.054312524965642435,
183,0.943396,0.0702412,-0.0445978,0.350192,6354.57,2.9165,1.0,0.01662766933441162,0.0,1,0.9214282450407744,0.0,0.0,0.0,0.9214282450407744,
184,1.05304,0.128232,-0.0451171,0.350365,6354.57,2.92334,-0.2607654631137848,1.0,0.0,1,1.0282214253744673,0.0,0.0,0.0,1.0282214253744673,
185,1.95013,0.12528,-0.0457713,0.350589,6354.58,2.93213,-0.33315861225128174,0.18769189715385437,0.0,1,1.9034731729568488,0.0,0.0,0.0,1.9034731729568488,
186,2.19498,0.0691775,-0.0461971,0.350813,6354.6,2.94531,1.0,0.52455735206604,0.5386425256729126,1,2.1419553609042854,0.0,0.0,0.0,2.1419553609042854,
187,1.64436,0.0168416,-0.0463402,0.350945,6354.61,2.95801,-1.0,0.5156362652778625,0.0,1,1.6045084039468112,0.0,0.0,0.0,1.6045084039468112,
188,2.08382,0.048084,-0.0465986,0.351118,6354.62,2.96924,0.43936192989349365,1.0,0.0,1,2.033023997040417,0.0,0.0,0.0,2.033023997040417,
189,2.99895,0.150624,-0.047238,0.351332,6354.64,2.98486,-0.09493742138147354,0.0,0.26505181193351746,1,2.9247987905235413,0.0,0.0,0.0,2.9247987905235413,
190,2.30464,0.0426716,-0.0477626,0.351586,6354.65,3.00146,1.0,0.9869213104248047,0.0,1,2.2469948756694693,0.0,0.0,0.0,2.2469948756694693,
191,3.08751,0.139283,-0.0483157,0.351789,6354.67,3.01807,0.6732767224311829,1.0,0.01612648367881775,1,3.009348361520393,0.0,0.0,0.0,3.009348361520393,
192,4.05939,0.341177,-0.0500972,0.352217,6354.69,3.04004,-1.0,0.6718488931655884,1.0,1,3.9526575706855587,0.0,0.0,0.0,3.9526575706855587,
193,3.22095,0.20018,-0.0513698,0.352705,6354.71,3.06299,-1.0,0.0,0.2190062701702118,1,3.1340077241660733,0.0,0.0,0.0,3.1340077241660733,
194,2.44739,0.0277237,-0.0516803,0.352949,6354.73,3.07959,-0.7374696731567383,0.1793225109577179,0.17554298043251038,1,2.380909640144328,0.0,0.0,0.0,2.380909640144328,
195,1.94418,-0.105796,-0.0513069,0.35301,6354.74,3.09277,-1.0,0.35212936997413635,0.4342282712459564,1,1.891768588008211,0.0,0.0,0.0,1.891768588008211,
196,1.11507,-0.0199219,-0.0509283,0.35301,6354.75,3.10254,0.972842276096344,0.20191264152526855,0.0,1,1.0852422016196364,0.0,0.0,0.0,1.0852422016196364,
197,1.24165,-0.0859452,-0.0504124,0.35301,6354.76,3.10889,1.0,0.5332736968994141,0.14188766479492188,1,1.208788539831509,0.0,0.0,0.0,1.208788539831509,
198,1.45494,-0.0183617,-0.0503723,0.35301,6354.77,3.11719,-0.26936662197113037,0.34410110116004944,1.0,1,1.4164656883799167,0.0,0.0,0.0,1.4164656883799167,
199,0.00629843,-0.000324503,-0.0505134,0.353031,6354.77,3.12109,1.0,0.7276514768600464,0.0,1,0.0061313862450816554,0.0,0.0,0.0,0.0061313862450816554,
200,0.746789,0.0433507,-0.0505139,0.35302,6354.77,3.12354,-1.0,0.0,0.0,1,0.7269828369024014,0.0,0.0,0.0,0.7269828369024014,
201,0.688867,-0.0197268,-0.0504882,0.353041,6354.78,3.12793,-1.0,0.0,0.0,1,0.6706067649719311,0.0,0.0,0.0,0.6706067649719311,
202,0.7415,-0.0533702,-0.0502769,0.353041,6354.78,3.13232,0.7262560129165649,1.0,0.0,1,0.7219307192299677,0.0,0.0,0.0,0.7219307192299677,
203,1.5613,-0.0743113,-0.0498592,0.353041,6354.79,3.13916,-0.7670857906341553,1.0,0.2347240149974823,1,1.5204532931200647,0.0,0.0,0.0,1.5204532931200647,
204,1.95969,-0.120709,-0.0495498,0.353041,6354.8,3.1499,-0.5327681303024292,1.0,0.0,1,1.9087535344490216,0.0,0.0,0.0,1.9087535344490216,
205,2.83785,-0.202538,-0.048598,0.352969,6354.82,3.16504,1.0,0.0,0.0,1,2.7655697142352995,0.0,0.0,0.0,2.7655697142352995,
206,3.0391,-0.11532,-0.0478346,0.352929,6354.83,3.18311,0.41915953159332275,1.0,0.0,1,2.9629643563891914,0.0,0.0,0.0,2.9629643563891914,
207,3.72834,0.0299276,-0.0481264,0.353051,6354.85,3.20361,0.08272233605384827,1.0,0.0,1,3.634341972702679,0.0,0.0,0.0,3.634341972702679,
208,4.76404,0.0466826,-0.0485679,0.353285,6354.88,3.22949,0.29730743169784546,0.0,0.0,1,4.642778065924752,0.0,0.0,0.0,4.642778065924752,
209,4.94955,0.226237,-0.0493943,0.353682,6354.91,3.25977,0.4823874533176422,0.0,0.38332459330558777,1,4.821323201068133,0.0,0.0,0.0,4.821323201068133,
210,3.97015,0.172624,-0.0503504,0.354119,6354.94,3.28711,-1.0,1.0,0.0,1,3.865211480502351,0.0,0.0,0.0,3.865211480502351,
211,4.38035,0.115128,-0.051098,0.354475,6354.96,3.31152,-0.26339542865753174,1.0,0.0,1,4.262767817607583,0.0,0.0,0.0,4.262767817607583,
212,5.32972,-0.0688518,-0.0505206,0.35476,6354.99,3.3418,0.3652215003967285,0.1348835527896881,0.0,1,5.188346778454456,0.0,0.0,0.0,5.188346778454456,
213,5.95757,0.0304773,-0.0500304,0.355004,6355.03,3.37646,0.6369730234146118,1.0,0.0,1,5.801147892777163,0.0,0.0,0.0,5.801147892777163,
214,6.64684,0.311433,-0.0514852,0.355503,6355.07,3.41455,1.0,0.3910236954689026,1.0,1,6.467001110115101,0.0,0.0,0.0,6.467001110115101,
215,5.57422,0.29423,-0.0532991,0.356184,6355.1,3.45264,0.1655232161283493,0.8919870853424072,0.7220381498336792,1,5.417824137595975,0.0,0.0,0.0,5.417824137595975,
216,4.81502,0.148585,-0.0540716,0.356683,6355.14,3.48389,0.34068888425827026,0.6960774660110474,0.0,1,4.677868293899676,0.0,0.0,0.0,4.677868293899676,
217,5.28315,0.249683,-0.0551206,0.357161,6355.17,3.51416,0.9798963069915771,0.0,1.0,1,5.129594707358341,0.0,0.0,0.0,5.129594707358341,
218,3.81479,0.170774,-0.0559751,0.357639,6355.19,3.54199,-0.3224644064903259,0.0,0.0,1,3.7021044068323574,0.0,0.0,0.0,3.7021044068323574,
219,3.34645,0.214207,-0.0568907,0.358056,6355.21,3.5625,0.9421059489250183,1.0,0.0,1,3.2458963797545404,0.0,0.0,0.0,3.2458963797545404,
220,4.06092,0.341816,-0.0584823,0.358534,6355.24,3.58496,-1.0,0.0,0.0,1,3.9352991479015826,0.0,0.0,0.0,3.9352991479015826,
221,4.28155,0.28546,-0.0601565,0.359145,6355.26,3.61084,1.0,0.0,0.0,1,4.145101416975384,0.0,0.0,0.0,4.145101416975384,
222,4.35747,0.442393,-0.0618555,0.359755,6355.29,3.63721,1.0,0.0,0.8634706735610962,1,4.214455772627834,0.0,0.0,0.0,4.214455772627834,
223,2.78836,0.268808,-0.0633356,0.360355,6355.31,3.65869,0.43309879302978516,0.0,1.0,1,2.694527054668521,0.0,0.0,0.0,2.694527054668521,
224,1.11042,0.100093,-0.0635688,0.36066,6355.32,3.67041,-0.6522629261016846,0.026011139154434204,0.9876056909561157,1,1.0729068883115116,0.0,0.0,0.0,1.0729068883115116,
225,0.0436734,0.00896676,-0.0635268,0.360711,6355.32,3.67188,1.0,0.0,0.44682735204696655,1,0.0421990214523286,0.0,0.0,0.0,0.0421990214523286,
226,0.0431821,-0.0167554,-0.0635831,0.360711,6355.32,3.67188,1.0,0.8338196277618408,0.4066806137561798,1,0.0417229398119852,0.0,0.0,0.0,0.0417229398119852,
227,0.0154752,-0.0545439,-0.0636946,0.36067,6355.32,3.67236,-1.0,0.0934804379940033,0.0,1,0.014951308992143298,0.0,0.0,0.0,0.014951308992143298,
228,0.170046,-0.00202594,-0.06377,0.36066,6355.32,3.67334,0.8776789903640747,0.23540417850017548,0.1557057499885559,1,0.16428211887565733,0.0,0.0,0.0,0.16428211887565733,
229,0.379848,0.0103156,-0.0638153,0.360701,6355.33,3.6748,-0.12634103000164032,0.010313868522644043,0.0,1,0.366962984929044,0.0,0.0,0.0,0.366962984929044,
230,0.263547,0.0293005,-0.0640504,0.360752,6355.33,3.67627,-1.0,0.0,0.36458760499954224,1,0.2545722144168345,0.0,0.0,0.0,0.2545722144168345,
231,0.107941,0.0143085,-0.0641867,0.360762,6355.33,3.67773,0.21147491037845612,0.0,0.0,1,0.10425691143674397,0.0,0.0,0.0,0.10425691143674397,
232,0.141907,0.00833228,-0.0642072,0.360762,6355.33,3.67773,-0.7088502049446106,0.35132503509521484,0.7101211547851562,1,0.1370619940965027,0.0,0.0,0.0,0.1370619940965027,
233,-0.0246248,-0.00351231,-0.0641715,0.360762,6355.33,3.67822,-0.031121212989091873,0.0,0.0,1,-0.023784552147339127,0.0,0.0,0.0,-0.023784552147339127,
234,-0.0740249,0.00582353,-0.0641982,0.360762,6355.33,3.67822,-1.0,0.6885349750518799,1.0,1,-0.07149790810888855,0.0,0.0,0.0,-0.07149790810888855,
235,0.0584952,-0.00302542,-0.0641567,0.360762,6355.33,3.67822,1.0,0.0,0.40956470370292664,1,0.05649971325547316,0.0,0.0,0.0,0.05649971325547316,
236,0.0101214,-0.0279526,-0.0640466,0.360762,6355.33,3.67871,0.8771507143974304,0.07147665321826935,0.0,1,0.00977674918540033,0.0,0.0,0.0,0.00977674918540033,
237,0.0209399,0.0458005,-0.064306,0.360762,6355.33,3.67871,0.08068398386240005,0.5573208928108215,0.6624699831008911,1,0.02022380226666961,0.0,0.0,0.0,0.02022380226666961,
238,-0.0410349,-0.0596297,-0.0643846,0.360742,6355.33,3.6792,1.0,0.9254907369613647,0.0,1,-0.03962978149640599,0.0,0.0,0.0,-0.03962978149640599,
239,0.934747,0.0488133,-0.0643045,0.360742,6355.33,3.68213,1.0,0.0,0.0,1,0.9027815335254863,0.0,0.0,0.0,0.9027815335254863,
240,0.84515,0.0977273,-0.0647528,0.360884,6355.34,3.6875,0.6381210088729858,1.0,0.0,1,0.8160349969870444,0.0,0.0,0.0,0.8160349969870444,
241,1.79102,0.150292,-0.0654856,0.361108,6355.35,3.6958,-0.9873674511909485,1.0,0.707872748374939,1,1.7285799946224456,0.0,0.0,0.0,1.7285799946224456,
242,1.53673,0.0277304,-0.065818,0.361301,6355.36,3.70605,0.10353449732065201,1.0,0.5914921760559082,1,1.4828668950118216,0.0,0.0,0.0,1.4828668950118216,
243,1.16794,0.00396459,-0.0658566,0.361413,6355.37,3.71484,1.0,0.0,0.2618155777454376,1,1.1269776985653788,0.0,0.0,0.0,1.1269776985653788,
244,0.545513,0.0387111,-0.0660188,0.361525,6355.37,3.71973,-0.7024478316307068,1.0,0.0,1,0.5263306483357316,0.0,0.0,0.0,0.5263306483357316,
245,1.39439,0.0214782,-0.0661837,0.361627,6355.38,3.72559,-0.737615704536438,0.0,1.0,1,1.3452279381968664,0.0,0.0,0.0,1.3452279381968664,
246,0.208452,0.00162419,-0.0661499,0.361698,6355.38,3.73145,-0.8995524048805237,1.0,0.0,1,0.20110658080706104,0.0,0.0,0.0,0.20110658080706104,
247,0.879473,-0.0790224,-0.0659582,0.361698,6355.39,3.73438,1.0,0.0,0.0,1,0.8485774246083175,0.0,0.0,0.0,0.8485774246083175,
248,1.09723,-0.0674021,-0.06554,0.361698,6355.39,3.74121,1.0,0.803166925907135,1.0,1,1.0589437812915492,0.0,0.0,0.0,1.0589437812915492,
249,0.476717,0.00309115,-0.0654485,0.361698,6355.4,3.74658,-1.0,0.0045326948165893555,0.007141739130020142,1,0.4601072828962961,0.0,0.0,0.0,0.4601072828962961,
250,0.413957,-0.0196763,-0.0654208,0.361698,6355.4,3.74902,-0.4109366238117218,0.0,0.4233778119087219,1,0.3995404301764481,0.0,0.0,0.0,0.3995404301764481,
251,-0.0519888,0.0218691,-0.0654308,0.361698,6355.4,3.75,-1.0,0.9207688570022583,0.08928409218788147,1,-0.0501779316948736,0.0,0.0,0.0,-0.0501779316948736,
252,0.789415,-0.0972318,-0.0651624,0.361698,6355.4,3.75244,0.42602384090423584,0.8286445736885071,0.0,1,0.7620377202718839,0.0,0.0,0.0,0.7620377202718839,
253,1.55625,-0.0962734,-0.064757,0.361688,6355.41,3.75928,-0.430495947599411,0.0,0.0,1,1.5026342664979997,0.0,0.0,0.0,1.5026342664979997,
254,1.51075,-0.105607,-0.0643012,0.361688,6355.42,3.76904,-0.23158355057239532,0.2654264569282532,0.0,1,1.4590898141335338,0.0,0.0,0.0,1.4590898141335338,
255,1.76323,-0.0656578,-0.0639531,0.361688,6355.43,3.77979,-0.32579419016838074,0.5042231678962708,0.0,1,1.703281837956,0.0,0.0,0.0,1.703281837956,
256,2.33586,-0.123601,-0.0635263,0.361708,6355.44,3.79248,-1.0,1.0,0.2392909824848175,1,2.2570039186341964,0.0,0.0,0.0,2.2570039186341964,
257,2.57267,-0.150749,-0.0630004,0.361749,6355.46,3.80762,0.3866792619228363,0.2918192148208618,0.0,1,2.486580138222431,0.0,0.0,0.0,2.486580138222431,
258,2.9127,-0.181882,-0.0620992,0.361708,6355.48,3.82422,-0.20881634950637817,0.044074565172195435,1.0,1,2.816705611717129,0.0,0.0,0.0,2.816705611717129,
259,1.3645,-0.0724775,-0.0617782,0.361708,6355.49,3.8374,0.32362130284309387,0.7376044988632202,0.0,1,1.31977561753888,0.0,0.0,0.0,1.31977561753888,
260,1.92229,0.0260523,-0.0618774,0.361779,6355.5,3.84619,0.8754940629005432,0.0,0.0,1,1.8591759209565288,0.0,0.0,0.0,1.8591759209565288,
261,1.93519,0.146989,-0.0624115,0.362003,6355.51,3.8584,-0.5394421815872192,0.9993230104446411,0.03592565655708313,1,1.871072393270839,0.0,0.0,0.0,1.871072393270839,
262,2.69591,0.116947,-0.062834,0.362329,6355.52,3.87207,-0.2300473153591156,0.7301777005195618,0.0,1,2.605948191000056,0.0,0.0,0.0,2.605948191000056,
263,3.48943,-0.0972078,-0.0628244,0.362532,6355.54,3.89111,1.0,0.31456273794174194,0.12999075651168823,1,3.3730074564232475,0.0,0.0,0.0,3.3730074564232475,
264,3.50235,0.0459963,-0.0627925,0.362705,6355.56,3.91211,0.5225785374641418,0.6247836351394653,0.5113356113433838,1,3.385559154087972,0.0,0.0,0.0,3.385559154087972,
265,2.92027,0.0306313,-0.0629851,0.362939,6355.58,3.93164,1.0,0.6270653009414673,0.5001146793365479,1,2.822573426022463,0.0,0.0,0.0,2.822573426022463,
266,2.1591,0.000494432,-0.0630161,0.363112,6355.6,3.94678,0.7060641050338745,0.0,0.6896489858627319,1,2.0868304787458736,0.0,0.0,0.0,2.0868304787458736,
267,0.736047,-0.00340297,-0.0630004,0.363204,6355.61,3.95605,0.36792099475860596,0.0,0.0,1,0.7114164859846794,0.0,0.0,0.0,0.7114164859846794,
268,0.724642,0.0497305,-0.0632412,0.363295,6355.61,3.95947,1.0,0.9213207960128784,0.0,1,0.7002950541606174,0.0,0.0,0.0,0.7002950541606174,
269,1.36499,0.0912313,-0.0636737,0.363438,6355.62,3.96582,1.0,1.0,0.0,1,1.3187962449957462,0.0,0.0,0.0,1.3187962449957462,
270,2.3587,0.271157,-0.0650622,0.363753,6355.63,3.97754,-0.007497068494558334,0.0,0.0,1,2.2770324842015146,0.0,0.0,0.0,2.2770324842015146,
271,2.59016,0.284464,-0.0665209,0.364251,6355.64,3.99268,0.7629507184028625,0.0,0.0,1,2.4983449796403976,0.0,0.0,0.0,2.4983449796403976,
272,2.52257,0.294334,-0.0678546,0.364634,0.000549316,4.00049,0.3357614278793335,0.1574583500623703,0.05249297618865967,1,2.431246631170118,0.0,0.0,0.0,2.431246631170118,
273,2.59879,0.176629,-0.0688939,0.365051,0.0158691,4.01581,-0.9493069648742676,0.6515655517578125,0.0,1,2.503175440418874,0.0,0.0,0.0,2.503175440418874,
274,3.12436,0.0279952,-0.0692223,0.365367,0.0328979,4.03284,0.8024318218231201,0.0,0.0,1,3.008826096522708,0.0,0.0,0.0,3.008826096522708,
275,3.17894,0.152835,-0.0697392,0.365662,0.0522766,4.05222,-0.49578410387039185,0.4841085374355316,0.0,1,3.0604541210454657,0.0,0.0,0.0,3.0604541210454657,
276,3.60322,0.0228427,-0.0700712,0.366018,0.0727844,4.07272,0.19961106777191162,0.9155482053756714,0.0,1,3.4682400688761197,0.0,0.0,0.0,3.4682400688761197,
277,4.43406,0.110175,-0.0706412,0.366364,0.0973511,4.09729,-0.2770105004310608,1.0,0.0,1,4.266517785971966,0.0,0.0,0.0,4.266517785971966,
278,5.40566,-0.0474931,-0.0706072,0.366781,0.127655,4.12759,1.0,0.25336790084838867,1.0,1,5.201510241094036,0.0,0.0,0.0,5.201510241094036,
279,4.22869,-0.0713103,-0.0702804,0.367045,0.158081,4.15802,1.0,0.0,1.0,1,4.06977612631984,0.0,0.0,0.0,4.06977612631984,
280,2.54352,-0.0421674,-0.0701203,0.367228,0.178284,4.17822,0.008347935974597931,0.0,0.756129801273346,1,2.448166367375475,0.0,0.0,0.0,2.448166367375475,
281,0.844559,-0.0124026,-0.0701299,0.36733,0.188141,4.18808,-1.0,1.0,0.347781240940094,1,0.8128928446876816,0.0,0.0,0.0,0.8128928446876816,
282,0.694116,-0.0173137,-0.0701411,0.36733,0.192352,4.19229,-0.37985870242118835,0.0491308867931366,0.0,1,0.6680861785868517,0.0,0.0,0.0,0.6680861785868517,
283,0.935749,-0.0614491,-0.0699891,0.36735,0.197479,4.19742,-0.09323239326477051,1.0,0.0,1,0.9007386768919852,0.0,0.0,0.0,0.9007386768919852,
284,1.61247,-0.0408608,-0.0699319,0.367391,0.204834,4.20477,0.3112981617450714,1.0,0.0921396017074585,1,1.552193136766835,0.0,0.0,0.0,1.552193136766835,
285,2.48575,0.0388028,-0.0700839,0.367554,0.217896,4.21783,0.6576653122901917,0.3674623668193817,0.0,1,2.3926135653456786,0.0,0.0,0.0,2.3926135653456786,
286,2.79803,0.272074,-0.0710682,0.36792,0.234283,4.23422,0.333778977394104,0.0,0.0,1,2.6916251793385824,0.0,0.0,0.0,2.6916251793385824,
287,2.95209,0.167558,-0.0720059,0.368357,0.251953,4.25189,0.2122039496898651,0.0,0.0,1,2.8382481066275935,0.0,0.0,0.0,2.8382481066275935,
288,2.89281,0.0977805,-0.0725517,0.368693,0.269684,4.26962,-0.6935304403305054,0.0,0.0,1,2.7803527222818727,0.0,0.0,0.0,2.7803527222818727,
289,2.87971,-0.0390063,-0.0726478,0.368958,0.287445,4.28738,1.0,1.0,0.0,1,2.767603902371876,0.0,0.0,0.0,2.767603902371876,
290,3.71037,0.0541184,-0.0726816,0.369212,0.307526,4.30746,0.241896852850914,0.3803275227546692,0.9701268672943115,1,3.565854956001479,0.0,0.0,0.0,3.565854956001479,
291,2.67835,0.0556827,-0.0732015,0.369527,0.327881,4.32782,0.6453114748001099,0.02996969223022461,0.0,1,2.573235194353862,0.0,0.0,0.0,2.573235194353862,
292,2.42156,0.206303,-0.0739152,0.369843,0.343109,4.34305,1.0,0.0,0.0,1,2.3255343909269532,0.0,0.0,0.0,2.3255343909269532,
293,2.45184,0.312537,-0.0753824,0.370321,0.358185,4.35812,1.0,0.7542523145675659,0.0,1,2.352551706212827,0.0,0.0,0.0,2.352551706212827,
294,3.23315,0.457754,-0.0774706,0.370941,0.375244,4.37518,0.46539750695228577,0.0,0.0,1,3.0983408628432025,0.0,0.0,0.0,3.0983408628432025,
295,3.28981,0.361371,-0.0793357,0.371633,0.394836,4.39478,-0.7566765546798706,0.0,0.0,1,3.1490993098895648,0.0,0.0,0.0,3.1490993098895648,
296,3.32333,0.169752,-0.0804342,0.372162,0.414642,4.41458,1.0,0.0,0.0,1,3.179074761439611,0.0,0.0,0.0,3.179074761439611,
297,3.26588,0.271772,-0.0814289,0.37264,0.434479,4.43442,1.0,0.0,1.0,1,3.122236890402483,0.0,0.0,0.0,3.122236890402483,
298,1.82626,0.153193,-0.082071,0.373077,0.450195,4.45013,1.0,0.6172523498535156,0.0,1,1.7452555377027488,0.0,0.0,0.0,1.7452555377027488,
299,2.09273,0.254825,-0.0832,0.373444,0.461029,4.46097,0.5307301878929138,1.0,0.8769456148147583,1,1.998533823775727,0.0,0.0,0.0,1.998533823775727,
300,1.62255,0.0929136,-0.0839703,0.37381,0.472748,4.47269,0.39241424202919006,0.3670451045036316,1.0,1,1.5487900738573528,0.0,0.0,0.0,1.5487900738573528,
301,0.138288,0.00249132,-0.0840314,0.373922,0.47821,4.47815,-0.46029719710350037,0.8507870435714722,0.0,1,0.13199661080248273,0.0,0.0,0.0,0.13199661080248273,
302,0.794209,-0.00234161,-0.084214,0.373932,0.480591,4.48053,1.0,0.0,1.0,1,0.7579921555482404,0.0,0.0,0.0,0.7579921555482404,
303,0.0742132,-0.00044404,-0.0841815,0.373962,0.483124,4.48306,-0.5865406394004822,0.0,0.0,1,0.07083039719980323,0.0,0.0,0.0,0.07083039719980323,
304,-0.010519,0.0329949,-0.0840092,0.373962,0.483368,4.48331,0.4660252332687378,0.0,0.0,1,-0.01004057581859378,0.0,0.0,0.0,-0.01004057581859378,
305,0.1254,0.000953621,-0.0839619,0.373962,0.483551,4.48349,-1.0,0.0,0.0,1,0.11970002166712436,0.0,0.0,0.0,0.11970002166712436,
306,0.0792439,-0.00184139,-0.0838953,0.373962,0.483673,4.48361,-0.25680384039878845,1.0,0.0,1,0.07564499019633446,0.0,0.0,0.0,0.07564499019633446,
307,0.844321,-0.0108629,-0.0835595,0.374013,0.486267,4.48621,-0.4287271499633789,0.0,0.0,1,0.8061406252599104,0.0,0.0,0.0,0.8061406252599104,
308,1.08195,-0.0662669,-0.0831658,0.374013,0.492493,4.49243,-1.0,0.9464950561523438,0.0,1,1.033271702061798,0.0,0.0,0.0,1.033271702061798,
309,1.82623,-0.153398,-0.0825584,0.374013,0.500793,4.50073,-1.0,0.6588237285614014,0.0,1,1.7447101370678069,0.0,0.0,0.0,1.7447101370678069,
310,2.45239,-0.356679,-0.0812556,0.373912,0.514465,4.5144,-0.037516891956329346,0.0,0.0,1,2.344772927796666,0.0,0.0,0.0,2.344772927796666,
311,2.60483,-0.290735,-0.0797032,0.373779,0.530151,4.53009,1.0,0.0,0.0,1,2.492863886279212,0.0,0.0,0.0,2.492863886279212,
312,2.55094,-0.139614,-0.078863,0.373769,0.545715,4.54565,0.23846563696861267,0.6744850277900696,0.7352532148361206,1,2.442528329141887,0.0,0.0,0.0,2.442528329141887,
313,1.89576,-0.0258866,-0.0786898,0.373881,0.55954,4.55948,-0.9068011045455933,0.6958079934120178,0.0,1,1.8153821397476726,0.0,0.0,0.0,1.8153821397476726,
314,2.36824,-0.0615788,-0.078545,0.373993,0.57196,4.5719,0.14752188324928284,0.0,0.0,1,2.2680274396465228,0.0,0.0,0.0,2.2680274396465228,
315,2.4554,0.0255608,-0.0784448,0.374146,0.587036,4.58698,-0.24374419450759888,0.23997139930725098,0.0,1,2.351641175522569,0.0,0.0,0.0,2.351641175522569,
316,2.6277,-0.089275,-0.078324,0.374349,0.602631,4.60257,0.558870792388916,1.0,0.0,1,2.516843306727451,0.0,0.0,0.0,2.516843306727451,
317,3.51114,0.00612336,-0.0783111,0.374552,0.621582,4.62152,0.15321922302246094,1.0,0.37089622020721436,1,3.363039101267896,0.0,0.0,0.0,3.363039101267896,
318,3.7484,0.0346549,-0.0785573,0.374888,0.644135,4.64407,1.0,0.5950414538383484,0.5185688734054565,1,3.5897590872639986,0.0,0.0,0.0,3.5897590872639986,
319,3.01995,0.00660882,-0.0786162,0.375173,0.664734,4.66467,-1.0,0.0,0.4206821620464325,1,2.892036140089136,0.0,0.0,0.0,2.892036140089136,
320,1.84525,0.00568891,-0.0786418,0.375376,0.679718,4.67966,0.5358824729919434,1.0,0.3657052516937256,1,1.7670648102149011,0.0,0.0,0.0,1.7670648102149011,
321,1.53183,0.0220515,-0.0787067,0.375488,0.689362,4.6893,-0.4813304841518402,0.8393458127975464,0.0,1,1.4668673788451339,0.0,0.0,0.0,1.4668673788451339,
322,2.31094,0.0557859,-0.0791967,0.375702,0.701019,4.70096,-0.41638463735580444,1.0,0.0,1,2.2122827624879102,0.0,0.0,0.0,2.2122827624879102,
323,3.23676,-0.0546483,-0.0789908,0.375926,0.71817,4.71811,0.6139963865280151,0.0,0.028809010982513428,1,3.0989630608054615,0.0,0.0,0.0,3.0989630608054615,
324,3.35831,0.0448837,-0.0788754,0.37617,0.738647,4.73859,-0.2971974313259125,0.0,0.9106174111366272,1,3.2155621042404374,0.0,0.0,0.0,3.2155621042404374,
325,1.75452,0.0382799,-0.0791886,0.376434,0.753967,4.75391,0.8453913331031799,0.0,0.0,1,1.6796253127333733,0.0,0.0,0.0,1.6796253127333733,
326,1.59837,0.0327862,-0.0792345,0.376546,0.76358,4.76352,-1.0,0.0,0.0,1,1.5300984697100926,0.0,0.0,0.0,1.5300984697100926,
