step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,80.7425,-1.79014,-0.0608695,0.394287,63.0228,67.0227,-1.0,0.0,0.0,4,78.1371062071634,0.0,0.0,-0.5076659917831421,-1.0,0.0,76.98480640962846,
288,81.0083,-2.29838,-0.0654014,0.39741,63.5175,67.5175,-1.0,1.0,0.0,4,78.18797154535832,0.0,0.0,-0.0,-1.0,0.0,77.18797154535832,
289,80.8269,-2.25703,-0.0573311,0.400218,64.0119,68.0119,-1.0,0.9625388979911804,0.0,4,78.37842472156733,0.0,0.0,-0.0,-1.0,0.0,77.37842472156733,
290,80.6139,-2.07414,-0.0411123,0.402181,64.5052,68.5051,-0.9239316582679749,0.6235380172729492,0.0,4,78.88913728771959,0.0,0.0,-0.07606834173202515,-1.0,0.0,77.86631678519998,
291,80.4624,-1.73321,-0.0202829,0.402852,64.9972,68.9971,-1.0,1.0,0.0,4,79.62990015394983,0.0,0.0,-0.07606834173202515,-1.0,0.0,78.60707965143023,
292,80.6542,-1.23725,0.00345934,0.40214,65.4894,69.4893,1.0,1.0,0.0,4,80.5142125328649,0.0,0.0,-2.0,-1.0,0.0,78.91421253286491,
293,80.9576,-0.562323,0.0297209,0.399994,65.9832,69.9831,-0.2101539671421051,0.3370475769042969,0.0,4,79.71895715986182,0.0,0.0,-1.210153967142105,-1.0,0.0,78.35591096971919,
294,81.1106,0.2268,0.0561188,0.396372,66.4781,70.4781,1.0,1.0,0.0,4,78.70819154986187,0.0,0.0,-1.210153967142105,-1.0,0.0,77.34514535971924,
295,81.237,1.36006,0.0737153,0.391866,66.9733,70.9732,1.0,0.0,0.09582602977752686,4,78.0248872908984,0.0,0.0,-0.0,-1.0,0.0,77.0248872908984,
296,81.1168,1.85415,0.0764433,0.387309,67.4691,71.4691,-0.1893736720085144,0.6242076754570007,0.0,4,77.78250998079443,0.0,0.0,-1.1893736720085144,-1.0,0.0,76.42569787919187,
297,81.1181,1.71677,0.0688536,0.383128,67.964,71.9639,-0.11735183000564575,1.0,0.0,4,78.13546230486311,0.0,0.0,-0.07202184200286865,-1.0,0.0,77.11385575226225,
298,81.5994,0.708736,0.0634751,0.378876,68.4606,72.4605,-0.4618918299674988,0.0,0.0,4,78.84704326909647,0.0,0.0,-0.344539999961853,-1.0,0.0,77.74368126910792,
299,81.643,-0.0612443,0.0655253,0.37385,68.9588,72.9588,0.4117176830768585,1.0,0.0,4,78.79486559662234,0.0,0.0,-0.8736095130443573,-1.0,0.0,77.53278274270903,
300,81.9114,-0.323093,0.0730726,0.367849,69.457,73.4569,1.0,1.0,0.0,4,78.70273318236944,0.0,0.0,-0.5882823169231415,-1.0,0.0,77.5262484872925,
301,82.4614,0.349267,0.0767871,0.361572,69.9579,73.9578,0.13648845255374908,1.0,0.0,4,79.05553699784619,0.0,0.0,-0.8635115474462509,-1.0,0.0,77.79648353361232,
302,82.981,0.588423,0.0730962,0.355754,70.4623,74.4623,1.0,0.0,0.0,4,79.72931481480353,0.0,0.0,-0.8635115474462509,-1.0,0.0,78.47026135056966,
303,83.0221,0.832675,0.0653786,0.350555,70.9691,74.969,0.5244191884994507,1.0,0.0,4,80.13272860756493,0.0,0.0,-0.4755808115005493,-1.0,0.0,78.99005436411477,
304,83.3394,0.922973,0.0526671,0.346405,71.4766,75.4765,0.5473679304122925,1.0,0.4265025854110718,4,81.03023451008457,0.0,0.0,-0.022948741912841797,-1.0,0.0,80.02334988751072,
305,83.1615,0.750445,0.0373967,0.343374,71.9856,75.9855,0.2971614599227905,1.0,0.0,4,81.54873513538553,0.0,0.0,-0.25020647048950195,-1.0,0.0,80.47367319423867,
306,82.9406,0.448791,0.0229087,0.341359,72.4925,76.4924,0.9237384796142578,1.0,0.0,4,81.9688894179683,0.0,0.0,-0.6265770196914673,-1.0,0.0,80.78091631206085,
307,83.2555,0.397964,0.00668154,0.340464,73.0004,77.0003,0.7797843217849731,1.0,0.0,4,82.97550621297854,0.0,0.0,-0.14395415782928467,-1.0,0.0,81.93231996562976,
308,83.5159,0.267308,-0.0123299,0.340963,73.51,77.51,0.24938946962356567,1.0,0.0,4,82.99469346606713,0.0,0.0,-0.5303948521614075,-1.0,0.0,81.83557501041871,
309,83.8368,-0.0408467,-0.0331012,0.342926,74.0212,78.0212,-1.0,1.0,0.0,4,82.40357867650748,0.0,0.0,-1.2493894696235657,-1.0,0.0,81.02876183562041,
310,84.2798,-0.825922,-0.0522706,0.346151,74.5347,78.5346,0.6868493556976318,1.0,0.0,4,81.96301595681425,0.0,0.0,-1.6868493556976318,-1.0,0.0,80.45696115010496,
311,84.7286,-0.857674,-0.0648851,0.350189,75.0508,79.0507,0.023575127124786377,0.2504565715789795,0.0,4,81.80342217131114,0.0,0.0,-0.6632742285728455,-1.0,0.0,80.60443990273929,
312,84.8868,-0.778522,-0.0765463,0.355509,75.5683,79.5683,-0.9769431352615356,0.7960052490234375,0.0,4,81.39251782237213,0.0,0.0,-1.000518262386322,-1.0,0.0,80.09236234365623,
313,85.2098,-1.26065,-0.0796714,0.361277,76.0869,80.0868,-1.0,0.9752987623214722,0.0,4,81.54870488725133,0.0,0.0,-0.023056864738464355,-1.0,0.0,80.5417878278298,
314,85.628,-1.46401,-0.0727,0.366567,76.6081,80.608,0.16665351390838623,0.0,0.0,4,82.29197852952292,0.0,0.0,-1.1666535139083862,-1.0,0.0,80.9419824753504,
315,85.6031,-1.3913,-0.0592636,0.370931,77.1311,81.131,-1.0,1.0,0.0,4,82.91772810497808,0.0,0.0,-1.1666535139083862,-1.0,0.0,81.56773205080556,
316,85.7234,-1.17646,-0.0422157,0.374176,77.6538,81.6538,-0.2987494468688965,0.7874688506126404,0.0,4,83.8381254441886,0.0,0.0,-0.7012505531311035,-1.0,0.0,82.62775027824928,
317,86.0656,-0.765495,-0.0221521,0.376078,78.1787,82.1787,-1.0,1.0,0.0,4,85.09129507308671,0.0,0.0,-0.7012505531311035,-1.0,0.0,83.88091990714739,
318,86.396,-0.345426,-0.00110156,0.376658,78.7058,82.7057,1.0,1.0,0.0,4,86.34836240280822,0.0,0.0,-2.0,-1.0,0.0,84.74836240280823,
319,86.7723,0.147848,0.0210815,0.375773,79.2349,83.2348,-0.29260045289993286,1.0,0.0,4,85.83844124949759,0.0,0.0,-1.2926004528999329,-1.0,0.0,84.45066111362762,
320,87.2818,0.791584,0.0424396,0.373535,79.7666,83.7666,0.5031004548072815,1.0,0.0,4,85.35166290115684,0.0,0.0,-0.7957009077072144,-1.0,0.0,84.11295262884468,
321,87.8119,1.66554,0.0593822,0.370249,80.3015,84.3014,-0.10410097241401672,1.0,0.0,4,85.05142243946395,0.0,0.0,-0.6072014272212982,-1.0,0.0,83.86926201129756,
322,88.3042,1.58381,0.0674061,0.366333,80.8394,84.8393,0.8193959593772888,1.0,0.0,4,85.1297995731229,0.0,0.0,-0.9234969317913055,-1.0,0.0,83.8527504935855,
323,88.8493,1.70409,0.0706831,0.361674,81.3801,85.38,0.32902777194976807,0.0,0.9507673978805542,4,85.4899844244385,0.0,0.0,-0.49036818742752075,-1.0,0.0,84.34287396821024,
324,87.7256,1.4956,0.0656193,0.357178,81.92,85.92,-1.0,1.0,0.0,4,84.6606181510483,0.0,0.0,-1.329027771949768,-1.0,0.0,83.26190981946337,
325,86.8222,0.93284,0.0590909,0.352865,82.4516,86.4516,1.0,1.0,0.0,4,84.1069556712046,0.0,0.0,-2.0,-1.0,0.0,82.50695567120461,
326,86.7588,0.818664,0.0533781,0.348633,82.981,86.9809,-0.09951126575469971,1.0,0.0,4,84.32082128092121,0.0,0.0,-1.0995112657546997,-1.0,0.0,82.9909679011948,
327,87.1819,0.41041,0.0444596,0.345032,83.5121,87.5121,1.0,0.0,0.0,4,85.15835208600618,0.0,0.0,-1.0995112657546997,-1.0,0.0,83.82849870627976,
328,87.2476,0.431947,0.0385526,0.341624,84.0451,88.0451,1.0,1.0,0.0,4,85.5013755175912,0.0,0.0,-0.0,-1.0,0.0,84.5013755175912,
329,87.5691,0.667986,0.0275619,0.339183,84.579,88.5789,0.1911173164844513,1.0,0.0,4,86.3292082036594,0.0,0.0,-0.8088826835155487,-1.0,0.0,85.08654339860475,
330,88.0178,0.56348,0.0123332,0.337952,85.1156,89.1155,0.5917819738388062,0.8771761655807495,0.0,4,87.46834918127024,0.0,0.0,-0.40066465735435486,-1.0,0.0,86.34814978406393,
331,88.4538,0.350137,-0.00462824,0.337972,85.6549,89.6548,-0.3575170040130615,1.0,0.0,4,88.24816065783065,0.0,0.0,-0.9492989778518677,-1.0,0.0,86.96337096447509,
332,88.8265,0.026928,-0.0222724,0.339315,86.1966,90.1965,-0.6790918111801147,0.9959036111831665,0.0,4,87.81536139428827,0.0,0.0,-0.3215748071670532,-1.0,0.0,86.71888895213816,
333,89.3792,-0.854153,-0.0345211,0.341492,86.741,90.7409,1.0,1.0,0.0,4,87.7835206543139,0.0,0.0,-1.6790918111801147,-1.0,0.0,86.27979311095987,
334,89.9953,-0.790437,-0.0384547,0.343862,87.289,91.2889,-1.0,1.0,0.0,4,88.19882260212705,0.0,0.0,-2.0,-1.0,0.0,86.59882260212706,
335,90.5845,-0.804892,-0.0422649,0.346893,87.8407,91.8406,0.7006968855857849,1.0,0.0,4,88.58990296058661,0.0,0.0,-1.700696885585785,-1.0,0.0,87.07969389491087,
336,91.189,-0.473287,-0.0423217,0.350047,88.3961,92.396,0.03455543518066406,1.0,0.0,4,89.17828591598919,0.0,0.0,-0.6661414504051208,-1.0,0.0,87.97844348086765,
337,91.7803,-0.269844,-0.0452207,0.3538,88.9548,92.9548,-1.0,0.9609552025794983,0.0,4,89.61199716847052,0.0,0.0,-1.034555435180664,-1.0,0.0,88.30163053791632,
338,92.3625,-0.660014,-0.0447594,0.357605,89.5173,93.5172,-0.4797643721103668,1.0,0.0,4,90.2036408266383,0.0,0.0,-0.5202356278896332,-1.0,0.0,89.04757013827141,
339,92.8771,-0.884453,-0.0368621,0.360718,90.0832,94.0831,-1.0,1.0,0.0,4,91.1025709482632,0.0,0.0,-0.5202356278896332,-1.0,0.0,89.94650025989631,
340,93.3503,-0.811862,-0.0235194,0.362803,90.6523,94.6522,-0.47968894243240356,1.0,0.0,4,92.22681194449825,0.0,0.0,-0.5203110575675964,-1.0,0.0,91.07071862722798,
341,93.7948,-0.497683,-0.00633749,0.363658,91.2243,95.2242,1.0,1.0,0.0,4,93.49570661546646,0.0,0.0,-1.4796889424324036,-1.0,0.0,92.05179993273674,
342,94.2202,0.187347,0.0119133,0.363261,91.7988,95.7987,-0.9593934416770935,1.0,0.0,4,93.65229041857737,0.0,0.0,-1.9593934416770935,-1.0,0.0,92.06447238607424,
343,94.6754,0.465937,0.0271347,0.361877,92.3761,96.3761,-0.5038254261016846,0.1127709150314331,0.0,4,93.35621110450813,0.0,0.0,-0.45556801557540894,-1.0,0.0,92.2195406998355,
344,94.7371,0.494286,0.0435591,0.359039,92.9549,96.9548,-0.1709499955177307,0.5812403559684753,0.0,4,92.58455837534544,0.0,0.0,-0.33287543058395386,-1.0,0.0,91.48469574617025,
345,94.714,0.758851,0.0606391,0.354696,93.533,97.5329,0.5795602798461914,0.8465151786804199,0.0,4,91.6699906379256,0.0,0.0,-0.7505102753639221,-1.0,0.0,90.44483755531641,
346,95.153,1.61446,0.0714924,0.349477,94.1123,98.1123,0.979790985584259,1.0,0.0,4,91.51147087145394,0.0,0.0,-0.4002307057380676,-1.0,0.0,90.39140165973252,
347,95.716,2.00159,0.0695862,0.344442,94.6949,98.6949,0.1333731859922409,0.2062218189239502,0.0,4,92.15678425090914,0.0,0.0,-0.8464177995920181,-1.0,0.0,90.90285891103153,
348,95.8643,1.72781,0.0585997,0.340047,95.2802,99.2802,0.911978542804718,0.9228441119194031,0.0,4,92.89254934861223,0.0,0.0,-0.7786053568124771,-1.0,0.0,91.65896774156849,
349,96.1012,1.36586,0.0443639,0.336456,95.8664,99.8663,0.3299480378627777,0.22739261388778687,0.0,4,93.87563162595583,0.0,0.0,-0.5820305049419403,-1.0,0.0,92.70102247447325,
350,96.1958,0.912824,0.0270462,0.333995,96.4538,100.454,0.35918721556663513,0.0,0.0,4,94.85991184599214,0.0,0.0,-0.029239177703857422,-1.0,0.0,93.85114009268099,
351,96.0858,0.490133,0.00875072,0.332835,97.0413,101.041,-0.05824163556098938,1.0,0.0,4,95.66171653315989,0.0,0.0,-0.4174288511276245,-1.0,0.0,94.5364878778216,
352,96.5321,-0.549124,-0.00874465,0.332815,97.6296,101.63,1.0,1.0,0.0,4,96.10634483664218,0.0,0.0,-1.0582416355609894,-1.0,0.0,94.78887234597389,
353,97.1886,-0.835319,-0.0203951,0.333344,98.2218,102.222,0.5101909637451172,1.0,0.0,4,96.17737050988794,0.0,0.0,-0.4898090362548828,-1.0,0.0,95.03042779901148,
354,97.6721,-0.767366,-0.0341165,0.335175,98.8174,102.817,0.8465957641601562,1.0,0.0,4,95.94947158715779,0.0,0.0,-0.33640480041503906,-1.0,0.0,94.84855014703328,
355,98.029,-0.803288,-0.0495495,0.33847,99.4152,103.415,0.3585805892944336,1.0,0.0,4,95.48103621673727,0.0,0.0,-0.48801517486572266,-1.0,0.0,94.33463166427755,
356,98.4349,-0.989065,-0.0663637,0.343282,100.015,104.015,-1.0,0.5474643707275391,0.0,4,94.95436385955227,0.0,0.0,-1.3585805892944336,-1.0,0.0,93.54678968276394,
357,98.6571,-1.3665,-0.0832499,0.349528,100.616,104.616,-0.29213422536849976,1.0,0.26917171478271484,4,94.21356861940083,0.0,0.0,-0.7078657746315002,-1.0,0.0,93.00120888701139,
358,98.5507,-2.04798,-0.0916367,0.356557,101.218,105.218,-1.0,1.0,0.0,4,93.62809676490546,0.0,0.0,-0.7078657746315002,-1.0,0.0,92.41573703251602,
359,98.7584,-2.21235,-0.0873352,0.363434,101.819,105.819,-1.0,1.0,0.05694389343261719,4,94.0749404679329,0.0,0.0,-0.0,-1.0,0.0,93.0749404679329,
360,99.0597,-1.88421,-0.0736075,0.369548,102.423,106.423,-1.0,0.0,0.0,4,95.14898808444391,0.0,0.0,-0.0,-1.0,0.0,94.14898808444391,
361,98.8653,-1.33505,-0.0544305,0.374522,103.027,107.027,-0.7975070476531982,1.0,0.0,4,96.0295675970332,0.0,0.0,-0.20249295234680176,-1.0,0.0,94.96881971132916,
362,98.702,-0.620382,-0.0318774,0.378001,103.63,107.63,-1.0,1.0,0.28201842308044434,4,97.07894016376399,0.0,0.0,-0.20249295234680176,-1.0,0.0,96.01819227805994,
363,98.6979,0.268846,-0.00736299,0.379944,104.233,108.233,-0.7052217125892639,0.0,0.0,4,98.33187208454808,0.0,0.0,-0.2947782874107361,-1.0,0.0,97.24343859832486,
364,98.3027,1.09087,0.0172494,0.38031,104.835,108.835,-1.0,1.0,0.0,4,97.44028652833887,0.0,0.0,-0.2947782874107361,-1.0,0.0,96.35185304211565,
365,97.9855,1.79858,0.0421189,0.378967,105.435,109.435,1.0,1.0,0.0,4,95.83568894711938,0.0,0.0,-2.0,-1.0,0.0,94.23568894711939,
366,98.0835,2.62565,0.0680612,0.375875,106.034,110.034,-0.2638106644153595,0.5123665928840637,0.0,4,94.52114630588476,0.0,0.0,-1.2638106644153595,-1.0,0.0,93.14200310656015,
367,98.1157,3.50346,0.0942488,0.371033,106.633,110.633,-0.07230761647224426,0.15022462606430054,0.0,4,93.06344827393742,0.0,0.0,-0.19150304794311523,-1.0,0.0,92.00599735955448,
368,98.1115,4.15557,0.117945,0.364471,107.232,111.232,-0.8908698558807373,1.0,0.3689309358596802,4,91.65739988197295,0.0,0.0,-0.818562239408493,-1.0,0.0,90.4118312101504,
369,98.0317,4.65244,0.137528,0.356272,107.83,111.83,-0.6098856925964355,0.0,0.0,4,90.38625501987063,0.0,0.0,-0.28098416328430176,-1.0,0.0,89.30195977088535,
370,97.6111,4.49944,0.152537,0.346568,108.425,112.425,0.9453058838844299,0.0,0.0,4,89.06189927632013,0.0,0.0,-1.5551915764808655,-1.0,0.0,87.59534180337587,
371,97.1988,4.0976,0.166149,0.335215,109.017,113.017,0.14317724108695984,1.0,0.0,4,87.82263146312064,0.0,0.0,-0.8021286427974701,-1.0,0.0,86.5819928702814,
372,96.7711,3.72869,0.180606,0.322144,109.605,113.605,0.1864984631538391,0.5759759545326233,0.0,4,86.5058293174412,0.0,0.0,-0.04332122206687927,-1.0,0.0,85.49283295082114,
373,96.7614,3.96003,0.193252,0.307607,110.19,114.19,0.7224525809288025,0.0,0.0,4,85.66859475067669,0.0,0.0,-0.5359541177749634,-1.0,0.0,84.5078085153442,
374,97.0617,3.89314,0.194146,0.292542,110.776,114.776,-0.8463850617408752,1.0,0.0,4,85.87518994508348,0.0,0.0,-1.5688376426696777,-1.0,0.0,84.40453865228257,
375,97.2623,2.98348,0.186647,0.277161,111.363,115.363,-1.0,0.0,0.0,4,86.54879618611987,0.0,0.0,-0.15361493825912476,-1.0,0.0,85.50271170464214,
376,97.1955,2.39468,0.173553,0.261953,111.95,115.95,1.0,0.0,0.0,4,87.34336699089005,0.0,0.0,-2.0,-1.0,0.0,85.74336699089005,
377,97.6177,1.49518,0.154929,0.24764,112.539,116.539,0.5255545377731323,1.0,0.0,4,88.91679174378115,0.0,0.0,-0.4744454622268677,-1.0,0.0,87.77445810511308,
378,97.8219,0.0706442,0.141947,0.233632,113.131,117.131,1.0,1.0,0.0,4,89.91857810346386,0.0,0.0,-0.4744454622268677,-1.0,0.0,88.7762444647958,
379,97.704,-0.18444,0.137768,0.219513,113.723,117.723,0.16292819380760193,0.5547428727149963,0.0,4,90.06928108165063,0.0,0.0,-0.8370718061923981,-1.0,0.0,88.81815953979292,
380,98.0649,0.187083,0.130054,0.206167,114.315,118.315,1.0,0.35153183341026306,0.0,4,90.87782631367193,0.0,0.0,-0.8370718061923981,-1.0,0.0,89.62670477181422,
381,98.5648,0.176008,0.116806,0.19397,114.912,118.912,1.0,0.0,0.0,4,92.14977368733337,0.0,0.0,-0.0,-1.0,0.0,91.14977368733337,
382,98.8444,-0.0658565,0.100001,0.183044,115.512,119.512,-0.11225467920303345,0.0,0.0,4,93.41654358688868,0.0,0.0,-1.1122546792030334,-1.0,0.0,92.08286718312777,
383,98.8738,-0.325999,0.0819869,0.173594,116.113,120.113,-0.521064281463623,0.0,0.0,4,94.49303969592302,0.0,0.0,-0.4088096022605896,-1.0,0.0,93.37039681524485,
384,98.639,-0.578731,0.0627374,0.165741,116.715,120.715,1.0,0.7992140054702759,0.0,4,95.35279520219953,0.0,0.0,-1.521064281463623,-1.0,0.0,93.89647591776044,
385,98.2784,-0.96272,0.0412159,0.159627,117.316,121.315,-0.12646448612213135,1.0,0.0,4,96.1701935958609,0.0,0.0,-1.1264644861221313,-1.0,0.0,94.83225425002425,
386,97.9516,-1.56945,0.0178161,0.155273,117.914,121.914,1.0,0.9534789323806763,0.0,4,97.06354324420089,0.0,0.0,-1.1264644861221313,-1.0,0.0,95.72560389836424,
387,98.1434,-2.24271,-0.00594319,0.152598,118.513,122.513,1.0,1.0,0.0,4,97.8500259988374,0.0,0.0,-0.0,-1.0,0.0,96.8500259988374,
388,98.5189,-3.06405,-0.0308424,0.151622,119.114,123.114,0.5536677837371826,0.5425894260406494,0.0,4,96.95300668129538,0.0,0.0,-0.4463322162628174,-1.0,0.0,95.81910701641654,
389,98.9874,-3.90228,-0.055735,0.152262,119.718,123.718,1.0,1.0,0.0,4,96.07658963762164,0.0,0.0,-0.4463322162628174,-1.0,0.0,94.9426899727428,
390,99.4153,-4.69728,-0.0808058,0.154643,120.325,124.325,-1.0,0.6675832271575928,0.0,4,95.07860996426709,0.0,0.0,-2.0,-1.0,0.0,93.4786099642671,
391,99.6223,-5.34396,-0.10501,0.158813,120.934,124.934,-0.3043845295906067,1.0,0.0,4,93.85247104210187,0.0,0.0,-0.6956154704093933,-1.0,0.0,92.64378640097905,
392,99.7116,-5.71255,-0.126747,0.164825,121.543,125.543,0.20892643928527832,0.43119731545448303,0.0,4,92.60958053534027,0.0,0.0,-0.513310968875885,-1.0,0.0,91.4555872446775,
393,99.7955,-5.9371,-0.146994,0.172689,122.152,126.152,-1.0,0.2828638553619385,0.0,4,91.41100273699728,0.0,0.0,-1.2089264392852783,-1.0,0.0,90.04832480521169,
394,99.8926,-6.07505,-0.166085,0.182393,122.76,126.76,-0.00017368793487548828,0.0,0.0,4,90.26078688694714,0.0,0.0,-0.9998263120651245,-1.0,0.0,88.96083899332761,
395,99.9861,-6.13013,-0.184022,0.193899,123.368,127.368,-0.3168809413909912,0.0,1.0,4,89.14991775886372,0.0,0.0,-0.3167072534561157,-1.0,0.0,88.05490558282689,
396,99.9181,-6.28339,-0.198408,0.207072,123.975,127.975,-1.0,0.0,0.0,4,88.11049939743675,0.0,0.0,-0.6831190586090088,-1.0,0.0,86.90556367985405,
397,99.8189,-5.60535,-0.204958,0.221456,124.58,128.58,-1.0,0.08070100843906403,0.36285901069641113,4,87.57177117980764,0.0,0.0,-0.0,-1.0,0.0,86.57177117980764,
398,98.4276,-5.11469,-0.20687,0.236908,125.18,129.18,-0.7693593502044678,0.7519129514694214,0.0,4,86.22058727952773,0.0,0.0,-0.23064064979553223,-1.0,0.0,85.15139508458907,
399,96.8936,-4.55106,-0.201249,0.252329,125.77,129.77,1.0,0.0,0.0,4,85.2538722257934,0.0,0.0,-1.7693593502044678,-1.0,0.0,83.72306442073206,
400,95.8409,-3.69084,-0.184975,0.267202,126.352,130.352,-1.0,0.7521420121192932,0.7787500619888306,4,85.39231252245779,0.0,0.0,-2.0,-1.0,0.0,83.79231252245779,
401,95.154,-2.55967,-0.161588,0.280965,126.929,130.929,-0.7166631817817688,1.0,0.0,4,86.25997278598285,0.0,0.0,-0.2833368182182312,-1.0,0.0,85.17497174051738,
402,94.9193,-1.39611,-0.134184,0.293416,127.505,131.505,-1.0,0.05288609862327576,0.2182009518146515,4,87.71682176819334,0.0,0.0,-0.2833368182182312,-1.0,0.0,86.63182072272787,
403,93.7604,-0.0126291,-0.106298,0.304413,128.079,132.079,0.002710998058319092,0.8136995434761047,0.0,4,88.25729454840845,0.0,0.0,-1.002710998058319,-1.0,0.0,86.95648124899095,
404,92.9141,1.05019,-0.0811606,0.314006,128.645,132.645,-1.0,1.0,0.434004545211792,4,88.84190932764042,0.0,0.0,-1.002710998058319,-1.0,0.0,87.54109602822292,
405,92.3552,1.71981,-0.0565053,0.322052,129.209,133.209,-0.5017503499984741,0.0,0.0,4,89.59991026688583,0.0,0.0,-0.4982496500015259,-1.0,0.0,88.45043537188538,
406,91.7611,2.34452,-0.0320858,0.3284,129.77,133.77,-1.0,1.0,0.0,4,90.24200851761168,0.0,0.0,-0.4982496500015259,-1.0,0.0,89.09253362261123,
407,91.3586,2.94678,-0.00827627,0.333099,130.329,134.329,-0.14410361647605896,1.0,0.0,4,90.97742123474049,0.0,0.0,-0.855896383523941,-1.0,0.0,89.72065231968331,
408,90.6878,3.33471,0.0132729,0.336192,130.885,134.885,1.0,1.0,0.0,4,90.07798450880033,0.0,0.0,-1.144103616476059,-1.0,0.0,88.73475342385751,
409,90.2895,3.50156,0.0338063,0.337606,131.438,135.438,-0.9657013416290283,1.0,0.0,4,88.7120242414446,0.0,0.0,-1.9657013416290283,-1.0,0.0,87.12231383895589,
410,90.3278,3.72685,0.0549036,0.33729,131.991,135.99,0.43675631284713745,0.09000372886657715,0.0,4,87.71327679229053,0.0,0.0,-1.4024576544761658,-1.0,0.0,86.29253949594768,
411,90.4803,4.05563,0.0764509,0.335307,132.543,136.543,0.710496187210083,1.0,0.0,4,86.76072982675619,0.0,0.0,-0.27373987436294556,-1.0,0.0,85.6786078644473,
412,90.7736,4.29651,0.0973863,0.331635,133.097,137.097,1.0,0.0,0.0,4,85.93041839976532,0.0,0.0,-0.289503812789917,-1.0,0.0,84.84356725592833,
413,90.8102,4.35354,0.117343,0.326182,133.652,137.652,-0.3828898072242737,0.0,0.0,4,84.8699650728867,0.0,0.0,-1.3828898072242737,-1.0,0.0,83.45509813071942,
414,90.8252,4.62664,0.13291,0.319143,134.206,138.206,1.0,1.0,0.0,4,84.00612964869492,0.0,0.0,-1.3828898072242737,-1.0,0.0,82.59126270652764,
415,90.8987,4.71999,0.134928,0.311473,134.76,138.76,1.0,0.28429555892944336,0.0,4,83.95872389877903,0.0,0.0,-0.0,-1.0,0.0,82.95872389877903,
416,90.7978,3.63192,0.123872,0.303731,135.314,139.314,-0.03004443645477295,1.0,0.0,4,84.49279544744644,0.0,0.0,-1.030044436454773,-1.0,0.0,83.18378211651,
417,91.26,2.72984,0.109758,0.295909,135.868,139.868,1.0,1.0,0.0,4,85.71264728819682,0.0,0.0,-1.030044436454773,-1.0,0.0,84.40363395726038,
418,91.4352,2.11977,0.0903252,0.28892,136.426,140.426,1.0,0.0,0.0,4,86.93862146951062,0.0,0.0,-0.0,-1.0,0.0,85.93862146951062,
419,91.6855,1.39209,0.0677984,0.283213,136.984,140.984,-0.25670325756073,0.0,0.0,4,88.36917431587436,0.0,0.0,-1.25670325756073,-1.0,0.0,86.99216333860615,
420,92.0896,0.614376,0.0453403,0.279185,137.494,141.494,1.0,0.7820905447006226,0.0,4,89.90799011999377,0.0,0.0,-1.25670325756073,-1.0,0.0,88.53097914272556,
421,92.1609,-0.0802862,0.0217972,0.276418,138.006,142.006,1.0,1.0,0.0,4,91.13466196898135,0.0,0.0,-0.0,-1.0,0.0,90.13466196898135,
422,91.8869,-0.692331,-0.00206591,0.275085,138.517,142.517,0.0690481960773468,0.0,0.0,4,91.7917889488808,0.0,0.0,-0.9309518039226532,-1.0,0.0,90.512503407704,
423,91.9124,-1.39209,-0.0264359,0.275197,139.028,143.028,-0.4660041630268097,0.0,0.0,4,90.66553306067537,0.0,0.0,-0.5350523591041565,-1.0,0.0,89.50501735294412,
424,92.0217,-2.12173,-0.0511671,0.276733,139.539,143.539,-1.0,1.0,0.09968018531799316,4,89.54805191996947,0.0,0.0,-0.5339958369731903,-1.0,0.0,88.38785316887751,
425,91.9669,-2.79176,-0.0760102,0.279734,140.05,144.05,-1.0,1.0,0.3158808946609497,4,88.20950960487637,0.0,0.0,-0.0,-1.0,0.0,87.20950960487637,
426,91.6724,-3.3953,-0.100475,0.284261,140.559,144.559,-1.0,1.0,0.0,4,86.612415006064,0.0,0.0,-0.0,-1.0,0.0,85.612415006064,
427,91.6503,-4.40081,-0.122361,0.29007,141.068,145.068,1.0,1.0,0.0,4,85.37182205832704,0.0,0.0,-2.0,-1.0,0.0,83.77182205832705,
428,91.5146,-5.20635,-0.133423,0.296397,141.576,145.576,-0.7818679213523865,0.0,0.0,4,84.61427117114965,0.0,0.0,-1.7818679213523865,-1.0,0.0,83.07971079474393,
429,91.5799,-5.12962,-0.131256,0.302897,142.084,146.084,-1.0,0.0,0.0,4,84.7991932697008,0.0,0.0,-0.21813207864761353,-1.0,0.0,83.7337536461065,
430,92.0085,-4.34702,-0.118302,0.309214,142.593,146.593,-1.0,0.006223499774932861,0.0,4,85.9356954185917,0.0,0.0,-0.0,-1.0,0.0,84.9356954185917,
431,92.1247,-3.37497,-0.0995012,0.315104,143.104,147.104,-0.8774306774139404,0.6609417200088501,0.0,4,87.09333625511921,0.0,0.0,-0.12256932258605957,-1.0,0.0,86.0565654583434,
432,91.9291,-2.47167,-0.0761686,0.320048,143.615,147.615,-0.42510032653808594,1.0,0.0,4,88.1648873271278,0.0,0.0,-0.4523303508758545,-1.0,0.0,87.02918822186504,
433,91.6867,-1.52289,-0.0499823,0.32373,144.124,148.124,-0.4739918112754822,0.9950600862503052,0.0,4,89.28179445833118,0.0,0.0,-0.04889148473739624,-1.0,0.0,88.26712701290995,
