step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6544080376625061,0.7815650105476379,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7354621887207031,0.14551770687103271,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9409951567649841,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.059860289096832275,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2634364068508148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43474891781806946,0.6275234222412109,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15575078129768372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44489067792892456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29437196254730225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02192288637161255,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7385491132736206,0.6623142957687378,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8782802820205688,0.7679729461669922,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1388334333896637,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05467292666435242,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6440491676330566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026466339826583862,0.2593644857406616,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3302134871482849,0.6710123419761658,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9790170192718506,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190941,0.00707938,6.50087e-06,0.333334,6351.65,0.000488281,0.33790406584739685,0.9651630520820618,0.0,1,0.19094037935465596,0.0,0.0,0.0,0.19094037935465596,
50,0.170361,0.013677,-2.25862e-05,0.333334,6351.65,0.00146484,-0.8967914581298828,0.0,0.0,1,0.1703590760527374,0.0,0.0,0.0,0.1703590760527374,
51,0.184514,0.00281056,-3.73681e-05,0.333334,6351.65,0.00244141,-1.0,0.9315695762634277,0.0,1,0.18451055240237377,0.0,0.0,0.0,0.18451055240237377,
52,0.946794,-0.0405657,6.65824e-05,0.333334,6351.66,0.00537109,0.9621740579605103,0.0,0.0,1,0.9467624779929393,0.0,0.0,0.0,0.9467624779929393,
53,0.978668,-0.0142359,0.000181023,0.333324,6351.66,0.0112305,0.01731780171394348,0.6035626530647278,0.0,1,0.9785794032566563,0.0,0.0,0.0,0.9785794032566563,
54,1.40925,0.00544267,0.000156228,0.333324,6351.67,0.0180664,-0.5523645281791687,0.45168250799179077,0.0,1,1.409139900648033,0.0,0.0,0.0,1.409139900648033,
55,1.8813,-0.0985263,0.000334565,0.333284,6351.68,0.027832,-0.10757601261138916,1.0,0.0,1,1.8809851861481501,0.0,0.0,0.0,1.8809851861481501,
56,2.79035,-0.0588195,0.000566308,0.333182,6351.69,0.0410156,-1.0,0.6483549475669861,0.0,1,2.7895594538390927,0.0,0.0,0.0,2.7895594538390927,
57,3.41153,-0.204655,0.00110132,0.33305,6351.71,0.0585938,0.833594560623169,1.0,0.0,1,3.409649338338005,0.0,0.0,0.0,3.409649338338005,
58,4.23813,-0.134308,0.00172025,0.332867,6351.73,0.0800781,-0.4911704957485199,1.0,0.0,1,4.234478409368781,0.0,0.0,0.0,4.234478409368781,
59,5.15109,-0.250077,0.00255567,0.332714,6351.76,0.106445,0.5076306462287903,0.0,0.0,1,5.14449094204307,0.0,0.0,0.0,5.14449094204307,
60,5.32575,-0.153285,0.00365001,0.332429,6351.79,0.13916,-0.390185683965683,0.0,0.0,1,5.315995024895548,0.0,0.0,0.0,5.315995024895548,
61,5.27473,-0.268177,0.00445587,0.332256,6351.82,0.167969,0.4106954336166382,0.0,0.0,1,5.262925919096985,0.0,0.0,0.0,5.262925919096985,
62,5.18601,-0.117353,0.00522024,0.332022,6351.85,0.197266,-0.9239795207977295,1.0,0.0,1,5.172403291483093,0.0,0.0,0.0,5.172403291483093,
63,5.90914,-0.224282,0.00614101,0.33187,6351.88,0.228516,1.0,0.9279747009277344,0.0,1,5.890884647720498,0.0,0.0,0.0,5.890884647720498,
64,6.77959,-0.137309,0.00721771,0.331636,6351.92,0.26416,-1.0,1.0,0.0,1,6.754947063413824,0.0,0.0,0.0,6.754947063413824,
65,7.67528,-0.300883,0.00822479,0.331392,6351.96,0.304199,-0.5038663744926453,0.3982565701007843,0.0,1,7.643456968745861,0.0,0.0,0.0,7.643456968745861,
66,8.23617,-0.609996,0.0106261,0.330873,6352.0,0.349121,-0.7333284616470337,1.0,0.0,1,8.191946655401555,0.0,0.0,0.0,8.191946655401555,
67,8.92111,-0.865424,0.0141571,0.33009,6352.05,0.396484,-1.0,0.0,0.0,1,8.85706960116995,0.0,0.0,0.0,8.85706960116995,
68,8.92171,-1.28188,0.0192602,0.328971,6352.1,0.446289,-1.0,0.0,0.0,1,8.834143625653063,0.0,0.0,0.0,8.834143625653063,
69,8.93202,-1.39664,0.0251821,0.327536,6352.15,0.496094,-1.0,0.563971996307373,0.0,1,8.816736457727295,0.0,0.0,0.0,8.816736457727295,
70,9.3509,-1.42963,0.0308855,0.326,6352.2,0.546387,-0.5055177211761475,1.0,0.0,1,9.2020597228353,0.0,0.0,0.0,9.2020597228353,
71,10.1353,-1.21593,0.0360196,0.324464,6352.25,0.600098,0.5567531585693359,0.8384911417961121,0.07141351699829102,1,9.946230624953872,0.0,0.0,0.0,9.946230624953872,
72,10.9383,-0.755724,0.0393551,0.32305,6352.32,0.664551,-0.07997307181358337,0.0,0.0,1,10.714646954777093,0.0,0.0,0.0,10.714646954777093,
73,10.9968,-0.221918,0.04048,0.322237,6352.38,0.725586,0.10290941596031189,0.0,0.0,1,10.765276934302099,0.0,0.0,0.0,10.765276934302099,
74,11.0505,0.129983,0.0401734,0.321799,6352.44,0.787109,0.3561798930168152,0.9635654091835022,0.0,1,10.81967560945131,0.0,0.0,0.0,10.81967560945131,
75,11.7102,0.448791,0.0381339,0.321657,6352.5,0.850098,1.0,0.0,0.0,1,11.478462891598875,0.0,0.0,0.0,11.478462891598875,
76,11.803,0.980702,0.0342148,0.321911,6352.57,0.916016,0.8119283318519592,1.0,0.0,1,11.594212819568618,0.0,0.0,0.0,11.594212819568618,
77,12.3908,1.29589,0.0277332,0.322664,6352.63,0.98291,0.5093727111816406,0.5355042219161987,0.0,1,12.214238992016677,0.0,0.0,0.0,12.214238992016677,
78,13.1811,1.13607,0.0219134,0.323519,6352.71,1.05469,-0.012126386165618896,1.0,0.0,1,13.033525563451358,0.0,0.0,0.0,13.033525563451358,
79,14.0006,0.746301,0.0188935,0.324129,6352.78,1.13037,-0.7447049021720886,1.0,0.0,1,13.86584891735119,0.0,0.0,0.0,13.86584891735119,
80,14.8918,0.215899,0.0187476,0.324312,6352.86,1.21094,-0.7489354014396667,0.8358590602874756,0.0,1,14.749598469705132,0.0,0.0,0.0,14.749598469705132,
81,15.6931,-0.406408,0.0214742,0.323926,6352.95,1.2959,1.0,1.0,0.0,1,15.520996336999273,0.0,0.0,0.0,15.520996336999273,
82,16.5156,-0.603134,0.0253037,0.323031,6353.04,1.38574,0.3837750256061554,0.08996641635894775,0.0,1,16.301382404153745,0.0,0.0,0.0,16.301382404153745,
83,16.7474,-0.122997,0.0263298,0.322278,6353.13,1.47852,0.0642896294593811,1.0,0.0,1,16.52114282530978,0.0,0.0,0.0,16.52114282530978,
84,17.4436,0.080997,0.0254429,0.321902,6353.22,1.57324,-1.0,0.9180234670639038,0.0,1,17.216070380123252,0.0,0.0,0.0,17.216070380123252,
85,18.2827,-0.231067,0.0260189,0.321444,6353.32,1.67285,0.025177687406539917,0.6000641584396362,0.0,1,18.038690773213187,0.0,0.0,0.0,18.038690773213187,
86,18.9765,-0.193583,0.0278128,0.320701,6353.43,1.77637,-0.6057242751121521,0.35510507225990295,0.0,1,18.70530004164126,0.0,0.0,0.0,18.70530004164126,
87,19.2967,-0.41953,0.0289949,0.319989,6353.53,1.88281,-0.6931674480438232,0.739386260509491,0.0,1,19.008875412823965,0.0,0.0,0.0,19.008875412823965,
88,19.8049,-1.0107,0.0334013,0.318758,6353.64,1.99121,-1.0,0.8706703186035156,0.0,1,19.46316018429052,0.0,0.0,0.0,19.46316018429052,
89,20.3673,-1.61004,0.0413602,0.316826,6353.75,2.10254,-1.0,1.0,0.0,1,19.928803935150466,0.0,0.0,0.0,19.928803935150466,
90,20.9792,-2.09297,0.0528267,0.314181,6353.87,2.2168,-0.3675882816314697,0.45324742794036865,0.0,2,20.396060640938934,0.0,0.0,0.0,20.396060640938934,
91,21.2904,-2.2659,0.0649985,0.310967,6353.99,2.33398,-1.0,0.9880563020706177,0.0,2,20.554007008224808,0.0,0.0,0.0,20.554007008224808,
92,21.2216,-2.50768,0.0758284,0.307437,6354.1,2.45117,-0.0931745320558548,1.0,0.0,2,20.35678855859172,0.0,0.0,0.0,20.35678855859172,
93,21.2706,-2.46283,0.0875424,0.30347,6354.22,2.56738,-1.0,0.0,0.0,2,20.259295645398613,0.0,0.0,0.0,20.259295645398613,
94,21.2037,-2.58479,0.0984519,0.299401,6354.33,2.68359,-0.785754382610321,0.8380186557769775,0.0,2,20.05893469526312,0.0,0.0,0.0,20.05893469526312,
95,21.5417,-2.55365,0.110246,0.294945,6354.45,2.7998,-1.0,0.355449378490448,0.0,2,20.2258824931599,0.0,0.0,0.0,20.2258824931599,
96,21.7358,-2.78328,0.121953,0.290205,6354.57,2.91797,0.27588558197021484,1.0,0.0,2,20.25227683585918,0.0,0.0,0.0,20.25227683585918,
97,22.4398,-2.5235,0.134975,0.28458,6354.7,3.04932,-1.0,0.822632908821106,0.0,2,20.725891304853377,0.0,0.0,0.0,20.725891304853377,
98,22.986,-2.56063,0.145537,0.279371,6354.82,3.17285,-0.16063764691352844,0.5273776650428772,0.0,2,21.076237704219885,0.0,0.0,0.0,21.076237704219885,
99,23.3677,-2.51614,0.156923,0.273746,6354.95,3.29785,-0.442952036857605,0.21608573198318481,0.0,2,21.254627865853607,0.0,0.0,0.0,21.254627865853607,
100,23.6374,-1.91947,0.164572,0.268263,6355.08,3.42529,0.1619175374507904,1.0,0.0,2,21.38176566171845,0.0,0.0,0.0,21.38176566171845,
101,24.2706,-1.28373,0.16948,0.263126,6355.21,3.55518,-0.15598884224891663,0.28154677152633667,0.0,2,21.87600671868949,0.0,0.0,0.0,21.87600671868949,
102,24.562,-0.786529,0.172033,0.258396,6355.34,3.68799,-1.0,0.0,0.0,2,22.09710349794218,0.0,0.0,0.0,22.09710349794218,
103,24.5303,-1.05725,0.176077,0.253686,6355.47,3.82178,-0.23268049955368042,0.0,0.0,2,22.002554629168884,0.0,0.0,0.0,22.002554629168884,
104,24.5248,-1.07235,0.181777,0.24859,6355.61,3.95459,1.0,0.8968765735626221,0.0,2,21.90396249645148,0.0,0.0,0.0,21.90396249645148,
105,25.0156,-0.487605,0.183961,0.243632,0.081665,4.08154,-1.0,1.0,0.0,2,22.305516429032817,0.0,0.0,50.0,72.30551642903282,lap_complete
