step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6628127098083496,0.0,0.4020850658416748,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45443660020828247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36514049768447876,1.0,0.25725579261779785,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15176966786384583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3115197718143463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07144138216972351,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0729442834854126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13387104868888855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9431272149085999,0.06945109367370605,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5246175527572632,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1341685801744461,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7615722417831421,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10291160643100739,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4557453691959381,0.9170212149620056,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196554,-0.00667301,-4.46638e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19655356105561225,0.0,0.0,0.0,0.19655356105561225,
50,0.176885,-0.00120568,2.20934e-06,0.333334,6351.65,0.00195313,-0.022890157997608185,1.0,0.0,1,0.17688480460001532,0.0,0.0,0.0,0.17688480460001532,
51,0.190533,-0.00490094,2.50975e-05,0.333334,6351.65,0.00292969,-0.44066864252090454,0.6825052499771118,0.0,1,0.19053060898900961,0.0,0.0,0.0,0.19053060898900961,
52,0.986472,-0.0786013,0.000243966,0.333294,6351.66,0.00585938,-0.4796077609062195,1.0,0.0,1,0.9863516378301025,0.0,0.0,0.0,0.9863516378301025,
53,1.94863,-0.0612705,0.000529591,0.333202,6351.67,0.0141602,0.9770256876945496,1.0,0.0,1,1.948113738306119,0.0,0.0,0.0,1.948113738306119,
54,2.84313,-0.144237,0.00108987,0.333111,6351.68,0.027832,-1.0,1.0,0.0,1,2.841578990701806,0.0,0.0,0.0,2.841578990701806,
55,3.01298,-0.108604,0.00170452,0.332968,6351.7,0.0444336,-0.02912937104701996,0.23453086614608765,0.0,1,3.010407781971073,0.0,0.0,0.0,3.010407781971073,
56,3.96205,-0.164697,0.00232965,0.332856,6351.72,0.0644531,-0.2963066101074219,1.0,0.0,1,3.9574241577323583,0.0,0.0,0.0,3.9574241577323583,
57,4.89155,-0.0718015,0.00272113,0.332734,6351.74,0.0893555,-0.04779805243015289,1.0,0.0,1,4.884876626639084,0.0,0.0,0.0,4.884876626639084,
58,5.79025,-0.217344,0.00344879,0.332592,6351.77,0.119141,-0.3108290731906891,1.0,0.0,1,5.780230906620431,0.0,0.0,0.0,5.780230906620431,
59,6.70431,-0.155757,0.00418646,0.332388,6351.81,0.153809,-0.1298365294933319,1.0,0.0,1,6.690217626889794,0.0,0.0,0.0,6.690217626889794,
60,7.67746,-0.0475439,0.00433046,0.332266,6351.85,0.198242,-0.023866958916187286,1.0,0.0,1,7.660764598095298,0.0,0.0,0.0,7.660764598095298,
61,8.1183,-0.322719,0.00517399,0.332073,6351.89,0.242676,-0.8185484409332275,0.47093456983566284,0.0,1,8.097189428292536,0.0,0.0,0.0,8.097189428292536,
62,8.92907,-0.205159,0.00627739,0.331727,6351.94,0.290039,0.38064879179000854,1.0,0.0,1,8.90086862948197,0.0,0.0,0.0,8.90086862948197,
63,8.98372,-0.0886111,0.00655157,0.331575,6351.99,0.340332,-0.04034223407506943,0.9436724781990051,0.5145729780197144,1,8.954098671578794,0.0,0.0,0.0,8.954098671578794,
64,8.55298,0.0814819,0.00653869,0.331493,6352.04,0.388672,0.1438404619693756,0.0,0.0,1,8.524834718457328,0.0,0.0,0.0,8.524834718457328,
65,9.27717,0.125344,0.00593216,0.331585,6352.09,0.437988,0.09233908355236053,1.0,0.0,1,9.249490099244676,0.0,0.0,0.0,9.249490099244676,
66,10.0714,0.394936,0.00416166,0.331768,6352.14,0.492188,0.5382733941078186,1.0,0.0,1,10.050355973984423,0.0,0.0,0.0,10.050355973984423,
67,10.8523,0.786152,-0.000446494,0.332297,6352.2,0.550293,1.0,1.0,0.0,1,10.849876174922015,0.0,0.0,0.0,10.849876174922015,
68,11.7561,0.79466,-0.0057432,0.333101,6352.26,0.613281,-0.33016014099121094,0.720013439655304,0.0,1,11.72214748572162,0.0,0.0,0.0,11.72214748572162,
69,12.6412,0.71246,-0.00877684,0.333833,6352.33,0.681152,0.36505502462387085,1.0,0.0,1,12.585238926174426,0.0,0.0,0.0,12.585238926174426,
70,12.7143,0.722863,-0.0118334,0.334637,6352.4,0.751953,0.3643328547477722,0.0,0.0,1,12.638184879605353,0.0,0.0,0.0,12.638184879605353,
71,13.4398,1.01419,-0.0161712,0.335583,6352.48,0.824707,1.0,1.0,0.0,1,13.329378621987024,0.0,0.0,0.0,13.329378621987024,
72,14.3061,1.33674,-0.0238234,0.337109,6352.56,0.90918,0.7474210262298584,1.0,0.0,1,14.13164659475533,0.0,0.0,0.0,14.13164659475533,
73,15.2366,1.14066,-0.0301511,0.338625,6352.64,0.991699,-1.0,1.0,0.0,1,15.000009489473001,0.0,0.0,0.0,15.000009489473001,
74,15.5801,0.615809,-0.0332395,0.339886,6352.73,1.07764,-0.3421817421913147,0.0,0.0,1,15.312604155989506,0.0,0.0,0.0,15.312604155989506,
75,15.3851,0.574285,-0.0350978,0.340832,6352.81,1.16309,0.617713987827301,0.3872966170310974,0.20001471042633057,1,15.105688709169273,0.0,0.0,0.0,15.105688709169273,
76,15.9974,0.463812,-0.0375411,0.341911,6352.9,1.25,-0.2915443181991577,1.0,0.0,1,15.685919013429528,0.0,0.0,0.0,15.685919013429528,
77,16.7833,-0.0715043,-0.0366155,0.342663,6352.99,1.34131,-1.0,0.7593644857406616,0.0,1,16.464854807862928,0.0,0.0,0.0,16.464854807862928,
78,17.5072,-0.706789,-0.0322553,0.342826,6353.09,1.43652,-1.0,0.9609775543212891,0.0,1,17.215792468881563,0.0,0.0,0.0,17.215792468881563,
79,17.7128,-1.12821,-0.0264837,0.342399,6353.19,1.53516,-0.453948050737381,0.04117131233215332,0.0,1,17.472065781601245,0.0,0.0,0.0,17.472065781601245,
80,18.2799,-1.40435,-0.0200893,0.341606,6353.29,1.63477,-0.5989697575569153,1.0,0.0,1,18.092608576052875,0.0,0.0,0.0,18.092608576052875,
81,19.0895,-1.14979,-0.014127,0.34068,6353.39,1.73926,1.0,0.6939667463302612,0.0,1,18.952760967313793,0.0,0.0,0.0,18.952760967313793,
82,19.1217,-1.25721,-0.00930279,0.339856,6353.5,1.8457,-1.0,0.0,0.0,1,19.03193129492509,0.0,0.0,0.0,19.03193129492509,
83,19.6089,-1.74579,-0.00118798,0.338544,6353.6,1.95313,-1.0,1.0,0.0,1,19.597238675244522,0.0,0.0,0.0,19.597238675244522,
84,19.8528,-1.98018,0.0087722,0.336703,6353.71,2.06299,0.6366136074066162,0.027107596397399902,0.0,1,19.764960904291513,0.0,0.0,0.0,19.764960904291513,
85,20.5094,-1.45292,0.0150855,0.334902,6353.83,2.1748,0.5328807234764099,1.0,0.0,1,20.352374949039284,0.0,0.0,0.0,20.352374949039284,
86,20.8149,-0.651212,0.0176523,0.333631,6353.94,2.29004,0.34256911277770996,0.5746204257011414,0.0,2,20.62795119561562,0.0,0.0,0.0,20.62795119561562,
87,20.7861,-0.454589,0.0188273,0.332878,6354.06,2.40527,-1.0,0.7632653713226318,0.0,2,20.586754602702722,0.0,0.0,0.0,20.586754602702722,
88,20.7018,-1.07524,0.023321,0.33177,6354.17,2.52051,-0.6208358407020569,0.0,0.0,2,20.454799262648603,0.0,0.0,0.0,20.454799262648603,
89,20.8734,-1.15138,0.0290116,0.330132,6354.29,2.63574,-0.07943856716156006,0.39305686950683594,0.0,2,20.561873435058484,0.0,0.0,0.0,20.561873435058484,
90,20.8505,-1.34611,0.0342096,0.328433,6354.4,2.75146,-0.8605200052261353,0.0,0.0,2,20.481726480486234,0.0,0.0,0.0,20.481726480486234,
91,21.1915,-1.90529,0.0429924,0.326165,6354.52,2.86768,-1.0,1.0,0.0,2,20.716521995776795,0.0,0.0,0.0,20.716521995776795,
92,21.3081,-2.13483,0.0536035,0.323255,6354.64,2.98535,-0.31731951236724854,0.0,0.0,2,20.70667375477823,0.0,0.0,0.0,20.70667375477823,
93,21.0542,-1.62759,0.060561,0.320407,6354.75,3.10205,0.3506190776824951,1.0,0.3724942207336426,2,20.378460172575153,0.0,0.0,0.0,20.378460172575153,
94,21.4018,-1.53343,0.0660837,0.317793,6354.87,3.21875,-1.0,1.0,0.0,2,20.648445100747846,0.0,0.0,0.0,20.648445100747846,
95,22.1142,-1.32618,0.0725697,0.315006,6354.99,3.33887,0.12027430534362793,1.0,0.0,2,21.25428854857312,0.0,0.0,0.0,21.25428854857312,
96,22.8409,-0.662202,0.075168,0.312564,6355.11,3.46338,1.0,1.0,0.0,2,21.918758023283814,0.0,0.0,0.0,21.918758023283814,
97,23.3025,-0.133161,0.0752624,0.310469,6355.26,3.604,0.01580340415239334,0.5582427382469177,0.0,2,22.360460055519667,0.0,0.0,0.0,22.360460055519667,
98,23.8321,0.348885,0.0738137,0.308933,6355.39,3.73438,0.5812639594078064,0.867262601852417,0.0,2,22.888436081264675,0.0,0.0,0.0,22.888436081264675,
99,24.2477,0.748516,0.0702928,0.307885,6355.52,3.86816,0.27416226267814636,0.6412777304649353,0.0,2,23.33630205394417,0.0,0.0,0.0,23.33630205394417,
100,24.8859,0.547748,0.0676203,0.306875,-0.00247192,3.99756,0.08802720904350281,1.0,0.0,2,23.98827128162218,0.0,0.0,50.0,73.98827128162218,lap_complete
