step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
61,4.33525,0.0685258,-0.00199955,0.333752,6351.76,0.109863,0.09462757408618927,0.8929670453071594,0.0,1,4.330907061723639,0.0,0.0,0.0,4.330907061723639,
62,5.03234,0.269193,-0.00279587,0.333914,6351.79,0.13623,1.0,0.8100967407226562,0.0,1,5.025285456338321,0.0,0.0,0.0,5.025285456338321,
63,5.79807,0.538657,-0.00492018,0.334321,6351.82,0.166504,1.0,1.0,0.0,1,5.7837361033295,0.0,0.0,0.0,5.7837361033295,
64,5.89905,0.496889,-0.00731819,0.334891,6351.85,0.199219,-0.9834277033805847,0.03929215669631958,0.0,1,5.877307044533411,0.0,0.0,0.0,5.877307044533411,
65,6.08342,0.19397,-0.00841111,0.335237,6351.88,0.23291,0.05321584641933441,0.05758744478225708,0.0,1,6.05762095437346,0.0,0.0,0.0,6.05762095437346,
66,6.16495,0.0608255,-0.00862378,0.335359,6351.92,0.266602,-0.4925544857978821,0.8718831539154053,0.0,1,6.138138502277597,0.0,0.0,0.0,6.138138502277597,
67,6.73992,-0.14528,-0.00810688,0.335369,6351.95,0.301758,-1.0,0.8339571952819824,0.0,1,6.712378960300224,0.0,0.0,0.0,6.712378960300224,
68,7.52133,-0.439638,-0.00584191,0.335125,6351.99,0.341797,-1.0,0.5245884656906128,0.0,1,7.499232315210783,0.0,0.0,0.0,7.499232315210783,
69,8.241,-0.831653,-0.00247734,0.334555,6352.04,0.385742,-1.0,0.0,0.0,1,8.230766842596125,0.0,0.0,0.0,8.230766842596125,
70,8.61191,-1.24195,0.00226146,0.333559,6352.08,0.432617,1.0,0.8606200218200684,0.0,1,8.602150241794421,0.0,0.0,0.0,8.602150241794421,
71,8.6582,-1.34749,0.00791246,0.332287,6352.13,0.480957,0.1788160651922226,1.0,0.0,1,8.62367549618429,0.0,0.0,0.0,8.62367549618429,
72,9.46009,-1.09382,0.0129946,0.330934,6352.19,0.536133,-0.74430251121521,1.0,0.0,1,9.397827984650315,0.0,0.0,0.0,9.397827984650315,
73,10.3412,-0.718524,0.0157869,0.329978,6352.24,0.591309,-0.02052772045135498,0.7486919164657593,0.0,1,10.258287023160484,0.0,0.0,0.0,10.258287023160484,
74,11.1881,-0.838047,0.0186337,0.329123,6352.3,0.651367,0.0385749489068985,0.573086142539978,0.0,1,11.081925901947939,0.0,0.0,0.0,11.081925901947939,
75,12.0211,-0.721212,0.0222371,0.328127,6352.37,0.71582,-1.0,0.18207967281341553,0.0,1,11.884481787569175,0.0,0.0,0.0,11.884481787569175,
76,12.576,-0.193893,0.0233343,0.327465,6352.44,0.78418,0.8493357300758362,0.4780096113681793,0.0,1,12.425863641389396,0.0,0.0,0.0,12.425863641389396,
77,12.7408,-0.339485,0.0241931,0.327008,6352.51,0.854492,-0.2619227170944214,0.9188650250434875,0.0,1,12.582966857817437,0.0,0.0,0.0,12.582966857817437,
78,13.1687,-0.176041,0.0253223,0.326387,6352.58,0.926758,0.7936923503875732,1.0,0.0,1,12.997765148005497,0.0,0.0,0.0,12.997765148005497,
79,13.8747,-0.333453,0.026295,0.325889,6352.65,1.00146,0.8285215497016907,0.7529443502426147,0.0,1,13.687507007535881,0.0,0.0,0.0,13.687507007535881,
80,14.7177,-0.132401,0.0275386,0.325258,6352.73,1.08105,-0.7369409799575806,0.668020486831665,0.0,1,14.509492775391934,0.0,0.0,0.0,14.509492775391934,
81,15.4904,0.410231,0.0254749,0.325004,6352.82,1.16553,1.0,1.0,0.0,1,15.288087010305782,0.0,0.0,0.0,15.288087010305782,
82,16.1141,0.483458,0.0227893,0.325167,6352.9,1.25342,1.0,1.0,0.0,1,15.926317097955478,0.0,0.0,0.0,15.926317097955478,
83,16.8802,0.643047,0.02052,0.325309,6353.0,1.34521,0.28368234634399414,0.6523048877716064,0.0,1,16.703467550418885,0.0,0.0,0.0,16.703467550418885,
84,17.6474,1.122,0.0148891,0.325859,6353.09,1.44141,-0.699034571647644,1.0,0.0,1,17.51407185389755,0.0,0.0,0.0,17.51407185389755,
85,18.3521,1.31906,0.00771505,0.326876,6353.19,1.54199,-1.0,1.0,0.0,1,18.280760843635434,0.0,0.0,0.0,18.280760843635434,
86,19.1884,0.872648,0.00389749,0.327791,6353.3,1.646,-0.21577045321464539,0.44472160935401917,0.0,1,19.15086105628926,0.0,0.0,0.0,19.15086105628926,
87,20.0468,0.272153,0.0037449,0.328239,6353.41,1.75537,-0.8094386458396912,0.7546957731246948,0.0,1,20.00912288631341,0.0,0.0,0.0,20.00912288631341,
88,20.61,-0.32342,0.00612528,0.328097,6353.52,1.86865,0.10368871688842773,0.3425586223602295,0.0,2,20.5464927516523,0.0,0.0,0.0,20.5464927516523,
89,21.175,-0.84848,0.00988418,0.327375,6353.64,1.98486,-1.0,1.0,0.0,2,21.069318589502753,0.0,0.0,0.0,21.069318589502753,
90,21.2687,-1.01618,0.0151652,0.326185,6353.75,2.10303,0.41312816739082336,0.5200392007827759,0.0,2,21.10498846101636,0.0,0.0,0.0,21.10498846101636,
91,21.2311,-1.22504,0.0200651,0.324872,6353.87,2.22119,0.14220981299877167,1.0,0.0,2,21.0138384556484,0.0,0.0,0.0,21.0138384556484,
92,21.2695,-1.13017,0.0259302,0.323245,6353.99,2.33887,-0.5656917095184326,1.0,0.0,2,20.986619564733182,0.0,0.0,0.0,20.986619564733182,
93,21.8153,-0.439937,0.0276092,0.322004,6354.11,2.4585,1.0,0.0,0.0,2,21.505872744266803,0.0,0.0,0.0,21.505872744266803,
94,22.4954,-0.360484,0.0275977,0.32116,6354.23,2.58154,-0.24231576919555664,0.6356481313705444,0.0,2,22.176462675078728,0.0,0.0,0.0,22.176462675078728,
95,22.572,-0.146678,0.0288418,0.320264,6354.36,2.70654,0.24764832854270935,0.49147501587867737,0.0,2,22.23714897048766,0.0,0.0,0.0,22.23714897048766,
96,22.9542,-0.216801,0.0290406,0.319583,6354.48,2.83301,-1.0,1.0,0.0,2,22.611266370422904,0.0,0.0,0.0,22.611266370422904,
97,23.3194,-0.0458737,0.0300058,0.318647,6354.63,2.97461,-0.4450669288635254,0.0,0.0,2,22.959096870111473,0.0,0.0,0.0,22.959096870111473,
98,23.9247,-0.106157,0.0296305,0.318007,6354.76,3.10596,-0.9878895878791809,0.35395729541778564,0.0,2,23.559799677442378,0.0,0.0,0.0,23.559799677442378,
99,23.9517,-0.732486,0.0328034,0.316918,6354.89,3.23877,0.1307668834924698,0.0,0.0,2,23.546036239140157,0.0,0.0,0.0,23.546036239140157,
100,24.002,-1.38271,0.0389746,0.315128,6355.02,3.37158,-0.7457587122917175,0.3144334554672241,0.0,2,23.51615678775838,0.0,0.0,0.0,23.51615678775838,
101,23.9684,-1.73165,0.0474342,0.312656,6355.16,3.50439,-0.07420463860034943,1.0,0.0,2,23.373192775114187,0.0,0.0,0.0,23.373192775114187,
102,23.9939,-1.9902,0.0558131,0.309848,6355.29,3.63672,-0.7907084226608276,1.0,0.0,2,23.28729859031524,0.0,0.0,0.0,23.28729859031524,
103,24.5651,-1.878,0.0650528,0.306624,6355.42,3.77051,-1.0,1.0,0.0,2,23.71468937815674,0.0,0.0,0.0,23.71468937815674,
104,25.2143,-1.97819,0.0734442,0.303328,6355.56,3.9082,-1.0,0.7921759486198425,0.0,2,24.22123709968751,0.0,0.0,0.0,24.22123709968751,
105,25.7314,-2.40719,0.0849842,0.299377,0.0412598,4.04102,-1.0,1.0,0.0,2,24.546470209625877,0.0,0.0,50.0,74.54647020962588,lap_complete
