step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4375896453857422,0.8443019390106201,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07474389672279358,1.0,0.7477376461029053,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48719093203544617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7840082049369812,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0672929,-0.0233729,9.32852e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06728976099139128,0.0,0.0,0.0,0.06728976099139128,
50,0.00867164,-0.0177457,7.75496e-05,0.333334,6351.65,-0.000488281,-1.0,0.9097957015037537,0.8480465412139893,1,0.0086713037328183,0.0,0.0,0.0,0.0086713037328183,
51,0.136903,0.0183673,0.000299756,0.333334,6351.65,0.0,0.2409617155790329,1.0,0.22749245166778564,1,0.13688247510185553,0.0,0.0,0.0,0.13688247510185553,
52,0.707641,-0.0151637,0.000324551,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.7075261299358216,0.0,0.0,0.0,0.7075261299358216,
53,1.70576,-0.0138907,0.000508134,0.333334,6351.66,0.00927734,-0.014551281929016113,1.0,0.0,1,1.7053264024789803,0.0,0.0,0.0,1.7053264024789803,
54,2.72439,-0.0983319,0.000879113,0.333304,6351.67,0.0219727,-1.0,1.0,0.0,1,2.7231914240629522,0.0,0.0,0.0,2.7231914240629522,
55,2.9068,-0.0410585,0.00123007,0.333212,6351.69,0.0375977,0.29647666215896606,0.018430113792419434,0.0,1,2.905010017613976,0.0,0.0,0.0,2.905010017613976,
56,3.65809,-0.12988,0.00170643,0.333151,6351.71,0.0556641,-1.0,1.0,0.0,1,3.6549635382544303,0.0,0.0,0.0,3.6549635382544303,
57,4.57802,-0.0718785,0.00222332,0.33305,6351.73,0.0786133,0.6698254942893982,1.0,0.0,1,4.57291948756029,0.0,0.0,0.0,4.57291948756029,
58,5.1931,0.199087,0.00177938,0.3331,6351.76,0.105957,0.4003182053565979,0.6074092984199524,0.0,1,5.188471532122357,0.0,0.0,0.0,5.188471532122357,
59,5.16343,0.0604891,0.00125772,0.333243,6351.79,0.134766,-1.0,0.0,0.0,1,5.160178842356154,0.0,0.0,0.0,5.160178842356154,
60,5.77454,-0.0166324,0.00131637,0.333243,6351.82,0.168457,-0.025233179330825806,0.5466080904006958,0.0,1,5.770734282340481,0.0,0.0,0.0,5.770734282340481,
61,5.08282,-0.0334411,0.00152809,0.333202,6351.85,0.198242,-0.8889087438583374,0.3946608901023865,0.5459377765655518,1,5.0789305639632065,0.0,0.0,0.0,5.0789305639632065,
62,4.85057,-0.0644609,0.00184089,0.333141,6351.88,0.225098,0.2508746385574341,0.002094864845275879,0.0,1,4.846097100630271,0.0,0.0,0.0,4.846097100630271,
63,5.36466,0.158761,0.00120145,0.333182,6351.9,0.25293,1.0,0.7388266324996948,0.0,1,5.361433443501933,0.0,0.0,0.0,5.361433443501933,
64,6.16101,0.0771081,0.000619713,0.333314,6351.94,0.285156,-0.34257274866104126,1.0,0.0,1,6.1590997880770795,0.0,0.0,0.0,6.1590997880770795,
65,7.02056,-0.185654,0.00170643,0.333243,6351.97,0.322266,-0.7069835662841797,1.0,0.0,1,7.014559734213078,0.0,0.0,0.0,7.014559734213078,
66,7.21232,-0.629964,0.00402481,0.332826,6352.01,0.362305,-0.8079336285591125,0.11624205112457275,0.0,1,7.197747513904774,0.0,0.0,0.0,7.197747513904774,
67,7.93926,-0.921452,0.00810367,0.332033,6352.06,0.404785,-0.8793919086456299,1.0,0.0,1,7.906831098477331,0.0,0.0,0.0,7.906831098477331,
68,7.64098,-0.737679,0.0115169,0.331158,6352.1,0.44873,-0.2639709413051605,0.6817363500595093,0.6614396572113037,1,7.596474031085924,0.0,0.0,0.0,7.596474031085924,
69,7.88718,-0.771784,0.0140322,0.330436,6352.14,0.491211,-1.0,1.0,0.0,1,7.831068081863914,0.0,0.0,0.0,7.831068081863914,
70,8.73451,-0.762319,0.0181254,0.329561,6352.19,0.537598,1.0,1.0,0.0,1,8.65392135491147,0.0,0.0,0.0,8.65392135491147,
71,9.0521,-1.04228,0.0221332,0.328605,6352.24,0.587402,-1.0,0.0,0.0,1,8.949715084685591,0.0,0.0,0.0,8.949715084685591,
72,9.23339,-0.870493,0.0263727,0.327323,6352.29,0.642578,1.0,0.32465660572052,0.0,1,9.108438586680784,0.0,0.0,0.0,9.108438586680784,
73,9.58186,-0.941706,0.0298374,0.326265,6352.35,0.694824,-0.6600311398506165,0.43622636795043945,0.0,1,9.434667407874043,0.0,0.0,0.0,9.434667407874043,
74,10.3609,-0.894016,0.0334695,0.325146,6352.4,0.750488,-0.5571492910385132,1.0,0.0,1,10.181742661620877,0.0,0.0,0.0,10.181742661620877,
75,11.1592,-0.898089,0.0371726,0.323976,6352.46,0.810547,-0.5313776731491089,0.7233678698539734,0.0,1,10.94413050818544,0.0,0.0,0.0,10.94413050818544,
76,11.9993,-0.73457,0.0401734,0.322817,6352.53,0.874512,-0.36205020546913147,1.0,0.0,1,11.74865694226407,0.0,0.0,0.0,11.74865694226407,
77,12.0297,-1.03111,0.0440462,0.321565,6352.59,0.941406,-0.9733617901802063,0.0,0.0,1,11.753187039782024,0.0,0.0,0.0,11.753187039782024,
78,12.7863,-0.938524,0.0484765,0.32006,6352.66,1.01025,0.006482318043708801,1.0,0.0,1,12.461483057081786,0.0,0.0,0.0,12.461483057081786,
79,12.9549,-0.384091,0.0504544,0.318849,6352.73,1.08203,1.0,0.0,0.0,1,12.61173698858557,0.0,0.0,0.0,12.61173698858557,
80,13.634,0.172846,0.049373,0.318168,6352.81,1.15576,0.7186699509620667,1.0,0.0,1,13.280946608476478,0.0,0.0,0.0,13.280946608476478,
81,14.3993,0.70572,0.0447038,0.317965,6352.89,1.23389,1.0,1.0,0.0,1,14.063169876610594,0.0,0.0,0.0,14.063169876610594,
82,14.1321,0.807514,0.0401529,0.318138,6352.97,1.31396,0.490665078163147,1.0,1.0,1,13.837063087042853,0.0,0.0,0.0,13.837063087042853,
83,14.0928,0.71719,0.0376337,0.31829,6353.04,1.39209,1.0,1.0,0.0,1,13.817701881987883,0.0,0.0,0.0,13.817701881987883,
84,14.6778,0.993118,0.0325258,0.318677,6353.12,1.47217,-0.16595694422721863,1.0,0.0,1,14.431375151788252,0.0,0.0,0.0,14.431375151788252,
85,15.5771,0.636793,0.028591,0.318992,6353.21,1.55615,-0.24225863814353943,0.9442790150642395,0.0,1,15.34808162440887,0.0,0.0,0.0,15.34808162440887,
86,15.3972,0.413484,0.0271276,0.319043,6353.29,1.64355,-0.5921047329902649,0.6929769515991211,0.818576455116272,1,15.182715968961304,0.0,0.0,0.0,15.182715968961304,
87,14.9865,0.282226,0.0260289,0.318982,6353.38,1.72754,0.48350274562835693,0.2911245822906494,0.0,1,14.786404550335698,0.0,0.0,0.0,14.786404550335698,
88,14.8521,-0.102503,0.0260022,0.318748,6353.46,1.81006,-1.0,0.0,0.0,1,14.65400754435989,0.0,0.0,0.0,14.65400754435989,
89,15.4849,0.0349969,0.0264972,0.31828,6353.55,1.89404,0.7547264099121094,1.0,0.0,1,15.27433509087144,0.0,0.0,0.0,15.27433509087144,
90,15.211,0.121526,0.0256231,0.318016,6353.63,1.97998,-0.6710456609725952,1.0,0.9550396203994751,1,15.01115176986446,0.0,0.0,0.0,15.01115176986446,
91,15.1189,0.0226212,0.0254701,0.317741,6353.72,2.06396,-0.46866104006767273,1.0,0.0,1,14.9214771228834,0.0,0.0,0.0,14.9214771228834,
92,15.7303,-0.236259,0.0278099,0.317202,6353.8,2.14941,0.5593612194061279,1.0,0.0,1,15.50551671718608,0.0,0.0,0.0,15.50551671718608,
93,16.5236,-0.56998,0.0311492,0.316429,6353.89,2.23926,-0.6200920939445496,0.4817347526550293,0.0,1,16.258277603253237,0.0,0.0,0.0,16.258277603253237,
94,17.1921,-1.16507,0.0370529,0.315056,6353.98,2.33252,-0.951896071434021,1.0,0.0,1,16.86186397850932,0.0,0.0,0.0,16.86186397850932,
95,17.7157,-1.30059,0.0443915,0.313194,6354.08,2.4292,1.0,1.0,0.1580575704574585,1,17.30516342404832,0.0,0.0,0.0,17.30516342404832,
96,18.5712,-1.0476,0.0491484,0.311333,6354.18,2.52979,-0.33504414558410645,1.0,0.0,1,18.092585869940816,0.0,0.0,0.0,18.092585869940816,
97,19.5787,-0.60023,0.0520318,0.309482,6354.3,2.64648,0.1737247109413147,1.0,0.0,1,19.04307548994238,0.0,0.0,0.0,19.04307548994238,
98,20.4451,-0.0337557,0.0510781,0.308261,6354.41,2.75732,1.0,1.0,0.0,1,19.89651403259267,0.0,0.0,0.0,19.89651403259267,
99,20.6661,0.335223,0.0484365,0.307539,6354.52,2.87207,-0.5975968837738037,0.46785473823547363,0.0,2,20.141561329930447,0.0,0.0,0.0,20.141561329930447,
100,19.6518,0.158679,0.0478123,0.306837,6354.64,2.98438,-0.07529398798942566,0.316707968711853,0.5419628620147705,2,19.159722209424388,0.0,0.0,0.0,19.159722209424388,
101,18.2019,0.121122,0.0474814,0.306125,6354.74,3.08887,-1.0,0.0,1.0,1,17.749422418738096,0.0,0.0,0.0,17.749422418738096,
102,16.8952,-0.0764567,0.047613,0.305403,6354.84,3.18555,-1.0,0.9834385514259338,0.0,1,16.47398930153265,0.0,0.0,0.0,16.47398930153265,
103,16.6757,-0.911063,0.0520485,0.304121,6354.93,3.27832,0.8687132000923157,0.0,0.0,1,16.219340806365363,0.0,0.0,0.0,16.219340806365363,
104,16.6702,-1.16596,0.0572022,0.30229,6355.02,3.37012,-0.4753093421459198,1.0,0.0,1,16.16640813934992,0.0,0.0,0.0,16.16640813934992,
105,16.7134,-0.721133,0.0608299,0.30048,6355.11,3.4624,0.029539451003074646,0.0,0.0,1,16.17446364601058,0.0,0.0,0.0,16.17446364601058,
106,17.3668,-0.534535,0.0626267,0.298954,6355.21,3.55664,-0.17423492670059204,1.0,0.0,1,16.78929666100034,0.0,0.0,0.0,16.78929666100034,
107,18.2484,-0.140648,0.0630215,0.29758,6355.31,3.65527,1.0,0.9468626976013184,0.0,1,17.63753311108373,0.0,0.0,0.0,17.63753311108373,
108,18.6976,-0.0183984,0.062106,0.296461,6355.41,3.7583,-1.0,1.0,0.28661561012268066,1,18.08130842624855,0.0,0.0,0.0,18.08130842624855,
109,19.2942,0.0716225,0.0620292,0.295353,6355.51,3.86328,1.0,1.0,0.0,1,18.659075277300065,0.0,0.0,0.0,18.659075277300065,
110,20.1329,0.506247,0.0594171,0.294509,6355.62,3.97314,0.5400125980377197,1.0,0.0,1,19.49960454606159,0.0,0.0,0.0,19.49960454606159,
111,20.2621,0.76546,0.0553279,0.294047,0.0784912,4.07861,0.08157537877559662,0.0,0.0,2,19.670851193170833,0.0,0.0,50.0,69.67085119317083,lap_complete
