step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
61,5.87118,0.144477,0.00410539,0.332185,6351.86,0.204102,-0.6819344758987427,0.0,0.0,1,5.8590788149927695,0.0,0.0,0.0,5.8590788149927695,
62,6.56715,-0.128713,0.00471908,0.332165,6351.89,0.238281,-0.716408371925354,1.0,0.0,1,6.551581480254997,0.0,0.0,0.0,6.551581480254997,
63,7.42986,-0.135298,0.00570327,0.332002,6351.93,0.277344,-0.14326250553131104,1.0,0.0,1,7.4085520297662955,0.0,0.0,0.0,7.4085520297662955,
64,7.77044,-0.276938,0.00679762,0.331738,6351.97,0.319824,-0.2348409742116928,0.1670646071434021,0.0,1,7.743850428068953,0.0,0.0,0.0,7.743850428068953,
65,8.40613,-0.262004,0.00783474,0.331432,6352.02,0.364746,-0.19981792569160461,0.7635983824729919,0.0,1,8.372942419357974,0.0,0.0,0.0,8.372942419357974,
66,9.23036,-0.211419,0.00867111,0.331127,6352.06,0.413574,-0.14216089248657227,1.0,0.0,1,9.189994763371818,0.0,0.0,0.0,9.189994763371818,
67,9.27306,-0.519984,0.0104621,0.33072,6352.12,0.46582,-1.0,0.0,0.0,1,9.224045555141528,0.0,0.0,0.0,9.224045555141528,
68,9.96695,-0.941467,0.0144804,0.329907,6352.17,0.519531,-1.0,1.0,0.0,1,9.893744883786349,0.0,0.0,0.0,9.893744883786349,
69,10.7078,-1.33179,0.0211728,0.328655,6352.23,0.57666,-1.0,1.0,0.0,1,10.592051418742594,0.0,0.0,0.0,10.592051418742594,
70,11.5543,-1.28134,0.0275901,0.32714,6352.29,0.638672,0.24834734201431274,0.6855804324150085,0.0,1,11.390530708629328,0.0,0.0,0.0,11.390530708629328,
71,11.6575,-0.835178,0.0315531,0.325848,6352.35,0.703125,0.20243829488754272,0.0,0.0,1,11.467812773355757,0.0,0.0,0.0,11.467812773355757,
72,12.4889,-0.282477,0.032646,0.324912,6352.43,0.776855,1.0,1.0,0.0,1,12.278425391523891,0.0,0.0,0.0,12.278425391523891,
73,13.1369,-0.026028,0.0322664,0.324404,6352.5,0.848633,0.011540539562702179,0.5329006910324097,0.0,1,12.918158583786338,0.0,0.0,0.0,12.918158583786338,
74,13.3064,0.40766,0.0310972,0.32417,6352.57,0.921875,0.369199275970459,0.20550823211669922,0.0,1,13.093104088868323,0.0,0.0,0.0,13.093104088868323,
75,13.3311,0.282712,0.0293286,0.3242,6352.65,0.996094,-1.0,0.0,0.0,1,13.129903701211884,0.0,0.0,0.0,13.129903701211884,
76,13.9829,0.448964,0.0278609,0.324119,6352.72,1.07178,0.4937830865383148,1.0,0.0,1,13.782710489330231,0.0,0.0,0.0,13.782710489330231,
77,14.2209,0.301621,0.0257986,0.32418,6352.8,1.15088,-1.0,0.0,0.0,1,14.03274846872333,0.0,0.0,0.0,14.03274846872333,
78,14.8486,0.462714,0.0242541,0.324139,6352.88,1.23145,0.6441688537597656,0.9482476115226746,0.0,1,14.664180724756136,0.0,0.0,0.0,14.664180724756136,
79,15.3296,0.495334,0.0218075,0.324241,6352.97,1.31543,0.20403414964675903,0.2946282625198364,0.0,1,15.158818140284003,0.0,0.0,0.0,15.158818140284003,
80,16.0498,0.133537,0.0212515,0.324241,6353.05,1.40283,-1.0,1.0,0.0,1,15.875647555058142,0.0,0.0,0.0,15.875647555058142,
81,16.4914,0.183381,0.0213264,0.323977,6353.15,1.49365,1.0,0.2884937524795532,0.0,1,16.311812104493416,0.0,0.0,0.0,16.311812104493416,
82,16.8253,0.679759,0.0187219,0.324089,6353.24,1.58643,0.34930887818336487,0.4541671872138977,0.0,1,16.664859780775398,0.0,0.0,0.0,16.664859780775398,
83,17.5614,0.457718,0.0163944,0.324404,6353.33,1.68164,-0.6456661224365234,0.9408195614814758,0.0,1,17.415092148770437,0.0,0.0,0.0,17.415092148770437,
84,18.3926,0.549498,0.014891,0.324547,6353.43,1.78174,0.2961307168006897,1.0,0.0,1,18.253623790431394,0.0,0.0,0.0,18.253623790431394,
85,19.279,0.33845,0.0126684,0.32477,6353.54,1.88672,-1.0,1.0,0.0,1,19.155339217725263,0.0,0.0,0.0,19.155339217725263,
86,20.1661,0.428794,0.0116723,0.324821,6353.65,1.99658,0.32854145765304565,1.0,0.0,1,20.047036562696277,0.0,0.0,0.0,20.047036562696277,
87,19.2235,0.448419,0.00918228,0.325025,6353.76,2.10693,0.10780317336320877,0.43501341342926025,1.0,2,19.134433058484277,0.0,0.0,0.0,19.134433058484277,
88,18.2076,0.350077,0.00742132,0.325228,6353.86,2.20996,-0.1746615469455719,0.7998468279838562,0.0,1,18.139537008656816,0.0,0.0,0.0,18.139537008656816,
89,17.9397,-0.241614,0.00816852,0.325167,6353.96,2.31006,-0.1953197419643402,0.548012375831604,0.0,1,17.865831908307058,0.0,0.0,0.0,17.865831908307058,
90,17.9355,0.025774,0.0089019,0.324852,6354.06,2.40967,1.0,0.24358540773391724,0.0,1,17.854960406503697,0.0,0.0,0.0,17.854960406503697,
91,17.9077,0.539947,0.00636036,0.325045,6354.16,2.50928,0.23714208602905273,1.0,0.0,1,17.850388455156367,0.0,0.0,0.0,17.850388455156367,
92,17.9378,1.05515,0.00226814,0.325717,6354.26,2.60889,1.0,1.0,0.0,1,17.917411156476966,0.0,0.0,0.0,17.917411156476966,
93,18.5882,0.984771,-0.00282734,0.326765,6354.36,2.71045,-1.0,1.0,0.0,1,18.561848158710326,0.0,0.0,0.0,18.561848158710326,
94,19.2695,0.367741,-0.00447577,0.327457,6354.47,2.81592,-0.2670678496360779,0.4824015498161316,0.0,1,19.22618421099729,0.0,0.0,0.0,19.22618421099729,
95,19.5975,-0.360098,-0.00307148,0.327487,6354.58,2.92383,-0.7620974779129028,0.4019426703453064,0.0,1,19.567310941441047,0.0,0.0,0.0,19.567310941441047,
96,19.9893,-0.987501,0.00103456,0.326857,6354.69,3.03418,-1.0,0.5814170837402344,0.0,1,19.978949239323722,0.0,0.0,0.0,19.978949239323722,
97,20.7444,-1.3094,0.00839836,0.325524,6354.81,3.1582,0.4840966761112213,1.0,0.0,1,20.65655998202672,0.0,0.0,0.0,20.65655998202672,
98,21.0516,-1.26876,0.0143121,0.324141,6354.93,3.2749,-0.4066962003707886,1.0,0.0,2,20.8988028125985,0.0,0.0,0.0,20.8988028125985,
99,21.0648,-0.843507,0.0185755,0.322808,6355.04,3.3916,1.0,0.19928640127182007,0.0,2,20.86553256307459,0.0,0.0,0.0,20.86553256307459,
100,21.0719,-0.0660064,0.0190652,0.322035,6355.16,3.50879,0.6105617880821228,0.43691855669021606,0.0,2,20.867212663995158,0.0,0.0,0.0,20.867212663995158,
101,21.6294,0.086955,0.0173705,0.321791,6355.28,3.62744,-1.0,1.0,0.0,2,21.438289617081296,0.0,0.0,0.0,21.438289617081296,
102,22.2849,0.325752,0.0164011,0.321577,6355.4,3.74951,1.0,0.9469631910324097,0.0,2,22.099162548099287,0.0,0.0,0.0,22.099162548099287,
103,22.76,0.95866,0.0120643,0.321883,6355.53,3.875,1.0,0.8102318048477173,0.0,2,22.621055287806346,0.0,0.0,0.0,22.621055287806346,
104,23.3576,1.18593,0.00577445,0.322713,-0.00415039,3.99609,-0.04297543317079544,0.9890344142913818,0.0,2,23.289772308110354,0.0,0.0,50.0,73.28977230811036,lap_complete
