step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7893701791763306,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2927665710449219,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9724122881889343,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4487186670303345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13367247581481934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9324440360069275,0.03188514709472656,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4554751515388489,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7471885681152344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.376512736082077,0.14962387084960938,0.01911938190460205,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6981816291809082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.323980450630188,0.7022732496261597,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8904935717582703,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2051296979188919,0.08902794122695923,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12706734240055084,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6899664998054504,0.9551677107810974,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02382466197013855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6837047338485718,0.9119774103164673,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7452660799026489,0.0,0.10297811031341553,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24040615558624268,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18456941843032837,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.607596755027771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.324099600315094,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8743975758552551,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3608592748641968,0.1961846947669983,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30794039368629456,0.613349199295044,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0221279,-0.0195315,-2.11557e-05,0.333334,6351.65,0.000488281,0.8365252017974854,0.918766438961029,0.0,1,0.02212766592944118,0.0,0.0,0.0,0.02212766592944118,
50,0.190903,0.0120989,-8.02835e-05,0.333334,6351.65,0.00146484,0.6580158472061157,0.9643446207046509,0.0,1,0.190895336204281,0.0,0.0,0.0,0.190895336204281,
51,0.216554,-0.0118771,-0.000115093,0.333334,6351.65,0.00244141,-0.22488288581371307,1.0,0.0,1,0.21654153664098622,0.0,0.0,0.0,0.21654153664098622,
52,0.989893,-0.0357011,-2.06788e-05,0.333334,6351.66,0.00537109,-1.0,1.0,0.0,1,0.9898827648886711,0.0,0.0,0.0,0.9898827648886711,
53,1.94856,-0.0076791,7.80264e-05,0.333334,6351.67,0.0136719,0.9683188199996948,1.0,0.0,1,1.9484839745075526,0.0,0.0,0.0,1.9484839745075526,
54,1.95482,0.0897273,-0.000222381,0.333385,6351.68,0.0249023,0.9047846794128418,0.0,0.0,1,1.9546025942524226,0.0,0.0,0.0,1.9546025942524226,
55,2.77019,0.25495,-0.00104636,0.333548,6351.69,0.0380859,1.0,1.0,0.0,1,2.768739175762482,0.0,0.0,0.0,2.768739175762482,
56,3.62602,0.441332,-0.00297564,0.333863,6351.71,0.0556641,1.0,1.0,0.0,1,3.620609089720538,0.0,0.0,0.0,3.620609089720538,
57,3.79807,0.429372,-0.00504559,0.334321,6351.73,0.0766602,-0.023784788325428963,0.0,0.0,1,3.7884399431601,0.0,0.0,0.0,3.7884399431601,
58,4.48395,0.570193,-0.00726527,0.334779,6351.75,0.0991211,1.0,1.0,0.0,1,4.467543249367552,0.0,0.0,0.0,4.467543249367552,
59,5.38653,0.564422,-0.0100138,0.335379,6351.78,0.126465,-0.7097786664962769,1.0,0.0,1,5.359290565581907,0.0,0.0,0.0,5.359290565581907,
60,5.79237,0.329607,-0.0118501,0.335898,6351.81,0.161621,0.17399361729621887,0.3302454352378845,0.0,1,5.757644029715052,0.0,0.0,0.0,5.757644029715052,
61,6.45036,0.0357354,-0.0123011,0.336132,6351.85,0.195801,-1.0,0.6438713073730469,0.0,1,6.410199720229026,0.0,0.0,0.0,6.410199720229026,
62,7.25889,0.169405,-0.0128071,0.336274,6351.89,0.234375,0.5562721490859985,1.0,0.0,1,7.2118133056224565,0.0,0.0,0.0,7.2118133056224565,
63,8.16691,0.177499,-0.0137693,0.33658,6351.93,0.277344,0.14332517981529236,1.0,0.0,1,8.109911274949608,0.0,0.0,0.0,8.109911274949608,
64,8.83758,0.484972,-0.0153181,0.336987,6351.98,0.324707,1.0,0.6288361549377441,0.0,1,8.768858356832578,0.0,0.0,0.0,8.768858356832578,
65,9.48742,0.621616,-0.0177819,0.337668,6352.03,0.375488,0.43031150102615356,0.749326229095459,0.0,1,9.40157236593279,0.0,0.0,0.0,9.40157236593279,
66,9.54744,0.314052,-0.0195543,0.338289,6352.08,0.428711,0.02725958079099655,0.0,0.0,1,9.452273923483228,0.0,0.0,0.0,9.452273923483228,
67,9.72167,-0.06513,-0.0192911,0.338553,6352.13,0.481934,-1.0,1.0,0.2317824363708496,1,9.626096075082119,0.0,0.0,0.0,9.626096075082119,
68,10.4038,-0.574114,-0.0164992,0.338401,6352.19,0.538086,-1.0,1.0,0.0,1,10.316560657673785,0.0,0.0,0.0,10.316560657673785,
69,11.1225,-1.04019,-0.0106532,0.33779,6352.25,0.597656,-0.9157576560974121,1.0,0.0,1,11.062624868100729,0.0,0.0,0.0,11.062624868100729,
70,11.9864,-1.06684,-0.00426119,0.336875,6352.31,0.662109,0.2944444715976715,0.7357545495033264,0.0,1,11.960753090573823,0.0,0.0,0.0,11.960753090573823,
71,12.8829,-0.75717,-0.000825103,0.336051,6352.38,0.731445,-0.233096182346344,1.0,0.0,1,12.877580755577254,0.0,0.0,0.0,12.877580755577254,
72,13.8822,-0.472886,0.000741307,0.335481,6352.46,0.813477,-0.1717577427625656,1.0,0.0,1,13.877050700068942,0.0,0.0,0.0,13.877050700068942,
73,14.7937,-0.103273,0.00101978,0.335197,6352.54,0.893555,0.6601365208625793,1.0,0.0,1,14.786149149251694,0.0,0.0,0.0,14.786149149251694,
74,15.1158,0.400617,-0.000645336,0.33537,6352.63,0.977051,0.23685775697231293,0.2409062385559082,0.0,1,15.11091946783215,0.0,0.0,0.0,15.11091946783215,
75,15.7888,0.80343,-0.00415057,0.335949,6352.71,1.06299,1.0,1.0,0.0,1,15.755897835810844,0.0,0.0,0.0,15.755897835810844,
76,16.6442,0.779383,-0.00913876,0.336845,6352.8,1.15283,-0.9058054089546204,1.0,0.0,1,16.56745235258588,0.0,0.0,0.0,16.56745235258588,
77,17.5445,0.353375,-0.0107133,0.337516,6352.9,1.24805,-0.014695649966597557,1.0,0.0,1,17.449515228233594,0.0,0.0,0.0,17.449515228233594,
78,18.4239,0.506589,-0.0116889,0.338065,6353.0,1.34863,1.0,1.0,0.0,1,18.314966271704623,0.0,0.0,0.0,18.314966271704623,
79,19.3285,0.369766,-0.0141699,0.338747,6353.1,1.45361,-1.0,1.0,0.0,1,19.189622712264264,0.0,0.0,0.0,19.189622712264264,
80,19.9297,-0.212105,-0.0133612,0.339083,6353.21,1.56299,-1.0,0.41330552101135254,0.0,1,19.79478269245738,0.0,0.0,0.0,19.79478269245738,
81,20.5783,-0.81046,-0.00928992,0.338798,6353.33,1.67578,-1.0,1.0,0.0,1,20.481828020353536,0.0,0.0,0.0,20.481828020353536,
82,20.7943,-1.22604,-0.00273674,0.337913,6353.44,1.79102,1.0,1.0,0.0,2,20.765767867266003,0.0,0.0,0.0,20.765767867266003,
83,20.8136,-0.706407,0.000963513,0.337018,6353.56,1.90674,0.023340512067079544,1.0,0.0,2,20.80356325323504,0.0,0.0,0.0,20.80356325323504,
84,20.7784,0.106982,0.000651662,0.336744,6353.67,2.02246,0.4394324719905853,0.0,0.0,2,20.771625341716334,0.0,0.0,0.0,20.771625341716334,
85,21.077,0.907274,-0.00370806,0.337273,6353.79,2.13867,1.0,0.6784814596176147,0.0,2,21.037777798098514,0.0,0.0,0.0,21.037777798098514,
86,21.5404,1.34742,-0.0105712,0.338524,6353.91,2.25684,0.4867900311946869,0.8227123618125916,0.0,2,21.4253446207392,0.0,0.0,0.0,21.4253446207392,
87,22.2417,1.03667,-0.0158064,0.339938,6354.03,2.37842,-0.8227109909057617,1.0,0.0,2,22.063148315357054,0.0,0.0,0.0,22.063148315357054,
88,22.9384,0.347845,-0.0169617,0.340915,6354.16,2.50391,-1.0,1.0,0.0,2,22.74057259693448,0.0,0.0,0.0,22.74057259693448,
89,23.5501,-0.380518,-0.0145952,0.34121,6354.28,2.6333,-0.5914145708084106,1.0,0.0,2,23.375738616734118,0.0,0.0,0.0,23.375738616734118,
90,23.7142,-0.993261,-0.0100266,0.340803,6354.42,2.76514,-0.4520987272262573,0.2611925005912781,0.0,2,23.594123576744877,0.0,0.0,0.0,23.594123576744877,
91,24.308,-0.908775,-0.00535887,0.34002,6354.55,2.89844,1.0,1.0,0.0,2,24.2425195742461,0.0,0.0,0.0,24.2425195742461,
92,24.5033,-0.228457,-0.00434607,0.339592,6354.69,3.03418,0.17571645975112915,0.16172575950622559,0.0,2,24.449822226331356,0.0,0.0,0.0,24.449822226331356,
93,24.7998,-0.140152,-0.0046994,0.339654,6354.82,3.17139,-0.4832674264907837,0.49576205015182495,0.0,2,24.74125428106735,0.0,0.0,0.0,24.74125428106735,
94,25.2513,-0.728305,-0.00144118,0.339328,6354.96,3.31006,-1.0,0.824913501739502,0.0,2,25.2330779485639,0.0,0.0,0.0,25.2330779485639,
95,25.8336,-1.09426,0.00447208,0.338392,6355.1,3.45215,-0.3628910481929779,1.0,0.0,2,25.77557690049592,0.0,0.0,0.0,25.77557690049592,
96,26.076,-0.7763,0.00856716,0.337324,6355.25,3.59668,1.0,0.15872955322265625,0.0,2,25.96334580009157,0.0,0.0,0.0,25.96334580009157,
97,26.6925,-0.84424,0.011463,0.336348,6355.41,3.75781,-0.4634721577167511,1.0,0.0,2,26.537761603704237,0.0,0.0,0.0,26.537761603704237,
98,27.1438,-1.375,0.0178464,0.334954,6355.56,3.90723,-0.5955846905708313,0.7718735933303833,0.0,2,26.89728084678511,0.0,0.0,0.0,26.89728084678511,
99,27.731,-1.58593,0.0259526,0.332937,0.0525513,4.05273,-0.44797322154045105,1.0,0.0,2,27.361856208970732,0.0,0.0,50.0,77.36185620897074,lap_complete
