step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
303,96.8214,-2.98314,-0.0168722,0.0624797,84.3566,88.3565,0.06416675448417664,1.0,0.0,4,95.99086293801244,0.0,0.0,-0.42410555481910706,-1.0,0.0,94.8636312715667,
304,97.2081,-4.33916,-0.0360641,0.0611877,84.9501,88.95,-0.02752602845430374,0.6237237453460693,0.0,4,95.39241010861284,0.0,0.0,-0.09169278293848038,-1.0,0.0,94.36490227373129,
305,97.6848,-4.67662,-0.0415277,0.0604655,85.5461,89.5461,-1.0,1.0,0.0,4,95.57285135287273,0.0,0.0,-0.9724739715456963,-1.0,0.0,94.28110916140902,
306,98.3047,-3.69787,-0.0351056,0.0600077,86.1458,90.1457,0.8054052591323853,1.0,0.0,4,96.51896237310632,0.0,0.0,-1.8054052591323853,-1.0,0.0,94.9773407953666,
307,98.9236,-2.7898,-0.026251,0.0600281,86.7489,90.7488,-0.8356649875640869,1.0,0.0,4,97.59124449900642,0.0,0.0,-1.6410702466964722,-1.0,0.0,96.09892342499748,
308,99.5746,-1.72489,-0.0131325,0.0597331,87.3557,91.3556,0.5413293838500977,1.0,0.0,4,98.91220075454537,0.0,0.0,-1.3769943714141846,-1.0,0.0,97.49910244312112,
309,100.235,-1.13,-0.00213216,0.0592448,87.9664,91.9663,-0.8869061470031738,1.0,0.0,4,100.12791371277058,0.0,0.0,-1.4282355308532715,-1.0,0.0,98.6994430535146,
310,100.396,-0.86441,0.0126204,0.0577901,88.58,92.5799,-0.5603367686271667,1.0,0.0,5,99.75450282285968,0.0,0.0,-0.3265693783760071,-1.0,0.0,98.65653200934688,
311,100.222,-0.348611,0.0304751,0.0550435,89.1927,93.1926,0.5367937088012695,0.6945466995239258,0.0,5,98.64856256303923,0.0,0.0,-1.0971304774284363,-1.0,0.0,97.3194234198107,
312,100.159,0.885104,0.0431966,0.0515849,89.8045,93.8044,0.568167507648468,1.0,0.0,5,97.90297743747428,0.0,0.0,-0.031373798847198486,-1.0,0.0,96.89356529782012,
313,100.059,1.52999,0.0426142,0.0484416,90.416,94.4159,1.0,0.3354988694190979,0.0,5,97.83683976193957,0.0,0.0,-0.431832492351532,-1.0,0.0,96.70729001423412,
314,100.312,1.4616,0.0317299,0.0461121,91.028,95.0279,0.36273929476737976,1.0,0.0,5,98.67033001308462,0.0,0.0,-0.6372607052326202,-1.0,0.0,97.47915180151483,
315,100.696,1.06534,0.0151145,0.0448812,91.6424,95.6423,1.0,1.0,0.0,5,99.92354244143657,0.0,0.0,-0.6372607052326202,-1.0,0.0,98.73236422986677,
316,101.058,0.419236,-0.00515068,0.0450134,92.2589,96.2589,-0.35310232639312744,1.0,0.0,5,100.79640193466685,0.0,0.0,-1.3531023263931274,-1.0,0.0,99.39047123674891,
317,101.532,-0.756572,-0.0239105,0.0463359,92.8779,96.8778,-1.0,1.0,0.0,5,100.28925306570687,0.0,0.0,-0.6468976736068726,-1.0,0.0,99.09518376362482,
318,102.066,-1.0214,-0.0358256,0.0483704,93.5002,97.5001,0.9304115772247314,1.0,0.0,5,100.17261071956649,0.0,0.0,-1.9304115772247314,-1.0,0.0,98.59348724639908,
319,102.549,-1.22495,-0.047433,0.0515849,94.1253,98.1252,-1.0,1.0,0.0,5,100.00246820195402,0.0,0.0,-1.9304115772247314,-1.0,0.0,98.4233447287866,
320,103.098,-1.40973,-0.0530953,0.0554606,94.7534,98.7533,-2.962350845336914e-05,1.0,0.0,5,100.21698797789406,0.0,0.0,-0.9999703764915466,-1.0,0.0,98.9169968649466,
321,103.61,-0.854121,-0.057372,0.0600789,95.3846,99.3845,0.44855570793151855,1.0,0.0,5,100.46900197707737,0.0,0.0,-0.4485853314399719,-1.0,0.0,99.33442637764537,
322,104.073,-0.552903,-0.0651179,0.0658366,96.0184,100.018,0.1944827437400818,1.0,0.0,5,100.46631208674042,0.0,0.0,-0.25407296419143677,-1.0,0.0,99.39009019748299,
323,104.588,-0.998165,-0.0716874,0.0723877,96.6549,100.655,-1.0,1.0,0.0,5,100.5737610449637,0.0,0.0,-1.1944827437400818,-1.0,0.0,99.21541622184168,
324,104.638,-1.35751,-0.068288,0.0786947,97.2936,101.293,-1.0,0.007763981819152832,0.0,5,100.82413442941586,0.0,0.0,-0.0,-1.0,0.0,99.82413442941586,
325,104.405,-1.24514,-0.0559478,0.0840658,97.9315,101.931,-0.5973682999610901,0.0,0.0,5,101.32254902847248,0.0,0.0,-0.4026317000389099,-1.0,0.0,100.2017595184608,
326,104.3,-0.800623,-0.0377613,0.0881348,98.5687,102.569,-1.0,0.731476902961731,0.0,5,102.25686349737974,0.0,0.0,-0.4026317000389099,-1.0,0.0,101.13607398736806,
327,104.512,-0.0689819,-0.0158137,0.0906881,99.2065,103.206,0.4147867262363434,1.0,0.0,5,103.67260618614252,0.0,0.0,-1.4147867262363434,-1.0,0.0,102.24817016827161,
328,104.781,0.944875,0.00798497,0.091685,99.8461,103.846,0.1277589052915573,1.0,0.0,5,104.35932748748736,0.0,0.0,-0.28702782094478607,-1.0,0.0,103.27321914120392,
329,105.251,2.42535,0.0256486,0.0916545,100.488,104.488,0.333271324634552,1.0,0.0,5,103.86675976384072,0.0,0.0,-0.2055124193429947,-1.0,0.0,102.80510603803782,
330,105.806,3.02995,0.0283704,0.0915426,101.133,105.133,0.8322561979293823,1.0,0.0,5,104.26274436921321,0.0,0.0,-0.4989848732948303,-1.0,0.0,103.11304890722477,
331,106.21,2.48731,0.019074,0.0917562,101.781,105.781,-0.14424091577529907,0.7604060173034668,0.0,5,105.17781670753028,0.0,0.0,-0.9764971137046814,-1.0,0.0,103.88486757341887,
332,106.666,1.71141,0.00601802,0.0923869,102.432,106.432,0.2658243179321289,1.0,0.0,5,106.34311134445882,0.0,0.0,-0.410065233707428,-1.0,0.0,105.22009177434659,
333,107.153,1.0309,-0.00986535,0.0938721,103.085,107.085,0.3274989426136017,1.0,0.0,5,106.61924335166083,0.0,0.0,-0.06167462468147278,-1.0,0.0,105.60074096425639,
334,107.687,-0.117957,-0.0250205,0.0962219,103.742,107.742,-0.9153683185577393,1.0,0.0,5,106.3062436252382,0.0,0.0,-1.242867261171341,-1.0,0.0,104.9333834468868,
335,108.159,-1.07254,-0.0293502,0.0985819,104.401,108.401,-0.9653980135917664,0.789211630821228,0.0,5,106.52540114483944,0.0,0.0,-0.0500296950340271,-1.0,0.0,105.51039223632922,
336,108.597,-1.02875,-0.0237817,0.100423,105.064,109.064,1.0,1.0,0.0,5,107.27510296519189,0.0,0.0,-1.9653980135917664,-1.0,0.0,105.68548356111437,
337,109.132,-0.716801,-0.0158897,0.101847,105.729,109.729,-0.16703703999519348,1.0,0.0,5,108.25122244080931,0.0,0.0,-1.1670370399951935,-1.0,0.0,106.90111132881076,
338,109.692,0.154358,-0.00939108,0.102926,106.398,110.398,0.3119291067123413,1.0,0.0,5,109.17210743314112,0.0,0.0,-0.4789661467075348,-1.0,0.0,108.02841758912886,
339,110.191,0.14853,-0.00930738,0.104279,107.07,111.07,-1.0,0.8726593255996704,0.0,5,109.67343990766017,0.0,0.0,-1.3119291067123413,-1.0,0.0,108.27986117564646,
340,110.706,0.349372,-0.00792111,0.105367,107.745,111.745,0.7456368803977966,1.0,0.0,5,110.26407433368101,0.0,0.0,-1.7456368803977966,-1.0,0.0,108.74038326956168,
341,111.201,0.677623,-0.0137099,0.107066,108.423,112.423,0.9703201055526733,1.0,0.0,5,110.42829600281246,0.0,0.0,-0.2246832251548767,-1.0,0.0,109.360891035266,
342,111.628,0.527818,-0.0260974,0.109863,109.104,113.104,0.5868921279907227,1.0,0.0,5,110.13355373014625,0.0,0.0,-0.3834279775619507,-1.0,0.0,109.01852533687766,
343,111.965,0.025428,-0.0422543,0.113942,109.787,113.787,0.2751297354698181,1.0,0.0,5,109.50026475889375,0.0,0.0,-0.31176239252090454,-1.0,0.0,108.40673604113748,
344,112.439,-1.05865,-0.0563196,0.119069,110.472,114.472,-1.0,1.0,0.0,5,109.09613847150128,0.0,0.0,-1.2751297354698181,-1.0,0.0,107.71359955086034,
345,113.009,-1.80344,-0.0584284,0.124196,111.16,115.16,-0.9821322560310364,1.0,0.0,5,109.51656602582587,0.0,0.0,-0.017867743968963623,-1.0,0.0,108.51120570263518,
346,113.517,-1.6297,-0.0497987,0.128764,111.852,115.852,-0.31916534900665283,1.0,0.0,5,110.55094167028977,0.0,0.0,-0.6629669070243835,-1.0,0.0,109.35205159818246,
347,114.065,-0.579716,-0.0380484,0.132701,112.547,116.547,0.15546691417694092,1.0,0.0,5,111.81297327405301,0.0,0.0,-0.47463226318359375,-1.0,0.0,110.67058359509792,
348,114.647,-0.217743,-0.0305131,0.136464,113.246,117.246,-0.22919975221157074,1.0,0.0,5,112.84478685650974,0.0,0.0,-0.38466666638851166,-1.0,0.0,111.7293868565932,
349,115.149,-0.123764,-0.0191414,0.139262,113.948,117.948,-0.47333866357803345,1.0,0.0,5,114.02591650126836,0.0,0.0,-0.2441389113664627,-1.0,0.0,112.95267482785842,
350,115.631,0.412509,-0.00460637,0.140849,114.653,118.653,0.8692090511322021,1.0,0.0,5,115.3634545927111,0.0,0.0,-1.3425477147102356,-1.0,0.0,113.96069027829802,
351,115.898,1.37746,0.00346137,0.141856,115.361,119.361,0.11532865464687347,0.2733311653137207,0.0,5,115.69672317935951,0.0,0.0,-0.7538803964853287,-1.0,0.0,114.4705590604139,
352,116.288,0.895958,0.00520612,0.142609,116.071,120.07,-0.9050924181938171,1.0,0.0,5,115.9837208129924,0.0,0.0,-1.0204210728406906,-1.0,0.0,114.6775944911402,
353,116.287,0.864928,0.00976567,0.142507,116.782,120.782,0.4391125440597534,1.0,0.3028002977371216,5,115.7136537881997,0.0,0.0,-1.3442049622535706,-1.0,0.0,114.31039229952363,
354,116.377,1.25503,0.0068752,0.142537,117.492,121.492,0.6422975063323975,1.0,0.0,5,115.97419511146431,0.0,0.0,-0.20318496227264404,-1.0,0.0,114.91323962278251,
355,116.765,0.86733,-0.00430529,0.143433,118.205,122.205,-0.08463281393051147,1.0,0.0,5,116.51256503462857,0.0,0.0,-0.7269303202629089,-1.0,0.0,115.2944859385497,
356,117.296,0.356375,-0.0179683,0.145233,118.92,122.92,1.0,1.0,0.0,5,116.22331727349518,0.0,0.0,-1.0846328139305115,-1.0,0.0,114.89792742931603,
357,117.765,-0.247027,-0.0355283,0.148366,119.638,123.638,0.5216635465621948,1.0,0.0,5,115.59912774187767,0.0,0.0,-0.4783364534378052,-1.0,0.0,114.45562680584632,
358,118.088,-1.08735,-0.0546588,0.152995,120.358,124.358,-0.8522294759750366,0.8416755199432373,0.0,5,114.68597751029185,0.0,0.0,-1.3738930225372314,-1.0,0.0,113.27380960353068,
359,118.562,-2.31793,-0.0667161,0.158549,121.081,125.081,-1.0,0.9977595806121826,0.0,5,114.3461720702474,0.0,0.0,-0.14777052402496338,-1.0,0.0,113.30184091303991,
360,118.609,-2.53105,-0.0646338,0.164042,121.806,125.805,-1.0,0.6167821288108826,0.2561115622520447,5,114.53093306693357,0.0,0.0,-0.0,-1.0,0.0,113.53093306693357,
361,118.571,-1.99211,-0.0520535,0.168925,122.529,126.529,-1.0,1.0,0.0,5,115.32577390767354,0.0,0.0,-0.0,-1.0,0.0,114.32577390767354,
362,118.708,-1.07517,-0.0329725,0.172679,123.254,127.254,-0.9863816499710083,1.0,0.0,5,116.68678185114194,0.0,0.0,-0.0136183500289917,-1.0,0.0,115.68269634613324,
363,118.847,0.0653645,-0.0101593,0.174978,123.98,127.98,-0.9053117036819458,1.0,0.0,5,118.23717609272123,0.0,0.0,-0.0810699462890625,-1.0,0.0,117.2128551088345,
364,118.76,1.23584,0.0145648,0.175578,124.706,128.706,0.32554107904434204,0.37494826316833496,0.0,5,117.8825764946553,0.0,0.0,-1.2308527827262878,-1.0,0.0,116.5133206598374,
365,118.652,2.3813,0.0399165,0.174316,125.432,129.431,-1.0,1.0,0.0,5,116.19002936110219,0.0,0.0,-1.325541079044342,-1.0,0.0,114.79236703738889,
366,118.823,3.61847,0.0660937,0.171163,126.157,130.157,0.007986128330230713,1.0,0.0,5,114.63969504452805,0.0,0.0,-1.0079861283302307,-1.0,0.0,113.33729920602899,
367,118.999,4.91535,0.0919518,0.166107,126.884,130.884,0.3551599383354187,1.0,0.0,5,113.03289855890176,0.0,0.0,-0.347173810005188,-1.0,0.0,111.9287464159002,
368,119.066,6.36256,0.110747,0.159597,127.611,131.611,0.5790331959724426,0.0,0.0,5,111.75694767833038,0.0,0.0,-0.22387325763702393,-1.0,0.0,110.68978570103927,
369,119.115,6.48037,0.111507,0.152608,128.339,132.338,0.9814449548721313,0.8361498117446899,0.0,5,111.74791589054313,0.0,0.0,-0.4024117588996887,-1.0,0.0,110.62719236287322,
370,119.177,5.0609,0.0955554,0.145701,129.067,133.067,0.5737141370773315,0.06076383590698242,0.0,5,112.94797940432483,0.0,0.0,-0.4077308177947998,-1.0,0.0,111.82566015898638,
371,119.532,2.84099,0.0711454,0.139414,129.795,133.795,-0.1268591284751892,1.0,0.032784461975097656,5,114.98112215042974,0.0,0.0,-0.7005732655525208,-1.0,0.0,113.77095017076398,
372,120.038,1.10451,0.0474256,0.13386,130.527,134.527,1.0,0.9201396703720093,0.0,5,117.05766113572922,0.0,0.0,-1.1268591284751892,-1.0,0.0,115.71960339718666,
373,120.462,-0.401068,0.0215619,0.129771,131.262,135.261,0.6977555751800537,1.0,0.0,5,119.13540458681646,0.0,0.0,-0.3022444248199463,-1.0,0.0,118.04473125937048,
374,120.767,-1.89453,-0.00530898,0.12737,131.999,135.999,1.0,1.0,0.0,5,120.44472479091081,0.0,0.0,-0.3022444248199463,-1.0,0.0,119.35405146346483,
375,120.962,-3.27271,-0.0318942,0.126811,132.737,136.737,-0.32781657576560974,1.0,0.0,5,118.97181543778744,0.0,0.0,-1.3278165757656097,-1.0,0.0,117.57347046505775,
376,121.137,-4.5462,-0.0574613,0.128153,133.478,137.478,-0.9897030591964722,1.0,0.0,5,117.45864005522463,0.0,0.0,-0.6618864834308624,-1.0,0.0,116.26007411019538,
377,121.425,-6.01868,-0.0785883,0.131134,134.219,138.219,-1.0,1.0,0.0,5,116.28384287352196,0.0,0.0,-0.010296940803527832,-1.0,0.0,115.2807537912809,
378,120.707,-6.3909,-0.0850642,0.134847,134.961,138.961,-1.0,1.0,1.0,5,115.1428172928434,0.0,0.0,-0.0,-1.0,0.0,114.1428172928434,
379,119.803,-5.20802,-0.0793576,0.139089,135.695,139.695,0.31562745571136475,1.0,0.0,5,114.67730912455386,0.0,0.0,-1.3156274557113647,-1.0,0.0,113.28262088784045,
380,119.621,-3.99633,-0.0674311,0.143616,136.426,140.426,-1.0,0.7957510352134705,0.0,5,115.31911536023527,0.0,0.0,-1.3156274557113647,-1.0,0.0,113.92442712352187,
381,119.413,-2.64053,-0.0469578,0.14739,137.157,141.157,-1.0,1.0,0.4261751174926758,5,116.47871364072859,0.0,0.0,-0.0,-1.0,0.0,115.47871364072859,
382,119.149,-1.06052,-0.0225673,0.149953,137.885,141.885,-0.6235840320587158,1.0,0.0,5,117.77433950541678,0.0,0.0,-0.3764159679412842,-1.0,0.0,116.6614147150344,
383,119.189,0.459921,0.00415174,0.151001,138.614,142.614,-0.7746346592903137,0.9119073152542114,0.0,5,118.94055261572112,0.0,0.0,-0.1510506272315979,-1.0,0.0,117.89523742755163,
384,119.016,1.92302,0.0319864,0.150248,139.342,143.342,-0.17735989391803741,0.0,0.0,5,117.05199865466383,0.0,0.0,-0.5972747653722763,-1.0,0.0,115.87281622505215,
385,118.84,3.56455,0.0574872,0.147736,140.068,144.068,1.0,0.8289376497268677,0.0,5,115.22967588006304,0.0,0.0,-1.1773598939180374,-1.0,0.0,113.87646791188763,
386,118.928,4.87277,0.0697156,0.144399,140.795,144.795,1.0,0.10109549760818481,0.0,5,114.49689508484703,0.0,0.0,-0.0,-1.0,0.0,113.49689508484703,
387,118.721,4.56044,0.0642263,0.140991,141.522,145.522,1.0,0.0,0.0,5,114.66633633940985,0.0,0.0,-0.0,-1.0,0.0,113.66633633940985,
388,118.592,3.29815,0.0458487,0.138133,142.247,146.247,1.0,0.6945881843566895,0.19433414936065674,5,115.74968337993074,0.0,0.0,-0.0,-1.0,0.0,114.74968337993074,
389,118.554,1.73964,0.0216928,0.136373,142.971,146.971,0.7779849767684937,1.0,0.0,5,117.2403234105283,0.0,0.0,-0.22201502323150635,-1.0,0.0,116.17371890355885,
390,118.679,0.0832835,-0.00514025,0.136078,143.696,147.696,-1.0,0.9930965900421143,0.0,5,118.3724136034295,0.0,0.0,-1.7779849767684937,-1.0,0.0,116.83901811039894,
391,118.903,-1.4833,-0.0327634,0.13741,144.422,148.422,1.0,1.0,0.0,5,116.89170325445157,0.0,0.0,-2.0,-1.0,0.0,115.29170325445158,
392,119.118,-2.98775,-0.0607008,0.140574,145.149,149.149,-0.5944840908050537,1.0,0.0,5,115.28555782825595,0.0,0.0,-1.5944840908050537,-1.0,0.0,113.80721260101443,
393,119.379,-4.5977,-0.0864873,0.145518,145.878,149.878,-1.0,1.0,0.0,5,113.77684732903796,0.0,0.0,-0.4055159091949463,-1.0,0.0,112.65519255627947,
394,119.792,-5.99202,-0.100149,0.151428,146.609,150.609,-1.0,1.0,0.0,5,113.20325354070978,0.0,0.0,-0.0,-1.0,0.0,112.20325354070978,
395,120.329,-5.71884,-0.0959632,0.157552,147.342,151.342,-1.0,1.0,0.0,5,114.01065343168216,0.0,0.0,-0.0,-1.0,0.0,113.01065343168216,
396,120.393,-4.2036,-0.0775677,0.163381,148.078,152.078,-1.0,0.0,0.0,5,115.3663712629014,0.0,0.0,-0.0,-1.0,0.0,114.3663712629014,
397,120.355,-2.35524,-0.051353,0.168193,148.813,152.813,-1.0,1.0,0.0,5,117.10740186027728,0.0,0.0,-0.0,-1.0,0.0,116.10740186027728,
398,120.564,-0.41453,-0.0218868,0.171539,149.549,153.549,-1.0,0.9249053001403809,0.0,5,119.21584940227649,0.0,0.0,-0.0,-1.0,0.0,118.21584940227649,
399,120.69,1.51226,0.00888556,0.173177,150.286,154.286,-1.0,1.0,0.0,5,120.14904353945319,0.0,0.0,-0.0,-1.0,0.0,119.14904353945319,
400,120.616,3.32046,0.0397727,0.172913,151.024,155.024,-1.0,0.49390900135040283,0.0,5,118.1226336394409,0.0,0.0,-0.0,-1.0,0.0,117.1226336394409,
401,120.502,4.94954,0.0697392,0.170634,151.761,155.761,1.0,1.0,0.0,5,116.01063325958361,0.0,0.0,-2.0,-1.0,0.0,114.41063325958362,
402,120.538,6.536,0.0989336,0.166351,152.498,156.498,1.0,1.0,0.0,5,113.9956696314285,0.0,0.0,-0.0,-1.0,0.0,112.9956696314285,
403,120.496,8.22475,0.124092,0.160268,153.235,157.235,1.0,0.0,0.0,5,112.11231964024616,0.0,0.0,-0.0,-1.0,0.0,111.11231964024616,
404,120.271,9.1016,0.133406,0.15332,153.971,157.971,0.9373582005500793,0.0,0.0,5,111.20368358403525,0.0,0.0,-0.06264179944992065,-1.0,0.0,110.18489104420027,
405,120.021,8.00582,0.122946,0.146159,154.706,158.706,1.0,0.0,0.0,5,111.75556264709256,0.0,0.0,-0.06264179944992065,-1.0,0.0,110.73677010725758,
406,119.844,5.5782,0.0963248,0.139343,155.439,159.439,0.7050018310546875,0.07247519493103027,0.0,5,113.52539249254333,0.0,0.0,-0.2949981689453125,-1.0,0.0,112.43689304185973,
407,119.722,2.7357,0.0619975,0.133606,156.171,160.171,-0.28549033403396606,0.07254481315612793,0.0,5,115.7831312284696,0.0,0.0,-0.9904921650886536,-1.0,0.0,114.485983578943,
408,120.094,0.105155,0.0272085,0.129232,156.903,160.903,1.0,1.0,0.0,5,118.41596257578614,0.0,0.0,-1.285490334033966,-1.0,0.0,117.03031547557595,
409,120.134,-2.25911,-0.00860021,0.126668,157.637,161.637,1.0,0.0,0.0,5,119.61297480913446,0.0,0.0,-0.0,-1.0,0.0,118.61297480913446,
410,120.193,-4.534,-0.0438633,0.126129,158.372,162.372,-1.0,1.0,0.0,5,117.44220791974502,0.0,0.0,-2.0,-1.0,0.0,115.84220791974502,
411,120.353,-6.75776,-0.0780572,0.127574,159.107,163.107,-1.0,1.0,0.0,5,115.29409454668976,0.0,0.0,-0.0,-1.0,0.0,114.29409454668976,
412,120.341,-8.93223,-0.107012,0.130778,159.844,163.844,-1.0,0.0,0.0,5,113.22592751810626,0.0,0.0,-0.0,-1.0,0.0,112.22592751810626,
413,120.531,-10.1776,-0.119445,0.134898,160.582,164.582,-1.0,0.951999306678772,0.0,5,112.49089927215682,0.0,0.0,-0.0,-1.0,0.0,111.49089927215682,
414,121.024,-9.40225,-0.112356,0.139323,161.322,165.322,-1.0,1.0,0.0,5,113.47631701786948,0.0,0.0,-0.0,-1.0,0.0,112.47631701786948,
415,121.527,-6.99461,-0.0888296,0.143717,162.065,166.065,-1.0,1.0,0.0,5,115.65734704485745,0.0,0.0,-0.0,-1.0,0.0,114.65734704485745,
416,121.884,-4.13319,-0.0562764,0.14739,162.809,166.809,-1.0,1.0,0.0,5,118.26325921421329,0.0,0.0,-0.0,-1.0,0.0,117.26325921421329,
417,121.852,-1.44237,-0.0208561,0.149709,163.554,167.554,-0.30501770973205566,0.0,0.0,5,120.55491292627747,0.0,0.0,-0.6949822902679443,-1.0,0.0,119.34641823919708,
418,121.677,1.20886,0.0142523,0.150289,164.298,168.298,-0.06297172605991364,1.0,0.0,5,120.79758300414878,0.0,0.0,-0.24204598367214203,-1.0,0.0,119.72496920904713,
419,122.129,4.05693,0.0411932,0.149699,165.043,169.043,0.8448805809020996,1.0,0.0,5,119.51066471827123,0.0,0.0,-0.9078523069620132,-1.0,0.0,118.23830902618262,
420,122.34,5.25648,0.0502629,0.148936,165.723,169.723,0.9983294010162354,0.0,0.0,5,119.1122079712078,0.0,0.0,-0.15344882011413574,-1.0,0.0,118.06617332517355,
421,122.519,4.8122,0.0443626,0.148153,166.404,170.404,0.4110930860042572,1.0,0.0,5,119.68171922638184,0.0,0.0,-0.5872363150119781,-1.0,0.0,118.50554833187824,
422,122.603,3.58565,0.0280934,0.147725,167.085,171.085,0.9419772028923035,0.04192936420440674,0.0,5,120.83268060446387,0.0,0.0,-0.5308841168880463,-1.0,0.0,119.67341536939746,
423,122.887,1.9944,0.00553913,0.148183,167.767,171.767,-0.44342631101608276,1.0,0.0,5,122.54477300398331,0.0,0.0,-1.3854035139083862,-1.0,0.0,121.12915194981079,
424,123.279,0.28524,-0.0187113,0.14975,168.451,172.451,0.3839253783226013,1.0,0.0,5,122.10413197812028,0.0,0.0,-0.8273516893386841,-1.0,0.0,120.85592647131867,
425,123.718,-1.56696,-0.0413384,0.152476,169.137,173.137,-0.04871766269207001,1.0,0.0,5,121.05588263289819,0.0,0.0,-0.4326430410146713,-1.0,0.0,119.9260897205938,
426,124.231,-3.12297,-0.053655,0.15564,169.826,173.826,-0.19572091102600098,1.0,0.0,5,120.7210128593306,0.0,0.0,-0.14700324833393097,-1.0,0.0,119.67691188483042,
427,124.612,-3.33762,-0.0527537,0.158813,170.517,174.517,-1.0,0.7330195307731628,0.021898090839385986,5,121.15329783824322,0.0,0.0,-0.804279088973999,-1.0,0.0,119.91201411155102,
428,124.842,-2.55458,-0.042087,0.161652,171.21,175.21,-0.04426586627960205,1.0,0.1170802116394043,5,122.10511190926374,0.0,0.0,-0.955734133720398,-1.0,0.0,120.81839166914762,
429,124.764,-1.62919,-0.0273964,0.16392,171.904,175.904,-0.5588263869285583,0.0,0.0,5,123.00835288180932,0.0,0.0,-0.5145605206489563,-1.0,0.0,121.85398472561462,
430,124.798,-0.576054,-0.00893112,0.165141,172.597,176.597,-0.327605664730072,1.0,0.0,5,124.23573723463805,0.0,0.0,-0.23122072219848633,-1.0,0.0,123.1663710179785,
431,125.05,0.546933,0.0107157,0.165212,173.291,177.291,-0.3144909739494324,0.46716761589050293,0.0,5,124.37283423856006,0.0,0.0,-0.013114690780639648,-1.0,0.0,123.36889983132586,
432,125.393,1.94523,0.0285136,0.164144,173.986,177.986,0.390768826007843,1.0,0.0,5,123.55456891650638,0.0,0.0,-0.7052597999572754,-1.0,0.0,122.3429909765192,
433,125.557,2.32388,0.0403448,0.162313,174.684,178.684,-0.48537784814834595,0.0,0.0,5,122.92273013522454,0.0,0.0,-0.876146674156189,-1.0,0.0,121.65988613297769,
434,125.681,2.58147,0.0515887,0.159241,175.381,179.381,0.724035918712616,1.0,0.0,5,122.27337184473515,0.0,0.0,-1.209413766860962,-1.0,0.0,120.91054771467687,
435,125.937,2.45947,0.0593679,0.155202,176.08,180.08,-0.13423949480056763,0.2985880970954895,0.0,5,121.97901768080537,0.0,0.0,-0.8582754135131836,-1.0,0.0,120.72153505675142,
436,126.094,2.20274,0.0664265,0.150065,176.78,180.78,-0.09808343648910522,0.5613601803779602,0.0,5,121.6309963380297,0.0,0.0,-0.0361560583114624,-1.0,0.0,120.62014952053626,
437,126.11,2.4099,0.0699401,0.144145,177.48,181.48,0.4750504195690155,0.06734901666641235,0.0,5,121.39520627743534,0.0,0.0,-0.5731338560581207,-1.0,0.0,120.2232661206179,
438,126.401,1.7495,0.0665539,0.138173,178.18,182.18,-0.24020922183990479,1.0,0.0,5,121.91802641317382,0.0,0.0,-0.7152596414089203,-1.0,0.0,120.70344852075114,
439,126.967,1.40569,0.0639818,0.131805,178.883,182.883,0.41095393896102905,1.0,0.0,5,122.64819020085872,0.0,0.0,-0.6511631608009338,-1.0,0.0,121.45284125261844,
440,127.492,1.21708,0.0551477,0.125916,179.589,183.589,0.7519057989120483,1.0,0.0,5,123.78451675423787,0.0,0.0,-0.3409518599510193,-1.0,0.0,122.68223119625256,
441,127.971,0.530467,0.0410112,0.120921,180.299,184.299,0.20009195804595947,1.0,0.0,5,125.24001007894104,0.0,0.0,-0.5518138408660889,-1.0,0.0,124.07446592668121,
442,128.413,-0.406132,0.0260934,0.116842,181.011,185.01,0.19607996940612793,0.7884125709533691,0.0,5,126.69411071100447,0.0,0.0,-0.004011988639831543,-1.0,0.0,125.69290711441252,
443,128.909,-1.54092,0.014774,0.113505,181.725,185.725,-0.4959757328033447,0.9652752876281738,0.0,5,127.9427155609157,0.0,0.0,-0.6920557022094727,-1.0,0.0,126.73509885025285,
444,129.5,-1.63291,0.0107787,0.110392,182.443,186.443,0.05789676308631897,1.0,0.0,5,128.79457008267414,0.0,0.0,-0.5538724958896637,-1.0,0.0,127.62840833390723,
445,130.066,-1.20338,0.00559546,0.108042,183.164,187.164,0.7121385335922241,1.0,0.0,5,129.70007622455384,0.0,0.0,-0.6542417705059052,-1.0,0.0,128.50380369340206,
446,130.589,-1.21591,-0.00285841,0.106761,183.888,187.888,-0.6231396198272705,1.0,0.0,5,130.40182831355642,0.0,0.0,-1.3352781534194946,-1.0,0.0,129.00124486753057,
447,131.153,-1.37358,-0.0114466,0.106344,184.615,188.615,0.13850876688957214,1.0,0.0,5,130.3937963825389,0.0,0.0,-0.7616483867168427,-1.0,0.0,129.16530186652386,
448,131.516,-1.91568,-0.0174399,0.106628,185.345,189.345,-0.4567147493362427,0.46310389041900635,0.0,5,130.3492453926507,0.0,0.0,-0.5952235162258148,-1.0,0.0,129.17067833778293,
449,131.948,-1.69109,-0.0158585,0.106974,186.077,190.077,-0.0588759146630764,1.0,0.0,5,130.885203587364,0.0,0.0,-0.3978388346731663,-1.0,0.0,129.76585193696206,
450,132.541,-0.823647,-0.0150407,0.107686,186.812,190.812,0.9697824120521545,1.0,0.0,5,131.52929126570763,0.0,0.0,-1.028658326715231,-1.0,0.0,130.22069376769306,
