step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33526191115379333,0.5193197727203369,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6222260594367981,0.655663788318634,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5123655200004578,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.912716269493103,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.003307819366455078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7205556631088257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7143916487693787,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6129559278488159,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6298477649688721,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9639765620231628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10782859474420547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4056171178817749,0.1382734775543213,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39384305477142334,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105961,0.0130433,-2.55903e-06,0.333334,6351.65,0.000488281,-0.6180711388587952,0.706951916217804,0.0,1,0.10596086442096414,0.0,0.0,0.0,0.10596086442096414,
50,0.0874018,-0.00456665,7.23044e-05,0.333334,6351.65,0.000976563,-0.3688082695007324,1.0,0.0,1,0.08739864000418371,0.0,0.0,0.0,0.08739864000418371,
51,0.196501,0.00289272,8.5179e-05,0.333334,6351.65,0.00146484,-0.08750756829977036,0.6059961915016174,0.0,1,0.19649263040781786,0.0,0.0,0.0,0.19649263040781786,
52,0.445418,-0.0160663,0.000131432,0.333334,6351.65,0.00341797,-0.14469024538993835,0.35426145792007446,0.0,1,0.4453887250636384,0.0,0.0,0.0,0.4453887250636384,
53,1.14004,-0.0538397,0.000312153,0.333294,6351.66,0.0078125,-1.0,0.7546454071998596,0.0,1,1.1398620110073687,0.0,0.0,0.0,1.1398620110073687,
54,1.98245,-0.145644,0.000897233,0.333192,6351.67,0.0166016,-0.5837442278862,1.0,0.0,1,1.981559842376011,0.0,0.0,0.0,1.981559842376011,
55,2.1367,-0.11044,0.00145704,0.33308,6351.68,0.0283203,0.18245381116867065,0.0,0.0,1,2.1351411037969217,0.0,0.0,0.0,2.1351411037969217,
56,2.79348,-0.0821107,0.00176841,0.332978,6351.69,0.0415039,-0.18620607256889343,1.0,0.0,1,2.791005624316551,0.0,0.0,0.0,2.791005624316551,
57,3.74612,-0.0148327,0.00177747,0.332928,6351.71,0.0595703,0.01533515751361847,1.0,0.0,1,3.7427847760514434,0.0,0.0,0.0,3.7427847760514434,
58,4.67651,-0.143635,0.00223428,0.332856,6351.73,0.0834961,-0.9277925491333008,1.0,0.0,1,4.671274015384488,0.0,0.0,0.0,4.671274015384488,
59,3.98331,-0.105189,0.0028289,0.332724,6351.76,0.10791,0.27585938572883606,0.0,0.29837024211883545,1,3.9776598761278,0.0,0.0,0.0,3.9776598761278,
60,4.67396,0.141942,0.00210888,0.332734,6351.79,0.134277,1.0,1.0,0.0,1,4.669021199848445,0.0,0.0,0.0,4.669021199848445,
61,5.5006,0.135756,0.0011409,0.332836,6351.81,0.162598,0.17976893484592438,0.731104850769043,0.0,1,5.4974586034753905,0.0,0.0,0.0,5.4974586034753905,
62,6.34913,-0.0327661,0.00114471,0.332897,6351.85,0.195801,-0.16314847767353058,1.0,0.0,1,6.34549188466682,0.0,0.0,0.0,6.34549188466682,
63,6.78606,-0.409514,0.00238687,0.332653,6351.88,0.23291,-0.48325759172439575,0.4828738570213318,0.0,1,6.777941955587587,0.0,0.0,0.0,6.777941955587587,
64,5.72287,-0.323344,0.00386364,0.332277,6351.92,0.268066,0.1906348168849945,0.253584086894989,0.8873915672302246,1,5.711771758151958,0.0,0.0,0.0,5.711771758151958,
65,5.89734,-0.282226,0.00485069,0.331971,6351.95,0.299316,-0.3004152774810791,1.0,0.0,1,5.882967592316749,0.0,0.0,0.0,5.882967592316749,
66,6.73613,-0.363839,0.00654823,0.331615,6351.99,0.334961,-0.40081191062927246,1.0,0.0,1,6.713930873533124,0.0,0.0,0.0,6.713930873533124,
67,7.62572,-0.290942,0.00792629,0.33128,6352.03,0.375,-0.23702891170978546,0.5103851556777954,0.0,1,7.595258936595622,0.0,0.0,0.0,7.595258936595622,
68,8.494,-0.207085,0.00873262,0.330975,6352.07,0.419922,-0.14282497763633728,1.0,0.0,1,8.456589165794034,0.0,0.0,0.0,8.456589165794034,
69,9.39479,0.0674703,0.00859434,0.330822,6352.12,0.470215,0.47233811020851135,1.0,0.0,1,9.354072527190766,0.0,0.0,0.0,9.354072527190766,
70,10.305,-0.0322257,0.00821525,0.330802,6352.18,0.524902,-0.755854070186615,1.0,0.0,1,10.262323658524538,0.0,0.0,0.0,10.262323658524538,
71,10.3369,-0.362826,0.00965673,0.330497,6352.23,0.58252,-0.24522793292999268,0.0,0.0,1,10.286508482739162,0.0,0.0,0.0,10.286508482739162,
72,10.838,0.00294929,0.0102056,0.330181,6352.3,0.647461,0.5948123335838318,0.4762305021286011,0.0,1,10.78213240652449,0.0,0.0,0.0,10.78213240652449,
73,10.8662,-0.163765,0.0103763,0.33007,6352.36,0.70752,-1.0,0.0,0.0,1,10.809240572501682,0.0,0.0,0.0,10.809240572501682,
74,10.9645,-0.692634,0.0127485,0.329551,6352.42,0.768066,-1.0,0.2240847945213318,0.0,1,10.893720442494297,0.0,0.0,0.0,10.893720442494297,
75,11.4915,-1.17458,0.0178898,0.328513,6352.48,0.830078,-1.0,0.9217542409896851,0.0,1,11.386876315288974,0.0,0.0,0.0,11.386876315288974,
76,12.3325,-1.11066,0.0240915,0.327191,6352.55,0.896484,-0.2197851687669754,1.0,0.0,1,12.180381437161833,0.0,0.0,0.0,12.180381437161833,
77,13.1908,-1.17161,0.0295141,0.325818,6352.62,0.967285,-0.6426618099212646,1.0,0.0,1,12.990426246197112,0.0,0.0,0.0,12.990426246197112,
78,13.6603,-1.5638,0.0359929,0.324159,6352.69,1.04199,-1.0,0.32202786207199097,0.0,1,13.405668742490933,0.0,0.0,0.0,13.405668742490933,
79,14.213,-1.60308,0.0429361,0.322135,6352.77,1.11914,1.0,0.6724706888198853,0.0,1,13.894869464981483,0.0,0.0,0.0,13.894869464981483,
80,15.0612,-1.13178,0.047603,0.320253,6352.85,1.2002,0.6242364645004272,0.9296392202377319,0.0,1,14.685794760351637,0.0,0.0,0.0,14.685794760351637,
81,15.8888,-1.17855,0.0518015,0.318555,6352.94,1.28613,-0.8823443055152893,1.0,0.0,1,15.456138989331691,0.0,0.0,0.0,15.456138989331691,
82,16.7817,-1.06442,0.0572165,0.316632,6353.03,1.37646,1.0,1.0,0.0,1,16.27440497180154,0.0,0.0,0.0,16.27440497180154,
83,17.7047,-0.582721,0.0594824,0.314943,6353.12,1.47217,0.19853989779949188,1.0,0.0,1,17.147139668743527,0.0,0.0,0.0,17.147139668743527,
84,17.8196,-0.325273,0.0601924,0.31358,6353.22,1.57129,-1.0,1.0,0.602265477180481,1,17.251349970309406,0.0,0.0,0.0,17.251349970309406,
85,17.9288,-0.335855,0.0614131,0.312258,6353.32,1.66992,-1.0,1.0,0.0,1,17.34481517560734,0.0,0.0,0.0,17.34481517560734,
86,18.4375,-0.658189,0.0648602,0.310722,6353.42,1.77051,0.08829896152019501,0.9130731821060181,0.0,1,17.801220912755316,0.0,0.0,0.0,17.801220912755316,
87,17.8223,-0.665049,0.0684851,0.308983,6353.52,1.87158,-0.4904292821884155,0.6133245229721069,1.0,1,17.17071712471523,0.0,0.0,0.0,17.17071712471523,
88,17.5063,-0.616603,0.0708078,0.307253,6353.62,1.96875,-1.0,0.5943266749382019,0.0,1,16.843158763179897,0.0,0.0,0.0,16.843158763179897,
89,17.8178,-1.10888,0.0758064,0.30528,6353.72,2.06592,-0.5848108530044556,0.8007680773735046,0.0,1,17.09192354357046,0.0,0.0,0.0,17.09192354357046,
90,17.8792,-1.79736,0.0839866,0.302615,6353.82,2.16455,-1.0,0.0,0.0,1,17.066255109283055,0.0,0.0,0.0,17.066255109283055,
91,18.4059,-1.83542,0.0930913,0.29938,6353.92,2.26367,-0.2774079740047455,1.0,0.0,1,17.470727168738357,0.0,0.0,0.0,17.470727168738357,
92,19.3324,-1.31357,0.0989178,0.296257,6354.02,2.36719,-0.18084028363227844,1.0,0.0,1,18.283295219953978,0.0,0.0,0.0,18.283295219953978,
93,19.6565,-1.06156,0.102593,0.293368,6354.13,2.4751,-0.546791136264801,1.0,0.4787631034851074,1,18.54660340384042,0.0,0.0,0.0,18.54660340384042,
94,19.2684,-1.03474,0.106359,0.290581,6354.23,2.58154,-0.6992499828338623,0.09740620851516724,0.0,1,18.136765287684774,0.0,0.0,0.0,18.136765287684774,
95,19.1935,-1.25111,0.112083,0.287519,6354.34,2.68701,-0.23907119035720825,0.0,0.0,1,17.999684217527257,0.0,0.0,0.0,17.999684217527257,
96,19.8375,-0.723897,0.11515,0.284559,6354.45,2.79395,0.10430457442998886,1.0,0.0,1,18.56650568114958,0.0,0.0,0.0,18.56650568114958,
97,20.0712,-0.742866,0.117354,0.281568,6354.57,2.91553,-0.7936875820159912,0.0,0.0,1,18.758132234758097,0.0,0.0,0.0,18.758132234758097,
98,20.0684,-0.688008,0.120876,0.278649,6354.68,3.02539,-0.18663184344768524,0.0,0.0,2,18.712026136800333,0.0,0.0,0.0,18.712026136800333,
99,20.0386,-0.911488,0.124657,0.275658,6354.79,3.13574,-0.33904293179512024,0.8995345830917358,0.0,2,18.63736424775615,0.0,0.0,0.0,18.63736424775615,
100,20.0854,-0.522314,0.1276,0.272607,6354.9,3.24561,0.8762268424034119,0.8684684634208679,0.0,2,18.644134927950876,0.0,0.0,0.0,18.644134927950876,
101,20.6335,-0.597495,0.129371,0.269769,6355.01,3.35742,-0.6984307765960693,1.0,0.0,2,19.130102441750203,0.0,0.0,0.0,19.130102441750203,
102,21.1853,-0.460676,0.132037,0.266666,6355.12,3.47217,0.351953387260437,0.7379156351089478,0.0,2,19.606336923708838,0.0,0.0,0.0,19.606336923708838,
103,21.801,0.160698,0.131048,0.26392,6355.24,3.59082,0.22302760183811188,1.0,0.0,2,20.189663642084348,0.0,0.0,0.0,20.189663642084348,
104,21.7361,0.456847,0.128745,0.261631,6355.36,3.71143,0.226136714220047,0.7641825675964355,0.254896879196167,2,20.160862842873673,0.0,0.0,0.0,20.160862842873673,
105,22.0499,0.91536,0.125119,0.259668,6355.48,3.83203,1.0,0.7913125157356262,0.0,2,20.501697624220636,0.0,0.0,0.0,20.501697624220636,
106,22.0888,1.08179,0.11956,0.258182,6355.61,3.95459,-0.44333669543266296,0.0,0.0,2,20.613787979307695,0.0,0.0,0.0,20.613787979307695,
107,22.2325,1.17194,0.114846,0.256673,0.0705566,4.0708,1.0,1.0,0.1893908977508545,2,20.81218988593555,0.0,0.0,50.0,70.81218988593555,lap_complete
